time,latitude,longitude,altitude
2023-09-14 20:11:08+00:00,43.718578,-114.546533,2568.5
2023-09-14 20:11:09+00:00,43.71866,-114.546524,2567.9
2023-09-14 20:11:10+00:00,43.718743,-114.54651,2567.3
2023-09-14 20:11:11+00:00,43.71882,-114.546506,2566.8
2023-09-14 20:11:12+00:00,43.718898,-114.546511,2566.4
2023-09-14 20:11:13+00:00,43.718972,-114.546546,2565.8
2023-09-14 20:11:14+00:00,43.719048,-114.546585,2565.3
2023-09-14 20:11:15+00:00,43.71912,-114.546596,2564.8
2023-09-14 20:11:16+00:00,43.719172,-114.546592,2564.5
2023-09-14 20:11:17+00:00,43.719191,-114.546633,2564.2
2023-09-14 20:11:18+00:00,43.719183,-114.546728,2563.6
2023-09-14 20:11:19+00:00,43.719122,-114.546815,2562.6
2023-09-14 20:11:20+00:00,43.719033,-114.546868,2561.5
2023-09-14 20:11:21+00:00,43.718963,-114.5469,2560.7
2023-09-14 20:11:22+00:00,43.718907,-114.546993,2559.9
2023-09-14 20:11:23+00:00,43.718833,-114.547068,2559.2
2023-09-14 20:11:24+00:00,43.718767,-114.547106,2558.8
2023-09-14 20:11:25+00:00,43.718732,-114.547175,2558.5
2023-09-14 20:11:26+00:00,43.718713,-114.547274,2558.2
2023-09-14 20:11:27+00:00,43.718708,-114.547373,2557.9
2023-09-14 20:11:28+00:00,43.718719,-114.547446,2557.6
2023-09-14 20:11:29+00:00,43.718777,-114.547477,2557.1
2023-09-14 20:11:30+00:00,43.718857,-114.547431,2556.2
2023-09-14 20:11:31+00:00,43.718922,-114.547372,2555.2
2023-09-14 20:11:32+00:00,43.718984,-114.54732,2554.4
2023-09-14 20:11:33+00:00,43.71905,-114.547281,2553.7
2023-09-14 20:11:34+00:00,43.719123,-114.547232,2553.0
2023-09-14 20:11:35+00:00,43.71919,-114.547199,2552.5
2023-09-14 20:11:36+00:00,43.719255,-114.547162,2552.1
2023-09-14 20:11:37+00:00,43.719323,-114.547142,2551.7
2023-09-14 20:11:38+00:00,43.719379,-114.547136,2551.4
2023-09-14 20:11:39+00:00,43.719443,-114.547159,2550.9
2023-09-14 20:11:40+00:00,43.719497,-114.547166,2550.5
2023-09-14 20:11:41+00:00,43.719552,-114.547161,2550.1
2023-09-14 20:11:42+00:00,43.719617,-114.547131,2549.5
2023-09-14 20:11:43+00:00,43.719669,-114.547108,2549.0
2023-09-14 20:11:44+00:00,43.719747,-114.547074,2548.2
2023-09-14 20:11:45+00:00,43.719814,-114.547038,2547.5
2023-09-14 20:11:46+00:00,43.719871,-114.547023,2546.9
2023-09-14 20:11:47+00:00,43.719905,-114.547031,2546.6
2023-09-14 20:11:48+00:00,43.719933,-114.547034,2546.3
2023-09-14 20:11:49+00:00,43.719971,-114.547018,2545.9
2023-09-14 20:11:50+00:00,43.720023,-114.547012,2545.3
2023-09-14 20:11:51+00:00,43.720074,-114.546971,2544.6
2023-09-14 20:11:52+00:00,43.720123,-114.546913,2543.8
2023-09-14 20:11:53+00:00,43.720171,-114.546857,2543.0
2023-09-14 20:11:54+00:00,43.720234,-114.546806,2542.1
2023-09-14 20:11:55+00:00,43.720289,-114.546763,2541.4
2023-09-14 20:11:56+00:00,43.720355,-114.546724,2540.8
2023-09-14 20:11:57+00:00,43.720414,-114.546697,2540.3
2023-09-14 20:11:58+00:00,43.720475,-114.546667,2539.9
2023-09-14 20:11:59+00:00,43.720551,-114.546644,2539.3
2023-09-14 20:12:00+00:00,43.720627,-114.546625,2538.8
2023-09-14 20:12:01+00:00,43.720702,-114.546619,2538.2
2023-09-14 20:12:02+00:00,43.720772,-114.546611,2537.6
2023-09-14 20:12:03+00:00,43.72084,-114.546613,2537.0
2023-09-14 20:12:04+00:00,43.720908,-114.546622,2536.4
2023-09-14 20:12:05+00:00,43.720985,-114.546609,2535.7
2023-09-14 20:12:06+00:00,43.721068,-114.546591,2534.9
2023-09-14 20:12:07+00:00,43.721145,-114.546589,2534.2
2023-09-14 20:12:08+00:00,43.721227,-114.546649,2533.3
2023-09-14 20:12:09+00:00,43.721314,-114.546716,2532.5
2023-09-14 20:12:10+00:00,43.721389,-114.54674,2531.9
2023-09-14 20:12:11+00:00,43.721449,-114.546703,2531.4
2023-09-14 20:12:12+00:00,43.721496,-114.546657,2531.1
2023-09-14 20:12:13+00:00,43.721541,-114.546609,2530.8
2023-09-14 20:12:14+00:00,43.72159,-114.546568,2530.4
2023-09-14 20:12:15+00:00,43.721663,-114.546588,2530.1
2023-09-14 20:12:16+00:00,43.721713,-114.546684,2529.6
2023-09-14 20:12:17+00:00,43.721765,-114.546741,2529.3
2023-09-14 20:12:18+00:00,43.721822,-114.546757,2529.0
2023-09-14 20:12:19+00:00,43.721878,-114.546732,2528.8
2023-09-14 20:12:20+00:00,43.721917,-114.546688,2528.6
2023-09-14 20:12:21+00:00,43.721969,-114.546683,2528.4
2023-09-14 20:12:22+00:00,43.722023,-114.546725,2528.2
2023-09-14 20:12:23+00:00,43.722055,-114.546762,2528.1
2023-09-14 20:12:24+00:00,43.722098,-114.546812,2527.9
2023-09-14 20:12:25+00:00,43.722146,-114.546858,2527.6
2023-09-14 20:12:26+00:00,43.722153,-114.54692,2527.3
2023-09-14 20:12:27+00:00,43.722109,-114.546943,2526.9
2023-09-14 20:12:28+00:00,43.722058,-114.546925,2526.2
2023-09-14 20:12:29+00:00,43.722026,-114.54697,2525.6
2023-09-14 20:12:30+00:00,43.722051,-114.547014,2524.9
2023-09-14 20:12:31+00:00,43.722071,-114.547039,2524.5
2023-09-14 20:12:32+00:00,43.722098,-114.54708,2523.9
2023-09-14 20:12:33+00:00,43.722119,-114.547114,2523.4
2023-09-14 20:12:34+00:00,43.722154,-114.547139,2522.9
2023-09-14 20:12:35+00:00,43.722186,-114.547192,2522.2
2023-09-14 20:12:36+00:00,43.722212,-114.547234,2521.7
2023-09-14 20:12:37+00:00,43.722244,-114.547297,2521.0
2023-09-14 20:12:38+00:00,43.722291,-114.547379,2520.3
2023-09-14 20:12:39+00:00,43.722336,-114.547456,2519.6
2023-09-14 20:12:40+00:00,43.722371,-114.547551,2519.1
2023-09-14 20:12:41+00:00,43.722402,-114.547615,2518.8
2023-09-14 20:12:42+00:00,43.722435,-114.547634,2518.5
2023-09-14 20:12:43+00:00,43.722471,-114.547674,2518.3
2023-09-14 20:12:44+00:00,43.722486,-114.547699,2518.1
2023-09-14 20:12:45+00:00,43.722513,-114.547768,2517.6
2023-09-14 20:12:46+00:00,43.722551,-114.547832,2517.1
2023-09-14 20:12:47+00:00,43.722606,-114.547865,2516.5
2023-09-14 20:12:48+00:00,43.72264,-114.547901,2516.1
2023-09-14 20:12:49+00:00,43.722688,-114.547962,2515.5
2023-09-14 20:12:50+00:00,43.722733,-114.548036,2514.9
2023-09-14 20:12:51+00:00,43.722769,-114.548096,2514.4
2023-09-14 20:12:52+00:00,43.72282,-114.548156,2513.8
2023-09-14 20:12:53+00:00,43.72287,-114.548196,2513.3
2023-09-14 20:12:54+00:00,43.722916,-114.548257,2512.6
2023-09-14 20:12:55+00:00,43.722945,-114.54833,2511.9
2023-09-14 20:12:56+00:00,43.722968,-114.548419,2511.3
2023-09-14 20:12:57+00:00,43.723001,-114.548496,2510.7
2023-09-14 20:12:58+00:00,43.723051,-114.548576,2509.9
2023-09-14 20:12:59+00:00,43.723075,-114.548678,2509.2
2023-09-14 20:13:00+00:00,43.723062,-114.548777,2508.5
2023-09-14 20:13:01+00:00,43.72305,-114.548863,2507.8
2023-09-14 20:13:02+00:00,43.723062,-114.548947,2507.2
2023-09-14 20:13:03+00:00,43.723115,-114.549042,2506.4
2023-09-14 20:13:04+00:00,43.72316,-114.549121,2505.7
2023-09-14 20:13:05+00:00,43.723173,-114.549221,2505.1
2023-09-14 20:13:06+00:00,43.723153,-114.549322,2504.4
2023-09-14 20:13:07+00:00,43.723096,-114.549386,2503.6
2023-09-14 20:13:08+00:00,43.723057,-114.549441,2503.1
2023-09-14 20:13:09+00:00,43.723052,-114.549486,2502.7
2023-09-14 20:13:10+00:00,43.72307,-114.549523,2502.4
2023-09-14 20:13:11+00:00,43.723098,-114.549576,2501.9
2023-09-14 20:13:12+00:00,43.723124,-114.549646,2501.3
2023-09-14 20:13:13+00:00,43.723156,-114.549708,2500.8
2023-09-14 20:13:14+00:00,43.723185,-114.549767,2500.3
2023-09-14 20:13:15+00:00,43.723215,-114.549832,2499.8
2023-09-14 20:13:16+00:00,43.723234,-114.549891,2499.4
2023-09-14 20:13:17+00:00,43.72326,-114.549941,2499.0
2023-09-14 20:13:18+00:00,43.723291,-114.549976,2498.7
2023-09-14 20:13:19+00:00,43.723345,-114.550002,2498.2
2023-09-14 20:13:20+00:00,43.723396,-114.550005,2497.9
2023-09-14 20:13:21+00:00,43.723448,-114.549994,2497.5
2023-09-14 20:13:22+00:00,43.723496,-114.549989,2497.1
2023-09-14 20:13:23+00:00,43.72355,-114.550013,2496.6
2023-09-14 20:13:24+00:00,43.723612,-114.550037,2496.1
2023-09-14 20:13:25+00:00,43.723675,-114.550039,2495.7
2023-09-14 20:13:26+00:00,43.723739,-114.550043,2495.3
2023-09-14 20:13:27+00:00,43.723797,-114.550043,2494.9
2023-09-14 20:13:28+00:00,43.72385,-114.550054,2494.5
2023-09-14 20:13:29+00:00,43.723905,-114.550058,2494.0
2023-09-14 20:13:30+00:00,43.72396,-114.55005,2493.5
2023-09-14 20:13:31+00:00,43.724027,-114.550042,2492.7
2023-09-14 20:13:32+00:00,43.724085,-114.550049,2492.1
2023-09-14 20:13:33+00:00,43.724149,-114.550052,2491.4
2023-09-14 20:13:34+00:00,43.724208,-114.55005,2490.8
2023-09-14 20:13:35+00:00,43.724274,-114.550032,2490.2
2023-09-14 20:13:36+00:00,43.724345,-114.550016,2489.6
2023-09-14 20:13:37+00:00,43.72442,-114.550003,2489.1
2023-09-14 20:13:38+00:00,43.724487,-114.54999,2488.5
2023-09-14 20:13:39+00:00,43.724543,-114.549983,2487.8
2023-09-14 20:13:40+00:00,43.724604,-114.550041,2486.9
2023-09-14 20:13:41+00:00,43.724661,-114.5501,2486.1
2023-09-14 20:13:42+00:00,43.724728,-114.550122,2485.6
2023-09-14 20:13:43+00:00,43.724798,-114.550119,2485.1
2023-09-14 20:13:44+00:00,43.724866,-114.550114,2484.7
2023-09-14 20:13:45+00:00,43.724924,-114.550118,2484.3
2023-09-14 20:13:46+00:00,43.724982,-114.550128,2483.9
2023-09-14 20:13:47+00:00,43.725057,-114.550135,2483.5
2023-09-14 20:13:48+00:00,43.725128,-114.550159,2483.2
2023-09-14 20:13:49+00:00,43.725209,-114.550193,2482.8
2023-09-14 20:13:50+00:00,43.725288,-114.550212,2482.3
2023-09-14 20:13:51+00:00,43.725323,-114.550253,2482.0
2023-09-14 20:13:52+00:00,43.725325,-114.550351,2481.3
2023-09-14 20:13:53+00:00,43.72534,-114.550444,2480.6
2023-09-14 20:13:54+00:00,43.725375,-114.550517,2480.0
2023-09-14 20:13:55+00:00,43.725405,-114.550602,2479.3
2023-09-14 20:13:56+00:00,43.725416,-114.550697,2478.5
2023-09-14 20:13:57+00:00,43.725425,-114.550776,2477.9
2023-09-14 20:13:58+00:00,43.725427,-114.550855,2477.3
2023-09-14 20:13:59+00:00,43.725438,-114.550935,2476.7
2023-09-14 20:14:00+00:00,43.72545,-114.551023,2476.2
2023-09-14 20:14:01+00:00,43.725482,-114.551111,2475.4
2023-09-14 20:14:02+00:00,43.725503,-114.551151,2474.9
2023-09-14 20:14:03+00:00,43.725489,-114.551172,2474.6
2023-09-14 20:14:04+00:00,43.725472,-114.551176,2474.3
2023-09-14 20:14:05+00:00,43.725442,-114.551125,2473.6
2023-09-14 20:14:06+00:00,43.725424,-114.551085,2473.1
2023-09-14 20:14:07+00:00,43.725406,-114.551036,2472.5
2023-09-14 20:14:08+00:00,43.725398,-114.551019,2472.3
2023-09-14 20:14:09+00:00,43.725379,-114.550973,2471.9
2023-09-14 20:14:10+00:00,43.725359,-114.550932,2471.5
2023-09-14 20:14:11+00:00,43.725326,-114.550867,2471.0
2023-09-14 20:14:12+00:00,43.725296,-114.550795,2470.5
2023-09-14 20:14:13+00:00,43.725269,-114.55071,2470.2
2023-09-14 20:14:14+00:00,43.725245,-114.550644,2470.1
2023-09-14 20:14:15+00:00,43.725219,-114.550585,2469.9
2023-09-14 20:14:16+00:00,43.725186,-114.550537,2469.7
2023-09-14 20:14:17+00:00,43.725131,-114.550506,2469.6
2023-09-14 20:14:18+00:00,43.725083,-114.550473,2469.4
2023-09-14 20:14:19+00:00,43.725053,-114.550466,2469.3
2023-09-14 20:14:20+00:00,43.725011,-114.550475,2469.1
2023-09-14 20:14:21+00:00,43.724985,-114.550486,2468.9
2023-09-14 20:14:22+00:00,43.724934,-114.550501,2468.5
2023-09-14 20:14:23+00:00,43.724899,-114.550524,2468.1
2023-09-14 20:14:24+00:00,43.724869,-114.550532,2467.8
2023-09-14 20:14:25+00:00,43.724802,-114.550541,2467.1
2023-09-14 20:14:26+00:00,43.72475,-114.550545,2466.5
2023-09-14 20:14:27+00:00,43.724687,-114.550532,2466.0
2023-09-14 20:14:28+00:00,43.724639,-114.550518,2465.7
2023-09-14 20:14:29+00:00,43.724579,-114.550524,2465.4
2023-09-14 20:14:30+00:00,43.724522,-114.550539,2465.1
2023-09-14 20:14:31+00:00,43.724474,-114.550561,2464.9
2023-09-14 20:14:32+00:00,43.724413,-114.550598,2464.5
2023-09-14 20:14:33+00:00,43.724362,-114.550615,2464.2
2023-09-14 20:14:34+00:00,43.72429,-114.550632,2463.7
2023-09-14 20:14:35+00:00,43.724236,-114.550651,2463.2
2023-09-14 20:14:36+00:00,43.724169,-114.550663,2462.6
2023-09-14 20:14:37+00:00,43.7241,-114.550717,2461.9
2023-09-14 20:14:38+00:00,43.724037,-114.550748,2461.4
2023-09-14 20:14:39+00:00,43.723988,-114.550762,2461.1
2023-09-14 20:14:40+00:00,43.723916,-114.55077,2460.7
2023-09-14 20:14:41+00:00,43.723861,-114.550801,2460.3
2023-09-14 20:14:42+00:00,43.723819,-114.550811,2460.1
2023-09-14 20:14:43+00:00,43.723766,-114.550826,2459.8
2023-09-14 20:14:44+00:00,43.723713,-114.550862,2459.5
2023-09-14 20:14:45+00:00,43.723663,-114.550886,2459.1
2023-09-14 20:14:46+00:00,43.723625,-114.550874,2458.8
2023-09-14 20:14:47+00:00,43.723615,-114.550888,2458.7
2023-09-14 20:14:48+00:00,43.723625,-114.550922,2458.5
2023-09-14 20:14:49+00:00,43.723661,-114.550931,2458.1
2023-09-14 20:14:50+00:00,43.723688,-114.550924,2457.8
2023-09-14 20:14:51+00:00,43.723718,-114.55092,2457.5
2023-09-14 20:14:52+00:00,43.723726,-114.550922,2457.4
2023-09-14 20:14:53+00:00,43.723736,-114.55093,2457.3
2023-09-14 20:14:54+00:00,43.723736,-114.55093,2457.3
2023-09-14 20:14:55+00:00,43.72373,-114.550935,2457.2
2023-09-14 20:14:56+00:00,43.723727,-114.550937,2457.1
2023-09-14 20:14:57+00:00,43.723727,-114.550937,2457.1
2023-09-14 20:14:58+00:00,43.723727,-114.550937,2457.1
2023-09-14 20:14:59+00:00,43.72373,-114.550942,2457.1
2023-09-14 20:15:00+00:00,43.723733,-114.550943,2457.1
2023-09-14 20:15:01+00:00,43.723731,-114.550945,2457.0
2023-09-14 20:15:02+00:00,43.723733,-114.550958,2456.9
2023-09-14 20:15:03+00:00,43.723732,-114.550964,2456.9
2023-09-14 20:16:16+00:00,43.723821,-114.550979,2456.1
2023-09-14 20:16:17+00:00,43.723853,-114.55096,2455.8
2023-09-14 20:16:18+00:00,43.723881,-114.55096,2455.6
2023-09-14 20:16:19+00:00,43.723924,-114.550967,2455.3
2023-09-14 20:16:20+00:00,43.723973,-114.550976,2455.0
2023-09-14 20:16:21+00:00,43.724029,-114.550952,2454.7
2023-09-14 20:16:22+00:00,43.724064,-114.550932,2454.5
2023-09-14 20:16:23+00:00,43.724103,-114.550941,2454.3
2023-09-14 20:16:24+00:00,43.724149,-114.550943,2454.1
2023-09-14 20:16:25+00:00,43.724196,-114.55093,2453.9
2023-09-14 20:16:26+00:00,43.724237,-114.550912,2453.7
2023-09-14 20:16:27+00:00,43.72428,-114.550903,2453.6
2023-09-14 20:16:28+00:00,43.724298,-114.550903,2453.5
2023-09-14 20:16:29+00:00,43.724342,-114.55089,2453.4
2023-09-14 20:16:30+00:00,43.724383,-114.550873,2453.3
2023-09-14 20:16:31+00:00,43.724427,-114.550871,2453.2
2023-09-14 20:16:32+00:00,43.724482,-114.550863,2452.9
2023-09-14 20:16:33+00:00,43.724538,-114.550869,2452.6
2023-09-14 20:16:34+00:00,43.724599,-114.550916,2452.1
2023-09-14 20:16:35+00:00,43.724656,-114.550953,2451.7
2023-09-14 20:16:36+00:00,43.724713,-114.550978,2451.4
2023-09-14 20:16:37+00:00,43.724769,-114.551016,2451.2
2023-09-14 20:16:38+00:00,43.724816,-114.551036,2451.1
2023-09-14 20:16:39+00:00,43.724859,-114.551046,2451.1
2023-09-14 20:16:40+00:00,43.724911,-114.551033,2451.0
2023-09-14 20:16:41+00:00,43.724964,-114.551035,2450.8
2023-09-14 20:16:42+00:00,43.724996,-114.551085,2450.4
2023-09-14 20:16:43+00:00,43.724995,-114.551184,2449.8
2023-09-14 20:16:44+00:00,43.724989,-114.551287,2449.0
2023-09-14 20:16:45+00:00,43.725005,-114.551371,2448.3
2023-09-14 20:16:46+00:00,43.725014,-114.551471,2447.5
2023-09-14 20:16:47+00:00,43.725007,-114.551547,2446.9
2023-09-14 20:16:48+00:00,43.724999,-114.551608,2446.3
2023-09-14 20:16:49+00:00,43.725005,-114.551693,2445.5
2023-09-14 20:16:50+00:00,43.725037,-114.551775,2444.5
2023-09-14 20:16:51+00:00,43.725078,-114.55184,2443.7
2023-09-14 20:16:52+00:00,43.725123,-114.551918,2442.7
2023-09-14 20:16:53+00:00,43.725156,-114.552002,2441.9
2023-09-14 20:16:54+00:00,43.725188,-114.552093,2441.1
2023-09-14 20:16:55+00:00,43.725222,-114.552186,2440.4
2023-09-14 20:16:56+00:00,43.725262,-114.552271,2439.8
2023-09-14 20:16:57+00:00,43.725283,-114.552351,2439.4
2023-09-14 20:16:58+00:00,43.725314,-114.552429,2438.9
2023-09-14 20:16:59+00:00,43.725342,-114.55247,2438.5
2023-09-14 20:17:00+00:00,43.72532,-114.552491,2438.2
2023-09-14 20:17:01+00:00,43.725298,-114.552497,2437.8
2023-09-14 20:17:02+00:00,43.725244,-114.552441,2436.7
2023-09-14 20:17:03+00:00,43.725182,-114.552364,2435.7
2023-09-14 20:17:04+00:00,43.725137,-114.552288,2434.9
2023-09-14 20:17:05+00:00,43.725085,-114.552238,2434.3
2023-09-14 20:17:06+00:00,43.725034,-114.552189,2433.9
2023-09-14 20:17:07+00:00,43.72501,-114.552116,2433.6
2023-09-14 20:17:08+00:00,43.725001,-114.552059,2433.5
2023-09-14 20:17:09+00:00,43.724981,-114.55202,2433.5
2023-09-14 20:17:10+00:00,43.724955,-114.551973,2433.5
2023-09-14 20:17:11+00:00,43.724941,-114.551924,2433.5
2023-09-14 20:17:12+00:00,43.724924,-114.55189,2433.5
2023-09-14 20:17:13+00:00,43.724907,-114.551835,2433.5
2023-09-14 20:17:14+00:00,43.724896,-114.551815,2433.4
2023-09-14 20:17:15+00:00,43.724866,-114.551757,2433.2
2023-09-14 20:17:16+00:00,43.724835,-114.551712,2433.0
2023-09-14 20:17:17+00:00,43.724812,-114.551689,2432.8
2023-09-14 20:17:18+00:00,43.724797,-114.551677,2432.6
2023-09-14 20:17:19+00:00,43.724792,-114.551668,2432.5
2023-09-14 20:17:20+00:00,43.724795,-114.551667,2432.5
2023-09-14 20:17:21+00:00,43.724793,-114.551668,2432.5
2023-09-14 20:17:22+00:00,43.724796,-114.551672,2432.4
2023-09-14 20:17:23+00:00,43.724793,-114.551672,2432.4
2023-09-14 20:17:24+00:00,43.724797,-114.551672,2432.4
2023-09-14 20:17:25+00:00,43.724797,-114.551669,2432.3
2023-09-14 20:17:26+00:00,43.7248,-114.551669,2432.3
2023-09-14 20:17:27+00:00,43.724799,-114.551665,2432.3
2023-09-14 20:17:28+00:00,43.724803,-114.551663,2432.2
2023-09-14 20:18:09+00:00,43.72479,-114.551669,2432.1
2023-09-14 20:18:10+00:00,43.724793,-114.551672,2432.0
2023-09-14 20:18:11+00:00,43.724796,-114.55167,2432.0
2023-09-14 20:18:12+00:00,43.724795,-114.551676,2431.9
2023-09-14 20:18:13+00:00,43.724801,-114.551681,2431.9
2023-09-14 20:18:14+00:00,43.724813,-114.551692,2431.7
2023-09-14 20:18:15+00:00,43.724822,-114.551704,2431.5
2023-09-14 20:18:16+00:00,43.724825,-114.551708,2431.5
2023-09-14 20:18:17+00:00,43.724822,-114.551703,2431.4
2023-09-14 20:18:18+00:00,43.72482,-114.551698,2431.3
2023-09-14 20:18:30+00:00,43.724818,-114.551694,2431.3
2023-09-14 20:18:31+00:00,43.724816,-114.551689,2431.2
2023-09-14 20:18:32+00:00,43.724776,-114.551651,2430.5
2023-09-14 20:18:33+00:00,43.724763,-114.551636,2430.3
2023-09-14 20:18:34+00:00,43.724745,-114.551617,2430.0
2023-09-14 20:18:35+00:00,43.724725,-114.551606,2429.7
2023-09-14 20:18:36+00:00,43.724703,-114.551611,2429.4
2023-09-14 20:18:37+00:00,43.724673,-114.551627,2429.1
2023-09-14 20:18:38+00:00,43.724658,-114.551628,2428.9
2023-09-14 20:18:39+00:00,43.724629,-114.551619,2428.7
2023-09-14 20:18:40+00:00,43.724593,-114.551621,2428.4
2023-09-14 20:18:41+00:00,43.724582,-114.551624,2428.3
2023-09-14 20:18:42+00:00,43.724567,-114.551621,2428.2
2023-09-14 20:18:43+00:00,43.724552,-114.551614,2428.1
2023-09-14 20:18:44+00:00,43.72454,-114.551615,2428.0
2023-09-14 20:18:45+00:00,43.724536,-114.551614,2428.0
2023-09-14 20:18:46+00:00,43.724532,-114.551614,2427.9
2023-09-14 20:18:47+00:00,43.724528,-114.551613,2427.9
2023-09-14 20:18:48+00:00,43.724524,-114.551612,2427.9
2023-09-14 20:18:49+00:00,43.72452,-114.551612,2427.8
2023-09-14 20:18:50+00:00,43.724516,-114.551611,2427.8
2023-09-14 20:18:51+00:00,43.724478,-114.551618,2427.5
2023-09-14 20:18:52+00:00,43.724448,-114.551627,2427.2
2023-09-14 20:18:55+00:00,43.724418,-114.551637,2427.0
2023-09-14 20:18:56+00:00,43.724388,-114.551646,2426.7
2023-09-14 20:18:57+00:00,43.72433,-114.551667,2426.2
2023-09-14 20:18:58+00:00,43.724281,-114.551678,2425.8
2023-09-14 20:18:59+00:00,43.724224,-114.551677,2425.4
2023-09-14 20:19:00+00:00,43.724165,-114.55168,2424.9
2023-09-14 20:19:01+00:00,43.724103,-114.551679,2424.2
2023-09-14 20:19:02+00:00,43.724065,-114.55168,2423.6
2023-09-14 20:19:03+00:00,43.724055,-114.551688,2423.4
2023-09-14 20:19:04+00:00,43.724063,-114.551726,2422.9
2023-09-14 20:19:05+00:00,43.7241,-114.551755,2422.2
2023-09-14 20:19:06+00:00,43.724159,-114.551786,2421.2
2023-09-14 20:19:07+00:00,43.72422,-114.55181,2420.2
2023-09-14 20:19:08+00:00,43.724275,-114.551828,2419.4
2023-09-14 20:19:09+00:00,43.724332,-114.55183,2418.6
2023-09-14 20:19:10+00:00,43.724393,-114.551881,2417.7
2023-09-14 20:19:11+00:00,43.724458,-114.551917,2416.8
2023-09-14 20:19:12+00:00,43.724507,-114.551975,2416.1
2023-09-14 20:19:13+00:00,43.724517,-114.552082,2415.3
2023-09-14 20:19:14+00:00,43.724542,-114.552191,2414.6
2023-09-14 20:19:15+00:00,43.724585,-114.552281,2413.9
2023-09-14 20:19:16+00:00,43.724609,-114.552375,2413.3
2023-09-14 20:19:17+00:00,43.724622,-114.552489,2412.6
2023-09-14 20:19:18+00:00,43.724642,-114.552586,2412.1
2023-09-14 20:19:19+00:00,43.724644,-114.55268,2411.6
2023-09-14 20:19:20+00:00,43.724652,-114.552746,2411.2
2023-09-14 20:19:21+00:00,43.724672,-114.552824,2410.7
2023-09-14 20:19:22+00:00,43.724693,-114.552887,2410.3
2023-09-14 20:19:23+00:00,43.724714,-114.552949,2409.8
2023-09-14 20:19:24+00:00,43.724729,-114.553041,2409.1
2023-09-14 20:19:25+00:00,43.724755,-114.553129,2408.3
2023-09-14 20:19:26+00:00,43.724785,-114.553206,2407.5
2023-09-14 20:19:27+00:00,43.724814,-114.553268,2406.8
2023-09-14 20:19:28+00:00,43.724841,-114.553314,2406.3
2023-09-14 20:19:29+00:00,43.724863,-114.553398,2405.4
2023-09-14 20:19:30+00:00,43.724905,-114.553457,2404.5
2023-09-14 20:19:31+00:00,43.724946,-114.553518,2403.7
2023-09-14 20:19:32+00:00,43.724988,-114.553568,2402.8
2023-09-14 20:19:33+00:00,43.725028,-114.553618,2402.0
2023-09-14 20:19:34+00:00,43.725064,-114.553677,2401.1
2023-09-14 20:19:35+00:00,43.725104,-114.553746,2400.0
2023-09-14 20:19:36+00:00,43.725142,-114.553788,2399.2
2023-09-14 20:19:37+00:00,43.725197,-114.553833,2398.2
2023-09-14 20:19:38+00:00,43.72526,-114.553865,2397.2
2023-09-14 20:19:39+00:00,43.725318,-114.553891,2396.4
2023-09-14 20:19:40+00:00,43.72537,-114.553929,2395.7
2023-09-14 20:19:41+00:00,43.725428,-114.553963,2394.9
2023-09-14 20:19:42+00:00,43.725494,-114.553975,2394.2
2023-09-14 20:19:43+00:00,43.725551,-114.553979,2393.7
2023-09-14 20:19:44+00:00,43.725601,-114.554023,2393.2
2023-09-14 20:19:45+00:00,43.725655,-114.554088,2392.5
2023-09-14 20:19:46+00:00,43.725712,-114.55417,2391.8
2023-09-14 20:19:47+00:00,43.72576,-114.554228,2391.3
2023-09-14 20:19:48+00:00,43.725795,-114.554291,2390.8
2023-09-14 20:19:49+00:00,43.725824,-114.554381,2390.2
2023-09-14 20:19:50+00:00,43.725854,-114.554459,2389.6
2023-09-14 20:19:51+00:00,43.725883,-114.554538,2389.1
2023-09-14 20:19:52+00:00,43.725906,-114.55459,2388.6
2023-09-14 20:19:53+00:00,43.725913,-114.554633,2388.2
2023-09-14 20:19:54+00:00,43.725883,-114.554656,2387.7
2023-09-14 20:19:55+00:00,43.725838,-114.554638,2387.0
2023-09-14 20:19:56+00:00,43.725792,-114.554599,2386.2
2023-09-14 20:19:57+00:00,43.725749,-114.554522,2385.3
2023-09-14 20:19:58+00:00,43.725716,-114.55448,2384.9
2023-09-14 20:19:59+00:00,43.725685,-114.554449,2384.6
2023-09-14 20:20:00+00:00,43.725642,-114.554427,2384.2
2023-09-14 20:20:01+00:00,43.725594,-114.554399,2383.9
2023-09-14 20:20:02+00:00,43.72554,-114.554362,2383.6
2023-09-14 20:20:03+00:00,43.725478,-114.554333,2383.2
2023-09-14 20:20:04+00:00,43.725418,-114.55433,2382.9
2023-09-14 20:20:05+00:00,43.725346,-114.554307,2382.5
2023-09-14 20:20:06+00:00,43.725342,-114.554355,2381.5
2023-09-14 20:20:08+00:00,43.7254,-114.554421,2380.4
2023-09-14 20:20:09+00:00,43.725437,-114.554486,2379.6
2023-09-14 20:20:10+00:00,43.72544,-114.554574,2378.9
2023-09-14 20:20:11+00:00,43.725453,-114.554632,2378.5
2023-09-14 20:20:12+00:00,43.725477,-114.554679,2378.1
2023-09-14 20:20:13+00:00,43.725512,-114.554704,2377.7
2023-09-14 20:20:14+00:00,43.725545,-114.554775,2377.1
2023-09-14 20:20:15+00:00,43.725516,-114.554821,2376.6
2023-09-14 20:20:16+00:00,43.725474,-114.554819,2376.2
