time,latitude,longitude,altitude
2022-09-05 16:43:17+00:00,48.708362,-122.421596,256.9
2022-09-05 16:43:18+00:00,48.708347,-122.42159,256.9
2022-09-05 16:43:19+00:00,48.708327,-122.421581,256.9
2022-09-05 16:43:20+00:00,48.7083,-122.42155,257.0
2022-09-05 16:43:21+00:00,48.708291,-122.42154,257.0
2022-09-05 16:43:22+00:00,48.70826,-122.421513,257.1
2022-09-05 16:43:23+00:00,48.708251,-122.421499,257.1
2022-09-05 16:43:24+00:00,48.708209,-122.421448,257.3
2022-09-05 16:43:25+00:00,48.708165,-122.42137,257.3
2022-09-05 16:43:26+00:00,48.708133,-122.421308,257.3
2022-09-05 16:43:27+00:00,48.708087,-122.42126,257.2
2022-09-05 16:43:28+00:00,48.708042,-122.421238,257.0
2022-09-05 16:43:29+00:00,48.708001,-122.421211,256.9
2022-09-05 16:43:30+00:00,48.707969,-122.421172,256.7
2022-09-05 16:43:31+00:00,48.707945,-122.421121,256.6
2022-09-05 16:43:32+00:00,48.707932,-122.421098,256.6
2022-09-05 16:43:33+00:00,48.707879,-122.421068,256.5
2022-09-05 16:43:34+00:00,48.707836,-122.421033,256.5
2022-09-05 16:43:35+00:00,48.707774,-122.421013,256.5
2022-09-05 16:43:36+00:00,48.707712,-122.420997,256.5
2022-09-05 16:43:37+00:00,48.707641,-122.420984,256.4
2022-09-05 16:43:38+00:00,48.7076,-122.420968,256.2
2022-09-05 16:43:39+00:00,48.707569,-122.420934,256.1
2022-09-05 16:43:40+00:00,48.707537,-122.420913,256.0
2022-09-05 16:43:41+00:00,48.707498,-122.420903,255.9
2022-09-05 16:43:42+00:00,48.707484,-122.420898,255.8
2022-09-05 16:43:43+00:00,48.707461,-122.42091,255.8
2022-09-05 16:43:44+00:00,48.707446,-122.420913,255.8
2022-09-05 16:43:45+00:00,48.707414,-122.420923,255.7
2022-09-05 16:43:46+00:00,48.707376,-122.420927,255.7
2022-09-05 16:43:47+00:00,48.707335,-122.420928,255.6
2022-09-05 16:43:48+00:00,48.707282,-122.420914,255.5
2022-09-05 16:43:49+00:00,48.707252,-122.420892,255.3
2022-09-05 16:43:50+00:00,48.707219,-122.42085,255.0
2022-09-05 16:43:51+00:00,48.707194,-122.42082,254.7
2022-09-05 16:43:52+00:00,48.707157,-122.420783,254.2
2022-09-05 16:43:53+00:00,48.70712,-122.420792,253.8
2022-09-05 16:43:54+00:00,48.70706,-122.420783,253.2
2022-09-05 16:43:55+00:00,48.707013,-122.420794,252.8
2022-09-05 16:43:56+00:00,48.706949,-122.420793,252.5
2022-09-05 16:43:57+00:00,48.706894,-122.420787,252.2
2022-09-05 16:43:58+00:00,48.706843,-122.420753,252.1
2022-09-05 16:43:59+00:00,48.706798,-122.420725,252.1
2022-09-05 16:44:00+00:00,48.706757,-122.420708,252.1
2022-09-05 16:44:01+00:00,48.706726,-122.420688,252.2
2022-09-05 16:44:02+00:00,48.706711,-122.420678,252.2
2022-09-05 16:44:03+00:00,48.706725,-122.420683,252.2
2022-09-05 16:44:04+00:00,48.706736,-122.420682,252.2
2022-09-05 16:44:05+00:00,48.706735,-122.42067,252.2
2022-09-05 16:44:06+00:00,48.706731,-122.420687,252.2
2022-09-05 16:44:07+00:00,48.706754,-122.42071,252.2
2022-09-05 16:44:09+00:00,48.706769,-122.420721,252.2
2022-09-05 16:44:10+00:00,48.706771,-122.420716,252.2
2022-09-05 16:44:11+00:00,48.706775,-122.420715,252.2
2022-09-05 16:44:12+00:00,48.706782,-122.420712,252.2
2022-09-05 16:44:13+00:00,48.706777,-122.420714,252.2
2022-09-05 16:44:14+00:00,48.706775,-122.420715,252.2
2022-09-05 16:44:15+00:00,48.706771,-122.420715,252.2
2022-09-05 16:44:16+00:00,48.70677,-122.420713,252.2
2022-09-05 16:44:17+00:00,48.706754,-122.420712,252.2
2022-09-05 16:44:18+00:00,48.70673,-122.42069,252.1
2022-09-05 16:44:19+00:00,48.706685,-122.420647,251.9
2022-09-05 16:44:20+00:00,48.706617,-122.420528,251.6
2022-09-05 16:44:21+00:00,48.706581,-122.420472,251.6
2022-09-05 16:44:22+00:00,48.70654,-122.42046,251.6
2022-09-05 16:44:23+00:00,48.706507,-122.420467,251.6
2022-09-05 16:44:24+00:00,48.706497,-122.420464,251.6
2022-09-05 16:44:25+00:00,48.706494,-122.420443,251.5
2022-09-05 16:44:26+00:00,48.706491,-122.420422,251.5
2022-09-05 16:44:27+00:00,48.706488,-122.420401,251.4
2022-09-05 16:44:28+00:00,48.706475,-122.420364,251.3
2022-09-05 16:44:29+00:00,48.70648,-122.420322,251.2
2022-09-05 16:44:30+00:00,48.706487,-122.420277,251.1
2022-09-05 16:44:31+00:00,48.706508,-122.420254,250.9
2022-09-05 16:44:32+00:00,48.706513,-122.420264,250.8
2022-09-05 16:44:33+00:00,48.706506,-122.420283,250.7
2022-09-05 16:44:34+00:00,48.7065,-122.420295,250.6
2022-09-05 16:44:35+00:00,48.706495,-122.420308,250.6
2022-09-05 16:44:36+00:00,48.706489,-122.420321,250.5
2022-09-05 16:44:37+00:00,48.70649,-122.420348,250.3
2022-09-05 16:44:38+00:00,48.706494,-122.420362,250.3
2022-09-05 16:44:39+00:00,48.706497,-122.420377,250.2
2022-09-05 16:44:40+00:00,48.706501,-122.420423,250.0
2022-09-05 16:44:41+00:00,48.7065,-122.420442,249.9
2022-09-05 16:44:42+00:00,48.706471,-122.420481,249.6
2022-09-05 16:44:43+00:00,48.706459,-122.42049,249.6
2022-09-05 16:44:44+00:00,48.706429,-122.420488,249.4
2022-09-05 16:44:45+00:00,48.706386,-122.420469,249.3
2022-09-05 16:44:46+00:00,48.706344,-122.420446,249.2
2022-09-05 16:44:47+00:00,48.706292,-122.420458,249.0
2022-09-05 16:44:48+00:00,48.706239,-122.420464,248.9
2022-09-05 16:44:49+00:00,48.706183,-122.420475,248.8
2022-09-05 16:44:50+00:00,48.706115,-122.420461,248.6
2022-09-05 16:44:51+00:00,48.706073,-122.420402,248.5
2022-09-05 16:44:52+00:00,48.706032,-122.420365,248.4
2022-09-05 16:44:53+00:00,48.705972,-122.420339,248.3
2022-09-05 16:44:54+00:00,48.705916,-122.420323,248.2
2022-09-05 16:44:55+00:00,48.705862,-122.420301,248.2
2022-09-05 16:44:56+00:00,48.705803,-122.420262,248.3
2022-09-05 16:44:57+00:00,48.705769,-122.420211,248.3
2022-09-05 16:44:58+00:00,48.705754,-122.42012,248.4
2022-09-05 16:44:59+00:00,48.705747,-122.420067,248.4
2022-09-05 16:45:00+00:00,48.70574,-122.420051,248.4
2022-09-05 16:45:01+00:00,48.705724,-122.420018,248.4
2022-09-05 16:45:02+00:00,48.705701,-122.419995,248.4
2022-09-05 16:45:03+00:00,48.70568,-122.419963,248.4
2022-09-05 16:45:04+00:00,48.705655,-122.419936,248.3
2022-09-05 16:45:05+00:00,48.70557,-122.419872,248.1
2022-09-05 16:45:06+00:00,48.705521,-122.419838,248.0
2022-09-05 16:45:07+00:00,48.705486,-122.41982,247.9
2022-09-05 16:45:08+00:00,48.705458,-122.419802,247.8
2022-09-05 16:45:09+00:00,48.705429,-122.419767,247.7
2022-09-05 16:45:10+00:00,48.705421,-122.419755,247.6
2022-09-05 16:45:11+00:00,48.705389,-122.419725,247.5
2022-09-05 16:45:12+00:00,48.705351,-122.419671,247.3
2022-09-05 16:45:13+00:00,48.705316,-122.419614,247.0
2022-09-05 16:45:14+00:00,48.705276,-122.419567,246.7
2022-09-05 16:45:15+00:00,48.705212,-122.419559,246.3
2022-09-05 16:45:16+00:00,48.705157,-122.419538,245.8
2022-09-05 16:45:17+00:00,48.705096,-122.419508,245.5
2022-09-05 16:45:18+00:00,48.705051,-122.419451,245.2
2022-09-05 16:45:19+00:00,48.705016,-122.41936,245.0
2022-09-05 16:45:20+00:00,48.70498,-122.419271,244.8
2022-09-05 16:45:21+00:00,48.704938,-122.419227,244.6
2022-09-05 16:45:22+00:00,48.704889,-122.419185,244.5
2022-09-05 16:45:23+00:00,48.704861,-122.419101,244.5
2022-09-05 16:45:24+00:00,48.704852,-122.419038,244.5
2022-09-05 16:45:25+00:00,48.704828,-122.418999,244.5
2022-09-05 16:45:26+00:00,48.704789,-122.418984,244.5
2022-09-05 16:45:27+00:00,48.704736,-122.418961,244.6
2022-09-05 16:45:28+00:00,48.704688,-122.41892,244.8
2022-09-05 16:45:29+00:00,48.70467,-122.418854,244.9
2022-09-05 16:45:30+00:00,48.704645,-122.418799,245.1
2022-09-05 16:45:31+00:00,48.704622,-122.418758,245.2
2022-09-05 16:45:32+00:00,48.704583,-122.418733,245.4
2022-09-05 16:45:33+00:00,48.70455,-122.418688,245.6
2022-09-05 16:45:34+00:00,48.70454,-122.418629,245.8
2022-09-05 16:45:35+00:00,48.704542,-122.418581,245.9
2022-09-05 16:45:36+00:00,48.704551,-122.418538,246.0
2022-09-05 16:45:37+00:00,48.704552,-122.418519,246.1
2022-09-05 16:45:38+00:00,48.704529,-122.418477,246.3
2022-09-05 16:45:39+00:00,48.704516,-122.418463,246.3
2022-09-05 16:45:40+00:00,48.704486,-122.418448,246.5
2022-09-05 16:45:41+00:00,48.704455,-122.418433,246.6
2022-09-05 16:45:42+00:00,48.704426,-122.418423,246.6
2022-09-05 16:45:43+00:00,48.704391,-122.418408,246.6
2022-09-05 16:45:44+00:00,48.704352,-122.418394,246.6
2022-09-05 16:45:45+00:00,48.704322,-122.41837,246.6
2022-09-05 16:45:46+00:00,48.704295,-122.418341,246.6
2022-09-05 16:45:47+00:00,48.704258,-122.418318,246.6
2022-09-05 16:45:48+00:00,48.704226,-122.418297,246.6
2022-09-05 16:45:49+00:00,48.704189,-122.418273,246.6
2022-09-05 16:45:50+00:00,48.704157,-122.418248,246.6
2022-09-05 16:45:51+00:00,48.704135,-122.418204,246.6
2022-09-05 16:45:52+00:00,48.704125,-122.418149,246.6
2022-09-05 16:45:53+00:00,48.704125,-122.41812,246.6
2022-09-05 16:45:54+00:00,48.70413,-122.418099,246.6
2022-09-05 16:45:55+00:00,48.704141,-122.418092,246.6
2022-09-05 16:45:56+00:00,48.704155,-122.418091,246.6
2022-09-05 16:45:57+00:00,48.704158,-122.41809,246.6
2022-09-05 16:45:58+00:00,48.704157,-122.418085,246.6
2022-09-05 16:45:59+00:00,48.704164,-122.418081,246.6
2022-09-05 16:46:00+00:00,48.704158,-122.418082,246.6
2022-09-05 16:46:01+00:00,48.704154,-122.418075,246.6
2022-09-05 16:46:02+00:00,48.704154,-122.418075,246.6
2022-09-05 16:46:03+00:00,48.704154,-122.418075,246.6
2022-09-05 16:46:04+00:00,48.704154,-122.418075,246.6
2022-09-05 16:46:05+00:00,48.704154,-122.418075,246.6
2022-09-05 16:46:06+00:00,48.704148,-122.418049,246.6
2022-09-05 16:46:07+00:00,48.704143,-122.418045,246.6
2022-09-05 16:46:10+00:00,48.704145,-122.418055,246.6
2022-09-05 16:46:11+00:00,48.70414,-122.418054,246.6
2022-09-05 16:46:12+00:00,48.704144,-122.418055,246.6
2022-09-05 16:46:13+00:00,48.704144,-122.418055,246.6
2022-09-05 16:46:15+00:00,48.704144,-122.418055,246.6
2022-09-05 16:46:16+00:00,48.704144,-122.418055,246.6
2022-09-05 16:46:17+00:00,48.704144,-122.418055,246.6
2022-09-05 16:46:18+00:00,48.704144,-122.418055,246.6
2022-09-05 16:46:19+00:00,48.704143,-122.418053,246.6
2022-09-05 16:46:31+00:00,48.704146,-122.417998,246.7
2022-09-05 16:46:32+00:00,48.704165,-122.41796,246.8
2022-09-05 16:46:33+00:00,48.704175,-122.417945,246.8
2022-09-05 16:46:34+00:00,48.704185,-122.417948,246.9
2022-09-05 16:46:35+00:00,48.704192,-122.417944,246.9
2022-09-05 16:46:36+00:00,48.704196,-122.417946,246.9
2022-09-05 16:46:37+00:00,48.70419,-122.417967,247.0
2022-09-05 16:46:38+00:00,48.704181,-122.417987,247.0
2022-09-05 16:46:39+00:00,48.704149,-122.41799,247.1
2022-09-05 16:46:40+00:00,48.704133,-122.417993,247.2
2022-09-05 16:46:41+00:00,48.704104,-122.417958,247.3
2022-09-05 16:46:42+00:00,48.704097,-122.417907,247.5
2022-09-05 16:46:43+00:00,48.704096,-122.417888,247.5
2022-09-05 16:46:44+00:00,48.704093,-122.417838,247.6
2022-09-05 16:46:45+00:00,48.704091,-122.417819,247.7
2022-09-05 16:46:46+00:00,48.704081,-122.417769,247.8
2022-09-05 16:46:47+00:00,48.704074,-122.417753,247.9
2022-09-05 16:46:48+00:00,48.704037,-122.417715,248.0
2022-09-05 16:46:49+00:00,48.704021,-122.417701,248.1
2022-09-05 16:46:50+00:00,48.70399,-122.41768,248.2
2022-09-05 16:46:51+00:00,48.70398,-122.417674,248.2
2022-09-05 16:46:52+00:00,48.703957,-122.417652,248.3
2022-09-05 16:46:53+00:00,48.703933,-122.417641,248.4
2022-09-05 16:46:54+00:00,48.703929,-122.417646,248.4
2022-09-05 16:46:55+00:00,48.703913,-122.417622,248.5
2022-09-05 16:46:56+00:00,48.703906,-122.417613,248.5
2022-09-05 16:46:57+00:00,48.703883,-122.417586,248.8
2022-09-05 16:46:58+00:00,48.703873,-122.417578,248.8
2022-09-05 16:46:59+00:00,48.703851,-122.417546,249.0
2022-09-05 16:47:00+00:00,48.703836,-122.417531,249.1
2022-09-05 16:47:01+00:00,48.703825,-122.417511,249.2
2022-09-05 16:47:02+00:00,48.703816,-122.417496,249.3
2022-09-05 16:47:03+00:00,48.703807,-122.417481,249.4
2022-09-05 16:47:04+00:00,48.703802,-122.417459,249.5
2022-09-05 16:47:05+00:00,48.703788,-122.417441,249.6
2022-09-05 16:47:06+00:00,48.703776,-122.417393,249.8
2022-09-05 16:47:07+00:00,48.703772,-122.41735,250.0
2022-09-05 16:47:08+00:00,48.70377,-122.417328,250.1
2022-09-05 16:47:09+00:00,48.703767,-122.417283,250.3
2022-09-05 16:47:10+00:00,48.703753,-122.417237,250.5
2022-09-05 16:47:11+00:00,48.70374,-122.417188,250.7
2022-09-05 16:47:12+00:00,48.703735,-122.417178,250.7
2022-09-05 16:47:13+00:00,48.703727,-122.417139,250.8
2022-09-05 16:47:14+00:00,48.703718,-122.417081,251.2
2022-09-05 16:47:15+00:00,48.703717,-122.417063,251.3
2022-09-05 16:47:16+00:00,48.703724,-122.417007,251.6
2022-09-05 16:47:17+00:00,48.703733,-122.416984,251.8
2022-09-05 16:47:18+00:00,48.703763,-122.416963,252.1
2022-09-05 16:47:19+00:00,48.703772,-122.41696,252.2
2022-09-05 16:47:20+00:00,48.703787,-122.41697,252.4
2022-09-05 16:47:21+00:00,48.7038,-122.416964,252.5
2022-09-05 16:47:22+00:00,48.703812,-122.416965,252.6
2022-09-05 16:47:23+00:00,48.703831,-122.416971,252.8
2022-09-05 16:47:24+00:00,48.703858,-122.416976,253.1
2022-09-05 16:47:25+00:00,48.70386,-122.416963,253.2
2022-09-05 16:47:26+00:00,48.70388,-122.416952,253.4
2022-09-05 16:47:27+00:00,48.703889,-122.416963,253.5
2022-09-05 16:47:28+00:00,48.703901,-122.416971,253.7
2022-09-05 16:47:29+00:00,48.703914,-122.41698,253.8
2022-09-05 16:47:30+00:00,48.703932,-122.416997,254.0
2022-09-05 16:47:31+00:00,48.70394,-122.416997,254.1
2022-09-05 16:47:32+00:00,48.703949,-122.416996,254.2
2022-09-05 16:47:33+00:00,48.703977,-122.416982,254.5
2022-09-05 16:47:34+00:00,48.703983,-122.416975,254.5
2022-09-05 16:47:35+00:00,48.703989,-122.416945,254.7
2022-09-05 16:47:36+00:00,48.703986,-122.416937,254.8
2022-09-05 16:47:37+00:00,48.703983,-122.416928,254.9
2022-09-05 16:47:38+00:00,48.703981,-122.41692,254.9
2022-09-05 16:47:39+00:00,48.703976,-122.416891,255.1
2022-09-05 16:47:40+00:00,48.70397,-122.416879,255.2
2022-09-05 16:47:41+00:00,48.703964,-122.416867,255.3
2022-09-05 16:47:42+00:00,48.703975,-122.41684,255.5
2022-09-05 16:47:43+00:00,48.703959,-122.416817,255.7
2022-09-05 16:47:44+00:00,48.70395,-122.416804,255.8
2022-09-05 16:47:45+00:00,48.703939,-122.416788,256.0
2022-09-05 16:47:46+00:00,48.703931,-122.416746,256.3
2022-09-05 16:47:47+00:00,48.70393,-122.416725,256.4
2022-09-05 16:47:48+00:00,48.703932,-122.41668,256.6
2022-09-05 16:47:49+00:00,48.703937,-122.416655,256.8
2022-09-05 16:47:50+00:00,48.703963,-122.416616,257.0
2022-09-05 16:47:51+00:00,48.703976,-122.416596,257.1
2022-09-05 16:47:52+00:00,48.704007,-122.416554,257.4
2022-09-05 16:47:53+00:00,48.704033,-122.416537,257.5
2022-09-05 16:47:54+00:00,48.704045,-122.416524,257.6
2022-09-05 16:47:55+00:00,48.704076,-122.416512,257.8
2022-09-05 16:47:56+00:00,48.70409,-122.41651,257.9
2022-09-05 16:47:57+00:00,48.704116,-122.416526,258.0
2022-09-05 16:47:58+00:00,48.704139,-122.416545,258.2
2022-09-05 16:47:59+00:00,48.704149,-122.416554,258.2
2022-09-05 16:48:00+00:00,48.704167,-122.416594,258.4
2022-09-05 16:48:01+00:00,48.704176,-122.416613,258.5
2022-09-05 16:48:02+00:00,48.70419,-122.416619,258.5
2022-09-05 16:48:03+00:00,48.70421,-122.416629,258.6
2022-09-05 16:48:04+00:00,48.704241,-122.416635,258.8
2022-09-05 16:48:05+00:00,48.704256,-122.416637,258.8
2022-09-05 16:48:06+00:00,48.704284,-122.416641,258.9
2022-09-05 16:48:07+00:00,48.7043,-122.416646,259.0
2022-09-05 16:48:08+00:00,48.704326,-122.416668,259.1
2022-09-05 16:48:09+00:00,48.704342,-122.416679,259.1
2022-09-05 16:48:10+00:00,48.704366,-122.416694,259.2
2022-09-05 16:48:11+00:00,48.70438,-122.416707,259.3
2022-09-05 16:48:12+00:00,48.704384,-122.416726,259.3
2022-09-05 16:48:13+00:00,48.704392,-122.416756,259.4
2022-09-05 16:48:14+00:00,48.704418,-122.416781,259.5
2022-09-05 16:48:15+00:00,48.704427,-122.416791,259.6
2022-09-05 16:48:16+00:00,48.704454,-122.416797,259.7
2022-09-05 16:48:17+00:00,48.704466,-122.416806,259.7
2022-09-05 16:48:18+00:00,48.704484,-122.416841,260.2
2022-09-05 16:48:19+00:00,48.704492,-122.416859,260.2
2022-09-05 16:48:20+00:00,48.704499,-122.416872,260.2
2022-09-05 16:48:21+00:00,48.704512,-122.416875,260.7
2022-09-05 16:48:22+00:00,48.704506,-122.416872,260.7
2022-09-05 16:48:23+00:00,48.704503,-122.416875,260.7
2022-09-05 16:48:24+00:00,48.704495,-122.416871,260.2
2022-09-05 16:48:25+00:00,48.704488,-122.416876,260.2
2022-09-05 16:48:26+00:00,48.704482,-122.416868,260.2
2022-09-05 16:48:27+00:00,48.704481,-122.416869,260.2
2022-09-05 16:48:28+00:00,48.704486,-122.416849,260.3
2022-09-05 16:48:29+00:00,48.704485,-122.416827,260.3
2022-09-05 16:48:30+00:00,48.704485,-122.416819,260.3
2022-09-05 16:48:31+00:00,48.704492,-122.416792,260.3
2022-09-05 16:48:32+00:00,48.704492,-122.416767,260.5
2022-09-05 16:48:33+00:00,48.704502,-122.416747,261.1
2022-09-05 16:48:34+00:00,48.704502,-122.416725,261.1
2022-09-05 16:48:35+00:00,48.704496,-122.4167,260.8
2022-09-05 16:48:36+00:00,48.704489,-122.416682,260.8
2022-09-05 16:48:37+00:00,48.704482,-122.416636,261.1
2022-09-05 16:48:38+00:00,48.704478,-122.416621,261.1
2022-09-05 16:48:39+00:00,48.704476,-122.41659,261.5
2022-09-05 16:48:40+00:00,48.704473,-122.416574,261.9
2022-09-05 16:48:41+00:00,48.70447,-122.416558,261.3
2022-09-05 16:48:42+00:00,48.704469,-122.416509,261.9
2022-09-05 16:48:43+00:00,48.70447,-122.416499,261.9
2022-09-05 16:48:44+00:00,48.704471,-122.416446,263.0
2022-09-05 16:48:45+00:00,48.704472,-122.416401,263.6
2022-09-05 16:48:46+00:00,48.704474,-122.416378,263.6
2022-09-05 16:48:47+00:00,48.704479,-122.416333,263.7
2022-09-05 16:48:48+00:00,48.70448,-122.416307,263.9
2022-09-05 16:48:49+00:00,48.704477,-122.416288,263.9
2022-09-05 16:48:50+00:00,48.70448,-122.416253,264.1
2022-09-05 16:48:51+00:00,48.704493,-122.416211,264.2
2022-09-05 16:48:52+00:00,48.7045,-122.416192,264.5
2022-09-05 16:48:53+00:00,48.70453,-122.416161,265.0
2022-09-05 16:48:54+00:00,48.704541,-122.416155,265.0
2022-09-05 16:48:55+00:00,48.70457,-122.416151,265.5
2022-09-05 16:48:56+00:00,48.704579,-122.416153,265.5
2022-09-05 16:48:57+00:00,48.704591,-122.416164,265.9
2022-09-05 16:48:58+00:00,48.704605,-122.416187,265.9
2022-09-05 16:48:59+00:00,48.704624,-122.416231,265.9
2022-09-05 16:49:00+00:00,48.704647,-122.416269,265.7
2022-09-05 16:49:01+00:00,48.704683,-122.41628,265.8
2022-09-05 16:49:02+00:00,48.704694,-122.416278,265.8
2022-09-05 16:49:03+00:00,48.7047,-122.416273,266.4
2022-09-05 16:49:04+00:00,48.704725,-122.416288,266.2
2022-09-05 16:49:05+00:00,48.704732,-122.416295,266.3
2022-09-05 16:49:06+00:00,48.704755,-122.416313,266.2
2022-09-05 16:49:07+00:00,48.70477,-122.416347,265.4
2022-09-05 16:49:08+00:00,48.704778,-122.416368,264.9
2022-09-05 16:49:09+00:00,48.704758,-122.416416,264.4
2022-09-05 16:49:10+00:00,48.704748,-122.416442,264.4
2022-09-05 16:49:11+00:00,48.704761,-122.416472,264.0
2022-09-05 16:49:12+00:00,48.704771,-122.416488,264.0
2022-09-05 16:49:13+00:00,48.70481,-122.416474,264.1
2022-09-05 16:49:14+00:00,48.704825,-122.416472,264.4
2022-09-05 16:49:15+00:00,48.704846,-122.416447,264.6
2022-09-05 16:49:16+00:00,48.704858,-122.416437,264.6
2022-09-05 16:49:17+00:00,48.704887,-122.416462,264.5
2022-09-05 16:49:18+00:00,48.704898,-122.416473,264.6
2022-09-05 16:49:19+00:00,48.704928,-122.416483,265.0
2022-09-05 16:49:20+00:00,48.70494,-122.416482,265.0
2022-09-05 16:49:21+00:00,48.704972,-122.416472,265.5
2022-09-05 16:49:22+00:00,48.704983,-122.416465,265.8
2022-09-05 16:49:23+00:00,48.704993,-122.416448,265.8
2022-09-05 16:49:24+00:00,48.705,-122.416431,265.8
2022-09-05 16:49:25+00:00,48.70501,-122.416405,266.6
2022-09-05 16:49:26+00:00,48.705012,-122.416395,266.6
2022-09-05 16:49:27+00:00,48.70501,-122.416383,266.6
2022-09-05 16:49:28+00:00,48.705004,-122.416371,265.8
2022-09-05 16:49:29+00:00,48.705004,-122.416347,266.0
2022-09-05 16:49:30+00:00,48.704998,-122.41634,266.1
2022-09-05 16:49:31+00:00,48.704995,-122.416328,266.1
2022-09-05 16:49:32+00:00,48.704999,-122.4163,266.5
2022-09-05 16:49:33+00:00,48.705017,-122.416264,267.4
2022-09-05 16:49:34+00:00,48.705022,-122.416246,267.4
2022-09-05 16:49:35+00:00,48.705033,-122.416215,267.9
2022-09-05 16:49:36+00:00,48.70504,-122.416201,268.4
2022-09-05 16:49:37+00:00,48.705038,-122.416171,268.3
2022-09-05 16:49:38+00:00,48.705033,-122.416152,268.3
2022-09-05 16:49:39+00:00,48.705018,-122.416131,268.6
2022-09-05 16:49:40+00:00,48.705011,-122.416115,268.6
2022-09-05 16:49:41+00:00,48.704991,-122.416101,268.3
2022-09-05 16:49:42+00:00,48.704983,-122.416099,268.3
2022-09-05 16:49:43+00:00,48.704964,-122.416083,268.0
2022-09-05 16:49:44+00:00,48.704955,-122.416073,268.0
2022-09-05 16:49:45+00:00,48.704947,-122.416064,268.1
2022-09-05 16:49:46+00:00,48.704938,-122.416045,268.7
2022-09-05 16:49:47+00:00,48.704925,-122.416026,268.7
2022-09-05 16:49:48+00:00,48.704908,-122.415993,269.6
2022-09-05 16:49:49+00:00,48.704903,-122.415981,269.6
2022-09-05 16:49:50+00:00,48.704895,-122.415931,270.3
2022-09-05 16:49:51+00:00,48.704895,-122.415913,270.3
2022-09-05 16:49:52+00:00,48.704907,-122.41587,270.8
2022-09-05 16:49:53+00:00,48.704917,-122.415858,270.8
2022-09-05 16:49:54+00:00,48.704952,-122.415854,270.8
2022-09-05 16:49:55+00:00,48.704963,-122.415855,270.8
2022-09-05 16:49:56+00:00,48.70498,-122.415853,270.8
2022-09-05 16:49:57+00:00,48.704997,-122.415846,271.3
