time,latitude,longitude,altitude
2021-08-11 02:04:57+00:00,47.586277,-122.252734,17.0
2021-08-11 02:04:58+00:00,47.586229,-122.252713,17.1
2021-08-11 02:04:59+00:00,47.586176,-122.252707,17.2
2021-08-11 02:05:00+00:00,47.586137,-122.252697,17.3
2021-08-11 02:05:01+00:00,47.586085,-122.25268,17.4
2021-08-11 02:05:02+00:00,47.586046,-122.252669,17.4
2021-08-11 02:05:03+00:00,47.586003,-122.25266,17.5
2021-08-11 02:05:04+00:00,47.58596,-122.252652,17.5
2021-08-11 02:05:05+00:00,47.585918,-122.252636,17.5
2021-08-11 02:05:06+00:00,47.585872,-122.252619,17.5
2021-08-11 02:05:07+00:00,47.585829,-122.252603,17.4
2021-08-11 02:05:08+00:00,47.585778,-122.252594,17.4
2021-08-11 02:05:09+00:00,47.585728,-122.252591,17.3
2021-08-11 02:05:10+00:00,47.585669,-122.252567,17.2
2021-08-11 02:05:11+00:00,47.585625,-122.252545,17.1
2021-08-11 02:05:12+00:00,47.585571,-122.252513,17.0
2021-08-11 02:05:13+00:00,47.585513,-122.252489,16.8
2021-08-11 02:05:14+00:00,47.585449,-122.252471,16.7
2021-08-11 02:05:15+00:00,47.585384,-122.252456,16.6
2021-08-11 02:05:16+00:00,47.585319,-122.252431,16.5
2021-08-11 02:05:17+00:00,47.585271,-122.25241,16.5
2021-08-11 02:05:18+00:00,47.585243,-122.252409,16.2
2021-08-11 02:05:19+00:00,47.585233,-122.252466,15.6
2021-08-11 02:05:20+00:00,47.585233,-122.252492,15.3
2021-08-11 02:05:21+00:00,47.585232,-122.252532,14.9
2021-08-11 02:05:22+00:00,47.585231,-122.252591,14.3
2021-08-11 02:05:23+00:00,47.58523,-122.252638,13.8
2021-08-11 02:05:24+00:00,47.585229,-122.252689,13.4
2021-08-11 02:05:25+00:00,47.585239,-122.252739,12.8
2021-08-11 02:05:26+00:00,47.58524,-122.252786,12.4
2021-08-11 02:05:27+00:00,47.585245,-122.252825,12.0
2021-08-11 02:05:28+00:00,47.585254,-122.252868,11.8
2021-08-11 02:05:29+00:00,47.585256,-122.25292,11.6
2021-08-11 02:05:30+00:00,47.585276,-122.252942,11.4
2021-08-11 02:05:31+00:00,47.585279,-122.252954,11.4
2021-08-11 02:05:32+00:00,47.585271,-122.252976,11.3
2021-08-11 02:05:33+00:00,47.585258,-122.252989,11.2
2021-08-11 02:05:34+00:00,47.585239,-122.252967,11.1
2021-08-11 02:05:35+00:00,47.585225,-122.252974,11.0
2021-08-11 02:05:36+00:00,47.585223,-122.252991,11.0
2021-08-11 02:05:37+00:00,47.58524,-122.253011,10.8
2021-08-11 02:05:38+00:00,47.585268,-122.25301,10.7
2021-08-11 02:05:39+00:00,47.585279,-122.253012,10.6
2021-08-11 02:05:40+00:00,47.585276,-122.253045,10.5
2021-08-11 02:05:41+00:00,47.585269,-122.253059,10.5
2021-08-11 02:05:42+00:00,47.585252,-122.253072,10.3
2021-08-11 02:05:43+00:00,47.585244,-122.253085,10.3
2021-08-11 02:05:44+00:00,47.585246,-122.253106,10.2
2021-08-11 02:05:45+00:00,47.585257,-122.253126,10.1
2021-08-11 02:05:46+00:00,47.585259,-122.25314,10.0
2021-08-11 02:05:47+00:00,47.585254,-122.253141,10.0
2021-08-11 02:05:48+00:00,47.58525,-122.253143,10.0
2021-08-11 02:05:49+00:00,47.585246,-122.253144,9.9
2021-08-11 02:05:50+00:00,47.585241,-122.253146,9.9
2021-08-11 02:05:51+00:00,47.585237,-122.253148,9.9
2021-08-11 02:05:52+00:00,47.585233,-122.253149,9.8
2021-08-11 02:05:53+00:00,47.585228,-122.253151,9.8
2021-08-11 02:05:54+00:00,47.585224,-122.253152,9.8
2021-08-11 02:05:55+00:00,47.58522,-122.253154,9.7
2021-08-11 02:05:56+00:00,47.585215,-122.253156,9.7
2021-08-11 02:06:05+00:00,47.585211,-122.253157,9.7
2021-08-11 02:06:06+00:00,47.585207,-122.253159,9.6
2021-08-11 02:06:07+00:00,47.585202,-122.25316,9.6
2021-08-11 02:06:08+00:00,47.585198,-122.253162,9.6
2021-08-11 02:06:09+00:00,47.585185,-122.253172,9.5
2021-08-11 02:06:10+00:00,47.585176,-122.25319,9.3
2021-08-11 02:06:11+00:00,47.585163,-122.25322,9.2
2021-08-11 02:06:12+00:00,47.585156,-122.253232,9.1
2021-08-11 02:06:13+00:00,47.58515,-122.253245,9.0
2021-08-11 02:06:14+00:00,47.585146,-122.253251,8.9
2021-08-11 02:06:15+00:00,47.585132,-122.253258,8.8
2021-08-11 02:06:16+00:00,47.58512,-122.25327,8.7
2021-08-11 02:06:17+00:00,47.585115,-122.25328,8.6
2021-08-11 02:06:18+00:00,47.585117,-122.253286,8.6
2021-08-11 02:06:19+00:00,47.585119,-122.253288,8.5
2021-08-11 02:06:20+00:00,47.585121,-122.253298,8.5
2021-08-11 02:06:21+00:00,47.585125,-122.253304,8.6
2021-08-11 02:06:22+00:00,47.585131,-122.25331,8.6
2021-08-11 02:06:23+00:00,47.585146,-122.253312,8.8
2021-08-11 02:06:24+00:00,47.585158,-122.253306,8.9
2021-08-11 02:06:25+00:00,47.58517,-122.253299,9.1
2021-08-11 02:06:26+00:00,47.585182,-122.253292,9.2
2021-08-11 02:06:27+00:00,47.585195,-122.253286,9.3
2021-08-11 02:06:43+00:00,47.585207,-122.253279,9.4
2021-08-11 02:06:44+00:00,47.585219,-122.253272,9.6
2021-08-11 02:06:45+00:00,47.585231,-122.253266,9.7
2021-08-11 02:06:46+00:00,47.585243,-122.253259,9.8
2021-08-11 02:06:47+00:00,47.585253,-122.253246,9.9
2021-08-11 02:06:48+00:00,47.585256,-122.253236,10.0
2021-08-11 02:06:49+00:00,47.58526,-122.253226,10.0
2021-08-11 02:06:50+00:00,47.585259,-122.253221,10.1
2021-08-11 02:06:51+00:00,47.585258,-122.253205,10.1
2021-08-11 02:06:52+00:00,47.585257,-122.253203,10.2
2021-08-11 02:06:53+00:00,47.585258,-122.253195,10.2
2021-08-11 02:06:54+00:00,47.585261,-122.253182,10.3
2021-08-11 02:06:55+00:00,47.585264,-122.253161,10.4
2021-08-11 02:06:56+00:00,47.585263,-122.253154,10.4
2021-08-11 02:06:57+00:00,47.585261,-122.253146,10.4
2021-08-11 02:06:58+00:00,47.58526,-122.253139,10.5
2021-08-11 02:06:59+00:00,47.585259,-122.253131,10.5
2021-08-11 02:07:00+00:00,47.585258,-122.253123,10.5
2021-08-11 02:07:01+00:00,47.585257,-122.253116,10.6
2021-08-11 02:07:02+00:00,47.585255,-122.253108,10.6
2021-08-11 02:07:03+00:00,47.585254,-122.253101,10.6
2021-08-11 02:07:04+00:00,47.585253,-122.253093,10.7
2021-08-11 02:07:05+00:00,47.585252,-122.253085,10.7
2021-08-11 02:08:46+00:00,47.585251,-122.253078,10.7
2021-08-11 02:08:47+00:00,47.585249,-122.25307,10.8
2021-08-11 02:08:48+00:00,47.585248,-122.253063,10.8
2021-08-11 02:08:49+00:00,47.585247,-122.253055,10.8
2021-08-11 02:08:50+00:00,47.585246,-122.253058,10.8
2021-08-11 02:08:51+00:00,47.585243,-122.253048,10.9
2021-08-11 02:08:52+00:00,47.585238,-122.253031,11.0
2021-08-11 02:08:53+00:00,47.585237,-122.253011,11.0
2021-08-11 02:08:54+00:00,47.585238,-122.252988,11.1
2021-08-11 02:08:55+00:00,47.585241,-122.252976,11.2
2021-08-11 02:08:56+00:00,47.585243,-122.252963,11.3
2021-08-11 02:08:57+00:00,47.585246,-122.25295,11.3
2021-08-11 02:08:58+00:00,47.585248,-122.252931,11.4
2021-08-11 02:08:59+00:00,47.585245,-122.252914,11.5
2021-08-11 02:09:00+00:00,47.585245,-122.252903,11.5
2021-08-11 02:09:01+00:00,47.585244,-122.252892,11.6
2021-08-11 02:09:02+00:00,47.585244,-122.252872,11.7
2021-08-11 02:09:03+00:00,47.585241,-122.252862,11.7
2021-08-11 02:09:04+00:00,47.585243,-122.252851,11.8
2021-08-11 02:09:05+00:00,47.585244,-122.252844,11.8
2021-08-11 02:09:06+00:00,47.585246,-122.252844,11.8
2021-08-11 02:09:07+00:00,47.585244,-122.252846,11.8
2021-08-11 02:09:08+00:00,47.585246,-122.25284,11.9
2021-08-11 02:09:09+00:00,47.585246,-122.252844,11.9
2021-08-11 02:09:10+00:00,47.585247,-122.252838,11.9
2021-08-11 02:09:11+00:00,47.585235,-122.252812,12.0
2021-08-11 02:09:12+00:00,47.585229,-122.252788,12.3
2021-08-11 02:09:13+00:00,47.585231,-122.252762,12.5
2021-08-11 02:09:14+00:00,47.585228,-122.252751,12.7
2021-08-11 02:09:15+00:00,47.585228,-122.25272,13.0
2021-08-11 02:09:16+00:00,47.585228,-122.252709,13.1
2021-08-11 02:09:17+00:00,47.585231,-122.252679,13.4
2021-08-11 02:09:18+00:00,47.585238,-122.252636,13.8
2021-08-11 02:09:19+00:00,47.585239,-122.252625,13.9
2021-08-11 02:09:20+00:00,47.585245,-122.252594,14.2
2021-08-11 02:09:21+00:00,47.585246,-122.252582,14.4
2021-08-11 02:09:22+00:00,47.585247,-122.252571,14.5
2021-08-11 02:09:23+00:00,47.585252,-122.252547,14.7
2021-08-11 02:09:24+00:00,47.585253,-122.252534,14.9
2021-08-11 02:09:25+00:00,47.585255,-122.25252,15.0
2021-08-11 02:09:26+00:00,47.585256,-122.252507,15.1
2021-08-11 02:09:27+00:00,47.58525,-122.252467,15.5
2021-08-11 02:09:28+00:00,47.585246,-122.252453,15.7
2021-08-11 02:09:29+00:00,47.585224,-122.252426,16.5
2021-08-11 02:09:30+00:00,47.585191,-122.25241,16.5
2021-08-11 02:09:31+00:00,47.585153,-122.252396,16.5
2021-08-11 02:09:32+00:00,47.585135,-122.252391,16.5
2021-08-11 02:09:33+00:00,47.585107,-122.252379,16.5
2021-08-11 02:09:34+00:00,47.585075,-122.252362,16.5
2021-08-11 02:09:35+00:00,47.585032,-122.252353,16.6
2021-08-11 02:09:36+00:00,47.584992,-122.252338,16.6
2021-08-11 02:09:37+00:00,47.584941,-122.252316,16.6
2021-08-11 02:09:38+00:00,47.584887,-122.252295,16.7
2021-08-11 02:09:39+00:00,47.584834,-122.252273,16.7
2021-08-11 02:09:40+00:00,47.584782,-122.252252,16.6
2021-08-11 02:09:41+00:00,47.584802,-122.252236,16.6
2021-08-11 02:09:42+00:00,47.584772,-122.252205,16.6
2021-08-11 02:09:43+00:00,47.584724,-122.252188,16.6
2021-08-11 02:09:44+00:00,47.584697,-122.252176,16.5
2021-08-11 02:09:45+00:00,47.584655,-122.252158,16.5
2021-08-11 02:09:46+00:00,47.584623,-122.252144,16.5
2021-08-11 02:09:47+00:00,47.584523,-122.252115,16.4
2021-08-11 02:09:48+00:00,47.584409,-122.252088,16.3
2021-08-11 02:09:49+00:00,47.584323,-122.25206,16.2
2021-08-11 02:09:50+00:00,47.584239,-122.252043,16.2
2021-08-11 02:09:51+00:00,47.58416,-122.252032,16.2
2021-08-11 02:09:52+00:00,47.584082,-122.252017,16.1
2021-08-11 02:09:53+00:00,47.584012,-122.251994,16.1
2021-08-11 02:09:54+00:00,47.583936,-122.251969,16.0
2021-08-11 02:09:55+00:00,47.583873,-122.251947,16.0
2021-08-11 02:09:56+00:00,47.5838,-122.251911,15.9
2021-08-11 02:09:57+00:00,47.583731,-122.251875,15.8
2021-08-11 02:09:58+00:00,47.583671,-122.251842,15.8
2021-08-11 02:09:59+00:00,47.583601,-122.25181,15.7
2021-08-11 02:10:00+00:00,47.583526,-122.251771,15.5
2021-08-11 02:10:01+00:00,47.583455,-122.251737,15.4
2021-08-11 02:10:02+00:00,47.583388,-122.251697,15.2
2021-08-11 02:10:03+00:00,47.583322,-122.251659,15.1
2021-08-11 02:10:04+00:00,47.583253,-122.251628,14.9
2021-08-11 02:10:06+00:00,47.583189,-122.251604,14.7
2021-08-11 02:10:07+00:00,47.583043,-122.251523,14.3
2021-08-11 02:10:08+00:00,47.582989,-122.251486,14.1
2021-08-11 02:10:09+00:00,47.582916,-122.251453,13.8
2021-08-11 02:10:10+00:00,47.582838,-122.25141,13.4
2021-08-11 02:10:11+00:00,47.582761,-122.251381,13.0
2021-08-11 02:10:12+00:00,47.582681,-122.251336,12.5
2021-08-11 02:10:13+00:00,47.582607,-122.251284,12.1
2021-08-11 02:10:14+00:00,47.58253,-122.251225,11.8
2021-08-11 02:10:15+00:00,47.582461,-122.251164,11.6
2021-08-11 02:10:16+00:00,47.582385,-122.25112,11.6
2021-08-11 02:10:17+00:00,47.582308,-122.251088,11.7
2021-08-11 02:10:18+00:00,47.582228,-122.251066,12.0
2021-08-11 02:10:19+00:00,47.58215,-122.251052,12.3
2021-08-11 02:10:20+00:00,47.582083,-122.251032,12.6
2021-08-11 02:10:21+00:00,47.582024,-122.251012,12.9
2021-08-11 02:10:22+00:00,47.581956,-122.250987,13.2
2021-08-11 02:10:23+00:00,47.581899,-122.25094,13.4
2021-08-11 02:10:24+00:00,47.581852,-122.250873,13.7
2021-08-11 02:10:25+00:00,47.581828,-122.250797,13.8
2021-08-11 02:10:26+00:00,47.581818,-122.250716,13.8
2021-08-11 02:10:27+00:00,47.581831,-122.250626,13.9
2021-08-11 02:10:28+00:00,47.581837,-122.250557,14.1
2021-08-11 02:10:29+00:00,47.581842,-122.250483,14.3
2021-08-11 02:10:30+00:00,47.581845,-122.25041,14.5
2021-08-11 02:10:31+00:00,47.581848,-122.250347,14.6
2021-08-11 02:10:32+00:00,47.581848,-122.250274,14.7
2021-08-11 02:10:33+00:00,47.581848,-122.250205,14.7
2021-08-11 02:10:34+00:00,47.58185,-122.250127,14.8
2021-08-11 02:10:35+00:00,47.581854,-122.25004,14.8
2021-08-11 02:10:36+00:00,47.581856,-122.249954,14.8
2021-08-11 02:10:37+00:00,47.581857,-122.24986,14.9
2021-08-11 02:10:38+00:00,47.581859,-122.24977,14.9
2021-08-11 02:10:39+00:00,47.581853,-122.249683,14.9
2021-08-11 02:10:40+00:00,47.581854,-122.2496,14.9
2021-08-11 02:10:41+00:00,47.581852,-122.249519,15.0
2021-08-11 02:10:42+00:00,47.581852,-122.249438,15.2
2021-08-11 02:10:43+00:00,47.581847,-122.249368,15.4
2021-08-11 02:10:44+00:00,47.581848,-122.249306,15.7
2021-08-11 02:10:45+00:00,47.581853,-122.24925,15.9
2021-08-11 02:10:46+00:00,47.581855,-122.249197,16.1
2021-08-11 02:10:47+00:00,47.581857,-122.249148,16.4
2021-08-11 02:10:48+00:00,47.581863,-122.249107,16.6
2021-08-11 02:10:49+00:00,47.581861,-122.24906,16.8
2021-08-11 02:10:50+00:00,47.581841,-122.249013,17.1
2021-08-11 02:10:51+00:00,47.58184,-122.24897,17.4
2021-08-11 02:10:52+00:00,47.581838,-122.248911,17.7
2021-08-11 02:10:53+00:00,47.581838,-122.24889,17.9
2021-08-11 02:10:54+00:00,47.58184,-122.248835,18.2
2021-08-11 02:10:55+00:00,47.58184,-122.248816,18.4
2021-08-11 02:10:56+00:00,47.58184,-122.248766,18.7
2021-08-11 02:10:57+00:00,47.58184,-122.248749,18.8
2021-08-11 02:10:58+00:00,47.581842,-122.248728,19.0
2021-08-11 02:10:59+00:00,47.581832,-122.248704,19.2
2021-08-11 02:11:00+00:00,47.581833,-122.248676,19.4
2021-08-11 02:11:01+00:00,47.581831,-122.248656,19.6
2021-08-11 02:11:02+00:00,47.581824,-122.248614,19.9
2021-08-11 02:11:03+00:00,47.581819,-122.248597,20.0
2021-08-11 02:11:04+00:00,47.58182,-122.248552,20.4
2021-08-11 02:11:05+00:00,47.581825,-122.248503,21.1
2021-08-11 02:11:06+00:00,47.581835,-122.248458,21.8
2021-08-11 02:11:07+00:00,47.581851,-122.248409,22.6
2021-08-11 02:11:08+00:00,47.581855,-122.24839,23.0
2021-08-11 02:11:09+00:00,47.581858,-122.248364,23.4
2021-08-11 02:11:10+00:00,47.581857,-122.248347,23.7
2021-08-11 02:11:11+00:00,47.581864,-122.248304,24.5
2021-08-11 02:11:12+00:00,47.581863,-122.248293,24.7
2021-08-11 02:11:13+00:00,47.581854,-122.248249,25.5
2021-08-11 02:11:14+00:00,47.581852,-122.248237,25.8
2021-08-11 02:11:15+00:00,47.581849,-122.248211,26.3
2021-08-11 02:11:16+00:00,47.581849,-122.248197,26.5
2021-08-11 02:11:17+00:00,47.58185,-122.248156,27.3
2021-08-11 02:11:18+00:00,47.581849,-122.248142,27.6
2021-08-11 02:11:19+00:00,47.581846,-122.2481,28.4
2021-08-11 02:11:20+00:00,47.581848,-122.248088,28.6
2021-08-11 02:11:21+00:00,47.581851,-122.248068,29.0
2021-08-11 02:11:22+00:00,47.581857,-122.248042,29.5
2021-08-11 02:11:23+00:00,47.581865,-122.248005,30.2
2021-08-11 02:11:24+00:00,47.581866,-122.247989,30.5
2021-08-11 02:11:25+00:00,47.581862,-122.247969,30.9
2021-08-11 02:11:26+00:00,47.581869,-122.247945,31.4
2021-08-11 02:11:27+00:00,47.581864,-122.247905,32.1
2021-08-11 02:11:28+00:00,47.581863,-122.24789,32.4
2021-08-11 02:11:29+00:00,47.581858,-122.247869,32.8
2021-08-11 02:11:30+00:00,47.581862,-122.247845,33.2
2021-08-11 02:11:31+00:00,47.581862,-122.24782,33.6
2021-08-11 02:11:32+00:00,47.58186,-122.247794,34.1
2021-08-11 02:11:33+00:00,47.581856,-122.247771,34.5
2021-08-11 02:11:34+00:00,47.581856,-122.247744,35.0
2021-08-11 02:11:35+00:00,47.58186,-122.247722,35.4
2021-08-11 02:11:36+00:00,47.581869,-122.247702,35.8
2021-08-11 02:11:37+00:00,47.581872,-122.247664,36.3
2021-08-11 02:11:38+00:00,47.581872,-122.247647,36.6
2021-08-11 02:11:39+00:00,47.581865,-122.247626,36.9
2021-08-11 02:11:40+00:00,47.58187,-122.247597,37.4
2021-08-11 02:11:41+00:00,47.58187,-122.247574,37.7
2021-08-11 02:11:42+00:00,47.58187,-122.247547,38.1
2021-08-11 02:11:43+00:00,47.581873,-122.247525,38.4
2021-08-11 02:11:44+00:00,47.581871,-122.247496,38.8
2021-08-11 02:11:45+00:00,47.581864,-122.247457,39.5
2021-08-11 02:11:46+00:00,47.581859,-122.24744,39.7
2021-08-11 02:11:47+00:00,47.581858,-122.247424,40.0
2021-08-11 02:11:48+00:00,47.581858,-122.247397,40.4
2021-08-11 02:11:49+00:00,47.581863,-122.247377,40.7
2021-08-11 02:11:50+00:00,47.581865,-122.247354,41.1
2021-08-11 02:11:51+00:00,47.581862,-122.247309,41.8
2021-08-11 02:11:52+00:00,47.581858,-122.247299,41.9
2021-08-11 02:11:53+00:00,47.581854,-122.247257,42.6
2021-08-11 02:11:54+00:00,47.58185,-122.247241,42.8
2021-08-11 02:11:55+00:00,47.581854,-122.247223,43.1
2021-08-11 02:11:56+00:00,47.581849,-122.247194,43.5
2021-08-11 02:11:57+00:00,47.58185,-122.247173,43.9
2021-08-11 02:11:58+00:00,47.581848,-122.247148,44.2
2021-08-11 02:11:59+00:00,47.581853,-122.247122,44.6
2021-08-11 02:12:00+00:00,47.581853,-122.247096,45.0
2021-08-11 02:12:01+00:00,47.581835,-122.247063,45.6
2021-08-11 02:12:02+00:00,47.581831,-122.247052,45.7
2021-08-11 02:12:03+00:00,47.581835,-122.24701,46.3
2021-08-11 02:12:04+00:00,47.581836,-122.246995,46.5
2021-08-11 02:12:05+00:00,47.581836,-122.246974,46.8
2021-08-11 02:12:06+00:00,47.581837,-122.246946,47.2
2021-08-11 02:12:07+00:00,47.581838,-122.246925,47.5
2021-08-11 02:12:08+00:00,47.581845,-122.246895,48.0
2021-08-11 02:12:09+00:00,47.581849,-122.246872,48.3
2021-08-11 02:12:10+00:00,47.581851,-122.246848,48.6
2021-08-11 02:12:11+00:00,47.581849,-122.246828,48.9
2021-08-11 02:12:12+00:00,47.58185,-122.2468,49.3
2021-08-11 02:12:13+00:00,47.581852,-122.246778,49.6
2021-08-11 02:12:14+00:00,47.58186,-122.24675,50.1
2021-08-11 02:12:15+00:00,47.581861,-122.246729,50.4
2021-08-11 02:12:16+00:00,47.581863,-122.246701,50.8
2021-08-11 02:12:17+00:00,47.581872,-122.246681,51.1
2021-08-11 02:12:18+00:00,47.581873,-122.246654,51.5
2021-08-11 02:12:19+00:00,47.581874,-122.246633,51.8
2021-08-11 02:12:20+00:00,47.581874,-122.246604,52.2
2021-08-11 02:12:21+00:00,47.581867,-122.246585,52.5
2021-08-11 02:12:22+00:00,47.581865,-122.246562,52.8
2021-08-11 02:12:23+00:00,47.581868,-122.246532,53.2
2021-08-11 02:12:24+00:00,47.581872,-122.246514,53.5
2021-08-11 02:12:25+00:00,47.581874,-122.246488,53.9
2021-08-11 02:12:26+00:00,47.581876,-122.246467,54.2
2021-08-11 02:12:27+00:00,47.581875,-122.24644,54.5
2021-08-11 02:12:28+00:00,47.581871,-122.246421,54.8
2021-08-11 02:12:29+00:00,47.581874,-122.246397,55.1
2021-08-11 02:12:30+00:00,47.581878,-122.246377,55.4
2021-08-11 02:12:31+00:00,47.581877,-122.246359,55.7
2021-08-11 02:12:32+00:00,47.581878,-122.246334,56.0
2021-08-11 02:12:33+00:00,47.581875,-122.246314,56.3
2021-08-11 02:12:34+00:00,47.581878,-122.246288,56.7
2021-08-11 02:12:35+00:00,47.581875,-122.246271,56.9
2021-08-11 02:12:36+00:00,47.581872,-122.246246,57.3
2021-08-11 02:12:37+00:00,47.58187,-122.246221,57.0
2021-08-11 02:12:38+00:00,47.581866,-122.246201,56.7
2021-08-11 02:12:39+00:00,47.581888,-122.246192,56.3
2021-08-11 02:12:40+00:00,47.581898,-122.246193,56.1
2021-08-11 02:12:41+00:00,47.581906,-122.246201,56.0
2021-08-11 02:12:42+00:00,47.581921,-122.246216,55.6
2021-08-11 02:12:43+00:00,47.581927,-122.246246,55.2
2021-08-11 02:12:44+00:00,47.581926,-122.246261,55.0
2021-08-11 02:12:45+00:00,47.581926,-122.246275,54.9
2021-08-11 02:12:46+00:00,47.581905,-122.246321,54.2
2021-08-11 02:12:47+00:00,47.581897,-122.246339,53.9
2021-08-11 02:12:48+00:00,47.581884,-122.246377,53.4
2021-08-11 02:12:49+00:00,47.581874,-122.246424,52.8
2021-08-11 02:12:50+00:00,47.581871,-122.24648,52.1
2021-08-11 02:12:51+00:00,47.581872,-122.246532,51.4
2021-08-11 02:12:52+00:00,47.581872,-122.24658,50.8
2021-08-11 02:12:53+00:00,47.581876,-122.24663,50.1
2021-08-11 02:12:54+00:00,47.581876,-122.246676,49.5
2021-08-11 02:12:55+00:00,47.581869,-122.246737,48.7
2021-08-11 02:12:56+00:00,47.581864,-122.246758,48.4
2021-08-11 02:12:57+00:00,47.581859,-122.246808,47.8
2021-08-11 02:12:58+00:00,47.581856,-122.246863,47.1
2021-08-11 02:12:59+00:00,47.581859,-122.246925,46.3
2021-08-11 02:13:00+00:00,47.581862,-122.246984,45.6
2021-08-11 02:13:01+00:00,47.581865,-122.247043,44.8
2021-08-11 02:13:02+00:00,47.58186,-122.247093,44.1
2021-08-11 02:13:03+00:00,47.581859,-122.247138,43.5
2021-08-11 02:13:04+00:00,47.581863,-122.247178,43.0
2021-08-11 02:13:05+00:00,47.581866,-122.247224,42.4
2021-08-11 02:13:06+00:00,47.581865,-122.247272,41.7
2021-08-11 02:13:07+00:00,47.581863,-122.247338,40.8
2021-08-11 02:13:08+00:00,47.581867,-122.247411,39.8
2021-08-11 02:13:09+00:00,47.581863,-122.247483,38.8
2021-08-11 02:13:10+00:00,47.581864,-122.247545,38.0
2021-08-11 02:13:11+00:00,47.581861,-122.247606,37.2
2021-08-11 02:13:12+00:00,47.581862,-122.247666,36.4
2021-08-11 02:13:13+00:00,47.581857,-122.247725,35.3
2021-08-11 02:13:14+00:00,47.581857,-122.24778,34.3
2021-08-11 02:13:15+00:00,47.581863,-122.247841,33.2
2021-08-11 02:13:16+00:00,47.581864,-122.247902,32.1
2021-08-11 02:13:17+00:00,47.581862,-122.247962,31.0
2021-08-11 02:13:18+00:00,47.581866,-122.248032,29.7
2021-08-11 02:13:19+00:00,47.581862,-122.248102,28.3
2021-08-11 02:13:20+00:00,47.581861,-122.248173,26.9
2021-08-11 02:13:21+00:00,47.581859,-122.248239,25.6
2021-08-11 02:13:22+00:00,47.58186,-122.2483,24.5
2021-08-11 02:13:23+00:00,47.581869,-122.248351,23.5
2021-08-11 02:13:24+00:00,47.581872,-122.248399,22.7
2021-08-11 02:13:25+00:00,47.581875,-122.248411,22.5
2021-08-11 02:13:26+00:00,47.581877,-122.248457,21.7
2021-08-11 02:13:27+00:00,47.581874,-122.24847,21.5
2021-08-11 02:13:28+00:00,47.581873,-122.248491,21.2
2021-08-11 02:13:29+00:00,47.581869,-122.248516,20.8
2021-08-11 02:13:30+00:00,47.581859,-122.248563,20.3
2021-08-11 02:13:31+00:00,47.58186,-122.248582,20.2
2021-08-11 02:13:32+00:00,47.581857,-122.248629,19.8
2021-08-11 02:13:33+00:00,47.581855,-122.248706,19.2
2021-08-11 02:13:34+00:00,47.58185,-122.248808,18.5
2021-08-11 02:13:35+00:00,47.581849,-122.248917,17.7
2021-08-11 02:13:36+00:00,47.58185,-122.249043,17.0
2021-08-11 02:13:37+00:00,47.581848,-122.249177,16.3
2021-08-11 02:13:38+00:00,47.581852,-122.249311,15.7
2021-08-11 02:13:39+00:00,47.581869,-122.249446,15.2
2021-08-11 02:13:40+00:00,47.581882,-122.249573,14.9
2021-08-11 02:13:41+00:00,47.581884,-122.249705,14.9
2021-08-11 02:13:42+00:00,47.58188,-122.24983,14.9
2021-08-11 02:13:43+00:00,47.581875,-122.249954,14.8
2021-08-11 02:13:44+00:00,47.581867,-122.250068,14.8
2021-08-11 02:13:45+00:00,47.581859,-122.250178,14.7
2021-08-11 02:13:46+00:00,47.581856,-122.250276,14.7
2021-08-11 02:13:47+00:00,47.581863,-122.250363,14.5
2021-08-11 02:13:48+00:00,47.581865,-122.250454,14.4
2021-08-11 02:13:49+00:00,47.581869,-122.250544,14.1
2021-08-11 02:13:50+00:00,47.581868,-122.25064,13.9
2021-08-11 02:13:51+00:00,47.581872,-122.250737,13.8
2021-08-11 02:13:52+00:00,47.581899,-122.250834,13.7
2021-08-11 02:13:53+00:00,47.581941,-122.250917,13.3
2021-08-11 02:13:54+00:00,47.582003,-122.250964,13.0
2021-08-11 02:13:55+00:00,47.582081,-122.250999,12.7
2021-08-11 02:13:56+00:00,47.582149,-122.251034,12.3
2021-08-11 02:13:57+00:00,47.582223,-122.251064,12.0
2021-08-11 02:13:58+00:00,47.582298,-122.251099,11.7
2021-08-11 02:13:59+00:00,47.582372,-122.25113,11.6
2021-08-11 02:14:00+00:00,47.582449,-122.251171,11.6
2021-08-11 02:14:01+00:00,47.582527,-122.251201,11.8
2021-08-11 02:14:02+00:00,47.582595,-122.251239,12.0
2021-08-11 02:14:03+00:00,47.582661,-122.251276,12.3
2021-08-11 02:14:04+00:00,47.582724,-122.25131,12.7
2021-08-11 02:14:05+00:00,47.582775,-122.251338,13.0
2021-08-11 02:14:06+00:00,47.582825,-122.251362,13.3
2021-08-11 02:14:07+00:00,47.582877,-122.251388,13.5
2021-08-11 02:14:08+00:00,47.582919,-122.251422,13.7
2021-08-11 02:14:09+00:00,47.582966,-122.251445,14.0
2021-08-11 02:14:10+00:00,47.583013,-122.251468,14.1
2021-08-11 02:14:11+00:00,47.58306,-122.251491,14.3
2021-08-11 02:14:12+00:00,47.583112,-122.251505,14.5
2021-08-11 02:14:13+00:00,47.583165,-122.251516,14.6
2021-08-11 02:14:14+00:00,47.583212,-122.25154,14.7
2021-08-11 02:14:15+00:00,47.58326,-122.25156,14.9
2021-08-11 02:14:16+00:00,47.583307,-122.251589,15.0
2021-08-11 02:14:17+00:00,47.583341,-122.251615,15.1
