time,latitude,longitude,altitude
2022-03-10 01:28:51+00:00,47.631613,-122.297292,18.6
2022-03-10 01:28:52+00:00,47.631603,-122.297276,18.6
2022-03-10 01:28:53+00:00,47.631601,-122.297254,18.5
2022-03-10 01:28:54+00:00,47.631593,-122.297205,18.4
2022-03-10 01:28:55+00:00,47.631594,-122.29719,18.4
2022-03-10 01:28:56+00:00,47.631592,-122.297137,18.4
2022-03-10 01:28:57+00:00,47.631591,-122.297117,18.4
2022-03-10 01:28:58+00:00,47.631598,-122.297056,18.3
2022-03-10 01:28:59+00:00,47.631605,-122.297029,18.3
2022-03-10 01:29:00+00:00,47.631619,-122.296985,18.2
2022-03-10 01:29:01+00:00,47.631628,-122.296929,18.2
2022-03-10 01:29:02+00:00,47.631633,-122.296906,18.2
2022-03-10 01:29:03+00:00,47.631645,-122.296863,18.2
2022-03-10 01:29:04+00:00,47.631655,-122.296812,18.1
2022-03-10 01:29:05+00:00,47.631662,-122.296795,18.1
2022-03-10 01:29:06+00:00,47.631649,-122.296757,18.1
2022-03-10 01:29:07+00:00,47.631624,-122.296722,18.2
2022-03-10 01:29:08+00:00,47.63159,-122.296691,18.2
2022-03-10 01:29:09+00:00,47.631576,-122.296683,18.3
2022-03-10 01:29:10+00:00,47.631542,-122.29669,18.3
2022-03-10 01:29:11+00:00,47.631512,-122.296672,18.3
2022-03-10 01:29:12+00:00,47.631476,-122.29667,18.4
2022-03-10 01:29:13+00:00,47.631464,-122.296669,18.4
2022-03-10 01:29:14+00:00,47.631433,-122.296666,18.5
2022-03-10 01:29:15+00:00,47.631405,-122.296643,18.6
2022-03-10 01:29:16+00:00,47.631377,-122.296636,18.8
2022-03-10 01:29:17+00:00,47.63135,-122.296623,18.9
2022-03-10 01:29:18+00:00,47.631312,-122.296618,19.2
2022-03-10 01:29:19+00:00,47.631274,-122.296611,19.4
2022-03-10 01:29:20+00:00,47.631246,-122.296604,19.5
2022-03-10 01:29:21+00:00,47.631213,-122.2966,19.7
2022-03-10 01:29:22+00:00,47.631201,-122.296599,19.8
2022-03-10 01:29:23+00:00,47.631164,-122.296601,20.0
2022-03-10 01:29:24+00:00,47.631149,-122.296606,20.1
2022-03-10 01:29:25+00:00,47.631122,-122.296612,20.3
2022-03-10 01:29:26+00:00,47.631083,-122.296625,20.5
2022-03-10 01:29:27+00:00,47.631069,-122.296627,20.6
2022-03-10 01:29:28+00:00,47.631031,-122.296632,20.8
2022-03-10 01:29:29+00:00,47.630991,-122.296635,21.1
2022-03-10 01:29:30+00:00,47.630977,-122.296634,21.2
2022-03-10 01:29:31+00:00,47.630941,-122.296639,21.4
2022-03-10 01:29:32+00:00,47.63093,-122.296638,21.4
2022-03-10 01:29:33+00:00,47.630901,-122.296645,21.6
2022-03-10 01:29:34+00:00,47.630876,-122.29663,21.7
2022-03-10 01:29:35+00:00,47.630844,-122.296641,21.9
2022-03-10 01:29:36+00:00,47.63083,-122.296639,22.0
2022-03-10 01:29:37+00:00,47.630801,-122.296629,22.1
2022-03-10 01:29:38+00:00,47.630773,-122.296622,22.3
2022-03-10 01:29:39+00:00,47.630737,-122.296622,22.5
2022-03-10 01:29:40+00:00,47.630725,-122.296619,22.6
2022-03-10 01:29:41+00:00,47.630686,-122.296622,22.8
2022-03-10 01:29:42+00:00,47.630675,-122.296622,22.9
2022-03-10 01:29:43+00:00,47.630635,-122.296615,23.1
2022-03-10 01:29:44+00:00,47.63062,-122.29661,23.2
2022-03-10 01:29:45+00:00,47.630585,-122.296599,23.4
2022-03-10 01:29:46+00:00,47.630557,-122.296588,23.6
2022-03-10 01:29:47+00:00,47.630526,-122.296573,23.8
2022-03-10 01:29:48+00:00,47.630498,-122.296571,24.0
2022-03-10 01:29:49+00:00,47.63046,-122.296577,24.2
2022-03-10 01:29:50+00:00,47.630447,-122.296576,24.3
2022-03-10 01:29:51+00:00,47.630409,-122.296586,24.6
2022-03-10 01:29:52+00:00,47.630374,-122.296577,24.8
2022-03-10 01:29:53+00:00,47.630331,-122.296573,25.1
2022-03-10 01:29:54+00:00,47.630313,-122.296568,25.2
2022-03-10 01:29:55+00:00,47.630283,-122.29655,25.4
2022-03-10 01:29:56+00:00,47.630247,-122.296532,25.6
2022-03-10 01:29:57+00:00,47.630235,-122.296527,25.7
2022-03-10 01:29:58+00:00,47.630209,-122.296499,25.9
2022-03-10 01:29:59+00:00,47.630178,-122.29647,26.1
2022-03-10 01:30:00+00:00,47.630168,-122.296458,26.2
2022-03-10 01:30:01+00:00,47.630148,-122.296431,26.3
2022-03-10 01:30:02+00:00,47.630128,-122.296402,26.4
2022-03-10 01:30:03+00:00,47.63011,-122.296367,26.4
2022-03-10 01:30:04+00:00,47.630081,-122.296329,26.5
2022-03-10 01:30:05+00:00,47.630071,-122.296318,26.6
2022-03-10 01:30:06+00:00,47.630061,-122.296277,26.8
2022-03-10 01:30:07+00:00,47.630041,-122.296226,27.0
2022-03-10 01:30:08+00:00,47.630033,-122.296206,27.1
2022-03-10 01:30:09+00:00,47.630011,-122.296172,27.3
2022-03-10 01:30:10+00:00,47.629988,-122.296151,27.5
2022-03-10 01:30:11+00:00,47.629954,-122.296134,27.8
2022-03-10 01:30:12+00:00,47.629931,-122.2961,28.0
2022-03-10 01:30:13+00:00,47.629911,-122.296073,28.2
2022-03-10 01:30:14+00:00,47.629882,-122.296051,28.4
2022-03-10 01:30:15+00:00,47.629851,-122.296035,28.6
2022-03-10 01:30:16+00:00,47.629815,-122.296014,28.9
2022-03-10 01:30:17+00:00,47.629803,-122.296008,29.0
2022-03-10 01:30:18+00:00,47.629777,-122.295993,29.2
2022-03-10 01:30:19+00:00,47.629742,-122.295968,29.5
2022-03-10 01:30:20+00:00,47.629731,-122.295957,29.6
2022-03-10 01:30:21+00:00,47.629707,-122.295934,29.8
2022-03-10 01:30:22+00:00,47.629676,-122.295921,30.0
2022-03-10 01:30:23+00:00,47.629646,-122.295909,30.2
2022-03-10 01:30:24+00:00,47.629634,-122.295905,30.3
2022-03-10 01:30:25+00:00,47.629603,-122.295888,30.5
2022-03-10 01:30:26+00:00,47.629565,-122.29587,30.8
2022-03-10 01:30:27+00:00,47.629551,-122.295866,30.9
2022-03-10 01:30:28+00:00,47.629521,-122.295835,31.1
2022-03-10 01:30:29+00:00,47.629514,-122.295826,31.2
2022-03-10 01:30:30+00:00,47.629478,-122.295802,31.5
2022-03-10 01:30:31+00:00,47.629467,-122.29579,31.6
2022-03-10 01:30:32+00:00,47.629439,-122.295748,31.9
2022-03-10 01:30:33+00:00,47.629432,-122.29573,32.0
2022-03-10 01:30:34+00:00,47.629408,-122.295694,32.3
2022-03-10 01:30:35+00:00,47.629382,-122.295669,32.5
2022-03-10 01:30:36+00:00,47.629353,-122.295644,32.8
2022-03-10 01:30:37+00:00,47.629344,-122.295634,32.9
2022-03-10 01:30:38+00:00,47.629317,-122.295615,33.2
2022-03-10 01:30:39+00:00,47.629291,-122.295592,33.5
2022-03-10 01:30:40+00:00,47.629264,-122.29556,33.8
2022-03-10 01:30:41+00:00,47.629253,-122.295547,33.9
2022-03-10 01:30:42+00:00,47.629227,-122.295525,34.2
2022-03-10 01:30:43+00:00,47.629219,-122.295515,34.3
2022-03-10 01:30:44+00:00,47.629193,-122.295495,34.6
2022-03-10 01:30:45+00:00,47.629159,-122.29547,35.0
2022-03-10 01:30:46+00:00,47.629149,-122.295464,35.1
2022-03-10 01:30:47+00:00,47.629122,-122.295435,35.4
2022-03-10 01:30:48+00:00,47.629112,-122.295424,35.5
2022-03-10 01:30:49+00:00,47.629092,-122.295387,35.9
2022-03-10 01:30:50+00:00,47.629068,-122.295361,36.2
2022-03-10 01:30:51+00:00,47.629034,-122.295326,36.5
2022-03-10 01:30:52+00:00,47.629021,-122.295314,36.7
2022-03-10 01:30:53+00:00,47.628995,-122.295275,37.0
2022-03-10 01:30:54+00:00,47.628985,-122.295261,37.1
2022-03-10 01:30:55+00:00,47.628959,-122.295229,37.4
2022-03-10 01:30:56+00:00,47.628949,-122.295215,37.5
2022-03-10 01:30:57+00:00,47.628926,-122.295178,37.7
2022-03-10 01:30:58+00:00,47.628919,-122.295166,37.8
2022-03-10 01:30:59+00:00,47.628905,-122.29513,38.0
2022-03-10 01:31:00+00:00,47.628897,-122.295117,38.0
2022-03-10 01:31:01+00:00,47.628873,-122.295071,38.2
2022-03-10 01:31:02+00:00,47.628864,-122.295058,38.3
2022-03-10 01:31:03+00:00,47.628838,-122.295031,38.4
2022-03-10 01:31:04+00:00,47.628818,-122.295003,38.5
2022-03-10 01:31:05+00:00,47.628781,-122.294975,38.6
2022-03-10 01:31:06+00:00,47.628767,-122.294963,38.6
2022-03-10 01:31:07+00:00,47.628753,-122.294925,38.7
2022-03-10 01:31:08+00:00,47.628726,-122.294882,38.7
2022-03-10 01:31:09+00:00,47.628718,-122.294867,38.7
2022-03-10 01:31:10+00:00,47.628696,-122.29483,38.7
2022-03-10 01:31:11+00:00,47.628688,-122.294783,38.7
2022-03-10 01:31:12+00:00,47.628669,-122.294732,38.7
2022-03-10 01:31:13+00:00,47.628664,-122.294715,38.6
2022-03-10 01:31:14+00:00,47.628653,-122.294669,38.5
2022-03-10 01:31:15+00:00,47.628637,-122.294631,38.3
2022-03-10 01:31:16+00:00,47.628624,-122.294592,38.1
2022-03-10 01:31:17+00:00,47.62861,-122.294554,37.9
2022-03-10 01:31:18+00:00,47.628595,-122.294505,37.7
2022-03-10 01:31:19+00:00,47.628578,-122.29447,37.4
2022-03-10 01:31:20+00:00,47.628557,-122.294433,37.2
2022-03-10 01:31:21+00:00,47.628544,-122.294394,36.9
2022-03-10 01:31:22+00:00,47.628535,-122.294352,36.7
2022-03-10 01:31:23+00:00,47.628523,-122.29431,36.4
2022-03-10 01:31:24+00:00,47.628525,-122.294267,36.1
2022-03-10 01:31:25+00:00,47.628522,-122.294226,35.9
2022-03-10 01:31:26+00:00,47.628508,-122.294186,35.6
2022-03-10 01:31:27+00:00,47.628487,-122.294155,35.4
2022-03-10 01:31:28+00:00,47.628463,-122.294123,35.1
2022-03-10 01:31:29+00:00,47.62844,-122.294064,35.0
2022-03-10 01:31:30+00:00,47.628433,-122.294038,35.0
2022-03-10 01:31:31+00:00,47.628419,-122.293993,35.0
2022-03-10 01:31:32+00:00,47.628403,-122.293949,35.0
2022-03-10 01:31:33+00:00,47.628376,-122.293915,35.0
2022-03-10 01:31:34+00:00,47.62836,-122.293881,35.0
2022-03-10 01:31:35+00:00,47.628336,-122.293846,35.1
2022-03-10 01:31:36+00:00,47.628329,-122.293834,35.1
2022-03-10 01:31:37+00:00,47.628303,-122.293798,35.2
2022-03-10 01:31:38+00:00,47.628284,-122.293744,35.4
2022-03-10 01:31:39+00:00,47.628266,-122.293706,35.5
2022-03-10 01:31:40+00:00,47.628238,-122.293673,35.6
2022-03-10 01:31:41+00:00,47.62822,-122.293634,35.6
2022-03-10 01:31:42+00:00,47.628199,-122.293605,35.7
2022-03-10 01:31:43+00:00,47.628176,-122.293579,35.8
2022-03-10 01:31:44+00:00,47.62815,-122.293554,35.9
2022-03-10 01:31:45+00:00,47.628125,-122.293535,35.9
2022-03-10 01:31:46+00:00,47.628105,-122.293507,36.0
2022-03-10 01:31:47+00:00,47.628068,-122.29348,36.0
2022-03-10 01:31:48+00:00,47.628055,-122.293467,36.0
2022-03-10 01:31:49+00:00,47.628032,-122.293446,36.1
2022-03-10 01:31:50+00:00,47.628007,-122.293425,36.1
2022-03-10 01:31:51+00:00,47.627982,-122.2934,36.1
2022-03-10 01:31:52+00:00,47.627949,-122.293374,36.2
2022-03-10 01:31:53+00:00,47.627939,-122.293367,36.2
2022-03-10 01:31:54+00:00,47.62791,-122.293315,36.2
2022-03-10 01:31:55+00:00,47.627889,-122.293284,36.2
2022-03-10 01:31:56+00:00,47.627854,-122.293242,36.3
2022-03-10 01:31:57+00:00,47.627838,-122.293225,36.3
2022-03-10 01:31:58+00:00,47.62781,-122.293201,36.3
2022-03-10 01:31:59+00:00,47.627778,-122.293175,36.3
2022-03-10 01:32:00+00:00,47.627764,-122.293163,36.3
2022-03-10 01:32:01+00:00,47.627738,-122.293136,36.4
2022-03-10 01:32:02+00:00,47.62771,-122.293118,36.4
2022-03-10 01:32:03+00:00,47.627688,-122.293088,36.4
2022-03-10 01:32:04+00:00,47.627662,-122.293065,36.4
2022-03-10 01:32:05+00:00,47.627638,-122.293038,36.4
2022-03-10 01:32:06+00:00,47.627602,-122.293017,36.4
2022-03-10 01:32:07+00:00,47.627589,-122.293007,36.4
2022-03-10 01:32:08+00:00,47.627557,-122.292995,36.4
2022-03-10 01:32:09+00:00,47.627525,-122.292981,36.4
2022-03-10 01:32:10+00:00,47.627496,-122.292964,36.4
2022-03-10 01:32:11+00:00,47.627469,-122.292943,36.5
2022-03-10 01:32:12+00:00,47.627441,-122.292922,36.5
2022-03-10 01:32:13+00:00,47.627411,-122.292918,36.5
2022-03-10 01:32:14+00:00,47.627377,-122.292889,36.6
2022-03-10 01:32:15+00:00,47.627346,-122.292873,36.7
2022-03-10 01:32:16+00:00,47.627319,-122.292863,36.8
2022-03-10 01:32:17+00:00,47.627288,-122.292843,36.9
2022-03-10 01:32:18+00:00,47.627248,-122.292833,37.1
2022-03-10 01:32:19+00:00,47.627235,-122.29283,37.2
2022-03-10 01:32:20+00:00,47.627207,-122.292815,37.3
2022-03-10 01:32:21+00:00,47.627178,-122.292807,37.5
2022-03-10 01:32:22+00:00,47.627146,-122.292827,37.7
2022-03-10 01:32:23+00:00,47.627105,-122.29283,37.9
2022-03-10 01:32:24+00:00,47.62707,-122.292835,38.2
2022-03-10 01:32:25+00:00,47.627037,-122.29283,38.4
2022-03-10 01:32:26+00:00,47.627004,-122.292829,38.6
2022-03-10 01:32:27+00:00,47.626967,-122.292824,38.9
2022-03-10 01:32:28+00:00,47.626934,-122.29283,39.1
2022-03-10 01:32:29+00:00,47.626897,-122.292831,39.4
2022-03-10 01:32:30+00:00,47.626869,-122.292816,39.6
2022-03-10 01:32:31+00:00,47.626844,-122.2928,39.8
2022-03-10 01:32:32+00:00,47.626815,-122.292794,40.0
2022-03-10 01:32:33+00:00,47.626782,-122.292777,40.3
2022-03-10 01:32:34+00:00,47.626745,-122.292749,40.6
2022-03-10 01:32:35+00:00,47.626726,-122.292741,40.7
2022-03-10 01:32:36+00:00,47.626697,-122.292708,40.9
2022-03-10 01:32:37+00:00,47.626663,-122.292684,41.2
2022-03-10 01:32:38+00:00,47.626638,-122.29266,41.4
2022-03-10 01:32:39+00:00,47.62662,-122.292628,41.6
2022-03-10 01:32:40+00:00,47.626598,-122.2926,41.8
2022-03-10 01:32:41+00:00,47.626584,-122.29256,42.0
2022-03-10 01:32:42+00:00,47.626562,-122.292523,42.1
2022-03-10 01:32:43+00:00,47.626525,-122.292471,42.5
2022-03-10 01:32:44+00:00,47.626497,-122.292458,42.5
2022-03-10 01:32:45+00:00,47.626463,-122.292443,42.6
2022-03-10 01:32:46+00:00,47.626436,-122.292431,42.6
2022-03-10 01:32:47+00:00,47.626409,-122.292422,42.6
2022-03-10 01:32:48+00:00,47.626381,-122.292408,42.7
2022-03-10 01:32:49+00:00,47.626354,-122.292391,42.7
2022-03-10 01:32:50+00:00,47.626341,-122.292383,42.7
2022-03-10 01:32:51+00:00,47.626315,-122.292396,42.8
2022-03-10 01:32:52+00:00,47.626282,-122.292407,42.8
2022-03-10 01:32:53+00:00,47.626254,-122.292395,42.8
2022-03-10 01:32:54+00:00,47.626236,-122.292392,42.8
2022-03-10 01:32:55+00:00,47.626219,-122.292388,42.8
2022-03-10 01:32:56+00:00,47.626204,-122.292382,42.8
2022-03-10 01:32:57+00:00,47.626188,-122.292385,42.8
2022-03-10 01:32:58+00:00,47.626187,-122.292393,42.8
2022-03-10 01:32:59+00:00,47.626196,-122.292391,42.8
2022-03-10 01:33:00+00:00,47.626199,-122.292387,42.8
2022-03-10 01:33:01+00:00,47.6262,-122.292382,42.8
2022-03-10 01:33:02+00:00,47.6262,-122.292379,42.8
2022-03-10 01:33:03+00:00,47.626196,-122.292383,42.8
2022-03-10 01:33:04+00:00,47.626194,-122.292383,42.8
2022-03-10 01:33:05+00:00,47.626194,-122.292382,42.8
2022-03-10 01:33:06+00:00,47.626193,-122.292384,42.8
2022-03-10 01:33:07+00:00,47.626196,-122.292385,42.8
2022-03-10 01:33:08+00:00,47.626195,-122.292386,42.8
2022-03-10 01:33:09+00:00,47.626193,-122.292385,42.8
2022-03-10 01:33:10+00:00,47.626191,-122.29238,42.8
2022-03-10 01:33:11+00:00,47.626188,-122.292376,42.8
2022-03-10 01:33:12+00:00,47.626186,-122.292375,42.8
2022-03-10 01:33:13+00:00,47.62618,-122.292376,42.8
2022-03-10 01:33:14+00:00,47.626177,-122.292376,42.8
2022-03-10 01:33:15+00:00,47.626181,-122.292378,42.8
2022-03-10 01:33:16+00:00,47.626186,-122.292371,42.8
2022-03-10 01:33:17+00:00,47.62618,-122.292379,42.8
2022-03-10 01:33:18+00:00,47.626185,-122.292372,42.8
2022-03-10 01:33:19+00:00,47.626188,-122.29237,42.8
2022-03-10 01:33:20+00:00,47.626201,-122.292369,42.8
2022-03-10 01:33:21+00:00,47.6262,-122.292368,42.8
2022-03-10 01:33:22+00:00,47.626203,-122.292367,42.8
2022-03-10 01:33:23+00:00,47.626202,-122.292371,42.8
2022-03-10 01:33:24+00:00,47.626203,-122.292372,42.8
2022-03-10 01:33:25+00:00,47.6262,-122.29237,42.8
2022-03-10 01:33:26+00:00,47.626202,-122.292368,42.8
2022-03-10 01:33:27+00:00,47.626196,-122.292369,42.8
2022-03-10 01:33:28+00:00,47.626194,-122.292362,42.8
2022-03-10 01:33:29+00:00,47.626192,-122.292358,42.8
2022-03-10 01:33:30+00:00,47.62619,-122.292354,42.8
2022-03-10 01:33:31+00:00,47.626188,-122.292354,42.8
2022-03-10 01:33:32+00:00,47.626187,-122.292348,42.8
2022-03-10 01:33:33+00:00,47.626187,-122.29235,42.8
2022-03-10 01:33:34+00:00,47.626198,-122.292341,42.8
2022-03-10 01:33:35+00:00,47.626198,-122.292346,42.8
2022-03-10 01:33:36+00:00,47.626197,-122.292345,42.8
2022-03-10 01:33:37+00:00,47.626197,-122.292344,42.8
2022-03-10 01:33:38+00:00,47.626196,-122.292344,42.8
2022-03-10 01:33:39+00:00,47.626195,-122.292343,42.8
2022-03-10 01:33:40+00:00,47.626194,-122.292343,42.8
2022-03-10 01:33:41+00:00,47.626194,-122.292342,42.8
2022-03-10 01:33:42+00:00,47.626193,-122.292341,42.8
2022-03-10 01:33:43+00:00,47.626192,-122.292341,42.8
2022-03-10 01:33:44+00:00,47.626191,-122.29234,42.8
2022-03-10 01:33:45+00:00,47.62619,-122.292339,42.8
2022-03-10 01:33:46+00:00,47.62619,-122.292339,42.8
2022-03-10 01:33:47+00:00,47.626189,-122.292338,42.8
2022-03-10 01:33:48+00:00,47.626188,-122.292338,42.8
2022-03-10 01:33:49+00:00,47.626187,-122.292337,42.8
2022-03-10 01:33:50+00:00,47.626187,-122.292336,42.8
2022-03-10 01:33:51+00:00,47.626186,-122.292336,42.8
2022-03-10 01:33:52+00:00,47.626185,-122.292335,42.8
2022-03-10 01:33:53+00:00,47.626184,-122.292335,42.8
2022-03-10 01:33:54+00:00,47.626183,-122.292334,42.8
2022-03-10 01:33:55+00:00,47.626183,-122.292333,42.8
2022-03-10 01:33:56+00:00,47.626182,-122.292333,42.8
2022-03-10 01:33:57+00:00,47.626181,-122.292332,42.8
2022-03-10 01:33:58+00:00,47.62618,-122.292331,42.8
2022-03-10 01:33:59+00:00,47.62618,-122.292331,42.8
2022-03-10 01:34:00+00:00,47.626179,-122.29233,42.8
2022-03-10 01:34:01+00:00,47.626178,-122.29233,42.8
2022-03-10 01:34:02+00:00,47.626177,-122.292329,42.8
2022-03-10 01:34:03+00:00,47.626177,-122.292328,42.8
2022-03-10 01:34:04+00:00,47.626176,-122.292328,42.8
2022-03-10 01:34:05+00:00,47.626175,-122.292327,42.8
2022-03-10 01:34:06+00:00,47.626174,-122.292326,42.8
2022-03-10 01:34:07+00:00,47.626173,-122.292326,42.8
2022-03-10 01:34:08+00:00,47.626173,-122.292325,42.8
2022-03-10 01:34:09+00:00,47.626172,-122.292325,42.8
2022-03-10 01:34:10+00:00,47.626171,-122.292324,42.8
2022-03-10 01:34:11+00:00,47.62617,-122.292323,42.8
2022-03-10 01:34:12+00:00,47.62617,-122.292323,42.8
2022-03-10 01:34:13+00:00,47.626169,-122.292322,42.8
2022-03-10 01:34:14+00:00,47.626168,-122.292321,42.8
2022-03-10 01:34:15+00:00,47.626167,-122.292321,42.8
2022-03-10 01:34:16+00:00,47.626166,-122.29232,42.8
2022-03-10 01:34:17+00:00,47.626166,-122.29232,42.8
2022-03-10 01:34:18+00:00,47.626165,-122.292319,42.8
2022-03-10 01:34:19+00:00,47.626165,-122.292319,42.8
2022-03-10 01:34:20+00:00,47.626165,-122.292321,42.8
2022-03-10 01:34:21+00:00,47.626167,-122.292325,42.8
2022-03-10 01:34:22+00:00,47.626163,-122.292327,42.8
2022-03-10 01:34:23+00:00,47.62616,-122.29233,42.8
2022-03-10 01:34:24+00:00,47.626159,-122.292341,42.8
2022-03-10 01:34:25+00:00,47.626158,-122.292348,42.8
2022-03-10 01:34:26+00:00,47.626157,-122.29235,42.8
2022-03-10 01:34:27+00:00,47.626156,-122.292352,42.8
2022-03-10 01:34:28+00:00,47.626155,-122.292355,42.8
2022-03-10 01:34:29+00:00,47.626159,-122.292356,42.8
2022-03-10 01:34:30+00:00,47.626161,-122.292359,42.8
2022-03-10 01:34:31+00:00,47.626162,-122.292358,42.8
2022-03-10 01:34:32+00:00,47.626161,-122.292361,42.8
2022-03-10 01:34:33+00:00,47.62616,-122.292365,42.8
2022-03-10 01:34:34+00:00,47.626159,-122.292368,42.8
2022-03-10 01:34:35+00:00,47.626158,-122.292372,42.8
2022-03-10 01:34:36+00:00,47.626157,-122.292375,42.8
2022-03-10 01:34:37+00:00,47.626155,-122.292379,42.8
2022-03-10 01:34:38+00:00,47.626154,-122.292382,42.8
2022-03-10 01:34:39+00:00,47.626153,-122.292386,42.8
2022-03-10 01:34:40+00:00,47.626152,-122.292389,42.8
2022-03-10 01:34:41+00:00,47.626151,-122.292393,42.8
2022-03-10 01:34:42+00:00,47.62615,-122.292396,42.8
2022-03-10 01:34:43+00:00,47.626148,-122.2924,42.8
2022-03-10 01:34:44+00:00,47.626147,-122.292403,42.8
2022-03-10 01:34:45+00:00,47.626146,-122.292407,42.8
2022-03-10 01:34:46+00:00,47.626145,-122.292411,42.8
2022-03-10 01:34:47+00:00,47.626133,-122.292414,42.8
2022-03-10 01:34:48+00:00,47.626124,-122.292417,42.8
2022-03-10 01:34:49+00:00,47.626115,-122.292432,42.8
2022-03-10 01:34:50+00:00,47.626101,-122.292474,42.9
2022-03-10 01:34:51+00:00,47.626097,-122.292483,42.9
2022-03-10 01:34:52+00:00,47.626092,-122.292492,42.9
2022-03-10 01:34:53+00:00,47.626086,-122.292506,42.9
2022-03-10 01:34:54+00:00,47.626072,-122.292516,42.9
2022-03-10 01:34:55+00:00,47.626061,-122.292537,42.9
2022-03-10 01:34:56+00:00,47.626054,-122.292539,42.9
2022-03-10 01:34:57+00:00,47.626052,-122.292541,42.9
2022-03-10 01:34:58+00:00,47.626046,-122.292549,42.9
2022-03-10 01:34:59+00:00,47.626041,-122.292545,42.9
2022-03-10 01:35:00+00:00,47.626038,-122.292544,42.9
2022-03-10 01:35:01+00:00,47.626031,-122.29254,42.9
2022-03-10 01:35:02+00:00,47.626025,-122.292545,42.9
2022-03-10 01:35:03+00:00,47.626024,-122.292537,42.9
2022-03-10 01:35:04+00:00,47.62602,-122.292535,42.9
2022-03-10 01:35:05+00:00,47.626014,-122.292526,42.9
2022-03-10 01:35:06+00:00,47.626006,-122.292512,42.9
2022-03-10 01:35:07+00:00,47.626004,-122.292503,42.9
2022-03-10 01:35:08+00:00,47.626005,-122.292497,42.9
2022-03-10 01:35:09+00:00,47.626008,-122.29249,42.9
2022-03-10 01:35:10+00:00,47.626012,-122.29249,42.9
2022-03-10 01:35:11+00:00,47.626011,-122.29249,42.9
2022-03-10 01:35:12+00:00,47.626016,-122.292491,42.9
2022-03-10 01:35:13+00:00,47.62602,-122.292492,42.9
2022-03-10 01:35:14+00:00,47.626018,-122.292489,42.9
2022-03-10 01:35:15+00:00,47.626013,-122.292491,42.9
2022-03-10 01:35:16+00:00,47.626012,-122.292491,42.9
2022-03-10 01:35:17+00:00,47.626013,-122.29249,42.9
2022-03-10 01:35:18+00:00,47.626011,-122.292482,42.9
2022-03-10 01:35:19+00:00,47.626012,-122.29248,42.9
2022-03-10 01:35:20+00:00,47.626011,-122.29248,42.9
2022-03-10 01:35:21+00:00,47.626011,-122.29248,42.9
2022-03-10 01:35:22+00:00,47.626008,-122.292476,42.9
2022-03-10 01:35:23+00:00,47.626006,-122.292469,42.9
2022-03-10 01:35:24+00:00,47.626004,-122.292463,42.9
2022-03-10 01:35:25+00:00,47.626004,-122.292457,42.9
2022-03-10 01:35:26+00:00,47.625999,-122.292456,42.9
2022-03-10 01:35:27+00:00,47.625999,-122.292455,42.9
2022-03-10 01:35:28+00:00,47.625975,-122.292452,42.9
2022-03-10 01:35:29+00:00,47.625941,-122.292457,42.9
2022-03-10 01:35:30+00:00,47.625905,-122.292462,42.9
2022-03-10 01:35:31+00:00,47.625864,-122.29247,42.9
2022-03-10 01:35:32+00:00,47.625846,-122.292475,42.9
2022-03-10 01:35:33+00:00,47.625816,-122.292501,42.9
2022-03-10 01:35:34+00:00,47.625779,-122.292533,42.9
2022-03-10 01:35:35+00:00,47.625741,-122.292563,42.9
2022-03-10 01:35:36+00:00,47.625702,-122.292573,42.9
2022-03-10 01:35:37+00:00,47.625656,-122.292557,42.9
2022-03-10 01:35:38+00:00,47.625628,-122.292535,43.0
2022-03-10 01:35:39+00:00,47.625594,-122.29253,43.0
2022-03-10 01:35:40+00:00,47.625564,-122.29251,43.0
2022-03-10 01:35:41+00:00,47.625529,-122.292493,43.0
2022-03-10 01:35:42+00:00,47.625514,-122.292484,43.0
2022-03-10 01:35:43+00:00,47.625477,-122.292471,43.1
2022-03-10 01:35:44+00:00,47.625447,-122.292454,43.1
2022-03-10 01:35:45+00:00,47.625417,-122.292423,43.1
2022-03-10 01:35:46+00:00,47.625376,-122.292406,43.1
2022-03-10 01:35:47+00:00,47.62534,-122.292363,43.2
2022-03-10 01:35:48+00:00,47.625313,-122.292327,43.2
2022-03-10 01:35:49+00:00,47.625282,-122.292297,43.2
2022-03-10 01:35:50+00:00,47.625245,-122.292258,43.2
2022-03-10 01:35:51+00:00,47.625228,-122.292244,43.2
2022-03-10 01:35:52+00:00,47.625201,-122.292213,43.3
2022-03-10 01:35:53+00:00,47.62518,-122.292186,43.3
2022-03-10 01:35:54+00:00,47.625172,-122.292147,43.3
2022-03-10 01:35:55+00:00,47.625167,-122.292106,43.3
2022-03-10 01:35:56+00:00,47.62516,-122.292056,43.3
2022-03-10 01:35:57+00:00,47.625146,-122.292012,43.4
2022-03-10 01:35:58+00:00,47.625127,-122.291972,43.4
2022-03-10 01:35:59+00:00,47.625107,-122.291942,43.4
2022-03-10 01:36:00+00:00,47.625089,-122.2919,43.4
2022-03-10 01:36:01+00:00,47.625074,-122.291865,43.5
2022-03-10 01:36:02+00:00,47.625063,-122.29182,43.5
2022-03-10 01:36:03+00:00,47.625049,-122.291773,43.5
2022-03-10 01:36:04+00:00,47.625045,-122.291723,43.6
2022-03-10 01:36:05+00:00,47.625031,-122.291672,43.6
2022-03-10 01:36:06+00:00,47.625028,-122.291621,43.6
2022-03-10 01:36:07+00:00,47.625016,-122.291581,43.7
