time,latitude,longitude,altitude
2020-09-21 21:09:13+00:00,44.582791,-69.652948,102.0
2020-09-21 21:09:14+00:00,44.582788,-69.652928,102.2
2020-09-21 21:09:15+00:00,44.582792,-69.652906,102.4
2020-09-21 21:09:16+00:00,44.582802,-69.652883,102.6
2020-09-21 21:09:17+00:00,44.582819,-69.65285,102.9
2020-09-21 21:09:18+00:00,44.582822,-69.652838,103.0
2020-09-21 21:09:19+00:00,44.582818,-69.652808,103.3
2020-09-21 21:09:20+00:00,44.582813,-69.652797,103.4
2020-09-21 21:09:21+00:00,44.582808,-69.652785,103.5
2020-09-21 21:09:22+00:00,44.582794,-69.652772,103.7
2020-09-21 21:09:23+00:00,44.582786,-69.652754,103.9
2020-09-21 21:09:24+00:00,44.582794,-69.652718,104.2
2020-09-21 21:09:25+00:00,44.582799,-69.652706,104.3
2020-09-21 21:09:26+00:00,44.58282,-69.652672,104.7
2020-09-21 21:09:27+00:00,44.582825,-69.652658,104.8
2020-09-21 21:09:28+00:00,44.582833,-69.652617,105.1
2020-09-21 21:09:29+00:00,44.582834,-69.652603,105.2
2020-09-21 21:09:30+00:00,44.582834,-69.65259,105.3
2020-09-21 21:09:31+00:00,44.582831,-69.652588,105.4
2020-09-21 21:09:32+00:00,44.582831,-69.652588,105.4
2020-09-21 21:09:33+00:00,44.582823,-69.652586,105.5
2020-09-21 21:09:34+00:00,44.582812,-69.652579,105.6
2020-09-21 21:09:35+00:00,44.582802,-69.652566,105.8
2020-09-21 21:09:36+00:00,44.582799,-69.652545,105.9
2020-09-21 21:09:37+00:00,44.582797,-69.652521,106.1
2020-09-21 21:09:38+00:00,44.582795,-69.652498,106.3
2020-09-21 21:09:39+00:00,44.58279,-69.652474,106.5
2020-09-21 21:09:40+00:00,44.58278,-69.652453,106.8
2020-09-21 21:09:41+00:00,44.582762,-69.652424,107.1
2020-09-21 21:09:42+00:00,44.582755,-69.652415,107.3
2020-09-21 21:09:43+00:00,44.582726,-69.6524,107.7
2020-09-21 21:09:44+00:00,44.582716,-69.652397,108.1
2020-09-21 21:09:45+00:00,44.582684,-69.652393,108.5
2020-09-21 21:09:46+00:00,44.582671,-69.652392,109.0
2020-09-21 21:09:47+00:00,44.582632,-69.652389,109.5
2020-09-21 21:09:48+00:00,44.582618,-69.652389,109.9
2020-09-21 21:09:49+00:00,44.582588,-69.65239,110.3
2020-09-21 21:09:50+00:00,44.582559,-69.652392,110.7
2020-09-21 21:09:51+00:00,44.582531,-69.65239,111.0
2020-09-21 21:09:52+00:00,44.582502,-69.652387,111.0
2020-09-21 21:09:53+00:00,44.58247,-69.652383,111.0
2020-09-21 21:09:54+00:00,44.582437,-69.652379,111.0
2020-09-21 21:09:55+00:00,44.582406,-69.652373,111.0
2020-09-21 21:09:56+00:00,44.582379,-69.652367,111.0
2020-09-21 21:09:57+00:00,44.58235,-69.652361,111.0
2020-09-21 21:09:58+00:00,44.582318,-69.652361,111.0
2020-09-21 21:09:59+00:00,44.582286,-69.652364,111.0
2020-09-21 21:10:00+00:00,44.582256,-69.652374,111.0
2020-09-21 21:10:01+00:00,44.582226,-69.652389,111.0
2020-09-21 21:10:02+00:00,44.582195,-69.652407,111.0
2020-09-21 21:10:03+00:00,44.582162,-69.652429,111.0
2020-09-21 21:10:04+00:00,44.582131,-69.652453,111.0
2020-09-21 21:10:05+00:00,44.582105,-69.652464,111.0
2020-09-21 21:10:06+00:00,44.582087,-69.652462,111.1
2020-09-21 21:10:07+00:00,44.582053,-69.65243,111.1
2020-09-21 21:10:08+00:00,44.582013,-69.65241,111.1
2020-09-21 21:10:09+00:00,44.581976,-69.652407,111.2
2020-09-21 21:10:10+00:00,44.581947,-69.652374,111.2
2020-09-21 21:10:11+00:00,44.581927,-69.652338,111.2
2020-09-21 21:10:12+00:00,44.581923,-69.652322,111.3
2020-09-21 21:10:13+00:00,44.581913,-69.652286,111.3
2020-09-21 21:10:14+00:00,44.581914,-69.652263,111.3
2020-09-21 21:10:15+00:00,44.581892,-69.652237,111.4
2020-09-21 21:10:16+00:00,44.581862,-69.652202,111.4
2020-09-21 21:10:17+00:00,44.581851,-69.652193,111.4
2020-09-21 21:10:18+00:00,44.581823,-69.652193,111.5
2020-09-21 21:10:19+00:00,44.581794,-69.652209,111.5
2020-09-21 21:10:20+00:00,44.581766,-69.652247,111.5
2020-09-21 21:10:21+00:00,44.581743,-69.652281,111.6
2020-09-21 21:10:22+00:00,44.58172,-69.65231,111.6
2020-09-21 21:10:23+00:00,44.581693,-69.652334,111.6
2020-09-21 21:10:24+00:00,44.581663,-69.652352,111.6
2020-09-21 21:10:25+00:00,44.58163,-69.652367,111.6
2020-09-21 21:10:26+00:00,44.581597,-69.652374,111.7
2020-09-21 21:10:27+00:00,44.581588,-69.652373,111.7
2020-09-21 21:10:28+00:00,44.581574,-69.652338,111.7
2020-09-21 21:10:29+00:00,44.581571,-69.652323,111.7
2020-09-21 21:10:30+00:00,44.581579,-69.652273,111.7
2020-09-21 21:10:31+00:00,44.581583,-69.652257,111.7
2020-09-21 21:10:32+00:00,44.581592,-69.652211,111.7
2020-09-21 21:10:33+00:00,44.581593,-69.652194,111.7
2020-09-21 21:10:34+00:00,44.581597,-69.652147,111.8
2020-09-21 21:10:35+00:00,44.581598,-69.652133,111.8
2020-09-21 21:10:36+00:00,44.581604,-69.652094,111.8
2020-09-21 21:10:37+00:00,44.581606,-69.65208,111.8
2020-09-21 21:10:38+00:00,44.581615,-69.652039,111.8
2020-09-21 21:10:39+00:00,44.581618,-69.652025,111.8
2020-09-21 21:10:40+00:00,44.581627,-69.651978,111.8
2020-09-21 21:10:41+00:00,44.581629,-69.651961,111.8
2020-09-21 21:10:42+00:00,44.58163,-69.651911,111.8
2020-09-21 21:10:43+00:00,44.581628,-69.651895,111.8
2020-09-21 21:10:44+00:00,44.581613,-69.651858,111.8
2020-09-21 21:10:45+00:00,44.581606,-69.651848,111.8
2020-09-21 21:10:46+00:00,44.581571,-69.651833,111.8
2020-09-21 21:10:47+00:00,44.581556,-69.651832,111.8
2020-09-21 21:10:48+00:00,44.581525,-69.651837,111.8
2020-09-21 21:10:49+00:00,44.58149,-69.65184,111.8
2020-09-21 21:10:50+00:00,44.581452,-69.651838,111.8
2020-09-21 21:10:51+00:00,44.581416,-69.651827,111.8
2020-09-21 21:10:52+00:00,44.581382,-69.651814,111.7
2020-09-21 21:10:53+00:00,44.581348,-69.651802,111.7
2020-09-21 21:10:54+00:00,44.581314,-69.651798,111.7
2020-09-21 21:10:55+00:00,44.581278,-69.651805,111.6
2020-09-21 21:10:56+00:00,44.581246,-69.651817,111.6
2020-09-21 21:10:57+00:00,44.581217,-69.651828,111.5
2020-09-21 21:10:58+00:00,44.581181,-69.651818,111.5
2020-09-21 21:10:59+00:00,44.581142,-69.651793,111.4
2020-09-21 21:11:00+00:00,44.581106,-69.651764,111.3
2020-09-21 21:11:01+00:00,44.581073,-69.651741,111.1
2020-09-21 21:11:02+00:00,44.58104,-69.651726,111.0
2020-09-21 21:11:03+00:00,44.580995,-69.651725,110.9
2020-09-21 21:11:04+00:00,44.580945,-69.651726,110.7
2020-09-21 21:11:05+00:00,44.580893,-69.651723,110.5
2020-09-21 21:11:06+00:00,44.580848,-69.651711,110.3
2020-09-21 21:11:07+00:00,44.580804,-69.6517,110.1
2020-09-21 21:11:08+00:00,44.580759,-69.651712,109.8
2020-09-21 21:11:09+00:00,44.580723,-69.651751,109.6
2020-09-21 21:11:10+00:00,44.580732,-69.651889,109.0
2020-09-21 21:11:11+00:00,44.580722,-69.651925,108.8
2020-09-21 21:11:12+00:00,44.580704,-69.65199,108.4
2020-09-21 21:11:13+00:00,44.580646,-69.65207,107.9
2020-09-21 21:11:14+00:00,44.580612,-69.652166,107.4
2020-09-21 21:11:15+00:00,44.580566,-69.652167,107.1
2020-09-21 21:11:16+00:00,44.58053,-69.652184,106.8
2020-09-21 21:11:17+00:00,44.580499,-69.652222,106.6
2020-09-21 21:11:18+00:00,44.580478,-69.652255,106.4
2020-09-21 21:11:19+00:00,44.580459,-69.652267,106.3
2020-09-21 21:11:20+00:00,44.580423,-69.652289,106.0
2020-09-21 21:11:21+00:00,44.580362,-69.652317,105.6
2020-09-21 21:11:22+00:00,44.58033,-69.652346,105.4
2020-09-21 21:11:23+00:00,44.580306,-69.652399,105.1
2020-09-21 21:11:24+00:00,44.580267,-69.652463,104.7
2020-09-21 21:11:25+00:00,44.580249,-69.652529,104.4
2020-09-21 21:11:26+00:00,44.580234,-69.652585,104.2
2020-09-21 21:11:27+00:00,44.58027,-69.652601,104.0
2020-09-21 21:11:28+00:00,44.580283,-69.652645,103.9
2020-09-21 21:11:29+00:00,44.580303,-69.652685,103.6
2020-09-21 21:11:30+00:00,44.580252,-69.652799,103.2
2020-09-21 21:11:31+00:00,44.58025,-69.652861,102.9
2020-09-21 21:11:32+00:00,44.580294,-69.652881,102.8
2020-09-21 21:11:33+00:00,44.580335,-69.652887,102.9
2020-09-21 21:11:34+00:00,44.580356,-69.652872,103.1
2020-09-21 21:11:35+00:00,44.580386,-69.652851,103.3
2020-09-21 21:11:36+00:00,44.580457,-69.652814,103.7
2020-09-21 21:11:37+00:00,44.580513,-69.652812,103.5
2020-09-21 21:11:38+00:00,44.580561,-69.652803,104.0
2020-09-21 21:11:39+00:00,44.580588,-69.652827,103.5
2020-09-21 21:11:40+00:00,44.580593,-69.652834,103.7
2020-09-21 21:11:41+00:00,44.580623,-69.652861,103.3
2020-09-21 21:11:42+00:00,44.580631,-69.652873,103.5
2020-09-21 21:11:43+00:00,44.580604,-69.652918,103.0
2020-09-21 21:11:44+00:00,44.580582,-69.652962,102.6
2020-09-21 21:11:45+00:00,44.580546,-69.653006,102.5
2020-09-21 21:11:46+00:00,44.580516,-69.653038,102.4
2020-09-21 21:11:47+00:00,44.580401,-69.653064,102.9
2020-09-21 21:11:48+00:00,44.580368,-69.653113,102.4
2020-09-21 21:11:49+00:00,44.580323,-69.653156,102.0
2020-09-21 21:11:50+00:00,44.580263,-69.653219,101.6
2020-09-21 21:11:51+00:00,44.580279,-69.653217,101.7
2020-09-21 21:11:52+00:00,44.580287,-69.653225,101.9
2020-09-21 21:11:53+00:00,44.580294,-69.653232,101.9
2020-09-21 21:11:54+00:00,44.580302,-69.65324,100.6
2020-09-21 21:11:55+00:00,44.580322,-69.653229,101.8
2020-09-21 21:11:56+00:00,44.580338,-69.653236,100.7
2020-09-21 21:11:57+00:00,44.580355,-69.653244,100.6
2020-09-21 21:11:58+00:00,44.580407,-69.653248,100.6
2020-09-21 21:11:59+00:00,44.580441,-69.653226,101.1
2020-09-21 21:12:00+00:00,44.580468,-69.653226,100.9
2020-09-21 21:12:01+00:00,44.58049,-69.653204,101.0
2020-09-21 21:12:02+00:00,44.580537,-69.653162,102.1
2020-09-21 21:12:03+00:00,44.580572,-69.653177,102.2
2020-09-21 21:12:04+00:00,44.580582,-69.653198,101.5
2020-09-21 21:12:05+00:00,44.580586,-69.653211,101.6
2020-09-21 21:12:06+00:00,44.580561,-69.653232,101.7
2020-09-21 21:12:07+00:00,44.580533,-69.653266,101.1
2020-09-21 21:12:08+00:00,44.58052,-69.653279,100.7
2020-09-21 21:12:09+00:00,44.580488,-69.65331,101.0
2020-09-21 21:12:10+00:00,44.580477,-69.653321,100.5
2020-09-21 21:12:11+00:00,44.580435,-69.653362,100.6
2020-09-21 21:12:12+00:00,44.580385,-69.653415,98.9
2020-09-21 21:12:13+00:00,44.580351,-69.653456,98.5
2020-09-21 21:12:14+00:00,44.580322,-69.653488,98.8
2020-09-21 21:12:15+00:00,44.580294,-69.653468,99.1
2020-09-21 21:12:16+00:00,44.580263,-69.653492,98.6
2020-09-21 21:12:17+00:00,44.580252,-69.653501,98.5
2020-09-21 21:12:18+00:00,44.580281,-69.653499,98.8
2020-09-21 21:12:19+00:00,44.580333,-69.65349,99.5
2020-09-21 21:12:20+00:00,44.580361,-69.653472,99.5
2020-09-21 21:12:21+00:00,44.580391,-69.653513,98.8
2020-09-21 21:12:22+00:00,44.580441,-69.653524,98.6
2020-09-21 21:12:23+00:00,44.580485,-69.653527,98.3
2020-09-21 21:12:24+00:00,44.58052,-69.653472,99.2
2020-09-21 21:12:25+00:00,44.580553,-69.653443,100.4
2020-09-21 21:12:26+00:00,44.580606,-69.653459,99.9
2020-09-21 21:12:27+00:00,44.580646,-69.653467,100.0
2020-09-21 21:12:28+00:00,44.580665,-69.653473,100.1
2020-09-21 21:12:29+00:00,44.580711,-69.653462,100.2
2020-09-21 21:12:30+00:00,44.580729,-69.653492,99.7
2020-09-21 21:12:31+00:00,44.580715,-69.653534,99.9
2020-09-21 21:12:32+00:00,44.580696,-69.653549,99.5
2020-09-21 21:12:33+00:00,44.580655,-69.653561,99.7
2020-09-21 21:12:34+00:00,44.580616,-69.653563,99.7
2020-09-21 21:12:35+00:00,44.580568,-69.653602,99.2
2020-09-21 21:12:36+00:00,44.580523,-69.653626,98.7
2020-09-21 21:12:37+00:00,44.580462,-69.653697,98.2
2020-09-21 21:12:38+00:00,44.580417,-69.653746,97.4
2020-09-21 21:12:39+00:00,44.580367,-69.653789,96.7
2020-09-21 21:12:40+00:00,44.580328,-69.653806,96.0
2020-09-21 21:12:41+00:00,44.580324,-69.653803,96.2
2020-09-21 21:12:42+00:00,44.580311,-69.653843,95.5
2020-09-21 21:12:43+00:00,44.580332,-69.65385,95.7
2020-09-21 21:12:44+00:00,44.58034,-69.653849,95.8
2020-09-21 21:12:45+00:00,44.580348,-69.653848,96.0
2020-09-21 21:12:46+00:00,44.580389,-69.653858,96.1
2020-09-21 21:12:47+00:00,44.580421,-69.653869,96.1
2020-09-21 21:12:48+00:00,44.580466,-69.653872,96.0
2020-09-21 21:12:49+00:00,44.580521,-69.653872,96.0
2020-09-21 21:12:50+00:00,44.580573,-69.653872,96.4
2020-09-21 21:12:51+00:00,44.580617,-69.653881,95.7
2020-09-21 21:12:52+00:00,44.58066,-69.653898,95.3
2020-09-21 21:12:53+00:00,44.580649,-69.653939,94.7
2020-09-21 21:12:54+00:00,44.580641,-69.653977,93.9
2020-09-21 21:12:55+00:00,44.580627,-69.653989,94.0
2020-09-21 21:12:56+00:00,44.580566,-69.654002,94.5
2020-09-21 21:12:57+00:00,44.580526,-69.654007,93.5
2020-09-21 21:12:58+00:00,44.580474,-69.654041,93.6
2020-09-21 21:12:59+00:00,44.58043,-69.654054,92.9
2020-09-21 21:13:00+00:00,44.580397,-69.654075,93.2
2020-09-21 21:13:01+00:00,44.580385,-69.654075,93.3
2020-09-21 21:13:02+00:00,44.580385,-69.654104,92.3
2020-09-21 21:13:03+00:00,44.580389,-69.654106,92.5
2020-09-21 21:13:04+00:00,44.580403,-69.654105,92.6
2020-09-21 21:13:05+00:00,44.580539,-69.654098,92.3
2020-09-21 21:13:06+00:00,44.580562,-69.65411,92.4
2020-09-21 21:13:07+00:00,44.580606,-69.65413,92.6
2020-09-21 21:13:08+00:00,44.580628,-69.654139,91.5
2020-09-21 21:13:09+00:00,44.580632,-69.654147,91.6
2020-09-21 21:13:10+00:00,44.580646,-69.654162,91.7
2020-09-21 21:13:11+00:00,44.580659,-69.654177,91.8
2020-09-21 21:13:12+00:00,44.580661,-69.654202,90.9
2020-09-21 21:13:13+00:00,44.580655,-69.654193,90.9
2020-09-21 21:13:14+00:00,44.580648,-69.654217,91.0
2020-09-21 21:13:15+00:00,44.580653,-69.654283,89.2
2020-09-21 21:13:16+00:00,44.580619,-69.65432,88.9
2020-09-21 21:13:17+00:00,44.58064,-69.654353,88.6
2020-09-21 21:13:18+00:00,44.580655,-69.654387,88.4
2020-09-21 21:13:19+00:00,44.580689,-69.654412,88.0
2020-09-21 21:13:20+00:00,44.580702,-69.654418,87.9
2020-09-21 21:13:21+00:00,44.580736,-69.654416,87.6
2020-09-21 21:13:22+00:00,44.580782,-69.654375,87.0
2020-09-21 21:13:23+00:00,44.580797,-69.654352,86.8
2020-09-21 21:13:24+00:00,44.580819,-69.654347,86.6
2020-09-21 21:13:25+00:00,44.580863,-69.654386,86.1
2020-09-21 21:13:26+00:00,44.580917,-69.654377,85.6
2020-09-21 21:13:27+00:00,44.580979,-69.654387,85.2
2020-09-21 21:13:28+00:00,44.581025,-69.654396,85.0
2020-09-21 21:13:29+00:00,44.581083,-69.654384,84.7
2020-09-21 21:13:30+00:00,44.581136,-69.654372,84.3
2020-09-21 21:13:31+00:00,44.581163,-69.654388,84.2
2020-09-21 21:13:32+00:00,44.581202,-69.654391,83.9
2020-09-21 21:13:33+00:00,44.581249,-69.654378,83.5
2020-09-21 21:13:34+00:00,44.58128,-69.65437,83.2
2020-09-21 21:13:35+00:00,44.581296,-69.654369,83.0
2020-09-21 21:13:36+00:00,44.581328,-69.654377,82.7
2020-09-21 21:13:37+00:00,44.58137,-69.654394,82.2
2020-09-21 21:13:38+00:00,44.581421,-69.654412,81.6
2020-09-21 21:13:39+00:00,44.581473,-69.654423,81.1
2020-09-21 21:13:40+00:00,44.581517,-69.654423,80.6
2020-09-21 21:13:41+00:00,44.581556,-69.654429,80.1
2020-09-21 21:13:42+00:00,44.581588,-69.654425,79.7
2020-09-21 21:13:43+00:00,44.581597,-69.65442,79.6
2020-09-21 21:13:44+00:00,44.581625,-69.654404,79.2
2020-09-21 21:13:45+00:00,44.581654,-69.654386,78.9
2020-09-21 21:13:46+00:00,44.581686,-69.654378,78.5
2020-09-21 21:13:47+00:00,44.581725,-69.654388,78.0
2020-09-21 21:13:48+00:00,44.581785,-69.65443,77.2
2020-09-21 21:13:49+00:00,44.581836,-69.65443,76.7
2020-09-21 21:13:50+00:00,44.58191,-69.654434,76.0
2020-09-21 21:13:51+00:00,44.581971,-69.654446,75.7
2020-09-21 21:13:52+00:00,44.582037,-69.654482,75.5
2020-09-21 21:13:53+00:00,44.582105,-69.654515,75.4
2020-09-21 21:13:54+00:00,44.582152,-69.654524,75.4
2020-09-21 21:13:55+00:00,44.582208,-69.654534,75.4
2020-09-21 21:13:56+00:00,44.582255,-69.654563,75.3
2020-09-21 21:13:57+00:00,44.582288,-69.654598,75.2
2020-09-21 21:13:58+00:00,44.582318,-69.654644,75.1
2020-09-21 21:13:59+00:00,44.582342,-69.654687,75.0
2020-09-21 21:14:00+00:00,44.582354,-69.65472,74.9
2020-09-21 21:14:01+00:00,44.582361,-69.654742,74.8
2020-09-21 21:14:02+00:00,44.582385,-69.654777,74.7
2020-09-21 21:14:03+00:00,44.582388,-69.654788,74.6
2020-09-21 21:14:04+00:00,44.582264,-69.654665,73.6
2020-09-21 21:14:05+00:00,44.582246,-69.654661,73.5
2020-09-21 21:14:06+00:00,44.582179,-69.654685,72.9
2020-09-21 21:14:07+00:00,44.582123,-69.654739,72.3
2020-09-21 21:14:08+00:00,44.582041,-69.654778,71.5
2020-09-21 21:14:09+00:00,44.581966,-69.654806,70.6
2020-09-21 21:14:10+00:00,44.581941,-69.654826,70.3
2020-09-21 21:14:11+00:00,44.581908,-69.654863,69.8
2020-09-21 21:14:12+00:00,44.581878,-69.654915,69.2
2020-09-21 21:14:13+00:00,44.581856,-69.654957,68.8
2020-09-21 21:14:14+00:00,44.581904,-69.655,68.1
2020-09-21 21:14:15+00:00,44.58194,-69.655039,67.5
2020-09-21 21:14:16+00:00,44.582059,-69.655046,66.1
2020-09-21 21:14:17+00:00,44.582085,-69.655047,65.9
2020-09-21 21:14:18+00:00,44.582119,-69.655038,65.6
2020-09-21 21:14:19+00:00,44.582142,-69.655029,65.4
2020-09-21 21:14:20+00:00,44.582161,-69.655019,65.3
2020-09-21 21:14:21+00:00,44.582163,-69.655022,65.3
2020-09-21 21:14:22+00:00,44.582195,-69.655027,65.0
2020-09-21 21:14:23+00:00,44.582229,-69.655067,64.6
2020-09-21 21:14:24+00:00,44.582268,-69.655109,64.1
2020-09-21 21:14:25+00:00,44.58232,-69.655139,63.5
2020-09-21 21:14:26+00:00,44.582358,-69.655157,63.1
2020-09-21 21:14:27+00:00,44.582393,-69.655192,62.6
2020-09-21 21:14:28+00:00,44.582424,-69.655222,62.3
2020-09-21 21:14:29+00:00,44.582456,-69.655244,61.9
2020-09-21 21:14:30+00:00,44.582491,-69.655266,61.6
2020-09-21 21:14:31+00:00,44.582524,-69.655288,61.4
2020-09-21 21:14:32+00:00,44.582547,-69.655311,61.1
2020-09-21 21:14:33+00:00,44.582566,-69.655345,60.9
2020-09-21 21:14:34+00:00,44.582571,-69.655356,60.8
2020-09-21 21:14:35+00:00,44.58257,-69.655386,60.7
2020-09-21 21:14:36+00:00,44.582561,-69.655398,60.6
2020-09-21 21:14:37+00:00,44.582552,-69.655409,60.5
2020-09-21 21:14:38+00:00,44.582502,-69.655425,60.1
2020-09-21 21:14:39+00:00,44.582443,-69.655432,59.8
2020-09-21 21:14:40+00:00,44.582391,-69.655422,59.7
2020-09-21 21:14:41+00:00,44.582359,-69.655414,59.7
2020-09-21 21:14:42+00:00,44.582327,-69.655425,59.6
2020-09-21 21:14:43+00:00,44.58232,-69.655434,59.6
2020-09-21 21:14:44+00:00,44.582348,-69.655471,59.6
2020-09-21 21:14:45+00:00,44.582372,-69.655477,59.5
2020-09-21 21:14:46+00:00,44.582421,-69.655524,59.4
2020-09-21 21:14:47+00:00,44.58246,-69.655553,59.2
2020-09-21 21:14:48+00:00,44.582503,-69.655574,58.8
2020-09-21 21:14:49+00:00,44.582539,-69.655592,58.6
2020-09-21 21:14:50+00:00,44.582579,-69.655614,58.2
2020-09-21 21:14:51+00:00,44.582614,-69.655605,58.0
2020-09-21 21:14:52+00:00,44.582625,-69.655612,57.9
2020-09-21 21:14:53+00:00,44.582647,-69.655645,57.6
2020-09-21 21:14:54+00:00,44.582644,-69.655661,57.6
2020-09-21 21:14:55+00:00,44.582607,-69.655646,57.2
2020-09-21 21:14:56+00:00,44.582588,-69.655634,57.0
2020-09-21 21:14:57+00:00,44.582574,-69.655665,56.7
2020-09-21 21:14:58+00:00,44.58257,-69.655667,56.7
2020-09-21 21:14:59+00:00,44.58261,-69.655674,56.2
2020-09-21 21:15:00+00:00,44.582626,-69.655677,56.0
2020-09-21 21:15:01+00:00,44.582664,-69.655689,55.5
2020-09-21 21:15:02+00:00,44.582678,-69.655696,55.3
2020-09-21 21:15:03+00:00,44.582705,-69.655713,54.9
2020-09-21 21:15:04+00:00,44.582733,-69.655726,54.5
2020-09-21 21:15:05+00:00,44.582765,-69.655737,54.1
2020-09-21 21:15:06+00:00,44.582799,-69.655744,53.7
2020-09-21 21:15:07+00:00,44.582838,-69.655748,53.2
2020-09-21 21:15:08+00:00,44.582885,-69.655769,52.6
2020-09-21 21:15:09+00:00,44.582927,-69.655795,52.0
2020-09-21 21:15:10+00:00,44.582977,-69.655867,51.0
2020-09-21 21:15:11+00:00,44.583023,-69.65591,50.3
2020-09-21 21:15:12+00:00,44.583064,-69.65595,49.8
2020-09-21 21:15:13+00:00,44.583034,-69.656027,49.2
2020-09-21 21:15:14+00:00,44.58301,-69.656072,48.9
2020-09-21 21:15:15+00:00,44.58301,-69.656116,48.7
2020-09-21 21:15:16+00:00,44.582969,-69.656164,48.4
2020-09-21 21:15:17+00:00,44.582959,-69.65622,48.4
2020-09-21 21:15:18+00:00,44.582958,-69.656247,48.4
2020-09-21 21:15:19+00:00,44.582937,-69.656305,48.4
2020-09-21 21:15:20+00:00,44.582923,-69.656347,48.6
2020-09-21 21:15:21+00:00,44.582909,-69.656391,48.7
2020-09-21 21:15:22+00:00,44.582891,-69.656428,48.8
2020-09-21 21:15:23+00:00,44.58288,-69.656445,48.8
2020-09-21 21:15:24+00:00,44.582852,-69.656478,48.9
2020-09-21 21:15:25+00:00,44.582822,-69.65652,49.0
2020-09-21 21:15:26+00:00,44.582804,-69.65656,49.0
2020-09-21 21:15:27+00:00,44.5828,-69.656609,49.0
2020-09-21 21:15:28+00:00,44.582802,-69.656623,49.0
2020-09-21 21:15:29+00:00,44.582829,-69.65665,49.0
2020-09-21 21:15:30+00:00,44.58284,-69.656659,49.0
2020-09-21 21:15:31+00:00,44.582875,-69.656681,48.9
2020-09-21 21:15:32+00:00,44.582912,-69.656701,48.8
2020-09-21 21:15:33+00:00,44.582948,-69.656719,48.7
2020-09-21 21:15:34+00:00,44.58298,-69.656707,48.5
2020-09-21 21:15:35+00:00,44.582988,-69.656699,48.5
2020-09-21 21:15:36+00:00,44.583003,-69.656664,48.3
2020-09-21 21:15:37+00:00,44.583016,-69.656607,48.0
2020-09-21 21:15:38+00:00,44.583026,-69.656558,47.8
2020-09-21 21:15:39+00:00,44.583038,-69.656521,47.6
2020-09-21 21:15:40+00:00,44.58306,-69.656491,47.3
2020-09-21 21:15:41+00:00,44.583091,-69.656473,47.1
2020-09-21 21:15:42+00:00,44.583124,-69.656479,46.8
2020-09-21 21:15:43+00:00,44.583155,-69.656501,46.6
2020-09-21 21:15:44+00:00,44.583179,-69.656552,46.3
2020-09-21 21:15:45+00:00,44.583188,-69.65662,46.0
2020-09-21 21:15:46+00:00,44.583187,-69.656694,45.6
2020-09-21 21:15:47+00:00,44.583077,-69.656834,44.4
2020-09-21 21:15:48+00:00,44.583051,-69.656902,44.1
2020-09-21 21:15:49+00:00,44.583036,-69.656972,43.7
2020-09-21 21:15:50+00:00,44.58302,-69.657039,43.4
2020-09-21 21:15:51+00:00,44.583008,-69.657092,43.1
2020-09-21 21:15:52+00:00,44.582989,-69.657117,43.0
2020-09-21 21:15:53+00:00,44.582977,-69.657125,42.9
2020-09-21 21:15:54+00:00,44.582935,-69.657154,42.7
2020-09-21 21:15:55+00:00,44.582908,-69.65719,42.6
2020-09-21 21:15:56+00:00,44.582873,-69.657264,42.4
2020-09-21 21:15:57+00:00,44.582839,-69.657331,42.2
2020-09-21 21:15:58+00:00,44.582819,-69.657375,42.0
2020-09-21 21:15:59+00:00,44.582839,-69.657418,41.9
2020-09-21 21:16:00+00:00,44.582865,-69.657464,41.8
2020-09-21 21:16:01+00:00,44.582881,-69.657487,41.8
2020-09-21 21:16:02+00:00,44.582904,-69.657521,41.7
2020-09-21 21:16:03+00:00,44.582925,-69.657549,41.7
2020-09-21 21:16:04+00:00,44.582948,-69.657574,41.6
2020-09-21 21:16:05+00:00,44.582971,-69.657596,41.6
2020-09-21 21:16:06+00:00,44.582994,-69.657617,41.5
2020-09-21 21:16:07+00:00,44.583019,-69.657641,41.4
2020-09-21 21:16:08+00:00,44.583044,-69.657665,41.3
2020-09-21 21:16:09+00:00,44.583065,-69.657689,41.2
2020-09-21 21:16:10+00:00,44.583087,-69.657725,41.1
2020-09-21 21:16:11+00:00,44.583092,-69.657738,41.1
2020-09-21 21:16:12+00:00,44.583097,-69.657785,41.0
2020-09-21 21:16:13+00:00,44.583096,-69.6578,40.9
2020-09-21 21:16:14+00:00,44.583076,-69.657845,40.8
2020-09-21 21:16:15+00:00,44.583065,-69.657859,40.8
2020-09-21 21:16:16+00:00,44.583034,-69.657886,40.0
2020-09-21 21:16:17+00:00,44.583001,-69.657904,40.0
2020-09-21 21:16:18+00:00,44.582967,-69.657914,40.0
2020-09-21 21:16:19+00:00,44.582926,-69.657917,40.0
2020-09-21 21:16:20+00:00,44.582882,-69.65791,40.0
2020-09-21 21:16:21+00:00,44.582844,-69.657895,40.0
2020-09-21 21:16:22+00:00,44.582807,-69.65787,40.0
2020-09-21 21:16:23+00:00,44.58277,-69.657839,40.0
2020-09-21 21:16:24+00:00,44.582734,-69.657805,40.0
2020-09-21 21:16:25+00:00,44.5827,-69.657771,39.9
2020-09-21 21:16:26+00:00,44.582665,-69.657736,39.9
2020-09-21 21:16:27+00:00,44.582627,-69.657706,39.8
2020-09-21 21:16:28+00:00,44.582589,-69.657677,39.7
2020-09-21 21:16:29+00:00,44.582551,-69.657645,39.6
