time,latitude,longitude,altitude
2021-03-22 19:46:03+00:00,44.530474,-69.725894,124.5
2021-03-22 19:46:04+00:00,44.530435,-69.725952,124.4
2021-03-22 19:46:05+00:00,44.530392,-69.726009,124.4
2021-03-22 19:46:06+00:00,44.530352,-69.726064,124.4
2021-03-22 19:46:07+00:00,44.53032,-69.726127,124.3
2021-03-22 19:46:08+00:00,44.530282,-69.726193,124.3
2021-03-22 19:46:09+00:00,44.530243,-69.726253,124.2
2021-03-22 19:46:10+00:00,44.5302,-69.726317,124.2
2021-03-22 19:46:11+00:00,44.530156,-69.72638,124.1
2021-03-22 19:46:12+00:00,44.530121,-69.726443,123.9
2021-03-22 19:46:13+00:00,44.53008,-69.726514,123.7
2021-03-22 19:46:14+00:00,44.530045,-69.726587,123.5
2021-03-22 19:46:15+00:00,44.530007,-69.726669,123.3
2021-03-22 19:46:16+00:00,44.529969,-69.726756,123.1
2021-03-22 19:46:17+00:00,44.529932,-69.726851,122.9
2021-03-22 19:46:18+00:00,44.52989,-69.726942,122.7
2021-03-22 19:46:19+00:00,44.529844,-69.727035,122.5
2021-03-22 19:46:20+00:00,44.529793,-69.727129,122.2
2021-03-22 19:46:21+00:00,44.529748,-69.727228,121.9
2021-03-22 19:46:22+00:00,44.529701,-69.727326,121.6
2021-03-22 19:46:23+00:00,44.529649,-69.727429,121.2
2021-03-22 19:46:24+00:00,44.529599,-69.72754,120.8
2021-03-22 19:46:25+00:00,44.52955,-69.727654,120.3
2021-03-22 19:46:26+00:00,44.529496,-69.727779,119.7
2021-03-22 19:46:27+00:00,44.529442,-69.727904,119.2
2021-03-22 19:46:28+00:00,44.529377,-69.728036,118.7
2021-03-22 19:46:29+00:00,44.529317,-69.728164,118.3
2021-03-22 19:46:30+00:00,44.529257,-69.728292,118.0
2021-03-22 19:46:31+00:00,44.529196,-69.728426,117.8
2021-03-22 19:46:32+00:00,44.52913,-69.728548,117.7
2021-03-22 19:46:33+00:00,44.529066,-69.728672,117.7
2021-03-22 19:46:34+00:00,44.529008,-69.728801,117.7
2021-03-22 19:46:35+00:00,44.528955,-69.728935,117.7
2021-03-22 19:46:36+00:00,44.528901,-69.72905,117.8
2021-03-22 19:46:37+00:00,44.528848,-69.72917,117.7
2021-03-22 19:46:38+00:00,44.528797,-69.729285,117.7
2021-03-22 19:46:39+00:00,44.528747,-69.729395,117.7
2021-03-22 19:46:40+00:00,44.528695,-69.729506,117.6
2021-03-22 19:46:41+00:00,44.528637,-69.729615,117.6
2021-03-22 19:46:42+00:00,44.528581,-69.729728,117.6
2021-03-22 19:46:43+00:00,44.528531,-69.729838,117.5
2021-03-22 19:46:44+00:00,44.528477,-69.729947,117.4
2021-03-22 19:46:45+00:00,44.528424,-69.730058,117.4
2021-03-22 19:46:46+00:00,44.52837,-69.730168,117.2
2021-03-22 19:46:47+00:00,44.528319,-69.730282,117.1
2021-03-22 19:46:48+00:00,44.52826,-69.730393,116.9
2021-03-22 19:46:49+00:00,44.528203,-69.730512,116.8
2021-03-22 19:46:50+00:00,44.528143,-69.730635,116.6
2021-03-22 19:46:51+00:00,44.528081,-69.730767,116.3
2021-03-22 19:46:52+00:00,44.528017,-69.730899,116.1
2021-03-22 19:46:53+00:00,44.527957,-69.73103,115.9
2021-03-22 19:46:54+00:00,44.527899,-69.731165,115.7
2021-03-22 19:46:55+00:00,44.527837,-69.73129,115.7
2021-03-22 19:46:56+00:00,44.527779,-69.731416,115.6
2021-03-22 19:46:57+00:00,44.52772,-69.731549,115.6
2021-03-22 19:46:58+00:00,44.527668,-69.731674,115.6
2021-03-22 19:46:59+00:00,44.527611,-69.731801,115.7
2021-03-22 19:47:00+00:00,44.527551,-69.731924,115.8
2021-03-22 19:47:01+00:00,44.527501,-69.732045,115.8
2021-03-22 19:47:02+00:00,44.527445,-69.732153,115.9
2021-03-22 19:47:03+00:00,44.527389,-69.732268,115.9
2021-03-22 19:47:04+00:00,44.527338,-69.732386,116.0
2021-03-22 19:47:05+00:00,44.527287,-69.732504,116.1
2021-03-22 19:47:06+00:00,44.527234,-69.732616,116.1
2021-03-22 19:47:07+00:00,44.527182,-69.732731,116.2
2021-03-22 19:47:08+00:00,44.527125,-69.732847,116.2
2021-03-22 19:47:09+00:00,44.527068,-69.732956,116.3
2021-03-22 19:47:10+00:00,44.527014,-69.733064,116.3
2021-03-22 19:47:11+00:00,44.526964,-69.733178,116.4
2021-03-22 19:47:12+00:00,44.526911,-69.733289,116.4
2021-03-22 19:47:13+00:00,44.526855,-69.733403,116.5
2021-03-22 19:47:14+00:00,44.526805,-69.733512,116.5
2021-03-22 19:47:15+00:00,44.526757,-69.733619,116.6
2021-03-22 19:47:16+00:00,44.526708,-69.73373,116.7
2021-03-22 19:47:17+00:00,44.526657,-69.733834,116.7
2021-03-22 19:47:18+00:00,44.526606,-69.733937,116.7
2021-03-22 19:47:19+00:00,44.526556,-69.73404,116.8
2021-03-22 19:47:20+00:00,44.526505,-69.734147,116.8
2021-03-22 19:47:21+00:00,44.526449,-69.734252,116.9
2021-03-22 19:47:22+00:00,44.526399,-69.734364,117.0
2021-03-22 19:47:23+00:00,44.526347,-69.734474,117.0
2021-03-22 19:47:24+00:00,44.526293,-69.734584,117.1
2021-03-22 19:47:25+00:00,44.526243,-69.734694,117.2
2021-03-22 19:47:26+00:00,44.526192,-69.734805,117.3
2021-03-22 19:47:27+00:00,44.526144,-69.734909,117.3
2021-03-22 19:47:28+00:00,44.526093,-69.735014,117.4
2021-03-22 19:47:29+00:00,44.526045,-69.735121,117.4
2021-03-22 19:47:30+00:00,44.525996,-69.735227,117.5
2021-03-22 19:47:31+00:00,44.525948,-69.735327,117.5
2021-03-22 19:47:32+00:00,44.5259,-69.735428,117.6
2021-03-22 19:47:33+00:00,44.525851,-69.735525,117.6
2021-03-22 19:47:34+00:00,44.5258,-69.735626,117.6
2021-03-22 19:47:35+00:00,44.525758,-69.735731,117.6
2021-03-22 19:47:36+00:00,44.525711,-69.735833,117.6
2021-03-22 19:47:37+00:00,44.52566,-69.73593,117.6
2021-03-22 19:47:38+00:00,44.52561,-69.736029,117.6
2021-03-22 19:47:39+00:00,44.525563,-69.736136,117.6
2021-03-22 19:47:40+00:00,44.525511,-69.736238,117.6
2021-03-22 19:47:41+00:00,44.525461,-69.736338,117.6
2021-03-22 19:47:42+00:00,44.525408,-69.736429,117.6
2021-03-22 19:47:43+00:00,44.525356,-69.736528,117.5
2021-03-22 19:47:44+00:00,44.525305,-69.736625,117.5
2021-03-22 19:47:45+00:00,44.525255,-69.736716,117.5
2021-03-22 19:47:46+00:00,44.525202,-69.736813,117.4
2021-03-22 19:47:47+00:00,44.525144,-69.736908,117.4
2021-03-22 19:47:48+00:00,44.525085,-69.737007,117.3
2021-03-22 19:47:49+00:00,44.525024,-69.737098,117.2
2021-03-22 19:47:50+00:00,44.524962,-69.737194,117.1
2021-03-22 19:47:51+00:00,44.524894,-69.737285,117.0
2021-03-22 19:47:52+00:00,44.524828,-69.737385,116.9
2021-03-22 19:47:53+00:00,44.524757,-69.737489,116.7
2021-03-22 19:47:54+00:00,44.524691,-69.737589,116.4
2021-03-22 19:47:55+00:00,44.52462,-69.737696,116.1
2021-03-22 19:47:56+00:00,44.52455,-69.737801,115.8
2021-03-22 19:47:57+00:00,44.524484,-69.737909,115.6
2021-03-22 19:47:58+00:00,44.524416,-69.73802,115.3
2021-03-22 19:47:59+00:00,44.524349,-69.738133,115.0
2021-03-22 19:48:00+00:00,44.524282,-69.738245,114.6
2021-03-22 19:48:01+00:00,44.524216,-69.738366,114.3
2021-03-22 19:48:02+00:00,44.524145,-69.738483,114.0
2021-03-22 19:48:03+00:00,44.524075,-69.738592,113.6
2021-03-22 19:48:04+00:00,44.524007,-69.738706,113.3
2021-03-22 19:48:05+00:00,44.523938,-69.738818,112.9
2021-03-22 19:48:06+00:00,44.523869,-69.738931,112.5
2021-03-22 19:48:07+00:00,44.523795,-69.739043,112.0
2021-03-22 19:48:08+00:00,44.523723,-69.73916,111.5
2021-03-22 19:48:09+00:00,44.523648,-69.739276,111.0
2021-03-22 19:48:10+00:00,44.523573,-69.739397,110.5
2021-03-22 19:48:11+00:00,44.523497,-69.739516,110.0
2021-03-22 19:48:12+00:00,44.523425,-69.739637,109.4
2021-03-22 19:48:13+00:00,44.523351,-69.739758,108.7
2021-03-22 19:48:14+00:00,44.523271,-69.739884,108.0
2021-03-22 19:48:15+00:00,44.523191,-69.740018,107.0
2021-03-22 19:48:16+00:00,44.523115,-69.740147,106.1
2021-03-22 19:48:17+00:00,44.523031,-69.740278,105.1
2021-03-22 19:48:18+00:00,44.522945,-69.74041,104.2
2021-03-22 19:48:19+00:00,44.522862,-69.740549,103.4
2021-03-22 19:48:20+00:00,44.522774,-69.740685,102.6
2021-03-22 19:48:21+00:00,44.52269,-69.740824,101.8
2021-03-22 19:48:22+00:00,44.522607,-69.740967,101.1
2021-03-22 19:48:23+00:00,44.522517,-69.741103,100.5
2021-03-22 19:48:24+00:00,44.522437,-69.741239,99.9
2021-03-22 19:48:25+00:00,44.522352,-69.741374,99.5
2021-03-22 19:48:26+00:00,44.522267,-69.741502,99.1
2021-03-22 19:48:27+00:00,44.522184,-69.741637,98.8
2021-03-22 19:48:28+00:00,44.522098,-69.741768,98.5
2021-03-22 19:48:29+00:00,44.522016,-69.741897,98.3
2021-03-22 19:48:30+00:00,44.521933,-69.742027,98.1
2021-03-22 19:48:31+00:00,44.521851,-69.742156,97.9
2021-03-22 19:48:32+00:00,44.521768,-69.742284,97.8
2021-03-22 19:48:33+00:00,44.521689,-69.74241,97.7
2021-03-22 19:48:34+00:00,44.521611,-69.742534,97.6
2021-03-22 19:48:35+00:00,44.52153,-69.742657,97.5
2021-03-22 19:48:36+00:00,44.52145,-69.742781,97.4
2021-03-22 19:48:37+00:00,44.521373,-69.742905,97.3
2021-03-22 19:48:38+00:00,44.521298,-69.743023,97.2
2021-03-22 19:48:39+00:00,44.521221,-69.743136,97.0
2021-03-22 19:48:40+00:00,44.52114,-69.743248,96.9
2021-03-22 19:48:41+00:00,44.521056,-69.743361,96.7
2021-03-22 19:48:42+00:00,44.520977,-69.743471,96.6
2021-03-22 19:48:43+00:00,44.520896,-69.743581,96.4
2021-03-22 19:48:44+00:00,44.520817,-69.743689,96.2
2021-03-22 19:48:45+00:00,44.520735,-69.743791,96.0
2021-03-22 19:48:46+00:00,44.520652,-69.743894,95.9
2021-03-22 19:48:47+00:00,44.520569,-69.743991,95.8
2021-03-22 19:48:48+00:00,44.520484,-69.744092,95.6
2021-03-22 19:48:49+00:00,44.520403,-69.744195,95.4
2021-03-22 19:48:50+00:00,44.520321,-69.744295,95.2
2021-03-22 19:48:51+00:00,44.52023,-69.744401,94.9
2021-03-22 19:48:52+00:00,44.520149,-69.744497,94.8
2021-03-22 19:48:53+00:00,44.52007,-69.744593,94.7
2021-03-22 19:48:54+00:00,44.51999,-69.744698,94.6
2021-03-22 19:48:55+00:00,44.519912,-69.744801,94.5
2021-03-22 19:48:56+00:00,44.51983,-69.744894,94.5
2021-03-22 19:48:57+00:00,44.519749,-69.744986,94.4
2021-03-22 19:48:58+00:00,44.519672,-69.745091,94.5
2021-03-22 19:48:59+00:00,44.519596,-69.74519,94.6
2021-03-22 19:49:00+00:00,44.519521,-69.745276,94.7
2021-03-22 19:49:01+00:00,44.51945,-69.745358,94.8
2021-03-22 19:49:02+00:00,44.519381,-69.745439,94.8
2021-03-22 19:49:03+00:00,44.519319,-69.745531,94.8
2021-03-22 19:49:04+00:00,44.519252,-69.745617,94.8
2021-03-22 19:49:05+00:00,44.51918,-69.745698,94.8
2021-03-22 19:49:06+00:00,44.519107,-69.745775,94.8
2021-03-22 19:49:07+00:00,44.519037,-69.745849,94.7
2021-03-22 19:49:08+00:00,44.51897,-69.745922,94.6
2021-03-22 19:49:09+00:00,44.518899,-69.745995,94.5
2021-03-22 19:49:10+00:00,44.518825,-69.746065,94.4
2021-03-22 19:49:11+00:00,44.518751,-69.746142,94.2
2021-03-22 19:49:12+00:00,44.518663,-69.746218,94.0
2021-03-22 19:49:13+00:00,44.518586,-69.746292,93.9
2021-03-22 19:49:14+00:00,44.518509,-69.746367,93.9
2021-03-22 19:49:15+00:00,44.518425,-69.746436,93.8
2021-03-22 19:49:16+00:00,44.518347,-69.746498,93.8
2021-03-22 19:49:17+00:00,44.518259,-69.746566,93.8
2021-03-22 19:49:18+00:00,44.518175,-69.746628,93.8
2021-03-22 19:49:19+00:00,44.518101,-69.746678,93.8
2021-03-22 19:49:20+00:00,44.518033,-69.746744,93.7
2021-03-22 19:49:21+00:00,44.51796,-69.746802,93.6
2021-03-22 19:49:22+00:00,44.517882,-69.746849,93.6
2021-03-22 19:49:23+00:00,44.517798,-69.7469,93.7
2021-03-22 19:49:24+00:00,44.517728,-69.746958,93.8
2021-03-22 19:49:25+00:00,44.517665,-69.747016,93.9
2021-03-22 19:49:26+00:00,44.517597,-69.747075,94.1
2021-03-22 19:49:27+00:00,44.517532,-69.747133,94.4
2021-03-22 19:49:28+00:00,44.517466,-69.747188,94.6
2021-03-22 19:49:29+00:00,44.517413,-69.74724,94.8
2021-03-22 19:49:30+00:00,44.517367,-69.747292,95.0
2021-03-22 19:49:31+00:00,44.517315,-69.747342,95.2
2021-03-22 19:49:32+00:00,44.517268,-69.747389,95.4
2021-03-22 19:49:33+00:00,44.517221,-69.74744,95.5
2021-03-22 19:49:34+00:00,44.51717,-69.747487,95.7
2021-03-22 19:49:35+00:00,44.517132,-69.747532,95.8
2021-03-22 19:49:36+00:00,44.517089,-69.747576,96.0
2021-03-22 19:49:37+00:00,44.517044,-69.747624,96.1
2021-03-22 19:49:38+00:00,44.516998,-69.747682,96.2
2021-03-22 19:49:39+00:00,44.516947,-69.747733,96.4
2021-03-22 19:49:40+00:00,44.516892,-69.747786,96.5
2021-03-22 19:49:41+00:00,44.516849,-69.747841,96.6
2021-03-22 19:49:42+00:00,44.516798,-69.747893,96.6
2021-03-22 19:49:43+00:00,44.516753,-69.747956,96.6
2021-03-22 19:49:44+00:00,44.516705,-69.748012,96.6
2021-03-22 19:49:45+00:00,44.516646,-69.748075,96.5
2021-03-22 19:49:46+00:00,44.516588,-69.748144,96.3
2021-03-22 19:49:47+00:00,44.516515,-69.748211,96.0
2021-03-22 19:49:48+00:00,44.516445,-69.74828,95.7
2021-03-22 19:49:49+00:00,44.516373,-69.748354,95.4
2021-03-22 19:49:50+00:00,44.516304,-69.748423,95.2
2021-03-22 19:49:51+00:00,44.516225,-69.748509,95.0
2021-03-22 19:49:52+00:00,44.51615,-69.748587,94.8
2021-03-22 19:49:53+00:00,44.516077,-69.748666,94.6
2021-03-22 19:49:54+00:00,44.516004,-69.74874,94.5
2021-03-22 19:49:55+00:00,44.515932,-69.748817,94.5
2021-03-22 19:49:56+00:00,44.515856,-69.748889,94.5
2021-03-22 19:49:57+00:00,44.515774,-69.74896,94.5
2021-03-22 19:49:58+00:00,44.515703,-69.749037,94.5
2021-03-22 19:49:59+00:00,44.515631,-69.749102,94.6
2021-03-22 19:50:00+00:00,44.515557,-69.74917,94.8
2021-03-22 19:50:01+00:00,44.515489,-69.749242,94.9
2021-03-22 19:50:02+00:00,44.515427,-69.749311,95.1
2021-03-22 19:50:03+00:00,44.515366,-69.749372,95.3
2021-03-22 19:50:04+00:00,44.515302,-69.74943,95.4
2021-03-22 19:50:05+00:00,44.515235,-69.749493,95.5
2021-03-22 19:50:06+00:00,44.515178,-69.749553,95.6
2021-03-22 19:50:07+00:00,44.515117,-69.749602,95.7
2021-03-22 19:50:08+00:00,44.515058,-69.749655,95.8
2021-03-22 19:50:09+00:00,44.514992,-69.749712,95.9
2021-03-22 19:50:10+00:00,44.514927,-69.749761,96.0
2021-03-22 19:50:11+00:00,44.514865,-69.749809,96.1
2021-03-22 19:50:12+00:00,44.51481,-69.749863,96.2
2021-03-22 19:50:13+00:00,44.514748,-69.749911,96.2
2021-03-22 19:50:14+00:00,44.514684,-69.749959,96.3
2021-03-22 19:50:15+00:00,44.514604,-69.750006,96.3
2021-03-22 19:50:16+00:00,44.514536,-69.750049,96.4
2021-03-22 19:50:17+00:00,44.514479,-69.7501,96.4
2021-03-22 19:50:18+00:00,44.51442,-69.750148,96.5
2021-03-22 19:50:19+00:00,44.514349,-69.750188,96.6
2021-03-22 19:50:20+00:00,44.514276,-69.750229,96.7
2021-03-22 19:50:21+00:00,44.514209,-69.750264,96.9
2021-03-22 19:50:22+00:00,44.514144,-69.750312,97.1
2021-03-22 19:50:23+00:00,44.514077,-69.750347,97.3
2021-03-22 19:50:24+00:00,44.514008,-69.750381,97.6
2021-03-22 19:50:25+00:00,44.513946,-69.750421,97.8
2021-03-22 19:50:26+00:00,44.513877,-69.750464,97.9
2021-03-22 19:50:27+00:00,44.513812,-69.75051,98.1
2021-03-22 19:50:28+00:00,44.513739,-69.750557,98.2
2021-03-22 19:50:29+00:00,44.513658,-69.750607,98.3
2021-03-22 19:50:30+00:00,44.513583,-69.750653,98.4
2021-03-22 19:50:31+00:00,44.513511,-69.750701,98.5
2021-03-22 19:50:32+00:00,44.513437,-69.75075,98.6
2021-03-22 19:50:33+00:00,44.513362,-69.750796,98.6
2021-03-22 19:50:34+00:00,44.513291,-69.750844,98.7
2021-03-22 19:50:35+00:00,44.513213,-69.750895,98.7
2021-03-22 19:50:36+00:00,44.513139,-69.75094,98.7
2021-03-22 19:50:37+00:00,44.513061,-69.750994,98.8
2021-03-22 19:50:38+00:00,44.51299,-69.751045,98.8
2021-03-22 19:50:39+00:00,44.512915,-69.751097,98.7
2021-03-22 19:50:40+00:00,44.512838,-69.751156,98.6
2021-03-22 19:50:41+00:00,44.512764,-69.75122,98.4
2021-03-22 19:50:42+00:00,44.512693,-69.751278,98.3
2021-03-22 19:50:43+00:00,44.512617,-69.751334,98.1
2021-03-22 19:50:44+00:00,44.51254,-69.751394,97.9
2021-03-22 19:50:45+00:00,44.512463,-69.751462,97.7
2021-03-22 19:50:46+00:00,44.512388,-69.751537,97.6
2021-03-22 19:50:47+00:00,44.512309,-69.751608,97.5
2021-03-22 19:50:48+00:00,44.512235,-69.751681,97.5
2021-03-22 19:50:49+00:00,44.512163,-69.751758,97.4
2021-03-22 19:50:50+00:00,44.512094,-69.75183,97.4
2021-03-22 19:50:51+00:00,44.512024,-69.751901,97.3
2021-03-22 19:50:52+00:00,44.511957,-69.751973,97.2
2021-03-22 19:50:53+00:00,44.511892,-69.752036,97.0
2021-03-22 19:50:54+00:00,44.511823,-69.7521,96.8
2021-03-22 19:50:55+00:00,44.511757,-69.752172,96.5
2021-03-22 19:50:56+00:00,44.511686,-69.75224,96.2
2021-03-22 19:50:57+00:00,44.511615,-69.752313,95.9
2021-03-22 19:50:58+00:00,44.511546,-69.752387,95.6
2021-03-22 19:50:59+00:00,44.511467,-69.752458,95.3
2021-03-22 19:51:00+00:00,44.511402,-69.752532,94.9
2021-03-22 19:51:01+00:00,44.511328,-69.752606,94.6
2021-03-22 19:51:02+00:00,44.511248,-69.752684,94.2
2021-03-22 19:51:03+00:00,44.51117,-69.752764,93.9
2021-03-22 19:51:04+00:00,44.511091,-69.752839,93.6
2021-03-22 19:51:05+00:00,44.511006,-69.752918,93.3
2021-03-22 19:51:06+00:00,44.510929,-69.752997,93.1
2021-03-22 19:51:07+00:00,44.510849,-69.753078,92.9
2021-03-22 19:51:08+00:00,44.510774,-69.753153,92.8
2021-03-22 19:51:09+00:00,44.510696,-69.753231,92.6
2021-03-22 19:51:10+00:00,44.510621,-69.753308,92.5
2021-03-22 19:51:11+00:00,44.510545,-69.753384,92.3
2021-03-22 19:51:12+00:00,44.510474,-69.753468,92.1
2021-03-22 19:51:13+00:00,44.510411,-69.753554,92.0
2021-03-22 19:51:14+00:00,44.510342,-69.753638,91.9
2021-03-22 19:51:15+00:00,44.510273,-69.753725,91.8
2021-03-22 19:51:16+00:00,44.510202,-69.753815,91.8
2021-03-22 19:51:17+00:00,44.510134,-69.753907,91.7
2021-03-22 19:51:18+00:00,44.510068,-69.754006,91.6
2021-03-22 19:51:19+00:00,44.509999,-69.754108,91.5
2021-03-22 19:51:20+00:00,44.509922,-69.754199,91.4
2021-03-22 19:51:21+00:00,44.509862,-69.754299,91.4
2021-03-22 19:51:22+00:00,44.509803,-69.754395,91.4
2021-03-22 19:51:23+00:00,44.509738,-69.754493,91.4
2021-03-22 19:51:24+00:00,44.509672,-69.754583,91.5
2021-03-22 19:51:25+00:00,44.509615,-69.754675,91.6
2021-03-22 19:51:26+00:00,44.509558,-69.754764,91.7
2021-03-22 19:51:27+00:00,44.509496,-69.754855,91.8
2021-03-22 19:51:28+00:00,44.509443,-69.754941,92.0
2021-03-22 19:51:29+00:00,44.509387,-69.755024,92.2
2021-03-22 19:51:30+00:00,44.509337,-69.755104,92.3
2021-03-22 19:51:31+00:00,44.509292,-69.755176,92.5
2021-03-22 19:51:32+00:00,44.509246,-69.755249,92.7
2021-03-22 19:51:33+00:00,44.509201,-69.75532,92.8
2021-03-22 19:51:34+00:00,44.509157,-69.755391,93.0
2021-03-22 19:51:35+00:00,44.509114,-69.755468,93.2
2021-03-22 19:51:36+00:00,44.509065,-69.755542,93.4
2021-03-22 19:51:37+00:00,44.509018,-69.755608,93.6
2021-03-22 19:51:38+00:00,44.508978,-69.755684,93.7
2021-03-22 19:51:39+00:00,44.508939,-69.75575,93.9
2021-03-22 19:51:40+00:00,44.5089,-69.755816,94.0
2021-03-22 19:51:41+00:00,44.508863,-69.755867,94.2
2021-03-22 19:51:42+00:00,44.508841,-69.75592,94.3
2021-03-22 19:51:43+00:00,44.508835,-69.755979,94.4
2021-03-22 19:51:44+00:00,44.508832,-69.756024,94.4
2021-03-22 19:51:45+00:00,44.508845,-69.756071,94.4
2021-03-22 19:51:46+00:00,44.508868,-69.756113,94.4
2021-03-22 19:51:47+00:00,44.508895,-69.756158,94.4
2021-03-22 19:51:48+00:00,44.508924,-69.756196,94.3
2021-03-22 19:51:49+00:00,44.508948,-69.756227,94.2
2021-03-22 19:51:50+00:00,44.508963,-69.756263,94.1
2021-03-22 19:51:51+00:00,44.508989,-69.756314,93.9
2021-03-22 19:51:52+00:00,44.509017,-69.756355,93.7
2021-03-22 19:51:53+00:00,44.509048,-69.756412,93.5
2021-03-22 19:51:54+00:00,44.509075,-69.756453,93.3
2021-03-22 19:51:55+00:00,44.509119,-69.756508,93.1
2021-03-22 19:51:56+00:00,44.509162,-69.756557,92.8
2021-03-22 19:51:57+00:00,44.509205,-69.756605,92.6
2021-03-22 19:51:58+00:00,44.509239,-69.756655,92.5
2021-03-22 19:51:59+00:00,44.509276,-69.756702,92.3
2021-03-22 19:52:00+00:00,44.509322,-69.756733,92.1
2021-03-22 19:52:01+00:00,44.509368,-69.756777,91.8
2021-03-22 19:52:02+00:00,44.509415,-69.756816,91.6
2021-03-22 19:52:03+00:00,44.509453,-69.756861,91.3
2021-03-22 19:52:04+00:00,44.509496,-69.756892,91.1
2021-03-22 19:52:05+00:00,44.509537,-69.756925,90.8
2021-03-22 19:52:06+00:00,44.509575,-69.756956,90.6
2021-03-22 19:52:07+00:00,44.509617,-69.756989,90.4
2021-03-22 19:52:08+00:00,44.509651,-69.757027,90.1
2021-03-22 19:52:09+00:00,44.509686,-69.757069,89.9
2021-03-22 19:52:10+00:00,44.509708,-69.757103,89.7
2021-03-22 19:52:11+00:00,44.509741,-69.757143,89.4
2021-03-22 19:52:12+00:00,44.509771,-69.75718,89.2
2021-03-22 19:52:13+00:00,44.509793,-69.757211,89.0
2021-03-22 19:52:14+00:00,44.509815,-69.757263,88.7
2021-03-22 19:52:15+00:00,44.509833,-69.7573,88.5
2021-03-22 19:52:16+00:00,44.509853,-69.757344,88.2
2021-03-22 19:52:17+00:00,44.509858,-69.757363,88.2
2021-03-22 19:52:18+00:00,44.509865,-69.757403,88.0
2021-03-22 19:52:19+00:00,44.509879,-69.757444,87.8
2021-03-22 19:52:20+00:00,44.50989,-69.757494,87.6
2021-03-22 19:52:21+00:00,44.509901,-69.757548,87.3
2021-03-22 19:52:22+00:00,44.509912,-69.757601,87.1
2021-03-22 19:52:23+00:00,44.509918,-69.757653,86.9
2021-03-22 19:52:24+00:00,44.509925,-69.757708,86.6
2021-03-22 19:52:25+00:00,44.509929,-69.757761,86.4
2021-03-22 19:52:26+00:00,44.509928,-69.757816,86.2
2021-03-22 19:52:27+00:00,44.509924,-69.757859,86.0
2021-03-22 19:52:28+00:00,44.50993,-69.757912,85.8
2021-03-22 19:52:29+00:00,44.509933,-69.757928,85.7
2021-03-22 19:52:30+00:00,44.509941,-69.757974,85.6
2021-03-22 19:52:31+00:00,44.509944,-69.757988,85.5
2021-03-22 19:52:32+00:00,44.509968,-69.75802,85.3
2021-03-22 19:52:33+00:00,44.509977,-69.75803,85.2
2021-03-22 19:52:34+00:00,44.510008,-69.758055,85.0
2021-03-22 19:52:35+00:00,44.510017,-69.758064,85.0
2021-03-22 19:52:36+00:00,44.510044,-69.758089,84.8
2021-03-22 19:52:37+00:00,44.510052,-69.758098,84.7
2021-03-22 19:52:38+00:00,44.510076,-69.758124,84.5
2021-03-22 19:52:39+00:00,44.510084,-69.758133,84.5
2021-03-22 19:52:40+00:00,44.510112,-69.758158,84.3
2021-03-22 19:52:41+00:00,44.510121,-69.758166,84.3
2021-03-22 19:52:42+00:00,44.51015,-69.758194,84.3
2021-03-22 19:52:43+00:00,44.510158,-69.758204,84.3
2021-03-22 19:52:44+00:00,44.510185,-69.758227,84.3
2021-03-22 19:52:45+00:00,44.510194,-69.758233,84.3
2021-03-22 19:52:46+00:00,44.510224,-69.758251,84.3
2021-03-22 19:52:47+00:00,44.510233,-69.758257,84.3
2021-03-22 19:52:48+00:00,44.510245,-69.758266,84.3
2021-03-22 19:52:49+00:00,44.510255,-69.758272,84.3
2021-03-22 19:52:50+00:00,44.51025,-69.758283,84.3
2021-03-22 19:52:51+00:00,44.51025,-69.758283,84.3
2021-03-22 19:52:52+00:00,44.510253,-69.758289,84.3
2021-03-22 19:52:53+00:00,44.510251,-69.758263,84.3
2021-03-22 19:52:54+00:00,44.510243,-69.758233,84.3
2021-03-22 19:52:55+00:00,44.510236,-69.758204,84.3
2021-03-22 19:52:56+00:00,44.510229,-69.758175,84.3
2021-03-22 19:52:57+00:00,44.510221,-69.758146,84.4
2021-03-22 19:52:58+00:00,44.510214,-69.758116,84.5
2021-03-22 19:52:59+00:00,44.510207,-69.758087,84.7
2021-03-22 19:53:00+00:00,44.510199,-69.758058,84.8
2021-03-22 19:53:01+00:00,44.510192,-69.758028,84.9
2021-03-22 19:53:02+00:00,44.510185,-69.757999,85.1
2021-03-22 19:53:03+00:00,44.510177,-69.75797,85.2
2021-03-22 19:53:04+00:00,44.51017,-69.75794,85.3
2021-03-22 19:53:05+00:00,44.510163,-69.757911,85.4
2021-03-22 19:53:06+00:00,44.510155,-69.757882,85.6
2021-03-22 19:53:07+00:00,44.510148,-69.757853,85.7
2021-03-22 19:53:08+00:00,44.510141,-69.757823,85.8
2021-03-22 19:53:09+00:00,44.510133,-69.757794,85.9
2021-03-22 19:53:10+00:00,44.510126,-69.757765,86.0
2021-03-22 19:53:11+00:00,44.510119,-69.757735,86.1
2021-03-22 20:14:29+00:00,44.510111,-69.757706,86.3
2021-03-22 20:14:30+00:00,44.510104,-69.757677,86.4
2021-03-22 20:14:31+00:00,44.510097,-69.757648,86.5
2021-03-22 20:14:32+00:00,44.510089,-69.757618,86.6
2021-03-22 20:14:33+00:00,44.510082,-69.757589,86.7
2021-03-22 20:14:34+00:00,44.510067,-69.757591,86.8
2021-03-22 20:14:35+00:00,44.510051,-69.757592,86.9
2021-03-22 20:14:36+00:00,44.510036,-69.757594,87.0
