time,latitude,longitude,altitude
2020-09-23 21:00:20+00:00,44.585939,-69.660827,32.6
2020-09-23 21:00:21+00:00,44.585934,-69.660816,32.7
2020-09-23 21:00:22+00:00,44.58591,-69.660779,33.2
2020-09-23 21:00:23+00:00,44.585899,-69.660772,33.4
2020-09-23 21:00:24+00:00,44.585883,-69.660734,33.8
2020-09-23 21:00:25+00:00,44.585881,-69.660721,34.0
2020-09-23 21:00:26+00:00,44.58586,-69.660697,34.4
2020-09-23 21:00:27+00:00,44.585844,-69.6607,34.6
2020-09-23 21:00:28+00:00,44.585815,-69.660697,35.0
2020-09-23 21:00:29+00:00,44.585806,-69.660694,35.2
2020-09-23 21:00:30+00:00,44.585776,-69.660682,35.6
2020-09-23 21:00:31+00:00,44.585765,-69.660679,35.8
2020-09-23 21:00:32+00:00,44.58573,-69.660673,36.2
2020-09-23 21:00:33+00:00,44.585719,-69.66067,36.3
2020-09-23 21:00:34+00:00,44.585693,-69.660648,36.7
2020-09-23 21:00:35+00:00,44.585686,-69.660641,36.8
2020-09-23 21:00:36+00:00,44.585657,-69.66061,37.1
2020-09-23 21:00:37+00:00,44.585646,-69.6606,37.2
2020-09-23 21:00:38+00:00,44.585618,-69.660579,37.4
2020-09-23 21:00:39+00:00,44.585608,-69.660576,37.4
2020-09-23 21:00:40+00:00,44.585572,-69.660565,37.6
2020-09-23 21:00:41+00:00,44.58556,-69.660559,37.6
2020-09-23 21:00:42+00:00,44.585536,-69.660536,37.7
2020-09-23 21:00:43+00:00,44.58553,-69.660528,37.7
2020-09-23 21:00:44+00:00,44.585494,-69.660495,37.7
2020-09-23 21:00:45+00:00,44.585477,-69.660482,37.8
2020-09-23 21:00:46+00:00,44.585442,-69.660452,37.8
2020-09-23 21:00:47+00:00,44.585425,-69.660422,37.9
2020-09-23 21:00:48+00:00,44.58541,-69.660377,38.0
2020-09-23 21:00:49+00:00,44.585402,-69.66036,38.0
2020-09-23 21:00:50+00:00,44.585377,-69.660318,38.1
2020-09-23 21:00:51+00:00,44.585353,-69.660279,38.2
2020-09-23 21:00:52+00:00,44.585333,-69.660229,38.3
2020-09-23 21:00:53+00:00,44.585326,-69.66021,38.3
2020-09-23 21:00:54+00:00,44.585315,-69.660165,38.4
2020-09-23 21:00:55+00:00,44.585302,-69.660108,38.5
2020-09-23 21:00:56+00:00,44.585284,-69.660048,38.6
2020-09-23 21:00:57+00:00,44.585268,-69.659987,38.8
2020-09-23 21:00:58+00:00,44.585256,-69.659921,38.9
2020-09-23 21:00:59+00:00,44.585252,-69.659856,39.2
2020-09-23 21:01:00+00:00,44.585251,-69.65979,39.4
2020-09-23 21:01:01+00:00,44.585245,-69.659735,39.6
2020-09-23 21:01:02+00:00,44.585234,-69.659686,39.7
2020-09-23 21:01:03+00:00,44.58522,-69.659646,39.9
2020-09-23 21:01:04+00:00,44.585214,-69.659606,40.0
2020-09-23 21:01:05+00:00,44.585209,-69.659558,40.2
2020-09-23 21:01:06+00:00,44.585207,-69.659507,40.4
2020-09-23 21:01:07+00:00,44.585199,-69.659456,40.6
2020-09-23 21:01:08+00:00,44.585186,-69.659402,40.8
2020-09-23 21:01:09+00:00,44.585172,-69.659354,41.0
2020-09-23 21:01:10+00:00,44.585163,-69.659314,41.2
2020-09-23 21:01:11+00:00,44.585154,-69.659275,41.4
2020-09-23 21:01:12+00:00,44.585148,-69.659232,41.6
2020-09-23 21:01:13+00:00,44.585145,-69.659191,41.7
2020-09-23 21:01:14+00:00,44.585146,-69.659153,41.9
2020-09-23 21:01:15+00:00,44.585148,-69.659138,41.9
2020-09-23 21:01:16+00:00,44.585155,-69.659099,42.1
2020-09-23 21:01:17+00:00,44.585165,-69.659051,42.3
2020-09-23 21:01:18+00:00,44.585171,-69.659,42.5
2020-09-23 21:01:19+00:00,44.585168,-69.658957,42.7
2020-09-23 21:01:20+00:00,44.585158,-69.658917,42.9
2020-09-23 21:01:21+00:00,44.585145,-69.65888,43.0
2020-09-23 21:01:22+00:00,44.585132,-69.658847,43.2
2020-09-23 21:01:23+00:00,44.585129,-69.658808,43.4
2020-09-23 21:01:24+00:00,44.585136,-69.658767,43.5
2020-09-23 21:01:25+00:00,44.585147,-69.658717,43.7
2020-09-23 21:01:26+00:00,44.58516,-69.658657,43.9
2020-09-23 21:01:27+00:00,44.585168,-69.658591,44.1
2020-09-23 21:01:28+00:00,44.585172,-69.658529,44.4
2020-09-23 21:01:29+00:00,44.585174,-69.65847,44.6
2020-09-23 21:01:30+00:00,44.585173,-69.658416,44.8
2020-09-23 21:01:31+00:00,44.585176,-69.658362,45.0
2020-09-23 21:01:32+00:00,44.585186,-69.658313,45.2
2020-09-23 21:01:33+00:00,44.585204,-69.658268,45.3
2020-09-23 21:01:34+00:00,44.585226,-69.658226,45.5
2020-09-23 21:01:35+00:00,44.585251,-69.658187,45.7
2020-09-23 21:01:36+00:00,44.585276,-69.658154,45.8
2020-09-23 21:01:37+00:00,44.58531,-69.658136,46.0
2020-09-23 21:01:38+00:00,44.585354,-69.658128,46.3
2020-09-23 21:01:39+00:00,44.585398,-69.65813,47.1
2020-09-23 21:01:40+00:00,44.58544,-69.658131,47.2
2020-09-23 21:01:41+00:00,44.58548,-69.658131,47.2
2020-09-23 21:01:42+00:00,44.585518,-69.658122,47.6
2020-09-23 21:01:43+00:00,44.585556,-69.658105,47.4
2020-09-23 21:01:44+00:00,44.585589,-69.658076,47.7
2020-09-23 21:01:45+00:00,44.585614,-69.658039,47.5
2020-09-23 21:01:46+00:00,44.585628,-69.658005,47.6
2020-09-23 21:01:47+00:00,44.585637,-69.657952,48.9
2020-09-23 21:01:48+00:00,44.585638,-69.657932,49.0
2020-09-23 21:01:49+00:00,44.585627,-69.65788,49.6
2020-09-23 21:01:50+00:00,44.585623,-69.657863,50.3
2020-09-23 21:01:51+00:00,44.585618,-69.657822,50.9
2020-09-23 21:01:52+00:00,44.585615,-69.657774,51.3
2020-09-23 21:01:53+00:00,44.585623,-69.657718,51.5
2020-09-23 21:01:54+00:00,44.585633,-69.657663,51.6
2020-09-23 21:01:55+00:00,44.585646,-69.65761,51.2
2020-09-23 21:01:56+00:00,44.585671,-69.657553,51.2
2020-09-23 21:01:57+00:00,44.585702,-69.657495,51.1
2020-09-23 21:01:58+00:00,44.585737,-69.65745,51.4
2020-09-23 21:01:59+00:00,44.585772,-69.657415,52.0
2020-09-23 21:02:00+00:00,44.585806,-69.657385,52.6
2020-09-23 21:02:01+00:00,44.585838,-69.657359,52.8
2020-09-23 21:02:02+00:00,44.585867,-69.657334,53.5
2020-09-23 21:02:03+00:00,44.58589,-69.657296,54.3
2020-09-23 21:02:04+00:00,44.585894,-69.657282,54.4
2020-09-23 21:02:05+00:00,44.585884,-69.657234,55.0
2020-09-23 21:02:06+00:00,44.585877,-69.657218,55.4
2020-09-23 21:02:07+00:00,44.585861,-69.657186,55.5
2020-09-23 21:02:08+00:00,44.585838,-69.657141,56.0
2020-09-23 21:02:09+00:00,44.585831,-69.657127,56.6
2020-09-23 21:02:10+00:00,44.58581,-69.657087,57.0
2020-09-23 21:02:11+00:00,44.585801,-69.657075,57.0
2020-09-23 21:02:12+00:00,44.585786,-69.657059,56.8
2020-09-23 21:02:13+00:00,44.585783,-69.657039,57.3
2020-09-23 21:02:14+00:00,44.585799,-69.657003,58.3
2020-09-23 21:02:15+00:00,44.585809,-69.656993,58.3
2020-09-23 21:02:16+00:00,44.585843,-69.656979,58.6
2020-09-23 21:02:17+00:00,44.585855,-69.656976,58.8
2020-09-23 21:02:18+00:00,44.585882,-69.656967,59.3
2020-09-23 21:02:19+00:00,44.585912,-69.656955,59.5
2020-09-23 21:02:20+00:00,44.585943,-69.656942,59.6
2020-09-23 21:02:21+00:00,44.585975,-69.656926,59.2
2020-09-23 21:02:22+00:00,44.586008,-69.656908,59.3
2020-09-23 21:02:23+00:00,44.586041,-69.656887,59.1
2020-09-23 21:02:24+00:00,44.586076,-69.656865,59.6
2020-09-23 21:02:25+00:00,44.586107,-69.656845,59.9
2020-09-23 21:02:26+00:00,44.586138,-69.656822,60.9
2020-09-23 21:02:27+00:00,44.586147,-69.656814,61.0
2020-09-23 21:02:28+00:00,44.586169,-69.656778,61.8
2020-09-23 21:02:29+00:00,44.586173,-69.656764,61.8
2020-09-23 21:02:30+00:00,44.586179,-69.656714,62.2
2020-09-23 21:02:31+00:00,44.586181,-69.656697,62.5
2020-09-23 21:02:32+00:00,44.586189,-69.656651,62.6
2020-09-23 21:02:33+00:00,44.586191,-69.656636,62.7
2020-09-23 21:02:34+00:00,44.586196,-69.656609,63.1
2020-09-23 21:02:35+00:00,44.586202,-69.656588,63.1
2020-09-23 21:02:36+00:00,44.586242,-69.656559,63.4
2020-09-23 21:02:37+00:00,44.58626,-69.65655,63.5
2020-09-23 21:02:38+00:00,44.5863,-69.656544,63.7
2020-09-23 21:02:39+00:00,44.586341,-69.656542,64.0
2020-09-23 21:02:40+00:00,44.58638,-69.656541,64.2
2020-09-23 21:02:41+00:00,44.586419,-69.656536,64.5
2020-09-23 21:02:42+00:00,44.586456,-69.656528,64.8
2020-09-23 21:02:43+00:00,44.586487,-69.656518,65.0
2020-09-23 21:02:44+00:00,44.586513,-69.656503,65.2
2020-09-23 21:02:45+00:00,44.586536,-69.65648,65.5
2020-09-23 21:02:46+00:00,44.586556,-69.656451,65.7
2020-09-23 21:02:47+00:00,44.586577,-69.656404,66.1
2020-09-23 21:02:48+00:00,44.586582,-69.656387,66.2
2020-09-23 21:02:49+00:00,44.586594,-69.656352,66.5
2020-09-23 21:02:50+00:00,44.586606,-69.656318,66.8
2020-09-23 21:02:51+00:00,44.586618,-69.656284,67.1
2020-09-23 21:02:52+00:00,44.586633,-69.65625,67.4
2020-09-23 21:02:53+00:00,44.586656,-69.656204,67.8
2020-09-23 21:02:54+00:00,44.586663,-69.656188,67.9
2020-09-23 21:02:55+00:00,44.586688,-69.656149,68.3
2020-09-23 21:02:56+00:00,44.586697,-69.656135,68.4
2020-09-23 21:02:57+00:00,44.58672,-69.656106,68.7
2020-09-23 21:02:58+00:00,44.586743,-69.656083,68.9
2020-09-23 21:02:59+00:00,44.586767,-69.656062,69.1
2020-09-23 21:03:00+00:00,44.586791,-69.656044,69.3
2020-09-23 21:03:01+00:00,44.586828,-69.656025,69.5
2020-09-23 21:03:02+00:00,44.58684,-69.656019,69.5
2020-09-23 21:03:03+00:00,44.586866,-69.656009,69.6
2020-09-23 21:03:04+00:00,44.586904,-69.655999,69.7
2020-09-23 21:03:05+00:00,44.586917,-69.655995,69.7
2020-09-23 21:03:06+00:00,44.586945,-69.655989,69.7
2020-09-23 21:03:07+00:00,44.586974,-69.655985,69.7
2020-09-23 21:03:08+00:00,44.587004,-69.655984,69.6
2020-09-23 21:03:09+00:00,44.587033,-69.655984,69.5
2020-09-23 21:03:10+00:00,44.587067,-69.655995,69.3
2020-09-23 21:03:11+00:00,44.587107,-69.656023,69.1
2020-09-23 21:03:12+00:00,44.587151,-69.656072,68.7
2020-09-23 21:03:13+00:00,44.587191,-69.656128,68.4
2020-09-23 21:03:14+00:00,44.587233,-69.656193,67.9
2020-09-23 21:03:15+00:00,44.587282,-69.656266,67.4
2020-09-23 21:03:16+00:00,44.587339,-69.656397,66.6
2020-09-23 21:03:17+00:00,44.587412,-69.656463,65.9
2020-09-23 21:03:18+00:00,44.587476,-69.65652,65.3
2020-09-23 21:03:19+00:00,44.587545,-69.656556,64.8
2020-09-23 21:03:20+00:00,44.58762,-69.656581,64.4
2020-09-23 21:03:21+00:00,44.587693,-69.656597,64.1
2020-09-23 21:03:22+00:00,44.587773,-69.656611,63.9
2020-09-23 21:03:23+00:00,44.587852,-69.656629,63.6
2020-09-23 21:03:24+00:00,44.587921,-69.656669,63.3
2020-09-23 21:03:25+00:00,44.587991,-69.656726,62.9
2020-09-23 21:03:26+00:00,44.58806,-69.656781,62.5
2020-09-23 21:03:27+00:00,44.588135,-69.65683,62.1
2020-09-23 21:03:28+00:00,44.58821,-69.65688,61.8
2020-09-23 21:03:29+00:00,44.588285,-69.656919,61.5
2020-09-23 21:03:30+00:00,44.588361,-69.656973,61.2
2020-09-23 21:03:31+00:00,44.588434,-69.657016,61.1
2020-09-23 21:03:32+00:00,44.588493,-69.657084,61.1
2020-09-23 21:03:33+00:00,44.588517,-69.657169,61.0
2020-09-23 21:03:34+00:00,44.588549,-69.657247,61.0
2020-09-23 21:03:35+00:00,44.588572,-69.657325,61.0
2020-09-23 21:03:36+00:00,44.588564,-69.657386,61.0
2020-09-23 21:03:37+00:00,44.588539,-69.657404,60.8
2020-09-23 21:03:38+00:00,44.588509,-69.657437,60.5
2020-09-23 21:03:39+00:00,44.588489,-69.657494,60.2
2020-09-23 21:03:40+00:00,44.588487,-69.657567,59.8
2020-09-23 21:03:41+00:00,44.58849,-69.657641,59.4
2020-09-23 21:03:42+00:00,44.588489,-69.657708,59.0
2020-09-23 21:03:43+00:00,44.588503,-69.657804,58.4
2020-09-23 21:03:44+00:00,44.588535,-69.657864,58.0
2020-09-23 21:03:45+00:00,44.588531,-69.657915,57.8
2020-09-23 21:03:46+00:00,44.588498,-69.657898,57.5
2020-09-23 21:03:47+00:00,44.588467,-69.657884,57.3
2020-09-23 21:03:48+00:00,44.588414,-69.657851,57.0
2020-09-23 21:03:49+00:00,44.588381,-69.657825,56.9
2020-09-23 21:03:50+00:00,44.588338,-69.657792,56.7
2020-09-23 21:03:51+00:00,44.588303,-69.657754,56.7
2020-09-23 21:03:52+00:00,44.588278,-69.657712,56.7
2020-09-23 21:03:53+00:00,44.588239,-69.657667,56.9
2020-09-23 21:03:54+00:00,44.588223,-69.65762,57.1
2020-09-23 21:03:55+00:00,44.588198,-69.657595,57.2
2020-09-23 21:03:56+00:00,44.588163,-69.657567,57.4
2020-09-23 21:03:57+00:00,44.58815,-69.657557,57.5
2020-09-23 21:03:58+00:00,44.588121,-69.657541,57.6
2020-09-23 21:03:59+00:00,44.588091,-69.657546,57.7
2020-09-23 21:04:00+00:00,44.588083,-69.657554,57.8
2020-09-23 21:04:01+00:00,44.58807,-69.657593,57.8
2020-09-23 21:04:02+00:00,44.588076,-69.657634,57.8
2020-09-23 21:04:03+00:00,44.588086,-69.657683,57.8
2020-09-23 21:04:04+00:00,44.588101,-69.657739,57.7
2020-09-23 21:04:05+00:00,44.588118,-69.657798,57.6
2020-09-23 21:04:06+00:00,44.588138,-69.657867,57.3
2020-09-23 21:04:07+00:00,44.58816,-69.657932,57.1
2020-09-23 21:04:08+00:00,44.588183,-69.657991,56.8
2020-09-23 21:04:09+00:00,44.588199,-69.658041,56.6
2020-09-23 21:04:10+00:00,44.58821,-69.65809,56.4
2020-09-23 21:04:11+00:00,44.58821,-69.658153,56.2
2020-09-23 21:04:12+00:00,44.588197,-69.658222,55.9
2020-09-23 21:04:13+00:00,44.588172,-69.658275,55.7
2020-09-23 21:04:14+00:00,44.588083,-69.658287,55.3
2020-09-23 21:04:15+00:00,44.588051,-69.658273,55.1
2020-09-23 21:04:16+00:00,44.588021,-69.658251,54.9
2020-09-23 21:04:17+00:00,44.58799,-69.658243,54.7
2020-09-23 21:04:18+00:00,44.587978,-69.658248,54.7
2020-09-23 21:04:19+00:00,44.587959,-69.658288,54.4
2020-09-23 21:04:20+00:00,44.587927,-69.658327,54.2
2020-09-23 21:04:21+00:00,44.587924,-69.658385,53.9
2020-09-23 21:04:22+00:00,44.587934,-69.658454,53.5
2020-09-23 21:04:23+00:00,44.58796,-69.658486,53.2
2020-09-23 21:04:24+00:00,44.587983,-69.65854,52.9
2020-09-23 21:04:25+00:00,44.587996,-69.658623,52.4
2020-09-23 21:04:26+00:00,44.587986,-69.658669,52.2
2020-09-23 21:04:27+00:00,44.587965,-69.658709,52.0
2020-09-23 21:04:28+00:00,44.587943,-69.658735,51.8
2020-09-23 21:04:29+00:00,44.587915,-69.658748,51.6
2020-09-23 21:04:30+00:00,44.587879,-69.658739,51.4
2020-09-23 21:04:31+00:00,44.587843,-69.658707,51.1
2020-09-23 21:04:32+00:00,44.587802,-69.658676,50.8
2020-09-23 21:04:33+00:00,44.587752,-69.658656,50.4
2020-09-23 21:04:34+00:00,44.587694,-69.658656,49.9
2020-09-23 21:04:35+00:00,44.58764,-69.658679,49.4
2020-09-23 21:04:36+00:00,44.587595,-69.65872,49.0
2020-09-23 21:04:37+00:00,44.587557,-69.658775,48.6
2020-09-23 21:04:39+00:00,44.587529,-69.65884,48.2
2020-09-23 21:04:40+00:00,44.587508,-69.658906,47.9
2020-09-23 21:04:41+00:00,44.587491,-69.658971,47.5
2020-09-23 21:04:42+00:00,44.58748,-69.659031,47.3
2020-09-23 21:04:43+00:00,44.587474,-69.659092,47.1
2020-09-23 21:04:44+00:00,44.587469,-69.659163,46.8
2020-09-23 21:04:45+00:00,44.587471,-69.659231,46.6
2020-09-23 21:04:46+00:00,44.587477,-69.659287,46.4
2020-09-23 21:04:47+00:00,44.587484,-69.659338,46.2
2020-09-23 21:04:48+00:00,44.58753,-69.659423,45.9
2020-09-23 21:04:49+00:00,44.58753,-69.659469,45.7
2020-09-23 21:04:50+00:00,44.587502,-69.659515,45.6
2020-09-23 21:04:51+00:00,44.587455,-69.659538,45.5
2020-09-23 21:04:52+00:00,44.58743,-69.65958,45.4
2020-09-23 21:04:53+00:00,44.5874,-69.659625,45.2
2020-09-23 21:04:54+00:00,44.587358,-69.659652,45.1
2020-09-23 21:04:55+00:00,44.587321,-69.659679,44.9
2020-09-23 21:04:56+00:00,44.587273,-69.659713,44.5
2020-09-23 21:04:57+00:00,44.587245,-69.659726,44.3
2020-09-23 21:04:58+00:00,44.587224,-69.659756,44.0
2020-09-23 21:04:59+00:00,44.587204,-69.659815,43.6
2020-09-23 21:05:00+00:00,44.587167,-69.659872,42.9
2020-09-23 21:05:01+00:00,44.587132,-69.659914,42.4
2020-09-23 21:05:02+00:00,44.587089,-69.659958,41.8
2020-09-23 21:05:03+00:00,44.587059,-69.659933,41.3
2020-09-23 21:05:04+00:00,44.587028,-69.659921,40.9
2020-09-23 21:05:05+00:00,44.587016,-69.659914,40.8
2020-09-23 21:05:06+00:00,44.586985,-69.659906,40.5
2020-09-23 21:05:07+00:00,44.58694,-69.659961,39.9
2020-09-23 21:05:08+00:00,44.586914,-69.659989,39.6
2020-09-23 21:05:09+00:00,44.586921,-69.660052,39.4
2020-09-23 21:05:10+00:00,44.586915,-69.660116,39.2
2020-09-23 21:05:11+00:00,44.586912,-69.660146,39.1
2020-09-23 21:05:12+00:00,44.586965,-69.660234,38.9
2020-09-23 21:05:13+00:00,44.586992,-69.660291,38.8
2020-09-23 21:05:14+00:00,44.587019,-69.660331,38.8
2020-09-23 21:05:15+00:00,44.587064,-69.660387,39.0
2020-09-23 21:05:16+00:00,44.58709,-69.660427,39.1
2020-09-23 21:05:17+00:00,44.587137,-69.660445,39.3
2020-09-23 21:05:18+00:00,44.587169,-69.660485,39.5
2020-09-23 21:05:19+00:00,44.587197,-69.660506,39.6
2020-09-23 21:05:20+00:00,44.587253,-69.660527,39.8
2020-09-23 21:05:21+00:00,44.587284,-69.660564,40.0
2020-09-23 21:05:22+00:00,44.587316,-69.660597,40.2
2020-09-23 21:05:23+00:00,44.587282,-69.660678,40.4
2020-09-23 21:05:24+00:00,44.58727,-69.660726,40.5
2020-09-23 21:05:25+00:00,44.587244,-69.660749,40.6
2020-09-23 21:05:26+00:00,44.587206,-69.660759,40.7
2020-09-23 21:05:27+00:00,44.587164,-69.660763,40.8
2020-09-23 21:05:28+00:00,44.587119,-69.660749,40.9
2020-09-23 21:05:29+00:00,44.587075,-69.660731,41.0
2020-09-23 21:05:30+00:00,44.587031,-69.660713,41.0
2020-09-23 21:05:31+00:00,44.586987,-69.660701,41.0
2020-09-23 21:05:32+00:00,44.586948,-69.660684,41.0
2020-09-23 21:05:33+00:00,44.586911,-69.660663,41.0
2020-09-23 21:05:34+00:00,44.586877,-69.660641,41.0
2020-09-23 21:05:35+00:00,44.586844,-69.660622,41.1
2020-09-23 21:05:36+00:00,44.586813,-69.660605,41.1
2020-09-23 21:05:37+00:00,44.586784,-69.660588,41.0
2020-09-23 21:05:38+00:00,44.586751,-69.660579,41.0
2020-09-23 21:05:39+00:00,44.586741,-69.66058,41.0
2020-09-23 21:05:40+00:00,44.586712,-69.660621,40.9
2020-09-23 21:05:41+00:00,44.586704,-69.660645,40.9
2020-09-23 21:05:42+00:00,44.586694,-69.660708,40.8
2020-09-23 21:05:43+00:00,44.58669,-69.660774,40.6
2020-09-23 21:05:44+00:00,44.586684,-69.660834,40.5
2020-09-23 21:05:45+00:00,44.586684,-69.66089,40.4
2020-09-23 21:05:46+00:00,44.586692,-69.660949,40.3
2020-09-23 21:05:47+00:00,44.586706,-69.661006,40.1
2020-09-23 21:05:48+00:00,44.586719,-69.661056,40.0
2020-09-23 21:05:49+00:00,44.58671,-69.661104,39.7
2020-09-23 21:05:50+00:00,44.586687,-69.661149,39.5
2020-09-23 21:05:51+00:00,44.586661,-69.661193,39.1
2020-09-23 21:05:52+00:00,44.586644,-69.66124,38.7
2020-09-23 21:05:53+00:00,44.586636,-69.661296,38.1
2020-09-23 21:05:54+00:00,44.58663,-69.661338,37.7
2020-09-23 21:05:55+00:00,44.586573,-69.661314,36.9
2020-09-23 21:05:56+00:00,44.586528,-69.661264,36.1
2020-09-23 21:05:57+00:00,44.586467,-69.661256,35.2
2020-09-23 21:05:58+00:00,44.586415,-69.661231,34.4
2020-09-23 21:05:59+00:00,44.586359,-69.661184,33.6
2020-09-23 21:06:00+00:00,44.586322,-69.661148,33.1
2020-09-23 21:06:01+00:00,44.586295,-69.661127,32.9
2020-09-23 21:06:02+00:00,44.586262,-69.661105,32.6
2020-09-23 21:06:03+00:00,44.586241,-69.661133,32.4
2020-09-23 21:06:04+00:00,44.586231,-69.661139,32.3
2020-09-23 21:06:05+00:00,44.586206,-69.661123,32.2
2020-09-23 21:06:06+00:00,44.586195,-69.661113,32.2
2020-09-23 21:06:07+00:00,44.586155,-69.661111,32.1
2020-09-23 21:06:08+00:00,44.586106,-69.661079,32.0
2020-09-23 21:06:09+00:00,44.586079,-69.661026,31.9
2020-09-23 21:06:10+00:00,44.586057,-69.660961,31.8
2020-09-23 21:06:11+00:00,44.586018,-69.660905,31.7
2020-09-23 21:06:12+00:00,44.585989,-69.660862,31.9
2020-09-23 21:06:13+00:00,44.58595,-69.660841,32.1
2020-09-23 21:06:14+00:00,44.585913,-69.660865,32.5
2020-09-23 21:06:15+00:00,44.585855,-69.660847,33.1
2020-09-23 21:06:16+00:00,44.585812,-69.660827,33.6
2020-09-23 21:06:17+00:00,44.585767,-69.660798,34.1
2020-09-23 21:06:18+00:00,44.58573,-69.660785,34.6
2020-09-23 21:06:19+00:00,44.585683,-69.660747,35.2
2020-09-23 21:06:20+00:00,44.585645,-69.660727,35.7
2020-09-23 21:06:21+00:00,44.585599,-69.660721,36.3
2020-09-23 21:06:22+00:00,44.585546,-69.660723,37.0
2020-09-23 21:06:23+00:00,44.58551,-69.660702,37.5
2020-09-23 21:06:24+00:00,44.58547,-69.6607,37.9
2020-09-23 21:06:25+00:00,44.585448,-69.660675,38.2
2020-09-23 21:06:26+00:00,44.585427,-69.660632,38.6
2020-09-23 21:06:27+00:00,44.585395,-69.660609,38.9
2020-09-23 21:06:28+00:00,44.585361,-69.660586,39.2
2020-09-23 21:06:29+00:00,44.58532,-69.660567,39.4
2020-09-23 21:06:30+00:00,44.58529,-69.660545,39.6
2020-09-23 21:06:31+00:00,44.58526,-69.66052,39.7
2020-09-23 21:06:32+00:00,44.585231,-69.660497,39.8
2020-09-23 21:06:33+00:00,44.585199,-69.660474,39.9
2020-09-23 21:06:34+00:00,44.585166,-69.66047,40.0
2020-09-23 21:06:35+00:00,44.585136,-69.660495,40.0
2020-09-23 21:06:36+00:00,44.585121,-69.660548,39.9
2020-09-23 21:06:37+00:00,44.58512,-69.660615,39.9
2020-09-23 21:06:38+00:00,44.585123,-69.660685,39.9
2020-09-23 21:06:39+00:00,44.585129,-69.660759,39.9
2020-09-23 21:06:40+00:00,44.585149,-69.660876,39.9
2020-09-23 21:06:41+00:00,44.585147,-69.660934,39.9
2020-09-23 21:06:42+00:00,44.585134,-69.660969,39.9
2020-09-23 21:06:43+00:00,44.5851,-69.660958,39.9
2020-09-23 21:06:44+00:00,44.585087,-69.660949,39.9
2020-09-23 21:06:45+00:00,44.58506,-69.660914,39.7
2020-09-23 21:06:46+00:00,44.585027,-69.660865,39.7
2020-09-23 21:06:47+00:00,44.585011,-69.660799,39.7
2020-09-23 21:06:48+00:00,44.584986,-69.660741,39.7
2020-09-23 21:06:49+00:00,44.584964,-69.660667,39.7
2020-09-23 21:06:50+00:00,44.584929,-69.660603,39.7
2020-09-23 21:06:51+00:00,44.584897,-69.660534,39.7
2020-09-23 21:06:52+00:00,44.584872,-69.660459,39.6
2020-09-23 21:06:53+00:00,44.584843,-69.660383,39.5
2020-09-23 21:06:54+00:00,44.584813,-69.660305,39.4
2020-09-23 21:06:55+00:00,44.58478,-69.660228,39.3
2020-09-23 21:06:56+00:00,44.584747,-69.660158,39.1
2020-09-23 21:06:57+00:00,44.584721,-69.660079,38.9
2020-09-23 21:06:58+00:00,44.584678,-69.660007,38.7
2020-09-23 21:06:59+00:00,44.584631,-69.659935,38.6
2020-09-23 21:07:00+00:00,44.58458,-69.659868,38.3
2020-09-23 21:07:01+00:00,44.584527,-69.659801,38.0
2020-09-23 21:07:02+00:00,44.584468,-69.659734,37.8
2020-09-23 21:07:03+00:00,44.584404,-69.659662,37.6
2020-09-23 21:07:04+00:00,44.584344,-69.65959,37.5
2020-09-23 21:07:05+00:00,44.584283,-69.659515,37.5
2020-09-23 21:07:06+00:00,44.584221,-69.659438,37.6
2020-09-23 21:07:07+00:00,44.584161,-69.659358,37.8
2020-09-23 21:07:08+00:00,44.584108,-69.659285,38.0
2020-09-23 21:07:09+00:00,44.584051,-69.659228,38.3
2020-09-23 21:07:10+00:00,44.583991,-69.659168,38.6
2020-09-23 21:07:11+00:00,44.583929,-69.659139,38.9
2020-09-23 21:07:12+00:00,44.583867,-69.659096,39.2
2020-09-23 21:07:13+00:00,44.58381,-69.659042,39.5
2020-09-23 21:07:14+00:00,44.583746,-69.658983,39.6
2020-09-23 21:07:15+00:00,44.583688,-69.658915,39.8
2020-09-23 21:07:16+00:00,44.583638,-69.658844,39.8
2020-09-23 21:07:17+00:00,44.58359,-69.658759,39.8
2020-09-23 21:07:18+00:00,44.58354,-69.658677,39.9
2020-09-23 21:07:19+00:00,44.583494,-69.658593,40.0
2020-09-23 21:07:20+00:00,44.583444,-69.658504,40.0
2020-09-23 21:07:21+00:00,44.583383,-69.658425,40.0
2020-09-23 21:07:22+00:00,44.583321,-69.658351,40.0
2020-09-23 21:07:23+00:00,44.58325,-69.658289,40.0
2020-09-23 21:07:24+00:00,44.583175,-69.65823,40.1
2020-09-23 21:07:25+00:00,44.583096,-69.658166,40.1
2020-09-23 21:07:26+00:00,44.583019,-69.658104,40.1
2020-09-23 21:07:27+00:00,44.582943,-69.658039,40.0
2020-09-23 21:07:28+00:00,44.582872,-69.657967,40.0
2020-09-23 21:07:29+00:00,44.582793,-69.657897,40.0
2020-09-23 21:07:30+00:00,44.582716,-69.657825,40.0
2020-09-23 21:07:31+00:00,44.582641,-69.657753,39.8
2020-09-23 21:07:32+00:00,44.582571,-69.657681,39.7
2020-09-23 21:07:33+00:00,44.582498,-69.657605,39.4
2020-09-23 21:07:34+00:00,44.582426,-69.657526,39.2
2020-09-23 21:07:35+00:00,44.582355,-69.657454,39.0
2020-09-23 21:07:36+00:00,44.582282,-69.657376,38.7
2020-09-23 21:07:37+00:00,44.582202,-69.657298,38.5
