time,latitude,longitude,altitude
2022-01-18 23:55:39+00:00,47.62916,-122.294056,40.6
2022-01-18 23:55:40+00:00,47.629126,-122.294055,40.4
2022-01-18 23:55:41+00:00,47.629095,-122.294063,40.1
2022-01-18 23:55:42+00:00,47.629064,-122.294062,39.8
2022-01-18 23:55:43+00:00,47.629029,-122.294062,39.5
2022-01-18 23:55:44+00:00,47.628994,-122.294073,39.2
2022-01-18 23:55:45+00:00,47.628956,-122.294079,38.9
2022-01-18 23:55:46+00:00,47.628941,-122.294081,38.8
2022-01-18 23:55:47+00:00,47.628909,-122.294098,38.5
2022-01-18 23:55:48+00:00,47.628877,-122.294103,38.2
2022-01-18 23:55:49+00:00,47.628843,-122.294101,37.9
2022-01-18 23:55:50+00:00,47.628803,-122.294092,37.6
2022-01-18 23:55:51+00:00,47.628788,-122.294091,37.4
2022-01-18 23:55:52+00:00,47.628759,-122.294101,37.2
2022-01-18 23:55:53+00:00,47.628727,-122.294105,36.9
2022-01-18 23:55:54+00:00,47.628695,-122.294112,36.7
2022-01-18 23:55:55+00:00,47.628658,-122.29411,36.3
2022-01-18 23:55:56+00:00,47.628628,-122.294111,36.1
2022-01-18 23:55:57+00:00,47.628601,-122.294109,35.9
2022-01-18 23:55:58+00:00,47.628575,-122.294092,35.6
2022-01-18 23:55:59+00:00,47.628546,-122.294059,35.0
2022-01-18 23:56:00+00:00,47.628517,-122.294032,34.9
2022-01-18 23:56:01+00:00,47.628496,-122.294003,34.8
2022-01-18 23:56:02+00:00,47.628482,-122.293952,34.8
2022-01-18 23:56:03+00:00,47.62846,-122.293909,34.7
2022-01-18 23:56:04+00:00,47.628434,-122.293871,34.7
2022-01-18 23:56:05+00:00,47.628428,-122.29386,34.7
2022-01-18 23:56:06+00:00,47.628399,-122.293827,34.8
2022-01-18 23:56:07+00:00,47.628389,-122.293788,34.8
2022-01-18 23:56:08+00:00,47.628362,-122.293745,34.9
2022-01-18 23:56:09+00:00,47.628351,-122.293732,35.0
2022-01-18 23:56:10+00:00,47.628324,-122.293698,35.1
2022-01-18 23:56:11+00:00,47.628297,-122.293659,35.2
2022-01-18 23:56:12+00:00,47.628288,-122.293621,35.3
2022-01-18 23:56:13+00:00,47.628271,-122.29357,35.4
2022-01-18 23:56:14+00:00,47.628263,-122.293553,35.4
2022-01-18 23:56:15+00:00,47.628233,-122.293519,35.5
2022-01-18 23:56:16+00:00,47.628208,-122.29349,35.6
2022-01-18 23:56:17+00:00,47.628172,-122.293465,35.7
2022-01-18 23:56:18+00:00,47.628142,-122.293445,35.7
2022-01-18 23:56:19+00:00,47.628113,-122.293444,35.7
2022-01-18 23:56:20+00:00,47.628085,-122.293425,35.7
2022-01-18 23:56:21+00:00,47.628062,-122.293399,35.8
2022-01-18 23:56:22+00:00,47.628041,-122.293373,35.8
2022-01-18 23:56:23+00:00,47.628017,-122.293347,35.8
2022-01-18 23:56:24+00:00,47.627987,-122.293323,35.8
2022-01-18 23:56:25+00:00,47.627963,-122.293295,35.8
2022-01-18 23:56:26+00:00,47.627932,-122.29326,35.9
2022-01-18 23:56:27+00:00,47.627914,-122.293257,35.9
2022-01-18 23:56:28+00:00,47.627887,-122.293231,35.9
2022-01-18 23:56:29+00:00,47.627854,-122.293192,35.9
2022-01-18 23:56:30+00:00,47.62784,-122.293176,36.0
2022-01-18 23:56:31+00:00,47.627809,-122.29315,36.0
2022-01-18 23:56:32+00:00,47.627779,-122.293117,36.0
2022-01-18 23:56:33+00:00,47.627769,-122.293107,36.0
2022-01-18 23:56:34+00:00,47.627736,-122.293075,36.0
2022-01-18 23:56:35+00:00,47.627725,-122.293064,36.0
2022-01-18 23:56:36+00:00,47.627694,-122.29304,36.1
2022-01-18 23:56:37+00:00,47.627682,-122.293032,36.1
2022-01-18 23:56:38+00:00,47.627655,-122.293013,36.1
2022-01-18 23:56:39+00:00,47.627622,-122.292987,36.1
2022-01-18 23:56:40+00:00,47.62761,-122.292975,36.1
2022-01-18 23:56:41+00:00,47.627589,-122.292949,36.1
2022-01-18 23:56:42+00:00,47.627552,-122.292925,36.1
2022-01-18 23:56:43+00:00,47.627539,-122.292915,36.1
2022-01-18 23:56:44+00:00,47.627513,-122.292897,36.2
2022-01-18 23:56:45+00:00,47.62748,-122.292897,36.2
2022-01-18 23:56:46+00:00,47.627449,-122.29287,36.3
2022-01-18 23:56:47+00:00,47.627407,-122.292865,36.4
2022-01-18 23:56:48+00:00,47.627372,-122.29286,36.5
2022-01-18 23:56:49+00:00,47.627346,-122.292841,36.6
2022-01-18 23:56:50+00:00,47.627317,-122.29283,36.7
2022-01-18 23:56:51+00:00,47.627287,-122.292813,36.8
2022-01-18 23:56:52+00:00,47.62725,-122.292801,37.0
2022-01-18 23:56:53+00:00,47.627239,-122.292794,37.1
2022-01-18 23:56:54+00:00,47.627208,-122.292786,37.3
2022-01-18 23:56:55+00:00,47.62717,-122.29278,37.5
2022-01-18 23:56:56+00:00,47.627157,-122.292777,37.6
2022-01-18 23:56:57+00:00,47.62712,-122.292771,37.9
2022-01-18 23:56:58+00:00,47.62708,-122.292769,38.2
2022-01-18 23:56:59+00:00,47.627065,-122.292769,38.3
2022-01-18 23:57:00+00:00,47.627037,-122.292759,38.5
2022-01-18 23:57:01+00:00,47.626997,-122.292762,38.8
2022-01-18 23:57:02+00:00,47.626981,-122.292766,38.9
2022-01-18 23:57:03+00:00,47.626949,-122.292757,39.2
2022-01-18 23:57:04+00:00,47.626913,-122.292748,39.5
2022-01-18 23:57:05+00:00,47.626901,-122.292748,39.6
2022-01-18 23:57:06+00:00,47.626859,-122.292737,39.9
2022-01-18 23:57:07+00:00,47.626843,-122.292731,40.0
2022-01-18 23:57:08+00:00,47.626816,-122.292722,40.2
2022-01-18 23:57:09+00:00,47.626781,-122.292699,40.5
2022-01-18 23:57:10+00:00,47.626767,-122.292693,40.6
2022-01-18 23:57:11+00:00,47.626727,-122.292675,40.9
2022-01-18 23:57:12+00:00,47.626712,-122.292669,41.0
2022-01-18 23:57:13+00:00,47.626685,-122.292653,41.2
2022-01-18 23:57:14+00:00,47.626657,-122.29263,41.4
2022-01-18 23:57:15+00:00,47.626638,-122.292599,41.6
2022-01-18 23:57:16+00:00,47.626607,-122.292576,41.8
2022-01-18 23:57:17+00:00,47.6266,-122.292565,41.9
2022-01-18 23:57:18+00:00,47.62658,-122.292529,42.1
2022-01-18 23:57:19+00:00,47.626564,-122.292478,42.3
2022-01-18 23:57:20+00:00,47.626559,-122.292463,42.3
2022-01-18 23:57:21+00:00,47.626542,-122.29243,42.4
2022-01-18 23:57:22+00:00,47.62652,-122.292388,42.6
2022-01-18 23:57:23+00:00,47.626509,-122.292375,42.6
2022-01-18 23:57:24+00:00,47.626476,-122.292352,42.8
2022-01-18 23:57:25+00:00,47.626467,-122.292346,42.8
2022-01-18 23:57:26+00:00,47.626444,-122.292321,42.8
2022-01-18 23:57:27+00:00,47.626435,-122.292314,42.8
