time,latitude,longitude,altitude
2021-07-04 21:28:28+00:00,47.615664,-122.320863,97.1
2021-07-04 21:28:29+00:00,47.615609,-122.320855,96.9
2021-07-04 21:28:30+00:00,47.615564,-122.320859,96.8
2021-07-04 21:28:31+00:00,47.615527,-122.32086,96.7
2021-07-04 21:28:32+00:00,47.61549,-122.32085,96.6
2021-07-04 21:28:33+00:00,47.615463,-122.320832,96.5
2021-07-04 21:28:34+00:00,47.61543,-122.320842,96.5
2021-07-04 21:28:35+00:00,47.61542,-122.320842,96.4
2021-07-04 21:28:36+00:00,47.615404,-122.320843,96.4
2021-07-04 21:28:37+00:00,47.615393,-122.320846,96.4
2021-07-04 21:28:38+00:00,47.615373,-122.320837,96.3
2021-07-04 21:28:39+00:00,47.615365,-122.320829,96.3
2021-07-04 21:28:40+00:00,47.615357,-122.320822,96.3
2021-07-04 21:28:41+00:00,47.615348,-122.320801,96.3
2021-07-04 21:28:42+00:00,47.615348,-122.320782,96.3
2021-07-04 21:28:43+00:00,47.61535,-122.320765,96.3
2021-07-04 21:28:44+00:00,47.615351,-122.320753,96.3
2021-07-04 21:28:45+00:00,47.615355,-122.320745,96.2
2021-07-04 21:28:46+00:00,47.615355,-122.320736,96.2
2021-07-04 21:28:47+00:00,47.615355,-122.320731,96.2
2021-07-04 21:28:48+00:00,47.615356,-122.320723,96.2
2021-07-04 21:28:49+00:00,47.615356,-122.32071,96.2
2021-07-04 21:28:50+00:00,47.615357,-122.320721,96.2
2021-07-04 21:28:51+00:00,47.615357,-122.32071,96.2
2021-07-04 21:28:52+00:00,47.615359,-122.320703,96.1
2021-07-04 21:28:53+00:00,47.615364,-122.320691,96.1
2021-07-04 21:28:54+00:00,47.615363,-122.320692,96.1
2021-07-04 21:28:55+00:00,47.615358,-122.320676,96.0
2021-07-04 21:28:56+00:00,47.615351,-122.320654,96.0
2021-07-04 21:28:57+00:00,47.615342,-122.320638,96.0
2021-07-04 21:28:58+00:00,47.61533,-122.320621,96.0
2021-07-04 21:28:59+00:00,47.615312,-122.320608,96.0
2021-07-04 21:29:00+00:00,47.615305,-122.320608,96.0
2021-07-04 21:29:01+00:00,47.615298,-122.320609,96.0
2021-07-04 21:29:02+00:00,47.615288,-122.320604,95.9
2021-07-04 21:29:03+00:00,47.615274,-122.320588,95.9
2021-07-04 21:29:04+00:00,47.615259,-122.320535,95.8
2021-07-04 21:29:05+00:00,47.615257,-122.320512,95.8
2021-07-04 21:29:06+00:00,47.615258,-122.320463,95.7
2021-07-04 21:29:07+00:00,47.615265,-122.320416,95.6
2021-07-04 21:29:08+00:00,47.615265,-122.320364,95.5
2021-07-04 21:29:09+00:00,47.615271,-122.320306,95.4
2021-07-04 21:29:10+00:00,47.615268,-122.320247,95.3
2021-07-04 21:29:11+00:00,47.615275,-122.320185,95.2
2021-07-04 21:29:12+00:00,47.615278,-122.320133,95.2
2021-07-04 21:29:13+00:00,47.61528,-122.320086,95.1
2021-07-04 21:29:14+00:00,47.615278,-122.320033,95.0
2021-07-04 21:29:15+00:00,47.615278,-122.320018,95.0
2021-07-04 21:29:16+00:00,47.615273,-122.319995,95.0
2021-07-04 21:29:17+00:00,47.615273,-122.319972,95.0
2021-07-04 21:29:18+00:00,47.615266,-122.319926,94.9
2021-07-04 21:29:19+00:00,47.615263,-122.319909,94.9
2021-07-04 21:29:20+00:00,47.61526,-122.319861,94.9
2021-07-04 21:29:21+00:00,47.615258,-122.319847,94.9
2021-07-04 21:29:22+00:00,47.615252,-122.319805,94.8
2021-07-04 21:29:23+00:00,47.61525,-122.31979,94.8
2021-07-04 21:29:24+00:00,47.615242,-122.319733,94.8
2021-07-04 21:29:25+00:00,47.615237,-122.319715,94.8
2021-07-04 21:29:26+00:00,47.615233,-122.319673,94.8
2021-07-04 21:29:27+00:00,47.615233,-122.319661,94.7
2021-07-04 21:29:28+00:00,47.615233,-122.319642,94.7
2021-07-04 21:29:29+00:00,47.615234,-122.319616,94.7
2021-07-04 21:29:30+00:00,47.615224,-122.319561,94.7
2021-07-04 21:29:31+00:00,47.61522,-122.319542,94.7
2021-07-04 21:29:32+00:00,47.615221,-122.319488,94.7
2021-07-04 21:29:33+00:00,47.615217,-122.319422,94.8
2021-07-04 21:29:34+00:00,47.61522,-122.319344,94.8
2021-07-04 21:29:35+00:00,47.61522,-122.319265,94.8
2021-07-04 21:29:36+00:00,47.615218,-122.319182,94.9
2021-07-04 21:29:37+00:00,47.615226,-122.319109,94.9
2021-07-04 21:29:38+00:00,47.615232,-122.319029,95.0
2021-07-04 21:29:39+00:00,47.615236,-122.31895,95.0
2021-07-04 21:29:40+00:00,47.615239,-122.318875,95.1
2021-07-04 21:29:41+00:00,47.61524,-122.318796,95.2
2021-07-04 21:29:42+00:00,47.615244,-122.318718,95.3
2021-07-04 21:29:43+00:00,47.615246,-122.318647,95.4
2021-07-04 21:29:44+00:00,47.615247,-122.318585,95.4
2021-07-04 21:29:45+00:00,47.61525,-122.318523,95.5
2021-07-04 21:29:46+00:00,47.615254,-122.318479,95.5
2021-07-04 21:29:47+00:00,47.615253,-122.318466,95.5
2021-07-04 21:29:48+00:00,47.615255,-122.318451,95.5
2021-07-04 21:29:49+00:00,47.615256,-122.318439,95.6
2021-07-04 21:29:50+00:00,47.615252,-122.31844,95.6
2021-07-04 21:29:51+00:00,47.615246,-122.318444,95.6
2021-07-04 21:29:52+00:00,47.615241,-122.318438,95.6
2021-07-04 21:29:53+00:00,47.615237,-122.318436,95.6
2021-07-04 21:29:54+00:00,47.615234,-122.318434,95.6
2021-07-04 21:29:55+00:00,47.615236,-122.318408,95.6
2021-07-04 21:29:56+00:00,47.615236,-122.31839,95.7
2021-07-04 21:29:57+00:00,47.615237,-122.318372,95.7
2021-07-04 21:29:58+00:00,47.615237,-122.318354,95.7
2021-07-04 21:30:05+00:00,47.615238,-122.318336,95.7
2021-07-04 21:30:06+00:00,47.615238,-122.318318,95.7
2021-07-04 21:30:07+00:00,47.615239,-122.3183,95.8
2021-07-04 21:30:08+00:00,47.615246,-122.318257,95.8
2021-07-04 21:30:09+00:00,47.615243,-122.318191,95.9
2021-07-04 21:30:10+00:00,47.615235,-122.318113,96.0
2021-07-04 21:30:11+00:00,47.615239,-122.31802,96.2
2021-07-04 21:30:12+00:00,47.615252,-122.317929,96.5
2021-07-04 21:30:13+00:00,47.615255,-122.317834,96.8
2021-07-04 21:30:14+00:00,47.61526,-122.317738,97.2
2021-07-04 21:30:15+00:00,47.615264,-122.317642,97.6
2021-07-04 21:30:16+00:00,47.615266,-122.317553,98.0
2021-07-04 21:30:17+00:00,47.615259,-122.317453,98.5
2021-07-04 21:30:18+00:00,47.61526,-122.317362,99.0
2021-07-04 21:30:19+00:00,47.615263,-122.317268,99.5
2021-07-04 21:30:20+00:00,47.615264,-122.317178,100.0
2021-07-04 21:30:21+00:00,47.615262,-122.317083,100.5
2021-07-04 21:30:22+00:00,47.61526,-122.316994,101.0
2021-07-04 21:30:23+00:00,47.615257,-122.316887,101.2
2021-07-04 21:30:24+00:00,47.61526,-122.31679,101.4
2021-07-04 21:30:25+00:00,47.615257,-122.316687,101.6
2021-07-04 21:30:26+00:00,47.61525,-122.316603,102.0
2021-07-04 21:30:27+00:00,47.61525,-122.316532,102.4
2021-07-04 21:30:28+00:00,47.615247,-122.316487,102.6
2021-07-04 21:30:29+00:00,47.615242,-122.316438,102.8
2021-07-04 21:30:30+00:00,47.615234,-122.316427,102.9
2021-07-04 21:30:31+00:00,47.615239,-122.316412,103.0
2021-07-04 21:30:32+00:00,47.615242,-122.316395,103.1
2021-07-04 21:30:33+00:00,47.615252,-122.316383,103.2
2021-07-04 21:30:34+00:00,47.615256,-122.31632,103.5
2021-07-04 21:30:35+00:00,47.615259,-122.316294,103.6
2021-07-04 21:30:36+00:00,47.615263,-122.316215,104.0
2021-07-04 21:30:37+00:00,47.615263,-122.316126,104.4
2021-07-04 21:30:38+00:00,47.615265,-122.316039,104.9
2021-07-04 21:30:39+00:00,47.61527,-122.315944,105.3
2021-07-04 21:30:40+00:00,47.615267,-122.315864,105.7
2021-07-04 21:30:41+00:00,47.615279,-122.315806,106.0
2021-07-04 21:30:42+00:00,47.615296,-122.315764,106.2
2021-07-04 21:30:43+00:00,47.615302,-122.315753,106.2
2021-07-04 21:30:44+00:00,47.615314,-122.315705,106.4
2021-07-04 21:30:45+00:00,47.615317,-122.315691,106.5
2021-07-04 21:30:46+00:00,47.615318,-122.315655,106.6
2021-07-04 21:30:47+00:00,47.615316,-122.315643,106.6
2021-07-04 21:30:48+00:00,47.615313,-122.31563,106.6
2021-07-04 21:30:49+00:00,47.615281,-122.315594,106.7
2021-07-04 21:30:50+00:00,47.615267,-122.315584,106.7
2021-07-04 21:30:51+00:00,47.615227,-122.315573,106.6
2021-07-04 21:30:52+00:00,47.615191,-122.315561,106.6
2021-07-04 21:30:53+00:00,47.615142,-122.315556,106.4
2021-07-04 21:30:54+00:00,47.615076,-122.315552,106.1
2021-07-04 21:30:55+00:00,47.615013,-122.315538,105.9
2021-07-04 21:30:56+00:00,47.614945,-122.315541,105.6
2021-07-04 21:30:57+00:00,47.614883,-122.315548,105.4
2021-07-04 21:30:58+00:00,47.614821,-122.315544,105.2
2021-07-04 21:30:59+00:00,47.614762,-122.315536,105.1
2021-07-04 21:31:00+00:00,47.614701,-122.315535,104.9
2021-07-04 21:31:01+00:00,47.614636,-122.315535,104.7
2021-07-04 21:31:02+00:00,47.61457,-122.315537,104.6
2021-07-04 21:31:03+00:00,47.614507,-122.315533,104.4
2021-07-04 21:31:04+00:00,47.61444,-122.315534,104.2
2021-07-04 21:31:05+00:00,47.614383,-122.31554,104.0
2021-07-04 21:31:06+00:00,47.614327,-122.315534,103.8
2021-07-04 21:31:07+00:00,47.614287,-122.315532,103.7
2021-07-04 21:31:08+00:00,47.614254,-122.315527,103.5
2021-07-04 21:31:09+00:00,47.614237,-122.315517,103.5
2021-07-04 21:31:10+00:00,47.614221,-122.315511,103.4
2021-07-04 21:31:11+00:00,47.614201,-122.315504,103.4
2021-07-04 21:31:12+00:00,47.614192,-122.315504,103.3
2021-07-04 21:31:13+00:00,47.614182,-122.315504,103.3
2021-07-04 21:31:14+00:00,47.614154,-122.315506,103.2
2021-07-04 21:31:15+00:00,47.614119,-122.315497,103.2
2021-07-04 21:31:16+00:00,47.614073,-122.315491,103.0
2021-07-04 21:31:17+00:00,47.61403,-122.315469,102.8
2021-07-04 21:31:18+00:00,47.613986,-122.31547,102.6
2021-07-04 21:31:19+00:00,47.613928,-122.315478,102.4
2021-07-04 21:31:20+00:00,47.613866,-122.315487,102.2
2021-07-04 21:31:21+00:00,47.613798,-122.315481,101.9
2021-07-04 21:31:22+00:00,47.61375,-122.315502,101.7
2021-07-04 21:31:23+00:00,47.613686,-122.315511,101.4
2021-07-04 21:31:24+00:00,47.613626,-122.315511,101.2
2021-07-04 21:31:25+00:00,47.613577,-122.3155,101.0
2021-07-04 21:31:26+00:00,47.613523,-122.315506,100.8
2021-07-04 21:31:27+00:00,47.613495,-122.315521,100.7
2021-07-04 21:31:28+00:00,47.613464,-122.315523,100.5
2021-07-04 21:31:29+00:00,47.61345,-122.315527,100.5
2021-07-04 21:31:30+00:00,47.613438,-122.315532,100.5
2021-07-04 21:31:31+00:00,47.613427,-122.315534,100.5
2021-07-04 21:31:32+00:00,47.613424,-122.315535,100.5
2021-07-04 21:31:33+00:00,47.61342,-122.315532,100.5
2021-07-04 21:31:34+00:00,47.613414,-122.315536,100.5
2021-07-04 21:31:35+00:00,47.613402,-122.315537,100.4
2021-07-04 21:31:36+00:00,47.613398,-122.315548,100.4
2021-07-04 21:31:37+00:00,47.613398,-122.315556,100.4
2021-07-04 21:31:38+00:00,47.613397,-122.315563,100.4
2021-07-04 21:31:39+00:00,47.613397,-122.315571,100.4
2021-07-04 21:31:40+00:00,47.613397,-122.315579,100.4
2021-07-04 21:31:41+00:00,47.613397,-122.315587,100.4
2021-07-04 21:31:42+00:00,47.613396,-122.315595,100.4
2021-07-04 21:31:43+00:00,47.613396,-122.315603,100.4
2021-07-04 21:31:44+00:00,47.613396,-122.31561,100.4
2021-07-04 21:31:45+00:00,47.613396,-122.315618,100.0
2021-07-04 21:31:46+00:00,47.613396,-122.315626,100.0
2021-07-04 21:31:47+00:00,47.613395,-122.315634,99.9
2021-07-04 21:31:48+00:00,47.613395,-122.315642,99.9
2021-07-04 21:31:49+00:00,47.613395,-122.31565,99.9
2021-07-04 21:31:50+00:00,47.613395,-122.315657,99.8
2021-07-04 21:31:51+00:00,47.613395,-122.315665,99.8
2021-07-04 21:31:52+00:00,47.613394,-122.315673,99.7
2021-07-04 21:31:53+00:00,47.613394,-122.315681,99.7
2021-07-04 21:31:54+00:00,47.613394,-122.315689,99.6
2021-07-04 21:31:55+00:00,47.613394,-122.315697,99.6
2021-07-04 21:31:56+00:00,47.613393,-122.315704,99.6
2021-07-04 21:32:08+00:00,47.613393,-122.315712,99.5
2021-07-04 21:32:09+00:00,47.613393,-122.31572,99.5
2021-07-04 21:32:10+00:00,47.613373,-122.315755,99.2
2021-07-04 21:32:11+00:00,47.613345,-122.31578,99.0
2021-07-04 21:32:12+00:00,47.613314,-122.315809,98.7
2021-07-04 21:32:13+00:00,47.613293,-122.31586,98.4
2021-07-04 21:32:14+00:00,47.613259,-122.315917,98.1
2021-07-04 21:32:15+00:00,47.613233,-122.315969,97.8
2021-07-04 21:32:16+00:00,47.613205,-122.316024,97.5
2021-07-04 21:32:17+00:00,47.613178,-122.31607,97.2
2021-07-04 21:32:18+00:00,47.613155,-122.31612,96.9
2021-07-04 21:32:19+00:00,47.613133,-122.316173,96.6
2021-07-04 21:32:20+00:00,47.613116,-122.316234,96.3
2021-07-04 21:32:21+00:00,47.61309,-122.316312,96.0
2021-07-04 21:32:22+00:00,47.613071,-122.316375,95.9
2021-07-04 21:32:23+00:00,47.613052,-122.316429,95.9
2021-07-04 21:32:24+00:00,47.613039,-122.316469,95.8
2021-07-04 21:32:25+00:00,47.613022,-122.316494,95.7
2021-07-04 21:32:26+00:00,47.613016,-122.316496,95.7
2021-07-04 21:32:27+00:00,47.613002,-122.316506,95.7
2021-07-04 21:32:28+00:00,47.612993,-122.316527,95.7
2021-07-04 21:32:29+00:00,47.612972,-122.316557,95.6
2021-07-04 21:32:30+00:00,47.612964,-122.316568,95.6
2021-07-04 21:32:31+00:00,47.612931,-122.316595,95.5
2021-07-04 21:32:32+00:00,47.612918,-122.316595,95.5
2021-07-04 21:32:33+00:00,47.612887,-122.316583,95.4
2021-07-04 21:32:34+00:00,47.612862,-122.316564,95.3
2021-07-04 21:32:35+00:00,47.612829,-122.316551,95.3
2021-07-04 21:32:36+00:00,47.612819,-122.316548,95.4
2021-07-04 21:32:37+00:00,47.612836,-122.316533,95.4
2021-07-04 21:32:38+00:00,47.612847,-122.316523,95.4
2021-07-04 21:32:39+00:00,47.612859,-122.316514,95.5
2021-07-04 21:32:40+00:00,47.612889,-122.316471,95.6
2021-07-04 21:32:41+00:00,47.612896,-122.316417,95.6
2021-07-04 21:32:42+00:00,47.612899,-122.316358,95.7
2021-07-04 21:32:43+00:00,47.612903,-122.316297,96.0
2021-07-04 21:32:44+00:00,47.612903,-122.31623,96.3
2021-07-04 21:32:45+00:00,47.6129,-122.316164,96.6
2021-07-04 21:32:46+00:00,47.612908,-122.316096,96.9
2021-07-04 21:32:47+00:00,47.612913,-122.316031,97.3
2021-07-04 21:32:48+00:00,47.612911,-122.315972,97.5
2021-07-04 21:32:49+00:00,47.61291,-122.315903,97.8
2021-07-04 21:32:50+00:00,47.612903,-122.315838,98.1
2021-07-04 21:32:51+00:00,47.612895,-122.315768,98.4
2021-07-04 21:32:52+00:00,47.612889,-122.315701,98.6
2021-07-04 21:32:53+00:00,47.612904,-122.315639,98.9
2021-07-04 21:32:54+00:00,47.612915,-122.315574,99.1
2021-07-04 21:32:55+00:00,47.612915,-122.315507,99.3
2021-07-04 21:32:56+00:00,47.612917,-122.315434,99.5
2021-07-04 21:32:57+00:00,47.612922,-122.315364,99.7
2021-07-04 21:32:58+00:00,47.612923,-122.315296,99.9
2021-07-04 21:32:59+00:00,47.61292,-122.315228,100.2
2021-07-04 21:33:00+00:00,47.612924,-122.315158,100.4
2021-07-04 21:33:01+00:00,47.612924,-122.315094,100.7
2021-07-04 21:33:02+00:00,47.612928,-122.315022,101.0
2021-07-04 21:33:03+00:00,47.612933,-122.314952,101.3
2021-07-04 21:33:04+00:00,47.612933,-122.314883,101.5
2021-07-04 21:33:05+00:00,47.612928,-122.314812,101.8
2021-07-04 21:33:06+00:00,47.612928,-122.314742,102.1
2021-07-04 21:33:07+00:00,47.612933,-122.314682,102.3
2021-07-04 21:33:08+00:00,47.612932,-122.314621,102.4
2021-07-04 21:33:09+00:00,47.61293,-122.314559,102.7
2021-07-04 21:33:10+00:00,47.612931,-122.314507,102.9
2021-07-04 21:33:11+00:00,47.612925,-122.314459,103.2
2021-07-04 21:33:12+00:00,47.612918,-122.314419,103.3
2021-07-04 21:33:13+00:00,47.612909,-122.314372,103.5
2021-07-04 21:33:14+00:00,47.612905,-122.314358,103.6
2021-07-04 21:33:15+00:00,47.612897,-122.3143,103.8
2021-07-04 21:33:16+00:00,47.612896,-122.314275,103.8
2021-07-04 21:33:17+00:00,47.61288,-122.314225,104.0
2021-07-04 21:33:18+00:00,47.612853,-122.314184,103.9
2021-07-04 21:33:19+00:00,47.61281,-122.314168,103.7
2021-07-04 21:33:20+00:00,47.612757,-122.314168,103.4
2021-07-04 21:33:21+00:00,47.612701,-122.314166,103.2
2021-07-04 21:33:22+00:00,47.612639,-122.314152,102.9
2021-07-04 21:33:23+00:00,47.61258,-122.314151,102.6
2021-07-04 21:33:24+00:00,47.612515,-122.314149,102.3
2021-07-04 21:33:25+00:00,47.612446,-122.31414,101.9
2021-07-04 21:33:26+00:00,47.612374,-122.314141,101.4
2021-07-04 21:33:27+00:00,47.612298,-122.314148,101.0
2021-07-04 21:33:28+00:00,47.612219,-122.314154,100.5
2021-07-04 21:33:29+00:00,47.612136,-122.314156,100.0
2021-07-04 21:33:30+00:00,47.612051,-122.314158,99.5
2021-07-04 21:33:31+00:00,47.611967,-122.314149,99.0
2021-07-04 21:33:32+00:00,47.611882,-122.314151,98.6
2021-07-04 21:33:33+00:00,47.611793,-122.314152,98.1
2021-07-04 21:33:34+00:00,47.611703,-122.314159,97.7
2021-07-04 21:33:35+00:00,47.611611,-122.314157,97.3
2021-07-04 21:33:36+00:00,47.611516,-122.314157,96.9
2021-07-04 21:33:37+00:00,47.611419,-122.314151,96.7
2021-07-04 21:33:38+00:00,47.611327,-122.314151,96.4
2021-07-04 21:33:39+00:00,47.611239,-122.314143,96.1
2021-07-04 21:33:40+00:00,47.611152,-122.31414,95.8
2021-07-04 21:33:41+00:00,47.611059,-122.314141,95.5
2021-07-04 21:33:42+00:00,47.610964,-122.314145,95.1
2021-07-04 21:33:43+00:00,47.61087,-122.314157,94.8
2021-07-04 21:33:44+00:00,47.610776,-122.314156,94.4
2021-07-04 21:33:45+00:00,47.610679,-122.31416,94.1
2021-07-04 21:33:46+00:00,47.610588,-122.314165,93.7
2021-07-04 21:33:47+00:00,47.610489,-122.314165,93.4
2021-07-04 21:33:48+00:00,47.610393,-122.314171,93.1
2021-07-04 21:33:49+00:00,47.6103,-122.314173,92.8
2021-07-04 21:33:50+00:00,47.610209,-122.314168,92.5
2021-07-04 21:33:51+00:00,47.610118,-122.314164,92.2
2021-07-04 21:33:52+00:00,47.610026,-122.314165,91.9
2021-07-04 21:33:53+00:00,47.609934,-122.314165,91.6
2021-07-04 21:33:54+00:00,47.609843,-122.314172,91.3
2021-07-04 21:33:55+00:00,47.609751,-122.314173,91.0
2021-07-04 21:33:56+00:00,47.609659,-122.314174,90.7
2021-07-04 21:33:57+00:00,47.609565,-122.314173,90.4
2021-07-04 21:33:58+00:00,47.609471,-122.314176,90.1
2021-07-04 21:33:59+00:00,47.609376,-122.314179,89.8
2021-07-04 21:34:00+00:00,47.609283,-122.314178,89.6
2021-07-04 21:34:01+00:00,47.609184,-122.314181,89.3
2021-07-04 21:34:02+00:00,47.609089,-122.314182,89.0
2021-07-04 21:34:03+00:00,47.608994,-122.314177,88.6
2021-07-04 21:34:04+00:00,47.6089,-122.314173,88.3
2021-07-04 21:34:05+00:00,47.608808,-122.314178,87.9
2021-07-04 21:34:06+00:00,47.608713,-122.314187,87.6
2021-07-04 21:34:07+00:00,47.608624,-122.314189,87.2
2021-07-04 21:34:08+00:00,47.608546,-122.314189,86.9
2021-07-04 21:34:09+00:00,47.608472,-122.314196,86.6
2021-07-04 21:34:10+00:00,47.608404,-122.314191,86.4
2021-07-04 21:34:11+00:00,47.608344,-122.314189,86.1
2021-07-04 21:34:12+00:00,47.608289,-122.314188,86.0
2021-07-04 21:34:13+00:00,47.608246,-122.314187,85.8
2021-07-04 21:34:14+00:00,47.608211,-122.314187,85.7
2021-07-04 21:34:15+00:00,47.608184,-122.314187,85.7
2021-07-04 21:34:16+00:00,47.608158,-122.314186,85.6
2021-07-04 21:34:17+00:00,47.608149,-122.314185,85.6
2021-07-04 21:34:18+00:00,47.608132,-122.314183,85.6
2021-07-04 21:34:19+00:00,47.608125,-122.314182,85.6
2021-07-04 21:34:20+00:00,47.608119,-122.314182,85.5
2021-07-04 21:34:21+00:00,47.608112,-122.314182,85.5
2021-07-04 21:34:22+00:00,47.608081,-122.314187,85.5
2021-07-04 21:34:23+00:00,47.608067,-122.314188,85.4
2021-07-04 21:34:24+00:00,47.608038,-122.314191,85.4
2021-07-04 21:34:25+00:00,47.608003,-122.314184,85.3
2021-07-04 21:34:26+00:00,47.607966,-122.314183,85.2
2021-07-04 21:34:27+00:00,47.607916,-122.314168,85.0
2021-07-04 21:34:28+00:00,47.607865,-122.314153,84.9
2021-07-04 21:34:29+00:00,47.607818,-122.314146,84.7
2021-07-04 21:34:30+00:00,47.607762,-122.314145,84.6
2021-07-04 21:34:31+00:00,47.607703,-122.314147,84.4
2021-07-04 21:34:32+00:00,47.607643,-122.314157,84.2
2021-07-04 21:34:33+00:00,47.607582,-122.314155,84.1
2021-07-04 21:34:34+00:00,47.607514,-122.314162,83.9
2021-07-04 21:34:35+00:00,47.607445,-122.314163,83.8
2021-07-04 21:34:36+00:00,47.607373,-122.314162,83.6
2021-07-04 21:34:37+00:00,47.6073,-122.314157,83.4
2021-07-04 21:34:38+00:00,47.607225,-122.314167,83.3
2021-07-04 21:34:39+00:00,47.607156,-122.314178,83.1
2021-07-04 21:34:40+00:00,47.607087,-122.314183,83.0
2021-07-04 21:34:41+00:00,47.607021,-122.314184,82.9
2021-07-04 21:34:42+00:00,47.606957,-122.314177,82.7
2021-07-04 21:34:43+00:00,47.60689,-122.314176,82.6
2021-07-04 21:34:44+00:00,47.606827,-122.314179,82.5
2021-07-04 21:34:45+00:00,47.606765,-122.314174,82.3
2021-07-04 21:34:46+00:00,47.606701,-122.314179,82.2
2021-07-04 21:34:47+00:00,47.606636,-122.314174,82.1
2021-07-04 21:34:48+00:00,47.606565,-122.314171,82.0
2021-07-04 21:34:49+00:00,47.606506,-122.314147,82.0
2021-07-04 21:34:50+00:00,47.606447,-122.314146,81.9
2021-07-04 21:34:51+00:00,47.606393,-122.314144,81.9
2021-07-04 21:34:52+00:00,47.606347,-122.314144,81.9
2021-07-04 21:34:53+00:00,47.606327,-122.314136,81.9
2021-07-04 21:34:54+00:00,47.606317,-122.314141,81.9
2021-07-04 21:34:55+00:00,47.606313,-122.314139,81.9
2021-07-04 21:34:56+00:00,47.606312,-122.314139,81.9
2021-07-04 21:34:57+00:00,47.606302,-122.314146,81.9
2021-07-04 21:34:58+00:00,47.606284,-122.314153,81.9
2021-07-04 21:34:59+00:00,47.606257,-122.314163,81.8
2021-07-04 21:35:00+00:00,47.606224,-122.314167,81.8
2021-07-04 21:35:01+00:00,47.606184,-122.314168,81.7
2021-07-04 21:35:02+00:00,47.606137,-122.314178,81.5
2021-07-04 21:35:03+00:00,47.606088,-122.314177,81.3
2021-07-04 21:35:04+00:00,47.606038,-122.314176,81.0
2021-07-04 21:35:05+00:00,47.605978,-122.314184,80.5
2021-07-04 21:35:06+00:00,47.605915,-122.314188,80.0
2021-07-04 21:35:07+00:00,47.605856,-122.314193,79.6
2021-07-04 21:35:08+00:00,47.605786,-122.314181,79.1
2021-07-04 21:35:09+00:00,47.605713,-122.314175,78.6
2021-07-04 21:35:10+00:00,47.605641,-122.314175,78.1
2021-07-04 21:35:11+00:00,47.605557,-122.314181,77.6
2021-07-04 21:35:12+00:00,47.605469,-122.314191,77.1
2021-07-04 21:35:13+00:00,47.605383,-122.314193,76.6
2021-07-04 21:35:14+00:00,47.605299,-122.314195,76.2
2021-07-04 21:35:15+00:00,47.605215,-122.314197,75.7
2021-07-04 21:35:16+00:00,47.605134,-122.314204,75.2
2021-07-04 21:35:17+00:00,47.605049,-122.314206,74.6
2021-07-04 21:35:18+00:00,47.604956,-122.314212,74.1
2021-07-04 21:35:19+00:00,47.604867,-122.314219,73.6
2021-07-04 21:35:20+00:00,47.604781,-122.314219,73.1
2021-07-04 21:35:21+00:00,47.604701,-122.314213,72.6
2021-07-04 21:35:22+00:00,47.604608,-122.314221,72.1
2021-07-04 21:35:23+00:00,47.604518,-122.314217,71.6
2021-07-04 21:35:24+00:00,47.604434,-122.314198,71.2
2021-07-04 21:35:25+00:00,47.60435,-122.314195,70.8
2021-07-04 21:35:26+00:00,47.604271,-122.314205,70.4
2021-07-04 21:35:27+00:00,47.604188,-122.314208,69.9
2021-07-04 21:35:28+00:00,47.604105,-122.314213,69.3
2021-07-04 21:35:29+00:00,47.604021,-122.314208,68.7
2021-07-04 21:35:30+00:00,47.603928,-122.314223,68.0
2021-07-04 21:35:31+00:00,47.603838,-122.314229,67.4
2021-07-04 21:35:32+00:00,47.603744,-122.31423,66.7
2021-07-04 21:35:33+00:00,47.603645,-122.314233,66.1
2021-07-04 21:35:34+00:00,47.603547,-122.314236,65.5
2021-07-04 21:35:35+00:00,47.603445,-122.314237,65.1
2021-07-04 21:35:36+00:00,47.603346,-122.314241,64.7
2021-07-04 21:35:37+00:00,47.603259,-122.314233,64.2
2021-07-04 21:35:38+00:00,47.603167,-122.314232,63.8
2021-07-04 21:35:39+00:00,47.603071,-122.314231,63.3
2021-07-04 21:35:40+00:00,47.602977,-122.314237,62.9
2021-07-04 21:35:41+00:00,47.602885,-122.314235,62.6
2021-07-04 21:35:42+00:00,47.602801,-122.314238,62.3
2021-07-04 21:35:43+00:00,47.602741,-122.314229,62.2
2021-07-04 21:35:44+00:00,47.602688,-122.314219,62.1
2021-07-04 21:35:45+00:00,47.602644,-122.31422,62.0
2021-07-04 21:35:46+00:00,47.602579,-122.314214,61.8
2021-07-04 21:35:47+00:00,47.60251,-122.314221,61.7
2021-07-04 21:35:48+00:00,47.602446,-122.314209,61.6
2021-07-04 21:35:49+00:00,47.602377,-122.314208,61.5
2021-07-04 21:35:50+00:00,47.602307,-122.314206,61.4
2021-07-04 21:35:51+00:00,47.602238,-122.314206,61.4
2021-07-04 21:35:52+00:00,47.602169,-122.314201,61.3
2021-07-04 21:35:53+00:00,47.602101,-122.314196,61.3
2021-07-04 21:35:54+00:00,47.602034,-122.314201,61.3
2021-07-04 21:35:55+00:00,47.60197,-122.314198,61.2
2021-07-04 21:35:56+00:00,47.601914,-122.314193,61.2
2021-07-04 21:35:57+00:00,47.601864,-122.314182,61.2
2021-07-04 21:35:58+00:00,47.601827,-122.314186,61.3
2021-07-04 21:35:59+00:00,47.601789,-122.31418,61.3
2021-07-04 21:36:00+00:00,47.601749,-122.314169,61.3
2021-07-04 21:36:01+00:00,47.601706,-122.314158,61.2
