time,latitude,longitude,altitude
2022-02-10 20:36:02+00:00,47.627645,-122.293034,36.1
2022-02-10 20:36:03+00:00,47.627621,-122.293011,36.1
2022-02-10 20:36:04+00:00,47.627599,-122.292983,36.1
2022-02-10 20:36:05+00:00,47.627573,-122.29296,36.1
2022-02-10 20:36:06+00:00,47.627536,-122.292943,36.1
2022-02-10 20:36:07+00:00,47.627522,-122.29294,36.1
2022-02-10 20:36:08+00:00,47.627492,-122.292929,36.2
2022-02-10 20:36:09+00:00,47.627463,-122.292919,36.2
2022-02-10 20:36:10+00:00,47.627436,-122.292908,36.3
2022-02-10 20:36:11+00:00,47.627398,-122.292892,36.4
2022-02-10 20:36:12+00:00,47.627385,-122.292888,36.4
2022-02-10 20:36:13+00:00,47.627354,-122.292874,36.5
2022-02-10 20:36:14+00:00,47.627322,-122.29287,36.6
2022-02-10 20:36:15+00:00,47.627292,-122.29286,36.7
2022-02-10 20:36:16+00:00,47.627261,-122.292854,36.8
2022-02-10 20:36:17+00:00,47.627221,-122.292844,37.1
2022-02-10 20:36:18+00:00,47.627186,-122.292836,37.3
2022-02-10 20:36:19+00:00,47.627149,-122.292829,37.5
2022-02-10 20:36:20+00:00,47.627111,-122.292822,37.8
2022-02-10 20:36:21+00:00,47.627076,-122.292816,38.0
2022-02-10 20:36:22+00:00,47.627046,-122.292807,38.3
2022-02-10 20:36:23+00:00,47.627012,-122.292809,38.5
2022-02-10 20:36:24+00:00,47.626985,-122.292796,38.8
2022-02-10 20:36:25+00:00,47.626955,-122.292789,39.0
2022-02-10 20:36:26+00:00,47.626922,-122.292783,39.2
2022-02-10 20:36:27+00:00,47.626888,-122.292761,39.5
2022-02-10 20:36:28+00:00,47.626877,-122.292753,39.6
2022-02-10 20:36:29+00:00,47.62684,-122.292737,39.9
2022-02-10 20:36:30+00:00,47.626828,-122.292731,40.0
2022-02-10 20:36:31+00:00,47.62679,-122.292708,40.3
2022-02-10 20:36:32+00:00,47.626777,-122.292698,40.5
2022-02-10 20:36:33+00:00,47.62675,-122.292662,40.7
2022-02-10 20:36:34+00:00,47.626742,-122.292649,40.8
2022-02-10 20:36:35+00:00,47.626714,-122.292632,41.0
2022-02-10 20:36:36+00:00,47.626688,-122.292605,41.2
2022-02-10 20:36:37+00:00,47.626672,-122.29257,41.4
2022-02-10 20:36:38+00:00,47.626659,-122.29253,41.6
2022-02-10 20:36:39+00:00,47.626642,-122.292481,41.8
2022-02-10 20:36:40+00:00,47.626625,-122.29245,42.0
2022-02-10 20:36:41+00:00,47.6266,-122.292418,42.2
2022-02-10 20:36:42+00:00,47.626563,-122.292396,42.4
2022-02-10 20:36:43+00:00,47.626531,-122.292394,42.5
2022-02-10 20:36:44+00:00,47.626503,-122.292401,42.6
2022-02-10 20:36:45+00:00,47.626476,-122.292404,42.7
2022-02-10 20:36:46+00:00,47.626439,-122.292401,42.8
2022-02-10 20:36:47+00:00,47.626425,-122.2924,42.7
2022-02-10 20:36:48+00:00,47.626398,-122.292401,42.7
2022-02-10 20:36:49+00:00,47.626369,-122.292413,42.7
2022-02-10 20:36:50+00:00,47.626341,-122.292405,42.7
2022-02-10 20:36:51+00:00,47.626306,-122.292398,42.7
2022-02-10 20:36:52+00:00,47.626295,-122.292396,42.7
2022-02-10 20:36:53+00:00,47.626283,-122.292387,42.7
2022-02-10 20:36:54+00:00,47.626265,-122.292376,42.7
2022-02-10 20:36:55+00:00,47.626263,-122.292365,42.7
2022-02-10 20:36:56+00:00,47.626259,-122.292355,42.7
2022-02-10 20:36:57+00:00,47.626249,-122.292349,42.7
2022-02-10 20:36:58+00:00,47.62624,-122.292339,42.7
2022-02-10 20:36:59+00:00,47.626232,-122.292335,42.7
2022-02-10 20:37:00+00:00,47.62623,-122.292338,42.7
