time,latitude,longitude,altitude
2020-08-31 19:46:13+00:00,44.575362,-69.653651,34.5
2020-08-31 19:46:14+00:00,44.575426,-69.653634,34.0
2020-08-31 19:46:15+00:00,44.575489,-69.653558,33.5
2020-08-31 19:46:16+00:00,44.575535,-69.653468,33.1
2020-08-31 19:46:17+00:00,44.575577,-69.653389,33.0
2020-08-31 19:46:18+00:00,44.575692,-69.653325,33.0
2020-08-31 19:46:19+00:00,44.575756,-69.653312,33.0
2020-08-31 19:46:20+00:00,44.575824,-69.653314,33.2
2020-08-31 19:46:21+00:00,44.575875,-69.653309,34.1
2020-08-31 19:46:22+00:00,44.575932,-69.653317,35.5
2020-08-31 19:46:23+00:00,44.575984,-69.653313,35.5
2020-08-31 19:46:24+00:00,44.576032,-69.653314,35.5
2020-08-31 19:46:25+00:00,44.576073,-69.653302,35.5
2020-08-31 19:46:26+00:00,44.57611,-69.653312,35.4
2020-08-31 19:46:27+00:00,44.57615,-69.653321,35.4
2020-08-31 19:46:28+00:00,44.576194,-69.653321,35.3
2020-08-31 19:46:29+00:00,44.576213,-69.653322,35.3
2020-08-31 19:46:30+00:00,44.576257,-69.653319,35.2
2020-08-31 19:46:31+00:00,44.576303,-69.653308,35.1
2020-08-31 19:46:32+00:00,44.576358,-69.653279,35.0
2020-08-31 19:46:33+00:00,44.576407,-69.653281,34.9
2020-08-31 19:46:34+00:00,44.576454,-69.65329,34.8
2020-08-31 19:46:35+00:00,44.5765,-69.653325,34.8
2020-08-31 19:46:36+00:00,44.576547,-69.653365,34.9
2020-08-31 19:46:37+00:00,44.576582,-69.653417,35.0
2020-08-31 19:46:38+00:00,44.576617,-69.653486,35.2
2020-08-31 19:46:39+00:00,44.576665,-69.653549,35.6
2020-08-31 19:46:40+00:00,44.576715,-69.6536,35.9
2020-08-31 19:46:41+00:00,44.576794,-69.653654,36.2
2020-08-31 19:46:42+00:00,44.57685,-69.653704,36.3
2020-08-31 19:46:43+00:00,44.576916,-69.653717,36.4
2020-08-31 19:46:44+00:00,44.576988,-69.653717,36.4
2020-08-31 19:46:45+00:00,44.577037,-69.653705,36.3
2020-08-31 19:46:46+00:00,44.577089,-69.653688,36.3
2020-08-31 19:46:47+00:00,44.577134,-69.653666,36.2
2020-08-31 19:46:48+00:00,44.57718,-69.653649,36.2
2020-08-31 19:46:49+00:00,44.577231,-69.653649,36.1
2020-08-31 19:46:50+00:00,44.577286,-69.653655,36.1
2020-08-31 19:46:51+00:00,44.577327,-69.653682,36.1
2020-08-31 19:46:52+00:00,44.577344,-69.65372,36.1
2020-08-31 19:46:53+00:00,44.577391,-69.653779,36.3
2020-08-31 19:46:54+00:00,44.577439,-69.653831,36.5
2020-08-31 19:46:55+00:00,44.577476,-69.653884,36.6
2020-08-31 19:46:56+00:00,44.577543,-69.653932,36.8
2020-08-31 19:46:57+00:00,44.577614,-69.653965,36.9
2020-08-31 19:46:58+00:00,44.577682,-69.653982,36.9
2020-08-31 19:46:59+00:00,44.57773,-69.654004,36.8
2020-08-31 19:47:00+00:00,44.577776,-69.654017,36.7
2020-08-31 19:47:01+00:00,44.577815,-69.654041,36.6
2020-08-31 19:47:02+00:00,44.577854,-69.654082,36.3
2020-08-31 19:47:03+00:00,44.577883,-69.654124,36.1
2020-08-31 19:47:04+00:00,44.577921,-69.654181,35.8
2020-08-31 19:47:05+00:00,44.577968,-69.654222,35.4
2020-08-31 19:47:06+00:00,44.578023,-69.654277,35.1
2020-08-31 19:47:07+00:00,44.578079,-69.654321,34.8
2020-08-31 19:47:08+00:00,44.578145,-69.654357,34.6
2020-08-31 19:47:09+00:00,44.578221,-69.654385,34.6
2020-08-31 19:47:10+00:00,44.578298,-69.654427,34.7
2020-08-31 19:47:11+00:00,44.578378,-69.654489,35.2
2020-08-31 19:47:12+00:00,44.578436,-69.654551,35.7
2020-08-31 19:47:13+00:00,44.578494,-69.654597,36.1
2020-08-31 19:47:14+00:00,44.578546,-69.654621,36.4
2020-08-31 19:47:15+00:00,44.578585,-69.654645,36.4
2020-08-31 19:47:16+00:00,44.578642,-69.65466,36.4
2020-08-31 19:47:17+00:00,44.57868,-69.65466,36.3
2020-08-31 19:47:18+00:00,44.578719,-69.654683,36.1
2020-08-31 19:47:19+00:00,44.578766,-69.654711,35.9
2020-08-31 19:47:20+00:00,44.578829,-69.654777,35.6
2020-08-31 19:47:21+00:00,44.578881,-69.654821,35.5
2020-08-31 19:47:22+00:00,44.57895,-69.654862,35.3
2020-08-31 19:47:23+00:00,44.57902,-69.654901,35.2
2020-08-31 19:47:24+00:00,44.579083,-69.654932,35.2
2020-08-31 19:47:25+00:00,44.57915,-69.654954,35.3
2020-08-31 19:47:26+00:00,44.579217,-69.654978,35.3
2020-08-31 19:47:27+00:00,44.579277,-69.654997,35.3
2020-08-31 19:47:28+00:00,44.579345,-69.655014,35.5
2020-08-31 19:47:29+00:00,44.579399,-69.655036,35.7
2020-08-31 19:47:30+00:00,44.579463,-69.655053,36.0
2020-08-31 19:47:31+00:00,44.579517,-69.655074,36.1
2020-08-31 19:47:32+00:00,44.57956,-69.655093,36.3
2020-08-31 19:47:33+00:00,44.579607,-69.655114,36.4
2020-08-31 19:47:34+00:00,44.579667,-69.655141,36.6
2020-08-31 19:47:35+00:00,44.579706,-69.655162,36.7
2020-08-31 19:47:36+00:00,44.579751,-69.655204,36.8
2020-08-31 19:47:37+00:00,44.579797,-69.655243,36.8
2020-08-31 19:47:38+00:00,44.579841,-69.655287,36.7
2020-08-31 19:47:39+00:00,44.579877,-69.655327,36.7
2020-08-31 19:47:40+00:00,44.579906,-69.655375,36.8
2020-08-31 19:47:41+00:00,44.579948,-69.655412,37.0
2020-08-31 19:47:42+00:00,44.57998,-69.655427,37.1
2020-08-31 19:47:43+00:00,44.580013,-69.655452,37.4
2020-08-31 19:47:44+00:00,44.580049,-69.655478,37.7
2020-08-31 19:47:45+00:00,44.580077,-69.655487,37.9
2020-08-31 19:47:46+00:00,44.580112,-69.655502,38.2
2020-08-31 19:47:47+00:00,44.580137,-69.655518,38.3
2020-08-31 19:47:48+00:00,44.580172,-69.655533,38.6
2020-08-31 19:47:49+00:00,44.580205,-69.655546,38.7
2020-08-31 19:47:50+00:00,44.580241,-69.655564,38.9
2020-08-31 19:47:51+00:00,44.580279,-69.655598,39.0
2020-08-31 19:47:52+00:00,44.580319,-69.655629,39.1
2020-08-31 19:47:53+00:00,44.580356,-69.655662,39.1
2020-08-31 19:47:54+00:00,44.580396,-69.655704,39.2
2020-08-31 19:47:55+00:00,44.580434,-69.65574,39.2
2020-08-31 19:47:56+00:00,44.580474,-69.655777,39.2
2020-08-31 19:47:57+00:00,44.580518,-69.655826,39.2
2020-08-31 19:47:58+00:00,44.580549,-69.655868,39.2
2020-08-31 19:47:59+00:00,44.580591,-69.655918,39.2
2020-08-31 19:48:00+00:00,44.580623,-69.655977,39.2
2020-08-31 19:48:01+00:00,44.580653,-69.656032,39.2
2020-08-31 19:48:02+00:00,44.580681,-69.656095,39.2
2020-08-31 19:48:03+00:00,44.580692,-69.656154,39.3
2020-08-31 19:48:04+00:00,44.580689,-69.656215,39.3
2020-08-31 19:48:05+00:00,44.580672,-69.656267,39.3
2020-08-31 19:48:06+00:00,44.580649,-69.656329,39.4
2020-08-31 19:48:07+00:00,44.580631,-69.656383,39.4
2020-08-31 19:48:08+00:00,44.580623,-69.656442,39.5
2020-08-31 19:48:09+00:00,44.580611,-69.656506,39.5
2020-08-31 19:48:10+00:00,44.580592,-69.656562,39.5
2020-08-31 19:48:11+00:00,44.580583,-69.65663,39.6
2020-08-31 19:48:12+00:00,44.580557,-69.656682,39.6
2020-08-31 19:48:13+00:00,44.580542,-69.656753,39.5
2020-08-31 19:48:14+00:00,44.58054,-69.656822,39.5
2020-08-31 19:48:15+00:00,44.58053,-69.656887,39.5
2020-08-31 19:48:16+00:00,44.580525,-69.656963,39.4
2020-08-31 19:48:17+00:00,44.580509,-69.657041,39.3
2020-08-31 19:48:18+00:00,44.580511,-69.657116,39.3
2020-08-31 19:48:19+00:00,44.580497,-69.657209,39.2
2020-08-31 19:48:20+00:00,44.580488,-69.657279,39.1
2020-08-31 19:48:21+00:00,44.580485,-69.657389,39.0
2020-08-31 19:48:22+00:00,44.580475,-69.657469,38.8
2020-08-31 19:48:23+00:00,44.580472,-69.657569,38.4
2020-08-31 19:48:24+00:00,44.580478,-69.65768,37.8
2020-08-31 19:48:25+00:00,44.580489,-69.657803,36.8
2020-08-31 19:48:26+00:00,44.580518,-69.657914,35.8
2020-08-31 19:48:27+00:00,44.580561,-69.658033,34.6
2020-08-31 19:48:28+00:00,44.580618,-69.658147,33.6
2020-08-31 19:48:29+00:00,44.580675,-69.658259,33.2
2020-08-31 19:48:30+00:00,44.580733,-69.658365,33.2
2020-08-31 19:48:31+00:00,44.580796,-69.65844,33.8
2020-08-31 19:48:32+00:00,44.580843,-69.65849,34.3
2020-08-31 19:48:33+00:00,44.580883,-69.658537,35.0
2020-08-31 19:48:34+00:00,44.580929,-69.658576,35.7
2020-08-31 19:48:35+00:00,44.580972,-69.658615,36.4
2020-08-31 19:48:36+00:00,44.581024,-69.658637,37.0
2020-08-31 19:48:37+00:00,44.581071,-69.658652,37.5
2020-08-31 19:48:38+00:00,44.581125,-69.658656,38.0
2020-08-31 19:48:39+00:00,44.581182,-69.65866,38.4
2020-08-31 19:48:40+00:00,44.581233,-69.65866,38.6
2020-08-31 19:48:41+00:00,44.581288,-69.658664,38.8
2020-08-31 19:48:42+00:00,44.581336,-69.65868,38.9
2020-08-31 19:48:43+00:00,44.581379,-69.658684,39.0
2020-08-31 19:48:44+00:00,44.581414,-69.658693,39.1
2020-08-31 19:48:45+00:00,44.581452,-69.658697,39.1
2020-08-31 19:48:46+00:00,44.581496,-69.658699,39.1
2020-08-31 19:48:47+00:00,44.581542,-69.658697,39.2
2020-08-31 19:48:48+00:00,44.581591,-69.6587,39.2
2020-08-31 19:48:49+00:00,44.581628,-69.658699,39.2
2020-08-31 19:48:50+00:00,44.581672,-69.658709,39.2
2020-08-31 19:48:51+00:00,44.581721,-69.658711,39.1
2020-08-31 19:48:52+00:00,44.581768,-69.658712,39.1
2020-08-31 19:48:53+00:00,44.581813,-69.658712,39.1
2020-08-31 19:48:54+00:00,44.581856,-69.65872,39.1
2020-08-31 19:48:55+00:00,44.581899,-69.658723,39.1
2020-08-31 19:48:56+00:00,44.581949,-69.658709,39.1
2020-08-31 19:48:57+00:00,44.581995,-69.658688,39.1
2020-08-31 19:48:58+00:00,44.582039,-69.658669,39.1
2020-08-31 19:48:59+00:00,44.582084,-69.658653,39.1
2020-08-31 19:49:00+00:00,44.582128,-69.658641,39.1
2020-08-31 19:49:01+00:00,44.582172,-69.658643,39.1
2020-08-31 19:49:02+00:00,44.582214,-69.658647,39.1
2020-08-31 19:49:03+00:00,44.582261,-69.658652,39.1
2020-08-31 19:49:04+00:00,44.582297,-69.658644,39.1
2020-08-31 19:49:05+00:00,44.582331,-69.658614,39.1
2020-08-31 19:49:06+00:00,44.58236,-69.65857,39.2
2020-08-31 19:49:07+00:00,44.582388,-69.658524,39.3
2020-08-31 19:49:08+00:00,44.582412,-69.658474,39.3
2020-08-31 19:49:09+00:00,44.582436,-69.658416,39.5
2020-08-31 19:49:10+00:00,44.582462,-69.658359,39.5
2020-08-31 19:49:11+00:00,44.582486,-69.658304,39.5
2020-08-31 19:49:12+00:00,44.582509,-69.658248,39.5
2020-08-31 19:49:13+00:00,44.582539,-69.658189,39.5
2020-08-31 19:49:14+00:00,44.582567,-69.658149,39.5
2020-08-31 19:49:15+00:00,44.582595,-69.65813,39.6
2020-08-31 19:49:16+00:00,44.582625,-69.658129,39.6
2020-08-31 19:49:17+00:00,44.582656,-69.658135,39.8
2020-08-31 19:49:18+00:00,44.582688,-69.658132,39.9
2020-08-31 19:49:19+00:00,44.58272,-69.658108,40.1
2020-08-31 19:49:20+00:00,44.582752,-69.658075,40.1
2020-08-31 19:49:21+00:00,44.582791,-69.658048,40.1
2020-08-31 19:49:22+00:00,44.582843,-69.65803,40.0
2020-08-31 19:49:23+00:00,44.582884,-69.658027,40.0
2020-08-31 19:49:24+00:00,44.582929,-69.658034,40.0
2020-08-31 19:49:25+00:00,44.582974,-69.658047,40.0
2020-08-31 19:49:26+00:00,44.583005,-69.658083,40.0
2020-08-31 19:49:27+00:00,44.58302,-69.658128,40.1
2020-08-31 19:49:28+00:00,44.58305,-69.658146,40.1
2020-08-31 19:49:29+00:00,44.583061,-69.658141,40.1
2020-08-31 19:49:30+00:00,44.583059,-69.658093,40.3
2020-08-31 19:49:31+00:00,44.583054,-69.658075,40.3
2020-08-31 19:49:32+00:00,44.58303,-69.658038,40.5
2020-08-31 19:49:33+00:00,44.582999,-69.658003,40.7
2020-08-31 19:49:34+00:00,44.582973,-69.657957,40.8
2020-08-31 19:49:35+00:00,44.582967,-69.657904,40.9
2020-08-31 19:49:36+00:00,44.582983,-69.657853,41.0
2020-08-31 19:49:37+00:00,44.583002,-69.657805,41.1
2020-08-31 19:49:38+00:00,44.583016,-69.657759,41.2
2020-08-31 19:49:39+00:00,44.583018,-69.657713,41.3
2020-08-31 19:49:40+00:00,44.583002,-69.657665,41.4
2020-08-31 19:49:41+00:00,44.582983,-69.657633,41.5
2020-08-31 19:49:42+00:00,44.582959,-69.657612,41.6
2020-08-31 19:49:43+00:00,44.582929,-69.657591,41.6
2020-08-31 19:49:44+00:00,44.582895,-69.657569,41.7
2020-08-31 19:49:45+00:00,44.582859,-69.657547,41.7
2020-08-31 19:49:46+00:00,44.582825,-69.657515,41.8
2020-08-31 19:49:47+00:00,44.582794,-69.657475,41.9
2020-08-31 19:49:48+00:00,44.582764,-69.657434,42.0
2020-08-31 19:49:49+00:00,44.582739,-69.657387,42.1
2020-08-31 19:49:50+00:00,44.582732,-69.657338,42.2
2020-08-31 19:49:51+00:00,44.582742,-69.657291,42.3
2020-08-31 19:49:52+00:00,44.58276,-69.657253,42.4
2020-08-31 19:49:53+00:00,44.582779,-69.657223,42.5
2020-08-31 19:49:54+00:00,44.582806,-69.657183,42.6
2020-08-31 19:49:55+00:00,44.582816,-69.657171,42.7
2020-08-31 19:49:56+00:00,44.582842,-69.657152,42.8
2020-08-31 19:49:57+00:00,44.582862,-69.657143,42.8
2020-08-31 19:49:58+00:00,44.582877,-69.657147,42.9
2020-08-31 19:49:59+00:00,44.582892,-69.657155,43.0
2020-08-31 19:50:00+00:00,44.582905,-69.65716,43.0
2020-08-31 19:50:01+00:00,44.582917,-69.657154,43.1
2020-08-31 19:50:02+00:00,44.582927,-69.657134,43.2
2020-08-31 19:50:03+00:00,44.582936,-69.657094,43.3
2020-08-31 19:50:04+00:00,44.582938,-69.657081,43.4
2020-08-31 19:50:05+00:00,44.582952,-69.65704,43.6
2020-08-31 19:50:06+00:00,44.582955,-69.657028,43.6
2020-08-31 19:50:07+00:00,44.582962,-69.65701,43.7
2020-08-31 19:50:08+00:00,44.582972,-69.656993,43.8
2020-08-31 19:50:09+00:00,44.582988,-69.656974,43.9
2020-08-31 19:50:10+00:00,44.582994,-69.656963,44.0
2020-08-31 19:50:11+00:00,44.583,-69.656953,44.0
2020-08-31 19:50:12+00:00,44.583021,-69.656915,44.3
2020-08-31 19:50:13+00:00,44.583028,-69.656901,44.3
2020-08-31 19:50:14+00:00,44.583041,-69.656864,44.5
2020-08-31 19:50:15+00:00,44.58305,-69.656826,44.7
2020-08-31 19:50:16+00:00,44.583046,-69.656779,44.9
2020-08-31 19:50:17+00:00,44.583043,-69.656734,45.1
2020-08-31 19:50:18+00:00,44.583042,-69.656688,45.4
2020-08-31 19:50:19+00:00,44.583033,-69.656641,45.6
2020-08-31 19:50:20+00:00,44.583029,-69.65663,45.6
2020-08-31 19:50:21+00:00,44.583014,-69.65663,45.7
2020-08-31 19:50:22+00:00,44.583009,-69.656642,45.8
2020-08-31 19:50:23+00:00,44.583003,-69.656653,45.9
2020-08-31 19:50:24+00:00,44.582998,-69.656665,45.9
2020-08-31 19:50:25+00:00,44.582993,-69.656677,46.0
2020-08-31 19:50:26+00:00,44.582977,-69.656708,46.2
2020-08-31 19:50:27+00:00,44.582956,-69.656738,46.3
2020-08-31 19:50:28+00:00,44.582933,-69.656768,46.5
2020-08-31 19:50:29+00:00,44.582922,-69.656775,46.6
2020-08-31 19:50:30+00:00,44.582886,-69.656768,46.8
2020-08-31 19:50:31+00:00,44.582872,-69.656759,46.9
2020-08-31 19:50:32+00:00,44.58285,-69.656738,47.1
2020-08-31 19:50:33+00:00,44.582829,-69.656707,47.3
2020-08-31 19:50:34+00:00,44.582823,-69.656696,47.3
2020-08-31 19:50:35+00:00,44.582816,-69.65664,47.6
2020-08-31 19:50:36+00:00,44.582816,-69.656619,47.7
2020-08-31 19:50:37+00:00,44.582831,-69.656571,48.0
2020-08-31 19:50:38+00:00,44.582839,-69.656557,48.0
2020-08-31 19:50:39+00:00,44.582851,-69.656544,48.1
2020-08-31 19:50:40+00:00,44.582859,-69.656537,48.2
2020-08-31 19:50:41+00:00,44.582861,-69.65653,48.2
2020-08-31 19:50:42+00:00,44.582857,-69.656517,48.3
2020-08-31 19:50:43+00:00,44.582861,-69.656499,48.3
2020-08-31 19:50:44+00:00,44.582864,-69.656483,48.4
2020-08-31 19:50:45+00:00,44.582874,-69.656463,48.5
2020-08-31 19:50:46+00:00,44.582881,-69.656453,48.5
2020-08-31 19:50:47+00:00,44.582888,-69.656442,48.6
2020-08-31 19:50:48+00:00,44.582896,-69.656398,48.7
2020-08-31 19:50:49+00:00,44.582897,-69.656382,48.7
2020-08-31 19:50:50+00:00,44.582906,-69.656333,48.8
2020-08-31 19:50:51+00:00,44.582912,-69.656317,48.8
2020-08-31 19:50:52+00:00,44.582935,-69.656276,48.9
2020-08-31 19:50:53+00:00,44.582947,-69.656255,49.0
2020-08-31 19:50:54+00:00,44.582954,-69.656247,49.0
2020-08-31 19:50:55+00:00,44.582962,-69.656241,49.0
2020-08-31 19:50:56+00:00,44.58297,-69.656236,49.0
2020-08-31 19:50:57+00:00,44.582975,-69.656229,49.0
2020-08-31 19:50:58+00:00,44.582989,-69.656188,49.0
2020-08-31 19:50:59+00:00,44.582991,-69.656177,49.0
2020-08-31 19:51:00+00:00,44.582986,-69.656139,49.0
2020-08-31 19:51:01+00:00,44.582983,-69.656126,49.0
2020-08-31 19:51:02+00:00,44.582965,-69.656086,49.0
2020-08-31 19:51:03+00:00,44.582956,-69.656073,49.0
2020-08-31 19:51:04+00:00,44.582931,-69.656039,48.9
2020-08-31 19:51:05+00:00,44.582921,-69.656029,48.9
2020-08-31 19:51:06+00:00,44.5829,-69.656001,48.8
2020-08-31 19:51:07+00:00,44.582893,-69.655993,48.8
2020-08-31 19:51:08+00:00,44.582865,-69.65596,48.7
2020-08-31 19:51:09+00:00,44.582855,-69.655948,48.7
2020-08-31 19:51:10+00:00,44.582824,-69.655911,48.6
2020-08-31 19:51:11+00:00,44.582786,-69.655907,48.5
2020-08-31 19:51:12+00:00,44.582749,-69.655905,48.4
2020-08-31 19:51:13+00:00,44.58272,-69.655901,48.4
2020-08-31 19:51:14+00:00,44.582683,-69.655889,48.4
2020-08-31 19:51:15+00:00,44.582651,-69.655864,48.5
2020-08-31 19:51:16+00:00,44.582622,-69.655845,48.6
2020-08-31 19:51:17+00:00,44.58261,-69.655838,48.6
2020-08-31 19:51:18+00:00,44.582578,-69.655828,48.8
2020-08-31 19:51:19+00:00,44.582559,-69.655814,48.9
2020-08-31 19:51:20+00:00,44.582552,-69.655798,49.0
2020-08-31 19:51:21+00:00,44.582557,-69.655777,49.1
2020-08-31 19:51:22+00:00,44.582546,-69.655789,49.2
2020-08-31 19:51:23+00:00,44.582553,-69.655795,49.3
2020-08-31 19:51:24+00:00,44.582565,-69.6558,49.4
2020-08-31 19:51:25+00:00,44.58258,-69.6558,49.5
2020-08-31 19:51:26+00:00,44.582592,-69.655795,49.6
2020-08-31 19:51:27+00:00,44.582608,-69.655782,49.8
2020-08-31 19:51:28+00:00,44.582625,-69.655764,50.0
2020-08-31 19:51:29+00:00,44.582632,-69.65575,50.1
2020-08-31 19:51:30+00:00,44.582635,-69.655737,50.2
2020-08-31 19:51:31+00:00,44.582626,-69.655723,50.3
2020-08-31 19:51:32+00:00,44.582614,-69.655716,50.5
2020-08-31 19:51:33+00:00,44.582599,-69.655709,50.6
2020-08-31 19:51:34+00:00,44.58258,-69.6557,50.9
2020-08-31 19:51:35+00:00,44.582551,-69.655681,51.2
2020-08-31 19:51:36+00:00,44.582537,-69.655672,51.4
2020-08-31 19:51:37+00:00,44.5825,-69.655652,51.9
2020-08-31 19:51:38+00:00,44.582462,-69.655636,52.3
2020-08-31 19:51:39+00:00,44.582431,-69.655616,52.7
2020-08-31 19:51:40+00:00,44.582398,-69.655591,53.1
2020-08-31 19:51:41+00:00,44.582371,-69.655571,53.5
2020-08-31 19:51:42+00:00,44.582347,-69.655549,53.8
2020-08-31 19:51:43+00:00,44.582319,-69.655525,54.1
2020-08-31 19:51:44+00:00,44.58231,-69.655519,54.2
2020-08-31 19:51:45+00:00,44.582299,-69.655509,54.4
2020-08-31 19:51:46+00:00,44.582299,-69.655499,54.5
2020-08-31 19:51:47+00:00,44.582311,-69.655498,54.6
2020-08-31 19:51:48+00:00,44.582324,-69.655505,54.8
2020-08-31 19:51:49+00:00,44.58234,-69.655515,55.0
2020-08-31 19:51:50+00:00,44.582369,-69.655533,55.3
2020-08-31 19:51:51+00:00,44.582378,-69.65554,55.4
2020-08-31 19:51:52+00:00,44.58239,-69.65555,55.6
2020-08-31 19:51:53+00:00,44.582399,-69.655559,55.7
2020-08-31 19:51:54+00:00,44.582405,-69.655573,55.8
2020-08-31 19:51:55+00:00,44.58239,-69.655631,56.3
2020-08-31 19:51:56+00:00,44.582393,-69.655641,56.4
2020-08-31 19:51:57+00:00,44.582404,-69.655644,56.5
2020-08-31 19:51:58+00:00,44.582418,-69.655639,56.7
2020-08-31 19:51:59+00:00,44.582433,-69.655633,56.9
2020-08-31 19:52:00+00:00,44.582447,-69.655618,57.0
2020-08-31 19:52:01+00:00,44.58246,-69.655604,57.1
2020-08-31 19:52:02+00:00,44.582473,-69.655591,58.2
2020-08-31 19:52:03+00:00,44.58249,-69.65555,59.2
2020-08-31 19:52:04+00:00,44.582496,-69.655509,59.2
2020-08-31 19:52:05+00:00,44.582496,-69.655495,60.2
2020-08-31 19:52:06+00:00,44.58249,-69.655471,60.2
2020-08-31 19:52:07+00:00,44.582487,-69.655458,61.2
2020-08-31 19:52:08+00:00,44.582485,-69.655446,61.3
2020-08-31 19:52:09+00:00,44.582482,-69.655434,61.3
2020-08-31 19:52:10+00:00,44.582478,-69.655421,62.3
2020-08-31 19:52:11+00:00,44.582453,-69.655385,62.2
2020-08-31 19:52:12+00:00,44.582444,-69.655371,63.3
2020-08-31 19:52:13+00:00,44.582422,-69.655327,64.1
2020-08-31 19:52:14+00:00,44.582415,-69.655313,64.1
2020-08-31 19:52:15+00:00,44.582398,-69.655275,64.6
2020-08-31 19:52:16+00:00,44.582378,-69.655234,65.5
2020-08-31 19:52:17+00:00,44.582356,-69.655201,65.7
2020-08-31 19:52:18+00:00,44.582334,-69.655173,65.1
2020-08-31 19:52:19+00:00,44.582303,-69.655144,65.2
2020-08-31 19:52:20+00:00,44.582293,-69.655137,65.3
2020-08-31 19:52:21+00:00,44.582277,-69.655128,65.3
2020-08-31 19:52:22+00:00,44.582265,-69.655125,64.8
2020-08-31 19:52:23+00:00,44.582229,-69.655125,64.4
2020-08-31 19:52:24+00:00,44.582212,-69.655125,64.0
2020-08-31 19:52:25+00:00,44.582177,-69.655116,64.7
2020-08-31 19:52:26+00:00,44.582143,-69.655103,64.8
2020-08-31 19:52:27+00:00,44.58211,-69.655085,65.0
2020-08-31 19:52:28+00:00,44.582079,-69.655069,66.2
2020-08-31 19:52:29+00:00,44.582048,-69.655057,66.1
2020-08-31 19:52:30+00:00,44.582036,-69.655054,66.1
2020-08-31 19:52:31+00:00,44.581999,-69.655043,65.7
2020-08-31 19:52:32+00:00,44.581985,-69.655039,65.8
2020-08-31 19:52:33+00:00,44.581952,-69.655028,66.7
2020-08-31 19:52:34+00:00,44.581922,-69.655014,66.8
2020-08-31 19:52:35+00:00,44.581891,-69.654996,66.9
2020-08-31 19:52:36+00:00,44.581867,-69.654978,67.6
2020-08-31 19:52:37+00:00,44.581844,-69.654957,67.5
2020-08-31 19:52:38+00:00,44.581843,-69.654938,68.2
2020-08-31 19:52:39+00:00,44.581852,-69.654939,68.4
2020-08-31 19:52:40+00:00,44.581865,-69.65495,68.4
2020-08-31 19:52:41+00:00,44.581875,-69.654961,67.7
2020-08-31 19:52:42+00:00,44.581882,-69.654976,67.8
2020-08-31 19:52:43+00:00,44.581893,-69.654978,67.8
2020-08-31 19:52:44+00:00,44.581904,-69.654965,67.9
2020-08-31 19:52:45+00:00,44.581927,-69.654946,68.6
2020-08-31 19:52:46+00:00,44.581936,-69.65494,68.6
2020-08-31 19:52:47+00:00,44.58195,-69.654935,68.7
2020-08-31 19:52:48+00:00,44.581963,-69.654927,68.7
2020-08-31 19:52:49+00:00,44.581992,-69.65491,68.8
2020-08-31 19:52:50+00:00,44.582,-69.654905,69.5
2020-08-31 19:52:51+00:00,44.582014,-69.654896,69.7
2020-08-31 19:52:52+00:00,44.582025,-69.65489,69.8
2020-08-31 19:52:53+00:00,44.582035,-69.654892,70.1
2020-08-31 19:52:54+00:00,44.582053,-69.654896,70.1
2020-08-31 19:52:55+00:00,44.582078,-69.65492,69.8
2020-08-31 19:52:56+00:00,44.582085,-69.654927,69.8
2020-08-31 19:52:57+00:00,44.582099,-69.654933,70.1
2020-08-31 19:52:58+00:00,44.582115,-69.654941,70.1
2020-08-31 19:52:59+00:00,44.582148,-69.654936,70.3
2020-08-31 19:53:00+00:00,44.582156,-69.654933,70.3
2020-08-31 19:53:01+00:00,44.582188,-69.654922,70.1
2020-08-31 19:53:02+00:00,44.582199,-69.654917,70.1
2020-08-31 19:53:03+00:00,44.582231,-69.654873,71.0
2020-08-31 19:53:04+00:00,44.582255,-69.65483,71.7
2020-08-31 19:53:05+00:00,44.582268,-69.654817,72.5
2020-08-31 19:53:06+00:00,44.582281,-69.654806,72.5
2020-08-31 19:53:07+00:00,44.582309,-69.654787,72.7
2020-08-31 19:53:08+00:00,44.582317,-69.654781,72.7
