time,latitude,longitude,altitude
2020-07-11 01:26:36+00:00,37.64601,-121.917925,451.9
2020-07-11 01:26:37+00:00,37.646023,-121.917933,451.9
2020-07-11 01:26:38+00:00,37.646049,-121.917952,452.1
2020-07-11 01:26:39+00:00,37.646076,-121.917968,452.2
2020-07-11 01:26:40+00:00,37.646103,-121.917983,452.3
2020-07-11 01:26:41+00:00,37.646132,-121.917997,452.4
2020-07-11 01:26:42+00:00,37.646162,-121.918011,452.6
2020-07-11 01:26:43+00:00,37.646188,-121.918022,452.7
2020-07-11 01:26:44+00:00,37.6462,-121.91803,452.7
2020-07-11 01:26:45+00:00,37.646199,-121.918035,452.7
2020-07-11 01:26:46+00:00,37.646201,-121.918033,452.7
2020-07-11 01:26:47+00:00,37.646201,-121.918033,452.7
2020-07-11 01:26:48+00:00,37.646201,-121.918033,452.7
2020-07-11 01:26:49+00:00,37.646201,-121.918033,452.7
2020-07-11 01:26:50+00:00,37.646201,-121.918033,452.7
2020-07-11 01:26:51+00:00,37.646209,-121.918033,452.8
2020-07-11 01:26:52+00:00,37.646209,-121.918033,452.8
2020-07-11 01:26:53+00:00,37.646212,-121.918034,452.8
2020-07-11 01:26:54+00:00,37.646221,-121.918032,452.8
2020-07-11 01:26:55+00:00,37.646242,-121.91804,452.9
2020-07-11 01:26:56+00:00,37.646252,-121.918048,452.9
2020-07-11 01:26:57+00:00,37.646263,-121.918057,453.0
2020-07-11 01:26:58+00:00,37.646288,-121.918083,453.1
2020-07-11 01:26:59+00:00,37.646297,-121.918093,453.1
2020-07-11 01:27:00+00:00,37.646327,-121.918124,453.2
2020-07-11 01:27:01+00:00,37.646338,-121.918134,453.3
2020-07-11 01:27:02+00:00,37.646364,-121.91815,453.3
2020-07-11 01:27:03+00:00,37.646391,-121.918163,453.4
2020-07-11 01:27:04+00:00,37.646422,-121.918173,453.5
2020-07-11 01:27:05+00:00,37.646453,-121.918184,453.6
2020-07-11 01:27:06+00:00,37.646482,-121.918194,453.7
2020-07-11 01:27:07+00:00,37.64651,-121.918205,453.8
2020-07-11 01:27:08+00:00,37.646544,-121.918219,453.9
2020-07-11 01:27:09+00:00,37.646555,-121.918223,454.0
2020-07-11 01:27:10+00:00,37.646593,-121.918226,454.1
2020-07-11 01:27:11+00:00,37.646606,-121.918227,454.2
2020-07-11 01:27:12+00:00,37.646644,-121.918227,454.3
2020-07-11 01:27:13+00:00,37.646656,-121.918226,454.4
2020-07-11 01:27:14+00:00,37.646693,-121.918226,454.7
2020-07-11 01:27:15+00:00,37.646705,-121.918227,454.8
2020-07-11 01:27:16+00:00,37.646745,-121.918238,455.1
2020-07-11 01:27:17+00:00,37.646758,-121.918244,455.2
2020-07-11 01:27:18+00:00,37.646797,-121.918256,455.4
2020-07-11 01:27:19+00:00,37.64681,-121.918259,455.5
2020-07-11 01:27:20+00:00,37.646838,-121.918265,455.5
2020-07-11 01:27:21+00:00,37.646866,-121.918274,455.6
2020-07-11 01:27:22+00:00,37.646893,-121.918287,455.6
2020-07-11 01:27:23+00:00,37.646918,-121.918303,455.6
2020-07-11 01:27:24+00:00,37.646956,-121.918315,455.6
2020-07-11 01:27:25+00:00,37.646969,-121.918318,455.6
2020-07-11 01:27:26+00:00,37.647005,-121.918337,455.6
2020-07-11 01:27:27+00:00,37.647017,-121.918342,455.6
2020-07-11 01:27:28+00:00,37.647039,-121.918371,455.5
2020-07-11 01:27:29+00:00,37.647075,-121.91839,455.5
2020-07-11 01:27:30+00:00,37.647087,-121.918396,455.4
2020-07-11 01:27:31+00:00,37.647124,-121.918409,455.3
2020-07-11 01:27:32+00:00,37.647135,-121.918412,455.2
2020-07-11 01:27:33+00:00,37.647167,-121.918424,455.1
2020-07-11 01:27:34+00:00,37.647178,-121.918429,455.0
2020-07-11 01:27:35+00:00,37.647203,-121.918445,454.8
2020-07-11 01:27:36+00:00,37.647233,-121.918459,454.5
2020-07-11 01:27:37+00:00,37.647267,-121.918475,454.2
2020-07-11 01:27:38+00:00,37.647275,-121.91848,454.1
2020-07-11 01:27:39+00:00,37.647319,-121.91849,453.6
2020-07-11 01:27:40+00:00,37.647338,-121.918494,453.4
2020-07-11 01:27:41+00:00,37.647392,-121.918507,452.8
2020-07-11 01:27:42+00:00,37.647452,-121.918524,452.2
2020-07-11 01:27:43+00:00,37.647523,-121.918538,451.6
2020-07-11 01:27:44+00:00,37.647602,-121.918552,451.0
2020-07-11 01:27:45+00:00,37.647686,-121.918575,450.6
2020-07-11 01:27:46+00:00,37.647766,-121.918601,450.5
2020-07-11 01:27:47+00:00,37.647834,-121.918615,450.6
2020-07-11 01:27:48+00:00,37.647888,-121.918631,450.7
2020-07-11 01:27:49+00:00,37.647934,-121.918643,450.7
2020-07-11 01:27:50+00:00,37.647979,-121.918656,450.6
2020-07-11 01:27:51+00:00,37.648022,-121.918671,450.5
2020-07-11 01:27:52+00:00,37.648064,-121.918691,450.3
2020-07-11 01:27:53+00:00,37.648114,-121.918703,449.9
2020-07-11 01:27:54+00:00,37.648167,-121.918713,449.4
2020-07-11 01:27:55+00:00,37.648234,-121.918722,448.8
2020-07-11 01:27:56+00:00,37.648307,-121.918741,448.1
2020-07-11 01:27:57+00:00,37.648387,-121.918764,447.4
2020-07-11 01:27:58+00:00,37.648465,-121.918787,446.9
2020-07-11 01:27:59+00:00,37.648543,-121.918807,446.5
2020-07-11 01:28:00+00:00,37.648612,-121.918827,446.3
2020-07-11 01:28:01+00:00,37.648686,-121.91884,446.0
2020-07-11 01:28:02+00:00,37.64875,-121.918865,445.8
2020-07-11 01:28:03+00:00,37.648818,-121.918895,445.6
2020-07-11 01:28:04+00:00,37.648888,-121.918919,445.4
2020-07-11 01:28:05+00:00,37.648954,-121.918939,445.2
2020-07-11 01:28:06+00:00,37.649016,-121.918961,445.0
2020-07-11 01:28:07+00:00,37.649058,-121.918978,444.9
2020-07-11 01:28:08+00:00,37.649091,-121.918991,444.7
2020-07-11 01:28:09+00:00,37.649123,-121.919007,444.6
2020-07-11 01:28:10+00:00,37.649132,-121.919012,444.5
2020-07-11 01:28:11+00:00,37.649137,-121.919019,444.4
2020-07-11 01:28:12+00:00,37.649141,-121.919026,444.4
2020-07-11 01:28:13+00:00,37.649146,-121.919033,444.3
2020-07-11 01:28:14+00:00,37.64915,-121.91904,444.3
2020-07-11 01:28:15+00:00,37.649155,-121.919047,444.2
2020-07-11 01:28:16+00:00,37.649159,-121.919054,444.2
2020-07-11 01:28:17+00:00,37.649164,-121.91906,444.1
2020-07-11 01:28:18+00:00,37.649168,-121.919067,444.0
2020-07-11 01:28:19+00:00,37.649173,-121.919074,444.0
2020-07-11 01:28:20+00:00,37.649177,-121.919081,443.9
2020-07-11 01:28:21+00:00,37.649182,-121.919088,443.8
2020-07-11 01:30:03+00:00,37.649186,-121.919095,443.8
2020-07-11 01:30:04+00:00,37.649191,-121.919102,443.7
2020-07-11 01:30:05+00:00,37.649221,-121.919154,443.1
2020-07-11 01:30:06+00:00,37.649251,-121.919219,442.3
2020-07-11 01:30:07+00:00,37.649286,-121.919289,441.2
2020-07-11 01:30:08+00:00,37.649317,-121.919367,439.8
2020-07-11 01:30:09+00:00,37.649356,-121.919449,438.2
2020-07-11 01:30:10+00:00,37.649408,-121.919549,436.3
2020-07-11 01:30:11+00:00,37.64947,-121.919656,434.7
2020-07-11 01:30:12+00:00,37.64955,-121.919758,433.6
2020-07-11 01:30:13+00:00,37.649617,-121.91986,432.8
2020-07-11 01:30:14+00:00,37.649673,-121.919964,432.0
2020-07-11 01:30:15+00:00,37.649725,-121.920073,431.2
2020-07-11 01:30:16+00:00,37.649784,-121.920179,431.0
2020-07-11 01:30:17+00:00,37.649832,-121.920277,431.1
2020-07-11 01:30:18+00:00,37.649868,-121.920369,431.4
2020-07-11 01:30:19+00:00,37.649899,-121.920444,431.8
2020-07-11 01:30:20+00:00,37.649932,-121.920504,432.3
2020-07-11 01:30:21+00:00,37.649958,-121.920556,432.6
2020-07-11 01:30:22+00:00,37.649974,-121.920593,432.9
2020-07-11 01:30:23+00:00,37.649992,-121.920625,433.1
2020-07-11 01:30:24+00:00,37.650009,-121.920653,433.3
2020-07-11 01:30:25+00:00,37.650034,-121.920682,433.5
2020-07-11 01:30:26+00:00,37.650065,-121.920712,433.6
2020-07-11 01:30:27+00:00,37.650111,-121.920748,433.6
2020-07-11 01:30:28+00:00,37.650156,-121.92077,433.6
2020-07-11 01:30:29+00:00,37.650213,-121.920798,433.5
2020-07-11 01:30:30+00:00,37.650282,-121.920827,433.3
2020-07-11 01:30:31+00:00,37.650352,-121.920861,433.2
2020-07-11 01:30:32+00:00,37.650409,-121.920898,433.0
2020-07-11 01:30:33+00:00,37.650469,-121.920932,432.9
2020-07-11 01:30:34+00:00,37.650538,-121.920976,432.7
2020-07-11 01:30:35+00:00,37.650599,-121.921035,432.5
2020-07-11 01:30:36+00:00,37.650669,-121.921081,432.4
2020-07-11 01:30:37+00:00,37.650742,-121.921109,432.2
2020-07-11 01:30:38+00:00,37.6508,-121.921141,432.1
2020-07-11 01:30:39+00:00,37.650877,-121.921162,431.9
2020-07-11 01:30:40+00:00,37.650953,-121.921181,431.7
2020-07-11 01:30:41+00:00,37.651025,-121.921197,431.5
2020-07-11 01:30:42+00:00,37.65109,-121.921198,431.2
2020-07-11 01:30:43+00:00,37.651158,-121.921203,430.9
2020-07-11 01:30:44+00:00,37.651231,-121.921203,430.6
2020-07-11 01:30:45+00:00,37.651302,-121.921214,430.3
2020-07-11 01:30:46+00:00,37.651379,-121.921223,430.0
2020-07-11 01:30:47+00:00,37.651462,-121.92123,429.7
2020-07-11 01:30:48+00:00,37.651547,-121.921238,429.3
2020-07-11 01:30:49+00:00,37.651629,-121.921241,429.1
2020-07-11 01:30:50+00:00,37.651712,-121.921244,428.8
2020-07-11 01:30:51+00:00,37.651798,-121.921268,428.6
2020-07-11 01:30:52+00:00,37.651875,-121.921311,428.5
2020-07-11 01:30:53+00:00,37.651951,-121.921344,428.3
2020-07-11 01:30:54+00:00,37.65203,-121.921365,428.4
2020-07-11 01:30:55+00:00,37.652114,-121.921378,428.6
2020-07-11 01:30:56+00:00,37.652187,-121.921393,429.0
2020-07-11 01:30:57+00:00,37.652255,-121.921397,429.4
2020-07-11 01:30:58+00:00,37.652309,-121.921403,429.8
2020-07-11 01:30:59+00:00,37.652355,-121.921407,430.2
2020-07-11 01:31:00+00:00,37.652404,-121.921404,430.7
2020-07-11 01:31:01+00:00,37.652445,-121.921398,431.1
2020-07-11 01:31:02+00:00,37.652489,-121.9214,431.5
2020-07-11 01:31:03+00:00,37.652525,-121.921397,431.9
2020-07-11 01:31:04+00:00,37.652563,-121.921396,432.3
2020-07-11 01:31:05+00:00,37.6526,-121.921393,432.7
2020-07-11 01:31:06+00:00,37.652632,-121.921389,433.0
2020-07-11 01:31:07+00:00,37.652669,-121.921391,433.4
2020-07-11 01:31:08+00:00,37.652703,-121.92139,433.7
2020-07-11 01:31:09+00:00,37.652735,-121.921396,434.0
2020-07-11 01:31:10+00:00,37.652764,-121.921402,434.3
2020-07-11 01:31:11+00:00,37.652793,-121.921405,434.5
2020-07-11 01:31:12+00:00,37.652827,-121.921416,434.7
2020-07-11 01:31:13+00:00,37.652837,-121.921421,434.7
2020-07-11 01:31:14+00:00,37.652851,-121.921431,434.8
2020-07-11 01:31:15+00:00,37.652862,-121.921441,434.9
2020-07-11 01:31:16+00:00,37.652872,-121.921449,434.9
2020-07-11 01:31:17+00:00,37.652882,-121.921456,434.9
2020-07-11 01:31:18+00:00,37.652891,-121.921462,434.9
2020-07-11 01:31:19+00:00,37.652896,-121.921474,435.0
2020-07-11 01:31:20+00:00,37.652898,-121.92148,435.0
2020-07-11 01:31:21+00:00,37.6529,-121.921487,435.0
2020-07-11 01:31:22+00:00,37.652902,-121.921494,435.0
2020-07-11 01:31:23+00:00,37.652904,-121.921501,435.0
2020-07-11 01:31:24+00:00,37.652906,-121.921507,434.9
2020-07-11 01:31:25+00:00,37.652908,-121.921514,434.9
2020-07-11 01:31:26+00:00,37.652914,-121.92155,434.9
2020-07-11 01:31:27+00:00,37.652919,-121.921592,434.7
2020-07-11 01:31:28+00:00,37.652925,-121.921641,434.5
2020-07-11 01:31:29+00:00,37.652929,-121.921698,434.2
2020-07-11 01:31:30+00:00,37.652932,-121.921753,433.8
2020-07-11 01:31:31+00:00,37.652938,-121.921819,433.3
2020-07-11 01:31:32+00:00,37.652938,-121.921885,432.8
2020-07-11 01:31:33+00:00,37.652954,-121.921951,432.2
2020-07-11 01:31:34+00:00,37.652986,-121.922015,431.5
2020-07-11 01:31:35+00:00,37.653025,-121.922062,430.9
2020-07-11 01:31:36+00:00,37.653084,-121.922111,430.2
2020-07-11 01:31:37+00:00,37.653153,-121.922153,429.4
2020-07-11 01:31:38+00:00,37.653222,-121.922198,428.8
2020-07-11 01:31:39+00:00,37.653294,-121.922246,428.7
2020-07-11 01:31:40+00:00,37.653356,-121.92229,428.7
2020-07-11 01:31:41+00:00,37.653415,-121.922328,428.7
2020-07-11 01:31:42+00:00,37.653478,-121.922368,428.8
2020-07-11 01:31:43+00:00,37.653544,-121.922407,429.0
2020-07-11 01:31:44+00:00,37.653607,-121.922441,429.2
2020-07-11 01:31:45+00:00,37.653671,-121.922485,429.5
2020-07-11 01:31:46+00:00,37.653737,-121.922531,429.9
2020-07-11 01:31:47+00:00,37.65379,-121.922574,430.3
2020-07-11 01:31:48+00:00,37.653835,-121.922613,430.6
2020-07-11 01:31:49+00:00,37.653879,-121.922653,431.0
2020-07-11 01:31:50+00:00,37.653918,-121.922683,431.3
2020-07-11 01:31:51+00:00,37.653952,-121.922711,431.6
2020-07-11 01:31:52+00:00,37.653979,-121.922736,431.8
2020-07-11 01:31:53+00:00,37.654004,-121.922758,432.0
2020-07-11 01:31:54+00:00,37.654034,-121.922778,432.3
2020-07-11 01:31:55+00:00,37.654043,-121.922787,432.3
2020-07-11 01:31:56+00:00,37.654074,-121.922808,432.5
2020-07-11 01:31:57+00:00,37.654085,-121.922816,432.6
2020-07-11 01:31:58+00:00,37.654114,-121.922837,432.8
2020-07-11 01:31:59+00:00,37.654123,-121.922842,432.9
2020-07-11 01:32:00+00:00,37.654153,-121.922861,433.0
2020-07-11 01:32:01+00:00,37.654164,-121.922867,433.1
2020-07-11 01:32:02+00:00,37.6542,-121.922886,433.2
2020-07-11 01:32:03+00:00,37.654212,-121.922893,433.3
2020-07-11 01:32:04+00:00,37.654238,-121.922908,433.3
2020-07-11 01:32:05+00:00,37.654265,-121.922922,433.4
2020-07-11 01:32:06+00:00,37.654295,-121.922932,433.4
2020-07-11 01:32:07+00:00,37.654327,-121.922941,433.4
2020-07-11 01:32:08+00:00,37.654362,-121.922951,433.3
2020-07-11 01:32:09+00:00,37.654399,-121.922963,433.2
2020-07-11 01:32:10+00:00,37.654438,-121.922978,433.0
2020-07-11 01:32:11+00:00,37.654477,-121.922997,432.7
2020-07-11 01:32:12+00:00,37.654515,-121.923033,432.3
2020-07-11 01:32:13+00:00,37.654561,-121.923071,431.9
2020-07-11 01:32:14+00:00,37.65462,-121.923112,431.4
2020-07-11 01:32:15+00:00,37.654671,-121.923162,431.0
2020-07-11 01:32:16+00:00,37.654723,-121.923211,430.6
2020-07-11 01:32:17+00:00,37.65478,-121.923248,430.4
2020-07-11 01:32:18+00:00,37.654842,-121.923273,430.1
2020-07-11 01:32:19+00:00,37.654905,-121.923287,429.8
2020-07-11 01:32:20+00:00,37.65497,-121.923295,429.6
2020-07-11 01:32:21+00:00,37.655033,-121.923303,429.4
2020-07-11 01:32:22+00:00,37.655096,-121.923304,429.2
2020-07-11 01:32:23+00:00,37.655162,-121.923309,428.9
2020-07-11 01:32:24+00:00,37.655224,-121.923313,428.7
2020-07-11 01:32:25+00:00,37.655296,-121.92332,428.5
2020-07-11 01:32:26+00:00,37.655361,-121.92333,428.3
2020-07-11 01:32:27+00:00,37.655426,-121.923338,428.2
2020-07-11 01:32:28+00:00,37.655486,-121.923337,428.1
2020-07-11 01:32:29+00:00,37.655547,-121.923341,427.9
2020-07-11 01:32:30+00:00,37.655608,-121.923351,427.7
2020-07-11 01:32:31+00:00,37.655667,-121.923368,427.3
2020-07-11 01:32:32+00:00,37.655719,-121.923392,426.9
2020-07-11 01:32:33+00:00,37.655769,-121.923426,426.4
2020-07-11 01:32:34+00:00,37.65582,-121.923481,425.7
2020-07-11 01:32:35+00:00,37.655867,-121.923549,424.9
2020-07-11 01:32:36+00:00,37.655919,-121.923607,424.2
2020-07-11 01:32:37+00:00,37.65597,-121.923656,422.9
2020-07-11 01:32:38+00:00,37.656028,-121.923686,422.5
2020-07-11 01:32:39+00:00,37.656094,-121.923706,422.1
2020-07-11 01:32:40+00:00,37.656158,-121.923728,421.8
2020-07-11 01:32:41+00:00,37.656218,-121.923745,421.5
2020-07-11 01:32:42+00:00,37.656281,-121.92376,421.2
2020-07-11 01:32:43+00:00,37.656335,-121.923781,421.0
2020-07-11 01:32:44+00:00,37.656384,-121.923806,420.8
2020-07-11 01:32:45+00:00,37.656432,-121.923823,420.7
2020-07-11 01:32:46+00:00,37.656482,-121.923847,420.5
2020-07-11 01:32:47+00:00,37.656522,-121.92387,420.4
2020-07-11 01:32:48+00:00,37.656559,-121.923884,419.3
2020-07-11 01:32:49+00:00,37.656587,-121.923866,419.1
2020-07-11 01:32:50+00:00,37.656585,-121.923855,419.1
2020-07-11 01:32:51+00:00,37.656583,-121.923849,419.1
2020-07-11 01:32:52+00:00,37.656581,-121.923844,419.0
2020-07-11 01:32:53+00:00,37.656579,-121.923838,419.0
2020-07-11 01:32:54+00:00,37.656576,-121.923833,419.0
2020-07-11 01:32:55+00:00,37.656574,-121.923827,418.9
2020-07-11 01:32:56+00:00,37.656572,-121.923822,418.9
2020-07-11 01:32:57+00:00,37.65657,-121.923816,418.9
2020-07-11 01:32:58+00:00,37.656568,-121.923811,418.8
2020-07-11 01:32:59+00:00,37.656566,-121.923806,418.8
2020-07-11 01:33:00+00:00,37.656564,-121.9238,418.8
2020-07-11 01:33:01+00:00,37.656562,-121.923795,418.7
2020-07-11 01:33:02+00:00,37.656559,-121.923789,418.7
2020-07-11 01:33:22+00:00,37.656557,-121.923784,418.7
2020-07-11 01:33:23+00:00,37.656555,-121.923778,418.6
2020-07-11 01:33:24+00:00,37.656553,-121.923773,418.6
2020-07-11 01:33:25+00:00,37.656531,-121.923736,418.3
2020-07-11 01:33:26+00:00,37.656499,-121.923699,417.9
2020-07-11 01:33:27+00:00,37.65644,-121.923675,417.4
2020-07-11 01:33:28+00:00,37.656373,-121.923651,416.7
2020-07-11 01:33:29+00:00,37.656313,-121.923604,416.1
2020-07-11 01:33:30+00:00,37.656252,-121.923549,415.4
2020-07-11 01:33:31+00:00,37.656198,-121.923484,414.7
2020-07-11 01:33:32+00:00,37.65615,-121.923394,413.9
2020-07-11 01:33:33+00:00,37.656138,-121.923282,413.2
2020-07-11 01:33:34+00:00,37.65612,-121.923158,412.6
2020-07-11 01:33:35+00:00,37.656095,-121.923035,412.2
2020-07-11 01:33:36+00:00,37.656064,-121.922962,411.9
2020-07-11 01:33:37+00:00,37.656035,-121.922898,411.7
2020-07-11 01:33:38+00:00,37.655991,-121.922842,411.5
2020-07-11 01:33:39+00:00,37.655947,-121.922777,411.3
2020-07-11 01:33:40+00:00,37.655892,-121.922733,411.2
2020-07-11 01:33:41+00:00,37.655843,-121.922669,411.1
2020-07-11 01:33:42+00:00,37.655803,-121.922637,411.1
2020-07-11 01:33:43+00:00,37.655759,-121.922617,411.0
2020-07-11 01:33:44+00:00,37.655708,-121.922615,411.0
2020-07-11 01:33:45+00:00,37.655659,-121.922629,410.9
2020-07-11 01:33:46+00:00,37.655607,-121.922664,410.7
2020-07-11 01:33:47+00:00,37.655553,-121.922698,410.4
2020-07-11 01:33:48+00:00,37.655498,-121.922737,410.0
2020-07-11 01:33:49+00:00,37.655448,-121.922785,409.5
2020-07-11 01:33:50+00:00,37.655317,-121.922855,407.9
2020-07-11 01:33:51+00:00,37.655236,-121.922826,406.9
2020-07-11 01:33:52+00:00,37.655179,-121.922772,406.1
2020-07-11 01:33:53+00:00,37.655139,-121.92271,405.5
2020-07-11 01:33:54+00:00,37.655126,-121.922627,404.8
2020-07-11 01:33:55+00:00,37.655096,-121.922561,404.2
2020-07-11 01:33:56+00:00,37.655062,-121.922506,403.7
2020-07-11 01:33:57+00:00,37.655012,-121.922456,403.0
2020-07-11 01:33:58+00:00,37.654943,-121.922422,402.1
2020-07-11 01:33:59+00:00,37.654868,-121.922395,401.0
2020-07-11 01:34:00+00:00,37.654807,-121.92237,400.1
2020-07-11 01:34:01+00:00,37.654731,-121.922316,398.9
2020-07-11 01:34:02+00:00,37.654633,-121.922254,397.3
2020-07-11 01:34:03+00:00,37.654545,-121.922202,396.0
2020-07-11 01:34:04+00:00,37.654467,-121.922146,394.7
2020-07-11 01:34:05+00:00,37.654378,-121.922097,393.4
2020-07-11 01:34:06+00:00,37.654287,-121.922059,392.0
2020-07-11 01:34:07+00:00,37.654188,-121.922012,390.7
2020-07-11 01:34:08+00:00,37.654101,-121.921958,389.5
2020-07-11 01:34:09+00:00,37.654025,-121.921907,388.6
2020-07-11 01:34:10+00:00,37.653967,-121.92186,387.8
2020-07-11 01:34:11+00:00,37.653923,-121.921813,387.1
2020-07-11 01:34:12+00:00,37.653883,-121.921755,386.2
2020-07-11 01:34:13+00:00,37.653831,-121.92169,385.1
2020-07-11 01:34:14+00:00,37.653782,-121.921622,383.9
2020-07-11 01:34:15+00:00,37.653768,-121.921552,383.0
2020-07-11 01:34:16+00:00,37.653766,-121.921463,382.0
2020-07-11 01:34:17+00:00,37.653749,-121.921357,381.0
2020-07-11 01:34:18+00:00,37.65375,-121.921249,380.1
2020-07-11 01:34:19+00:00,37.653755,-121.921138,379.3
2020-07-11 01:34:20+00:00,37.653752,-121.921029,378.6
2020-07-11 01:34:21+00:00,37.65376,-121.920907,377.8
2020-07-11 01:34:22+00:00,37.653756,-121.920792,377.3
2020-07-11 01:34:23+00:00,37.653749,-121.920692,377.1
2020-07-11 01:34:24+00:00,37.653749,-121.920596,376.9
2020-07-11 01:34:25+00:00,37.65376,-121.920489,376.6
2020-07-11 01:34:26+00:00,37.653762,-121.920386,376.3
2020-07-11 01:34:27+00:00,37.653779,-121.920299,376.0
2020-07-11 01:34:28+00:00,37.653795,-121.920212,375.7
2020-07-11 01:34:29+00:00,37.653759,-121.920141,375.4
2020-07-11 01:34:30+00:00,37.653712,-121.920099,375.1
2020-07-11 01:34:31+00:00,37.653648,-121.920078,374.6
2020-07-11 01:34:32+00:00,37.653581,-121.920075,374.0
2020-07-11 01:34:33+00:00,37.653507,-121.920076,373.4
2020-07-11 01:34:34+00:00,37.653433,-121.920071,372.8
2020-07-11 01:34:35+00:00,37.653356,-121.920065,372.1
2020-07-11 01:34:36+00:00,37.653294,-121.920041,371.6
2020-07-11 01:34:37+00:00,37.653233,-121.919994,370.9
2020-07-11 01:34:38+00:00,37.653168,-121.919944,370.0
2020-07-11 01:34:39+00:00,37.653094,-121.919895,368.9
2020-07-11 01:34:40+00:00,37.653017,-121.919837,367.6
2020-07-11 01:34:41+00:00,37.65297,-121.91981,366.8
2020-07-11 01:34:42+00:00,37.65291,-121.919788,365.8
2020-07-11 01:34:43+00:00,37.652863,-121.919798,365.1
2020-07-11 01:34:44+00:00,37.652822,-121.919826,364.5
2020-07-11 01:34:45+00:00,37.652797,-121.919869,364.0
2020-07-11 01:34:46+00:00,37.652768,-121.919912,363.5
2020-07-11 01:34:47+00:00,37.652734,-121.919937,363.1
2020-07-11 01:34:48+00:00,37.652685,-121.91997,362.7
2020-07-11 01:34:49+00:00,37.652634,-121.920048,362.4
2020-07-11 01:34:50+00:00,37.652579,-121.920056,362.3
2020-07-11 01:34:51+00:00,37.652541,-121.920023,362.1
2020-07-11 01:34:52+00:00,37.652492,-121.920001,361.9
2020-07-11 01:34:53+00:00,37.652439,-121.919987,361.6
2020-07-11 01:34:54+00:00,37.652401,-121.919965,361.4
2020-07-11 01:34:55+00:00,37.65236,-121.919964,361.1
2020-07-11 01:34:56+00:00,37.652321,-121.919978,360.8
2020-07-11 01:34:57+00:00,37.652268,-121.920002,360.5
2020-07-11 01:34:58+00:00,37.652205,-121.920021,360.1
2020-07-11 01:34:59+00:00,37.65216,-121.920026,359.8
2020-07-11 01:35:00+00:00,37.652109,-121.920016,359.6
2020-07-11 01:35:01+00:00,37.652066,-121.920028,359.4
2020-07-11 01:35:02+00:00,37.652013,-121.919995,359.2
2020-07-11 01:35:03+00:00,37.651962,-121.919953,358.9
2020-07-11 01:35:04+00:00,37.651931,-121.919889,358.7
2020-07-11 01:35:05+00:00,37.651904,-121.91983,358.4
2020-07-11 01:35:06+00:00,37.651869,-121.919754,358.2
2020-07-11 01:35:07+00:00,37.651853,-121.919694,358.0
2020-07-11 01:35:08+00:00,37.65182,-121.919614,357.7
2020-07-11 01:35:09+00:00,37.651791,-121.919554,357.4
2020-07-11 01:35:10+00:00,37.651741,-121.919501,357.1
2020-07-11 01:35:11+00:00,37.651693,-121.919473,356.8
2020-07-11 01:35:12+00:00,37.651636,-121.919458,356.3
2020-07-11 01:35:13+00:00,37.651576,-121.91946,355.7
2020-07-11 01:35:14+00:00,37.651511,-121.919493,355.0
2020-07-11 01:35:15+00:00,37.651441,-121.919512,354.2
2020-07-11 01:35:16+00:00,37.651368,-121.919529,353.3
2020-07-11 01:35:17+00:00,37.651283,-121.919531,352.2
2020-07-11 01:35:18+00:00,37.65122,-121.919553,351.3
2020-07-11 01:35:19+00:00,37.651162,-121.919564,350.4
2020-07-11 01:35:20+00:00,37.651112,-121.919573,349.5
2020-07-11 01:35:21+00:00,37.651061,-121.919581,348.5
2020-07-11 01:35:22+00:00,37.651012,-121.919586,347.6
2020-07-11 01:35:23+00:00,37.650963,-121.919532,346.4
2020-07-11 01:35:24+00:00,37.650928,-121.919466,345.3
2020-07-11 01:35:25+00:00,37.650914,-121.919413,344.5
2020-07-11 01:35:26+00:00,37.650959,-121.9193,343.0
2020-07-11 01:35:27+00:00,37.650976,-121.919198,341.9
2020-07-11 01:35:28+00:00,37.650986,-121.919113,340.9
2020-07-11 01:35:29+00:00,37.65101,-121.919039,339.8
2020-07-11 01:35:30+00:00,37.651018,-121.918991,339.0
2020-07-11 01:35:31+00:00,37.65104,-121.918927,337.9
2020-07-11 01:35:32+00:00,37.651012,-121.918864,336.6
2020-07-11 01:35:33+00:00,37.650988,-121.918786,335.3
2020-07-11 01:35:34+00:00,37.65098,-121.918702,334.0
2020-07-11 01:35:35+00:00,37.650986,-121.918615,332.9
2020-07-11 01:35:36+00:00,37.651028,-121.918545,331.8
2020-07-11 01:35:37+00:00,37.65106,-121.918491,331.1
2020-07-11 01:35:38+00:00,37.651115,-121.918427,330.1
2020-07-11 01:35:39+00:00,37.651167,-121.918369,329.3
2020-07-11 01:35:40+00:00,37.651203,-121.918309,328.6
2020-07-11 01:35:41+00:00,37.65122,-121.918246,328.0
2020-07-11 01:35:42+00:00,37.651255,-121.918174,327.3
2020-07-11 01:35:43+00:00,37.651281,-121.918099,326.7
2020-07-11 01:35:44+00:00,37.651287,-121.918004,326.0
2020-07-11 01:35:45+00:00,37.651298,-121.917906,325.3
2020-07-11 01:35:46+00:00,37.651296,-121.917803,324.8
2020-07-11 01:35:47+00:00,37.651294,-121.917704,324.4
2020-07-11 01:35:48+00:00,37.651305,-121.917616,324.1
2020-07-11 01:35:49+00:00,37.651317,-121.917527,323.8
2020-07-11 01:35:50+00:00,37.651339,-121.917431,323.4
2020-07-11 01:35:51+00:00,37.65136,-121.917322,323.1
2020-07-11 01:35:52+00:00,37.651397,-121.917229,322.9
