time,latitude,longitude,altitude
2023-12-07 23:42:32+00:00,47.40005,-121.416716,996.7
2023-12-07 23:42:33+00:00,47.400039,-121.416604,994.9
2023-12-07 23:42:34+00:00,47.400056,-121.416504,993.1
2023-12-07 23:42:35+00:00,47.400066,-121.41644,991.9
2023-12-07 23:42:36+00:00,47.400088,-121.416319,989.6
2023-12-07 23:42:37+00:00,47.400111,-121.4162,987.4
2023-12-07 23:42:38+00:00,47.400129,-121.416125,985.9
2023-12-07 23:42:39+00:00,47.400106,-121.415995,983.5
2023-12-07 23:42:40+00:00,47.400132,-121.41589,981.6
2023-12-07 23:42:41+00:00,47.400156,-121.41578,979.5
2023-12-07 23:42:42+00:00,47.400163,-121.415663,977.6
2023-12-07 23:42:43+00:00,47.400176,-121.415542,975.6
2023-12-07 23:42:44+00:00,47.400193,-121.415428,973.7
2023-12-07 23:42:45+00:00,47.400208,-121.415328,972.2
2023-12-07 23:42:46+00:00,47.400214,-121.415227,970.7
2023-12-07 23:42:47+00:00,47.40024,-121.415153,969.5
2023-12-07 23:42:48+00:00,47.400235,-121.415073,968.4
2023-12-07 23:42:49+00:00,47.400247,-121.414982,967.0
2023-12-07 23:42:50+00:00,47.400254,-121.414904,965.9
2023-12-07 23:42:51+00:00,47.400256,-121.414803,964.4
2023-12-07 23:42:52+00:00,47.400264,-121.414703,963.0
2023-12-07 23:42:53+00:00,47.40027,-121.414609,961.6
2023-12-07 23:42:54+00:00,47.400279,-121.414524,960.4
2023-12-07 23:42:55+00:00,47.40029,-121.414452,959.4
2023-12-07 23:42:56+00:00,47.400304,-121.414353,957.9
2023-12-07 23:42:57+00:00,47.400313,-121.41426,956.6
2023-12-07 23:42:58+00:00,47.400308,-121.414172,955.3
2023-12-07 23:42:59+00:00,47.400299,-121.414089,954.1
2023-12-07 23:43:00+00:00,47.400299,-121.414002,952.8
2023-12-07 23:43:01+00:00,47.400332,-121.413911,951.3
2023-12-07 23:43:02+00:00,47.40036,-121.413827,949.9
2023-12-07 23:43:03+00:00,47.400374,-121.413733,948.5
2023-12-07 23:43:04+00:00,47.400401,-121.413613,947.1
2023-12-07 23:43:05+00:00,47.400438,-121.41353,946.1
2023-12-07 23:43:06+00:00,47.400482,-121.413451,945.0
2023-12-07 23:43:07+00:00,47.400509,-121.413367,944.0
2023-12-07 23:43:08+00:00,47.400546,-121.413287,943.0
2023-12-07 23:43:09+00:00,47.40057,-121.413192,941.9
2023-12-07 23:43:10+00:00,47.400597,-121.413087,940.7
2023-12-07 23:43:11+00:00,47.400631,-121.413009,939.7
2023-12-07 23:43:12+00:00,47.400653,-121.41291,938.6
2023-12-07 23:43:13+00:00,47.400647,-121.412799,937.5
2023-12-07 23:43:14+00:00,47.400664,-121.412726,936.7
2023-12-07 23:43:15+00:00,47.400676,-121.412678,936.2
2023-12-07 23:43:16+00:00,47.400677,-121.412614,935.5
2023-12-07 23:43:17+00:00,47.400693,-121.412533,934.7
2023-12-07 23:43:18+00:00,47.400726,-121.412487,934.1
2023-12-07 23:43:19+00:00,47.400728,-121.412507,933.9
2023-12-07 23:43:20+00:00,47.40072,-121.412519,933.7
2023-12-07 23:43:21+00:00,47.400716,-121.41252,933.7
2023-12-07 23:43:22+00:00,47.400712,-121.412516,933.6
2023-12-07 23:43:23+00:00,47.400711,-121.412511,933.6
2023-12-07 23:43:24+00:00,47.40071,-121.41251,933.5
2023-12-07 23:43:25+00:00,47.40071,-121.412507,933.5
2023-12-07 23:43:26+00:00,47.40071,-121.412507,933.5
2023-12-07 23:43:27+00:00,47.40071,-121.412507,933.5
2023-12-07 23:43:28+00:00,47.400711,-121.412506,933.5
2023-12-07 23:43:29+00:00,47.40071,-121.412504,933.5
2023-12-07 23:43:30+00:00,47.400709,-121.4125,933.4
2023-12-07 23:43:31+00:00,47.400711,-121.412501,933.4
2023-12-07 23:43:32+00:00,47.400712,-121.412501,933.4
2023-12-07 23:43:33+00:00,47.40071,-121.412494,933.3
2023-12-07 23:43:34+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:35+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:36+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:37+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:38+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:39+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:40+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:41+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:42+00:00,47.400708,-121.412492,933.3
2023-12-07 23:43:43+00:00,47.400705,-121.412486,933.2
2023-12-07 23:43:44+00:00,47.400705,-121.412487,933.2
2023-12-07 23:43:45+00:00,47.400701,-121.412485,933.2
2023-12-07 23:43:46+00:00,47.400697,-121.412475,933.1
2023-12-07 23:43:47+00:00,47.400699,-121.412479,933.0
2023-12-07 23:43:48+00:00,47.400698,-121.412484,933.0
2023-12-07 23:43:49+00:00,47.400701,-121.412486,932.9
2023-12-07 23:43:50+00:00,47.400701,-121.41249,932.9
2023-12-07 23:43:51+00:00,47.400702,-121.412482,932.8
2023-12-07 23:43:52+00:00,47.4007,-121.412472,932.7
2023-12-07 23:43:53+00:00,47.400697,-121.41248,932.6
2023-12-07 23:43:54+00:00,47.400698,-121.412483,932.6
2023-12-07 23:43:55+00:00,47.400699,-121.412477,932.5
2023-12-07 23:43:56+00:00,47.400695,-121.412474,932.5
2023-12-07 23:43:57+00:00,47.400697,-121.412475,932.5
2023-12-07 23:43:58+00:00,47.400698,-121.412471,932.4
2023-12-07 23:43:59+00:00,47.400696,-121.412474,932.4
2023-12-07 23:44:00+00:00,47.400695,-121.412469,932.3
2023-12-07 23:44:01+00:00,47.400696,-121.412473,932.3
2023-12-07 23:44:02+00:00,47.400692,-121.412476,932.2
2023-12-07 23:44:03+00:00,47.400692,-121.412476,932.2
2023-12-07 23:44:04+00:00,47.400692,-121.412476,932.2
2023-12-07 23:44:05+00:00,47.400694,-121.412467,932.1
2023-12-07 23:44:06+00:00,47.400694,-121.412459,932.1
2023-12-07 23:44:07+00:00,47.400694,-121.412457,932.1
2023-12-07 23:44:08+00:00,47.400693,-121.412454,932.0
2023-12-07 23:44:09+00:00,47.400693,-121.412454,932.0
2023-12-07 23:44:10+00:00,47.400694,-121.412444,931.9
2023-12-07 23:44:11+00:00,47.400694,-121.412444,931.9
2023-12-07 23:44:12+00:00,47.400695,-121.412437,931.9
2023-12-07 23:44:13+00:00,47.400695,-121.412435,931.8
2023-12-07 23:44:14+00:00,47.400692,-121.412436,931.8
2023-12-07 23:44:15+00:00,47.400692,-121.412439,931.8
2023-12-07 23:44:16+00:00,47.400691,-121.412439,931.8
2023-12-07 23:44:17+00:00,47.400691,-121.41244,931.8
2023-12-07 23:44:18+00:00,47.400691,-121.41244,931.8
2023-12-07 23:44:19+00:00,47.400691,-121.412445,931.7
2023-12-07 23:44:20+00:00,47.400689,-121.412451,931.6
2023-12-07 23:44:21+00:00,47.400691,-121.412453,931.6
2023-12-07 23:44:22+00:00,47.40069,-121.41246,931.5
2023-12-07 23:44:23+00:00,47.40069,-121.412462,931.5
2023-12-07 23:44:24+00:00,47.400689,-121.412461,931.5
2023-12-07 23:44:25+00:00,47.40069,-121.412462,931.5
2023-12-07 23:44:26+00:00,47.40069,-121.412462,931.5
2023-12-07 23:44:27+00:00,47.40069,-121.412462,931.5
2023-12-07 23:44:28+00:00,47.400693,-121.412469,931.4
2023-12-07 23:44:29+00:00,47.400693,-121.412466,931.4
2023-12-07 23:44:30+00:00,47.400694,-121.412466,931.4
2023-12-07 23:44:31+00:00,47.400693,-121.412465,931.4
2023-12-07 23:44:32+00:00,47.400692,-121.412463,931.3
2023-12-07 23:44:33+00:00,47.400691,-121.41246,931.3
2023-12-07 23:44:34+00:00,47.40069,-121.412459,931.3
2023-12-07 23:44:35+00:00,47.400688,-121.412458,931.3
2023-12-07 23:44:36+00:00,47.400686,-121.412464,931.2
2023-12-07 23:44:37+00:00,47.400684,-121.412465,931.2
2023-12-07 23:44:38+00:00,47.400682,-121.412463,931.1
2023-12-07 23:44:39+00:00,47.400684,-121.412456,931.1
2023-12-07 23:44:40+00:00,47.400686,-121.412454,931.0
2023-12-07 23:44:41+00:00,47.400688,-121.412458,931.0
2023-12-07 23:44:42+00:00,47.400688,-121.412458,931.0
2023-12-07 23:44:43+00:00,47.400688,-121.412458,931.0
2023-12-07 23:44:44+00:00,47.400679,-121.412464,930.9
2023-12-07 23:44:45+00:00,47.400679,-121.412463,930.9
2023-12-07 23:44:46+00:00,47.400679,-121.412462,930.9
2023-12-07 23:44:47+00:00,47.400682,-121.412459,930.8
2023-12-07 23:44:48+00:00,47.400684,-121.412468,930.7
2023-12-07 23:44:49+00:00,47.400686,-121.412468,930.7
2023-12-07 23:44:50+00:00,47.400688,-121.412465,930.7
2023-12-07 23:44:51+00:00,47.400684,-121.41246,930.6
2023-12-07 23:44:52+00:00,47.400688,-121.412468,930.5
2023-12-07 23:44:53+00:00,47.400691,-121.412471,930.5
2023-12-07 23:44:54+00:00,47.40069,-121.412474,930.4
2023-12-07 23:44:55+00:00,47.400692,-121.412481,930.4
2023-12-07 23:44:56+00:00,47.400696,-121.412489,930.3
2023-12-07 23:44:57+00:00,47.400693,-121.41249,930.2
2023-12-07 23:44:58+00:00,47.400695,-121.412494,930.2
2023-12-07 23:44:59+00:00,47.400695,-121.412498,930.1
2023-12-07 23:45:00+00:00,47.400694,-121.412495,930.1
2023-12-07 23:45:01+00:00,47.400695,-121.412499,930.1
2023-12-07 23:45:02+00:00,47.400691,-121.412496,930.0
2023-12-07 23:45:03+00:00,47.400693,-121.412498,930.0
2023-12-07 23:45:04+00:00,47.400693,-121.412498,930.0
2023-12-07 23:45:05+00:00,47.400694,-121.4125,930.0
2023-12-07 23:45:06+00:00,47.400691,-121.412499,929.9
2023-12-07 23:45:07+00:00,47.400693,-121.412503,929.9
2023-12-07 23:45:08+00:00,47.400693,-121.412503,929.9
2023-12-07 23:45:09+00:00,47.400692,-121.412501,929.9
2023-12-07 23:45:10+00:00,47.400693,-121.4125,929.8
2023-12-07 23:45:11+00:00,47.400694,-121.412499,929.8
2023-12-07 23:45:12+00:00,47.400693,-121.412493,929.8
2023-12-07 23:45:13+00:00,47.400696,-121.412499,929.8
2023-12-07 23:45:14+00:00,47.400691,-121.412489,929.9
2023-12-07 23:45:15+00:00,47.400691,-121.412485,929.9
2023-12-07 23:45:16+00:00,47.400691,-121.412485,929.9
2023-12-07 23:45:17+00:00,47.400692,-121.412486,929.9
2023-12-07 23:45:18+00:00,47.400692,-121.412489,930.0
2023-12-07 23:45:19+00:00,47.400691,-121.41249,930.0
2023-12-07 23:45:20+00:00,47.400691,-121.412492,930.0
2023-12-07 23:45:21+00:00,47.400689,-121.412491,930.0
2023-12-07 23:45:22+00:00,47.400689,-121.41249,930.0
2023-12-07 23:45:23+00:00,47.400688,-121.412488,930.0
2023-12-07 23:45:24+00:00,47.400688,-121.412487,930.0
2023-12-07 23:45:25+00:00,47.400686,-121.412487,930.1
2023-12-07 23:45:26+00:00,47.400686,-121.412487,930.1
2023-12-07 23:45:27+00:00,47.400686,-121.412487,930.1
2023-12-07 23:45:28+00:00,47.400686,-121.412487,930.1
2023-12-07 23:45:29+00:00,47.400686,-121.412487,930.1
2023-12-07 23:45:30+00:00,47.400686,-121.412487,930.1
2023-12-07 23:45:31+00:00,47.400685,-121.412486,930.1
2023-12-07 23:45:32+00:00,47.400685,-121.412486,930.1
2023-12-07 23:45:33+00:00,47.400688,-121.412496,930.2
2023-12-07 23:45:34+00:00,47.400688,-121.412493,930.2
2023-12-07 23:45:35+00:00,47.400684,-121.412487,930.2
2023-12-07 23:45:36+00:00,47.400688,-121.412494,930.3
2023-12-07 23:45:37+00:00,47.400688,-121.412502,930.4
2023-12-07 23:45:38+00:00,47.400689,-121.412504,930.4
2023-12-07 23:45:39+00:00,47.400688,-121.412501,930.4
2023-12-07 23:45:40+00:00,47.400685,-121.412498,930.5
2023-12-07 23:45:41+00:00,47.400687,-121.412505,930.5
2023-12-07 23:45:42+00:00,47.400687,-121.412505,930.5
2023-12-07 23:45:43+00:00,47.400687,-121.412505,930.5
2023-12-07 23:45:44+00:00,47.400687,-121.412505,930.5
2023-12-07 23:45:45+00:00,47.400687,-121.412505,930.5
2023-12-07 23:45:46+00:00,47.400682,-121.412497,930.6
2023-12-07 23:45:47+00:00,47.400681,-121.412497,930.6
2023-12-07 23:45:48+00:00,47.400679,-121.412487,930.7
2023-12-07 23:45:49+00:00,47.400681,-121.412488,930.7
2023-12-07 23:45:50+00:00,47.400677,-121.412486,930.7
2023-12-07 23:45:51+00:00,47.400677,-121.412485,930.8
2023-12-07 23:45:52+00:00,47.400673,-121.412482,930.8
2023-12-07 23:45:53+00:00,47.400675,-121.412482,930.8
2023-12-07 23:45:54+00:00,47.400674,-121.412479,930.9
2023-12-07 23:45:55+00:00,47.400673,-121.41247,930.9
2023-12-07 23:45:56+00:00,47.400674,-121.41247,930.9
2023-12-07 23:45:57+00:00,47.400676,-121.412476,931.0
2023-12-07 23:45:58+00:00,47.400673,-121.412474,931.0
2023-12-07 23:45:59+00:00,47.400672,-121.412469,931.1
2023-12-07 23:46:00+00:00,47.40067,-121.412474,931.1
2023-12-07 23:46:01+00:00,47.400672,-121.412477,931.1
2023-12-07 23:46:02+00:00,47.400672,-121.412477,931.1
2023-12-07 23:46:03+00:00,47.400673,-121.412481,931.2
2023-12-07 23:46:04+00:00,47.400676,-121.412485,931.2
2023-12-07 23:46:05+00:00,47.400678,-121.412492,931.3
2023-12-07 23:46:06+00:00,47.400677,-121.412491,931.3
2023-12-07 23:46:07+00:00,47.400677,-121.412491,931.3
2023-12-07 23:46:08+00:00,47.400681,-121.41249,931.3
2023-12-07 23:46:09+00:00,47.40068,-121.412491,931.3
2023-12-07 23:46:10+00:00,47.400678,-121.412489,931.4
2023-12-07 23:46:11+00:00,47.400675,-121.412494,931.4
2023-12-07 23:46:12+00:00,47.400672,-121.412494,931.4
2023-12-07 23:46:13+00:00,47.400669,-121.412496,931.5
2023-12-07 23:46:14+00:00,47.400673,-121.41249,931.6
2023-12-07 23:46:15+00:00,47.400673,-121.412489,931.6
2023-12-07 23:46:16+00:00,47.400673,-121.412491,931.6
2023-12-07 23:46:17+00:00,47.400672,-121.412487,931.6
2023-12-07 23:46:18+00:00,47.400674,-121.412485,931.6
2023-12-07 23:46:19+00:00,47.400674,-121.412487,931.6
2023-12-07 23:46:20+00:00,47.400675,-121.412485,931.7
2023-12-07 23:46:21+00:00,47.400676,-121.412486,931.7
2023-12-07 23:46:22+00:00,47.400675,-121.412484,931.7
2023-12-07 23:46:23+00:00,47.400673,-121.412492,931.8
2023-12-07 23:46:24+00:00,47.400677,-121.412498,931.8
2023-12-07 23:46:25+00:00,47.400678,-121.412503,931.9
2023-12-07 23:46:26+00:00,47.400679,-121.412506,931.9
2023-12-07 23:46:27+00:00,47.40068,-121.412506,931.9
2023-12-07 23:46:28+00:00,47.40068,-121.412506,931.9
2023-12-07 23:46:29+00:00,47.400678,-121.412503,931.9
2023-12-07 23:46:30+00:00,47.400677,-121.412501,932.0
2023-12-07 23:46:31+00:00,47.400677,-121.4125,932.0
2023-12-07 23:46:32+00:00,47.400679,-121.4125,932.0
2023-12-07 23:46:33+00:00,47.400675,-121.412501,932.0
2023-12-07 23:46:34+00:00,47.400682,-121.412502,932.1
2023-12-07 23:46:35+00:00,47.400677,-121.412497,932.2
2023-12-07 23:46:36+00:00,47.400677,-121.412497,932.2
2023-12-07 23:46:37+00:00,47.400676,-121.412492,932.2
2023-12-07 23:46:38+00:00,47.400675,-121.412489,932.2
2023-12-07 23:46:39+00:00,47.400676,-121.412488,932.3
2023-12-07 23:46:40+00:00,47.400678,-121.412491,932.3
2023-12-07 23:46:41+00:00,47.400677,-121.41249,932.3
2023-12-07 23:46:42+00:00,47.400676,-121.412487,932.3
2023-12-07 23:46:43+00:00,47.400671,-121.412481,932.4
2023-12-07 23:46:44+00:00,47.400672,-121.412482,932.4
2023-12-07 23:46:45+00:00,47.400671,-121.412483,932.4
2023-12-07 23:46:46+00:00,47.400669,-121.412483,932.4
2023-12-07 23:46:47+00:00,47.400668,-121.412476,932.5
2023-12-07 23:46:48+00:00,47.400673,-121.412488,932.6
2023-12-07 23:46:49+00:00,47.40067,-121.412479,932.7
2023-12-07 23:46:50+00:00,47.400671,-121.412478,932.7
2023-12-07 23:46:51+00:00,47.400673,-121.412481,932.7
2023-12-07 23:46:52+00:00,47.400673,-121.412479,932.7
2023-12-07 23:46:53+00:00,47.400672,-121.412477,932.8
2023-12-07 23:46:54+00:00,47.400674,-121.412478,932.8
2023-12-07 23:46:55+00:00,47.400675,-121.412476,932.8
2023-12-07 23:46:56+00:00,47.400676,-121.412474,932.8
2023-12-07 23:46:57+00:00,47.400678,-121.412473,932.9
2023-12-07 23:46:58+00:00,47.400677,-121.412471,932.9
2023-12-07 23:46:59+00:00,47.400678,-121.41247,932.9
2023-12-07 23:47:00+00:00,47.400683,-121.412473,932.9
2023-12-07 23:47:01+00:00,47.400687,-121.412475,933.0
2023-12-07 23:47:02+00:00,47.400684,-121.412478,933.0
2023-12-07 23:47:03+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:04+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:05+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:06+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:07+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:08+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:09+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:10+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:11+00:00,47.400682,-121.412475,933.1
2023-12-07 23:47:12+00:00,47.400678,-121.412455,933.2
2023-12-07 23:47:13+00:00,47.400676,-121.412453,933.3
2023-12-07 23:47:14+00:00,47.400674,-121.412451,933.3
2023-12-07 23:47:15+00:00,47.400674,-121.41245,933.3
2023-12-07 23:47:16+00:00,47.400675,-121.412453,933.3
2023-12-07 23:47:17+00:00,47.400678,-121.412457,933.4
2023-12-07 23:47:18+00:00,47.400679,-121.412461,933.4
2023-12-07 23:47:19+00:00,47.40068,-121.41246,933.4
2023-12-07 23:47:20+00:00,47.40068,-121.41246,933.4
2023-12-07 23:47:21+00:00,47.400678,-121.412458,933.4
2023-12-07 23:47:22+00:00,47.400678,-121.41246,933.4
2023-12-07 23:47:23+00:00,47.40068,-121.412463,933.5
2023-12-07 23:47:24+00:00,47.400679,-121.412464,933.5
2023-12-07 23:47:25+00:00,47.400679,-121.412463,933.5
2023-12-07 23:47:26+00:00,47.400679,-121.412463,933.5
2023-12-07 23:47:27+00:00,47.400682,-121.412467,933.5
2023-12-07 23:47:28+00:00,47.400685,-121.412469,933.6
2023-12-07 23:47:29+00:00,47.400687,-121.41247,933.6
2023-12-07 23:47:30+00:00,47.400683,-121.412474,933.7
2023-12-07 23:47:31+00:00,47.400685,-121.412476,933.7
2023-12-07 23:47:32+00:00,47.400682,-121.412466,933.8
2023-12-07 23:47:33+00:00,47.400679,-121.412459,933.8
2023-12-07 23:47:34+00:00,47.400682,-121.412458,933.9
2023-12-07 23:47:35+00:00,47.400683,-121.412466,933.9
2023-12-07 23:47:36+00:00,47.400684,-121.412467,933.9
2023-12-07 23:47:37+00:00,47.400684,-121.412467,933.9
2023-12-07 23:47:38+00:00,47.400685,-121.412468,934.0
2023-12-07 23:47:39+00:00,47.400685,-121.412468,934.0
2023-12-07 23:47:40+00:00,47.400685,-121.412469,934.0
2023-12-07 23:47:41+00:00,47.400686,-121.41247,934.0
2023-12-07 23:47:42+00:00,47.400686,-121.41247,934.0
2023-12-07 23:47:43+00:00,47.400686,-121.412471,934.0
2023-12-07 23:47:44+00:00,47.400687,-121.412472,934.0
2023-12-07 23:47:45+00:00,47.400687,-121.412472,934.0
2023-12-07 23:47:46+00:00,47.400688,-121.412473,934.0
2023-12-07 23:47:47+00:00,47.400688,-121.412474,934.0
2023-12-07 23:47:48+00:00,47.400688,-121.412474,934.0
2023-12-07 23:47:49+00:00,47.400689,-121.412475,934.0
2023-12-07 23:47:50+00:00,47.400689,-121.412475,934.0
2023-12-07 23:47:51+00:00,47.400689,-121.412476,934.0
2023-12-07 23:47:52+00:00,47.40069,-121.412477,934.1
2023-12-07 23:47:53+00:00,47.40069,-121.412477,934.1
2023-12-07 23:47:54+00:00,47.400691,-121.412478,934.1
2023-12-07 23:47:55+00:00,47.400691,-121.412479,934.1
2023-12-07 23:47:56+00:00,47.400691,-121.412479,934.1
2023-12-07 23:47:57+00:00,47.400692,-121.41248,934.1
2023-12-07 23:47:58+00:00,47.400692,-121.412481,934.1
2023-12-07 23:47:59+00:00,47.400692,-121.412481,934.1
2023-12-07 23:48:00+00:00,47.400693,-121.412482,934.1
2023-12-07 23:48:01+00:00,47.400693,-121.412483,934.1
2023-12-07 23:48:02+00:00,47.400694,-121.412483,934.1
2023-12-07 23:48:03+00:00,47.400694,-121.412484,934.2
2023-12-07 23:48:04+00:00,47.400694,-121.412484,934.2
2023-12-07 23:48:05+00:00,47.400695,-121.412485,934.2
2023-12-07 23:48:06+00:00,47.400695,-121.412486,934.2
2023-12-07 23:48:07+00:00,47.400695,-121.412486,934.2
2023-12-07 23:48:08+00:00,47.400696,-121.412487,934.2
2023-12-07 23:48:09+00:00,47.400696,-121.412488,934.2
2023-12-07 23:48:10+00:00,47.400697,-121.412488,934.2
2023-12-07 23:48:11+00:00,47.400697,-121.412489,934.2
2023-12-07 23:48:12+00:00,47.400697,-121.41249,934.2
2023-12-07 23:48:13+00:00,47.400698,-121.41249,934.2
2023-12-07 23:48:14+00:00,47.400698,-121.412491,934.2
2023-12-07 23:48:15+00:00,47.400698,-121.412492,934.3
2023-12-07 23:48:16+00:00,47.400699,-121.412492,934.3
2023-12-07 23:48:17+00:00,47.400699,-121.412493,934.3
2023-12-07 23:48:18+00:00,47.4007,-121.412493,934.3
2023-12-07 23:48:19+00:00,47.4007,-121.412494,934.3
2023-12-07 23:48:20+00:00,47.4007,-121.412495,934.3
2023-12-07 23:48:21+00:00,47.400701,-121.412495,934.3
2023-12-07 23:48:22+00:00,47.400701,-121.412496,934.3
2023-12-07 23:48:23+00:00,47.400701,-121.412497,934.3
2023-12-07 23:48:24+00:00,47.400702,-121.412497,934.3
2023-12-07 23:48:25+00:00,47.400702,-121.412498,934.3
2023-12-07 23:48:26+00:00,47.400703,-121.412499,934.4
2023-12-07 23:48:27+00:00,47.400703,-121.412499,934.4
2023-12-07 23:48:28+00:00,47.400703,-121.4125,934.4
2023-12-07 23:48:29+00:00,47.400704,-121.412501,934.4
2023-12-07 23:48:30+00:00,47.400704,-121.412501,934.4
2023-12-07 23:48:31+00:00,47.400704,-121.412502,934.4
2023-12-07 23:48:32+00:00,47.400705,-121.412502,934.4
2023-12-07 23:48:33+00:00,47.400705,-121.412503,934.4
2023-12-07 23:48:34+00:00,47.400706,-121.412504,934.4
2023-12-07 23:48:35+00:00,47.400706,-121.412504,934.4
2023-12-07 23:48:36+00:00,47.400706,-121.412505,934.4
2023-12-07 23:48:37+00:00,47.400707,-121.412506,934.4
2023-12-07 23:48:38+00:00,47.400707,-121.412506,934.4
2023-12-07 23:48:39+00:00,47.400707,-121.412507,934.5
2023-12-07 23:48:40+00:00,47.400708,-121.412508,934.5
2023-12-07 23:48:41+00:00,47.400708,-121.412508,934.5
2023-12-07 23:48:42+00:00,47.400708,-121.412509,934.5
2023-12-07 23:48:43+00:00,47.400709,-121.412509,934.5
2023-12-07 23:48:44+00:00,47.400709,-121.41251,934.5
2023-12-07 23:48:45+00:00,47.40071,-121.412511,934.5
2023-12-07 23:48:46+00:00,47.40071,-121.412511,934.5
2023-12-07 23:48:47+00:00,47.40071,-121.412512,934.5
2023-12-07 23:48:48+00:00,47.400711,-121.412513,934.5
2023-12-07 23:48:49+00:00,47.400711,-121.412513,934.5
2023-12-07 23:48:50+00:00,47.400711,-121.412514,934.5
2023-12-07 23:48:51+00:00,47.400712,-121.412515,934.6
2023-12-07 23:48:52+00:00,47.400712,-121.412517,934.6
2023-12-07 23:48:53+00:00,47.400712,-121.412517,934.6
2023-12-07 23:48:54+00:00,47.400711,-121.412517,934.6
2023-12-07 23:48:55+00:00,47.400711,-121.412517,934.6
2023-12-07 23:48:56+00:00,47.400711,-121.412517,934.6
2023-12-07 23:48:57+00:00,47.400711,-121.412516,934.6
2023-12-07 23:48:58+00:00,47.40071,-121.412516,934.6
2023-12-07 23:48:59+00:00,47.40071,-121.412516,934.6
2023-12-07 23:49:00+00:00,47.40071,-121.412516,934.6
2023-12-07 23:49:01+00:00,47.40071,-121.412516,934.6
2023-12-07 23:49:02+00:00,47.400709,-121.412516,934.6
2023-12-07 23:49:03+00:00,47.400709,-121.412516,934.6
2023-12-07 23:49:04+00:00,47.400709,-121.412516,934.6
2023-12-07 23:49:05+00:00,47.400709,-121.412516,934.6
2023-12-07 23:49:06+00:00,47.400708,-121.412516,934.6
2023-12-07 23:49:07+00:00,47.400708,-121.412516,934.6
2023-12-07 23:49:08+00:00,47.400708,-121.412516,934.6
2023-12-07 23:49:09+00:00,47.400707,-121.412516,934.6
2023-12-07 23:49:10+00:00,47.400707,-121.412515,934.6
2023-12-07 23:49:11+00:00,47.400707,-121.412515,934.6
2023-12-07 23:49:12+00:00,47.400707,-121.412515,934.6
2023-12-07 23:49:13+00:00,47.400706,-121.412515,934.7
2023-12-07 23:49:14+00:00,47.400706,-121.412515,934.7
2023-12-07 23:49:15+00:00,47.400706,-121.412515,934.7
2023-12-07 23:49:16+00:00,47.400706,-121.412515,934.7
2023-12-07 23:49:17+00:00,47.400705,-121.412515,934.7
2023-12-07 23:49:18+00:00,47.400705,-121.412515,934.7
2023-12-07 23:49:19+00:00,47.400705,-121.412515,934.7
2023-12-07 23:49:20+00:00,47.400704,-121.412515,934.7
2023-12-07 23:49:21+00:00,47.400704,-121.412515,934.7
2023-12-07 23:49:22+00:00,47.400704,-121.412515,934.7
2023-12-07 23:49:23+00:00,47.400704,-121.412514,934.7
2023-12-07 23:49:24+00:00,47.400703,-121.412514,934.7
2023-12-07 23:49:25+00:00,47.400703,-121.412514,934.7
2023-12-07 23:49:26+00:00,47.400703,-121.412514,934.7
2023-12-07 23:49:27+00:00,47.400703,-121.412514,934.7
2023-12-07 23:49:28+00:00,47.400702,-121.412514,934.7
2023-12-07 23:49:29+00:00,47.400702,-121.412514,934.7
2023-12-07 23:49:30+00:00,47.400702,-121.412514,934.7
2023-12-07 23:49:31+00:00,47.400702,-121.412514,934.7
2023-12-07 23:49:32+00:00,47.400701,-121.412514,934.7
2023-12-07 23:49:33+00:00,47.400701,-121.412514,934.7
2023-12-07 23:49:34+00:00,47.400701,-121.412514,934.7
2023-12-07 23:49:35+00:00,47.4007,-121.412514,934.7
2023-12-07 23:49:36+00:00,47.4007,-121.412513,934.7
2023-12-07 23:49:37+00:00,47.4007,-121.412513,934.7
2023-12-07 23:49:38+00:00,47.4007,-121.412513,934.7
2023-12-07 23:49:39+00:00,47.400699,-121.412513,934.8
2023-12-07 23:49:40+00:00,47.400699,-121.412513,934.8
2023-12-07 23:49:41+00:00,47.400699,-121.412513,934.8
2023-12-07 23:49:42+00:00,47.400699,-121.412513,934.8
2023-12-07 23:49:43+00:00,47.400698,-121.412513,934.8
2023-12-07 23:49:44+00:00,47.400698,-121.412513,934.8
2023-12-07 23:49:45+00:00,47.400698,-121.412513,934.8
2023-12-07 23:49:46+00:00,47.400697,-121.412513,934.8
2023-12-07 23:49:47+00:00,47.400697,-121.412513,934.8
2023-12-07 23:49:48+00:00,47.400697,-121.412512,934.8
