time,latitude,longitude,altitude
2023-09-15 18:09:17+00:00,43.508856,-114.376165,1793.7
2023-09-15 18:09:18+00:00,43.508815,-114.376133,1793.6
2023-09-15 18:09:19+00:00,43.5088,-114.376082,1793.4
2023-09-15 18:09:20+00:00,43.508807,-114.376037,1793.4
2023-09-15 18:09:21+00:00,43.508803,-114.375991,1793.4
2023-09-15 18:09:22+00:00,43.50878,-114.375944,1793.2
2023-09-15 18:09:23+00:00,43.508739,-114.375928,1792.9
2023-09-15 18:09:24+00:00,43.508723,-114.375927,1792.9
2023-09-15 18:09:25+00:00,43.508689,-114.375927,1792.2
2023-09-15 18:09:26+00:00,43.508657,-114.375916,1791.8
2023-09-15 18:09:27+00:00,43.508633,-114.375889,1791.9
2023-09-15 18:09:28+00:00,43.508644,-114.37584,1791.9
2023-09-15 18:09:29+00:00,43.50868,-114.37581,1792.3
2023-09-15 18:09:30+00:00,43.508716,-114.3758,1792.7
2023-09-15 18:09:31+00:00,43.508749,-114.375803,1793.1
2023-09-15 18:09:32+00:00,43.508788,-114.375795,1793.6
2023-09-15 18:09:33+00:00,43.508818,-114.37577,1793.8
2023-09-15 18:09:34+00:00,43.508834,-114.375724,1793.9
2023-09-15 18:09:35+00:00,43.50884,-114.375687,1794.0
2023-09-15 18:09:36+00:00,43.508838,-114.375638,1794.1
2023-09-15 18:09:37+00:00,43.508836,-114.375623,1794.1
2023-09-15 18:09:38+00:00,43.508839,-114.375584,1794.3
2023-09-15 18:09:39+00:00,43.508829,-114.375534,1794.6
2023-09-15 18:09:40+00:00,43.508822,-114.375515,1794.8
2023-09-15 18:09:41+00:00,43.508801,-114.375473,1794.9
2023-09-15 18:09:42+00:00,43.508787,-114.375434,1795.3
2023-09-15 18:09:43+00:00,43.508788,-114.375385,1795.7
2023-09-15 18:09:44+00:00,43.50879,-114.375365,1795.7
2023-09-15 18:09:45+00:00,43.508796,-114.375326,1796.2
2023-09-15 18:09:46+00:00,43.508795,-114.375313,1796.7
2023-09-15 18:09:47+00:00,43.50878,-114.375268,1796.8
2023-09-15 18:09:48+00:00,43.508774,-114.375247,1796.8
2023-09-15 18:09:49+00:00,43.508755,-114.375209,1797.4
2023-09-15 18:09:50+00:00,43.508741,-114.375169,1797.3
2023-09-15 18:09:51+00:00,43.508742,-114.375127,1797.8
2023-09-15 18:09:52+00:00,43.50874,-114.375086,1798.3
2023-09-15 18:09:53+00:00,43.50874,-114.375074,1798.3
2023-09-15 18:09:54+00:00,43.508738,-114.375051,1798.8
2023-09-15 18:09:55+00:00,43.508732,-114.375036,1798.8
2023-09-15 18:09:56+00:00,43.508718,-114.374983,1798.4
2023-09-15 18:09:57+00:00,43.508715,-114.374961,1798.8
2023-09-15 18:09:58+00:00,43.508704,-114.374927,1799.2
2023-09-15 18:09:59+00:00,43.508696,-114.374882,1799.5
2023-09-15 18:10:00+00:00,43.508695,-114.374833,1799.9
2023-09-15 18:10:01+00:00,43.508695,-114.374816,1799.9
2023-09-15 18:10:02+00:00,43.508682,-114.374768,1799.6
2023-09-15 18:10:03+00:00,43.508676,-114.374754,1800.0
2023-09-15 18:10:04+00:00,43.508664,-114.374707,1800.4
2023-09-15 18:10:05+00:00,43.508657,-114.374693,1799.8
2023-09-15 18:10:06+00:00,43.508638,-114.374662,1800.2
2023-09-15 18:10:07+00:00,43.50862,-114.374627,1800.1
2023-09-15 18:10:08+00:00,43.508607,-114.374588,1800.1
2023-09-15 18:10:09+00:00,43.508605,-114.374574,1800.5
2023-09-15 18:10:10+00:00,43.508598,-114.374535,1800.8
2023-09-15 18:10:11+00:00,43.50858,-114.374494,1800.5
2023-09-15 18:10:12+00:00,43.508562,-114.374459,1799.8
2023-09-15 18:10:13+00:00,43.508554,-114.3744,1800.2
2023-09-15 18:10:14+00:00,43.508556,-114.374376,1800.2
2023-09-15 18:10:15+00:00,43.50856,-114.374332,1800.3
2023-09-15 18:10:16+00:00,43.508565,-114.374293,1800.3
2023-09-15 18:10:17+00:00,43.508575,-114.374259,1800.9
2023-09-15 18:10:18+00:00,43.508581,-114.37421,1800.7
2023-09-15 18:10:19+00:00,43.508581,-114.374195,1800.5
2023-09-15 18:10:20+00:00,43.508589,-114.374152,1800.1
2023-09-15 18:10:21+00:00,43.508607,-114.374098,1800.4
2023-09-15 18:10:22+00:00,43.508637,-114.374035,1800.5
2023-09-15 18:10:23+00:00,43.508666,-114.374001,1800.6
2023-09-15 18:10:24+00:00,43.508695,-114.373972,1800.6
2023-09-15 18:10:25+00:00,43.508722,-114.373947,1801.4
2023-09-15 18:10:26+00:00,43.508748,-114.373911,1800.8
2023-09-15 18:10:27+00:00,43.508758,-114.373898,1800.9
2023-09-15 18:10:28+00:00,43.508781,-114.373874,1800.9
2023-09-15 18:10:29+00:00,43.508808,-114.373854,1800.9
2023-09-15 18:10:30+00:00,43.508846,-114.373824,1801.9
2023-09-15 18:10:31+00:00,43.508862,-114.373815,1801.8
2023-09-15 18:10:32+00:00,43.508887,-114.373786,1801.8
2023-09-15 18:10:33+00:00,43.508915,-114.373745,1801.8
2023-09-15 18:10:34+00:00,43.508957,-114.373687,1801.8
2023-09-15 18:10:35+00:00,43.509008,-114.373644,1802.2
2023-09-15 18:10:36+00:00,43.509054,-114.373615,1802.2
2023-09-15 18:10:37+00:00,43.509092,-114.373568,1802.3
2023-09-15 18:10:38+00:00,43.509112,-114.373501,1802.2
2023-09-15 18:10:39+00:00,43.509136,-114.373433,1802.3
2023-09-15 18:10:40+00:00,43.50917,-114.373391,1802.3
2023-09-15 18:10:41+00:00,43.509205,-114.373363,1802.4
2023-09-15 18:10:42+00:00,43.509232,-114.373329,1802.4
2023-09-15 18:10:43+00:00,43.50924,-114.373285,1802.3
2023-09-15 18:10:44+00:00,43.509267,-114.37326,1802.5
2023-09-15 18:10:45+00:00,43.509298,-114.373248,1802.5
2023-09-15 18:10:46+00:00,43.509339,-114.373269,1802.8
2023-09-15 18:10:47+00:00,43.509377,-114.373262,1802.9
2023-09-15 18:10:48+00:00,43.509403,-114.373228,1802.9
2023-09-15 18:10:49+00:00,43.509412,-114.373173,1802.9
2023-09-15 18:10:50+00:00,43.509408,-114.373118,1802.8
2023-09-15 18:10:51+00:00,43.509432,-114.373049,1802.8
2023-09-15 18:10:52+00:00,43.509471,-114.373002,1802.9
2023-09-15 18:10:53+00:00,43.509492,-114.372947,1803.1
2023-09-15 18:10:54+00:00,43.509476,-114.372893,1803.2
2023-09-15 18:10:55+00:00,43.50944,-114.372859,1803.3
2023-09-15 18:10:56+00:00,43.509409,-114.372847,1803.2
2023-09-15 18:10:57+00:00,43.509375,-114.372807,1803.2
2023-09-15 18:10:58+00:00,43.509362,-114.372759,1803.3
2023-09-15 18:10:59+00:00,43.509345,-114.372708,1803.4
2023-09-15 18:11:00+00:00,43.509311,-114.372671,1803.4
2023-09-15 18:11:01+00:00,43.509269,-114.372669,1803.3
2023-09-15 18:11:02+00:00,43.509221,-114.372664,1803.2
2023-09-15 18:11:03+00:00,43.509172,-114.372639,1803.2
2023-09-15 18:11:04+00:00,43.509136,-114.372589,1803.4
2023-09-15 18:11:05+00:00,43.509125,-114.372538,1803.5
2023-09-15 18:11:06+00:00,43.509096,-114.372492,1803.7
2023-09-15 18:11:07+00:00,43.509065,-114.372471,1803.8
2023-09-15 18:11:08+00:00,43.509031,-114.372479,1804.0
2023-09-15 18:11:09+00:00,43.508988,-114.372514,1803.9
2023-09-15 18:11:10+00:00,43.508953,-114.372569,1803.5
2023-09-15 18:11:11+00:00,43.508917,-114.372593,1803.5
2023-09-15 18:11:12+00:00,43.50887,-114.37259,1803.6
2023-09-15 18:11:13+00:00,43.508828,-114.372559,1804.0
2023-09-15 18:11:14+00:00,43.508802,-114.372518,1804.2
2023-09-15 18:11:15+00:00,43.508763,-114.372486,1804.1
2023-09-15 18:11:16+00:00,43.508716,-114.372462,1803.9
2023-09-15 18:11:17+00:00,43.508681,-114.372425,1803.7
2023-09-15 18:11:18+00:00,43.508655,-114.372375,1803.3
2023-09-15 18:11:19+00:00,43.508651,-114.372314,1802.9
2023-09-15 18:11:20+00:00,43.508666,-114.372259,1802.0
2023-09-15 18:11:21+00:00,43.508691,-114.372208,1801.5
2023-09-15 18:11:22+00:00,43.508727,-114.372174,1800.9
2023-09-15 18:11:23+00:00,43.508766,-114.372163,1801.0
2023-09-15 18:11:24+00:00,43.508805,-114.372167,1801.2
2023-09-15 18:11:25+00:00,43.508835,-114.372152,1801.2
2023-09-15 18:11:26+00:00,43.50888,-114.372127,1800.2
2023-09-15 18:11:27+00:00,43.508923,-114.372107,1800.2
2023-09-15 18:11:28+00:00,43.50898,-114.372115,1800.0
2023-09-15 18:11:29+00:00,43.509037,-114.372145,1800.7
2023-09-15 18:11:30+00:00,43.50909,-114.372186,1801.4
2023-09-15 18:11:31+00:00,43.509134,-114.372222,1801.1
2023-09-15 18:11:32+00:00,43.509172,-114.372217,1800.9
2023-09-15 18:11:33+00:00,43.509217,-114.372166,1800.0
2023-09-15 18:11:34+00:00,43.509271,-114.372139,1799.9
2023-09-15 18:11:35+00:00,43.509329,-114.372117,1798.9
2023-09-15 18:11:36+00:00,43.509396,-114.372102,1798.9
2023-09-15 18:11:37+00:00,43.509463,-114.372111,1798.9
2023-09-15 18:11:38+00:00,43.509518,-114.372126,1798.8
2023-09-15 18:11:39+00:00,43.509573,-114.372086,1798.1
2023-09-15 18:11:40+00:00,43.509608,-114.372011,1797.5
2023-09-15 18:11:41+00:00,43.509657,-114.371955,1796.1
2023-09-15 18:11:42+00:00,43.509725,-114.371918,1795.5
2023-09-15 18:11:43+00:00,43.509802,-114.371913,1795.2
2023-09-15 18:11:44+00:00,43.509861,-114.371946,1795.2
2023-09-15 18:11:45+00:00,43.509917,-114.371935,1794.4
2023-09-15 18:11:46+00:00,43.509932,-114.371859,1793.7
2023-09-15 18:11:47+00:00,43.509946,-114.371765,1792.5
2023-09-15 18:11:48+00:00,43.509916,-114.371691,1792.2
2023-09-15 18:11:49+00:00,43.509884,-114.371584,1791.9
2023-09-15 18:11:50+00:00,43.509886,-114.371489,1791.1
2023-09-15 18:11:51+00:00,43.50989,-114.371405,1790.6
2023-09-15 18:11:52+00:00,43.509863,-114.371341,1790.8
2023-09-15 18:11:53+00:00,43.509821,-114.371285,1790.8
2023-09-15 18:11:54+00:00,43.509781,-114.371246,1790.8
2023-09-15 18:11:55+00:00,43.509732,-114.37117,1790.7
2023-09-15 18:11:56+00:00,43.50971,-114.371102,1790.6
2023-09-15 18:11:57+00:00,43.509684,-114.371038,1790.5
2023-09-15 18:11:58+00:00,43.509655,-114.370976,1790.4
2023-09-15 18:11:59+00:00,43.509628,-114.370914,1790.4
2023-09-15 18:12:00+00:00,43.509623,-114.370845,1790.4
2023-09-15 18:12:01+00:00,43.509621,-114.370769,1790.4
2023-09-15 18:12:02+00:00,43.509603,-114.370697,1790.3
2023-09-15 18:12:03+00:00,43.509587,-114.370625,1790.3
2023-09-15 18:12:04+00:00,43.509586,-114.370556,1790.3
2023-09-15 18:12:05+00:00,43.509562,-114.370487,1790.0
2023-09-15 18:12:06+00:00,43.509517,-114.370459,1790.6
2023-09-15 18:12:07+00:00,43.509482,-114.370407,1790.8
2023-09-15 18:12:08+00:00,43.509423,-114.370367,1791.0
2023-09-15 18:12:09+00:00,43.509362,-114.370346,1790.9
2023-09-15 18:12:10+00:00,43.509315,-114.3703,1790.9
2023-09-15 18:12:11+00:00,43.509278,-114.370246,1790.9
2023-09-15 18:12:12+00:00,43.509252,-114.37028,1790.6
2023-09-15 18:12:13+00:00,43.509249,-114.370311,1790.1
2023-09-15 18:12:14+00:00,43.509279,-114.3704,1789.8
2023-09-15 18:12:15+00:00,43.509306,-114.370479,1789.6
2023-09-15 18:12:16+00:00,43.509315,-114.370567,1789.3
2023-09-15 18:12:17+00:00,43.509335,-114.370672,1788.7
2023-09-15 18:12:18+00:00,43.509364,-114.370743,1788.5
2023-09-15 18:12:19+00:00,43.509356,-114.370825,1788.0
2023-09-15 18:12:20+00:00,43.509349,-114.370914,1787.5
2023-09-15 18:12:21+00:00,43.509387,-114.371006,1787.6
2023-09-15 18:12:22+00:00,43.509444,-114.371075,1788.2
2023-09-15 18:12:23+00:00,43.50949,-114.371141,1788.6
2023-09-15 18:12:24+00:00,43.50949,-114.371237,1788.4
2023-09-15 18:12:25+00:00,43.509506,-114.37133,1788.9
2023-09-15 18:12:26+00:00,43.509499,-114.371383,1788.6
2023-09-15 18:12:27+00:00,43.509433,-114.371409,1787.7
2023-09-15 18:12:28+00:00,43.509345,-114.37141,1787.1
2023-09-15 18:12:29+00:00,43.509283,-114.371457,1786.5
2023-09-15 18:12:30+00:00,43.509221,-114.371493,1785.7
2023-09-15 18:12:31+00:00,43.509172,-114.371445,1784.5
2023-09-15 18:12:32+00:00,43.509114,-114.371396,1783.2
2023-09-15 18:12:33+00:00,43.509048,-114.371396,1782.5
2023-09-15 18:12:34+00:00,43.508963,-114.371375,1781.4
2023-09-15 18:12:35+00:00,43.508898,-114.371354,1780.0
2023-09-15 18:12:36+00:00,43.50882,-114.371365,1779.2
2023-09-15 18:12:37+00:00,43.508755,-114.371326,1778.5
2023-09-15 18:12:38+00:00,43.508684,-114.37126,1776.3
2023-09-15 18:12:39+00:00,43.508601,-114.371251,1775.7
2023-09-15 18:12:40+00:00,43.508535,-114.371266,1775.2
2023-09-15 18:12:41+00:00,43.508468,-114.371252,1774.5
2023-09-15 18:12:42+00:00,43.508417,-114.371285,1775.1
2023-09-15 18:12:43+00:00,43.508393,-114.37139,1776.7
2023-09-15 18:12:44+00:00,43.508362,-114.371463,1778.5
2023-09-15 18:12:45+00:00,43.508309,-114.371446,1777.2
2023-09-15 18:12:46+00:00,43.508238,-114.371419,1776.9
2023-09-15 18:12:47+00:00,43.508163,-114.371434,1776.5
2023-09-15 18:12:48+00:00,43.508101,-114.371451,1776.1
2023-09-15 18:12:49+00:00,43.508031,-114.371472,1776.1
2023-09-15 18:12:50+00:00,43.507972,-114.371495,1775.4
2023-09-15 18:12:51+00:00,43.507888,-114.371517,1775.4
2023-09-15 18:12:52+00:00,43.507812,-114.371558,1774.7
2023-09-15 18:12:53+00:00,43.507751,-114.371628,1775.1
2023-09-15 18:12:54+00:00,43.507694,-114.371657,1774.5
2023-09-15 18:12:55+00:00,43.507621,-114.371621,1771.9
2023-09-15 18:12:56+00:00,43.507535,-114.371597,1770.1
2023-09-15 18:12:57+00:00,43.507458,-114.371626,1769.7
2023-09-15 18:12:58+00:00,43.507395,-114.371679,1769.2
2023-09-15 18:12:59+00:00,43.50732,-114.371687,1767.9
2023-09-15 18:13:00+00:00,43.507247,-114.371661,1766.4
2023-09-15 18:13:01+00:00,43.507184,-114.371689,1766.5
2023-09-15 18:13:02+00:00,43.507118,-114.371684,1766.1
2023-09-15 18:13:03+00:00,43.507061,-114.3716,1764.4
2023-09-15 18:13:04+00:00,43.507022,-114.37154,1763.5
2023-09-15 18:13:05+00:00,43.506964,-114.371527,1762.6
2023-09-15 18:13:06+00:00,43.506895,-114.371527,1762.5
2023-09-15 18:13:07+00:00,43.506836,-114.371541,1762.9
2023-09-15 18:13:08+00:00,43.506808,-114.371603,1763.3
2023-09-15 18:13:09+00:00,43.506771,-114.371669,1763.8
2023-09-15 18:13:10+00:00,43.506752,-114.37174,1763.7
2023-09-15 18:13:11+00:00,43.506752,-114.371818,1763.9
2023-09-15 18:13:12+00:00,43.506736,-114.371897,1763.7
2023-09-15 18:13:13+00:00,43.506733,-114.37198,1763.3
2023-09-15 18:13:14+00:00,43.506743,-114.372058,1762.6
2023-09-15 18:13:15+00:00,43.506783,-114.372115,1762.6
2023-09-15 18:13:16+00:00,43.506837,-114.372154,1763.0
2023-09-15 18:13:17+00:00,43.506892,-114.372181,1763.8
2023-09-15 18:13:18+00:00,43.506946,-114.372192,1763.7
2023-09-15 18:13:19+00:00,43.507,-114.372184,1764.4
2023-09-15 18:13:20+00:00,43.507064,-114.372196,1765.2
2023-09-15 18:13:21+00:00,43.507102,-114.372285,1764.6
2023-09-15 18:13:22+00:00,43.507132,-114.37237,1764.1
2023-09-15 18:13:23+00:00,43.507142,-114.372454,1764.1
2023-09-15 18:13:24+00:00,43.507114,-114.372532,1763.3
2023-09-15 18:13:25+00:00,43.507072,-114.372618,1762.4
2023-09-15 18:13:26+00:00,43.507048,-114.37272,1761.3
2023-09-15 18:13:27+00:00,43.507035,-114.372814,1760.1
2023-09-15 18:13:28+00:00,43.507006,-114.372901,1758.9
2023-09-15 18:13:29+00:00,43.506985,-114.372995,1758.4
2023-09-15 18:13:30+00:00,43.506996,-114.373085,1757.6
2023-09-15 18:13:31+00:00,43.507011,-114.373178,1757.8
2023-09-15 18:13:32+00:00,43.507034,-114.373262,1757.3
2023-09-15 18:13:33+00:00,43.507068,-114.373323,1757.8
2023-09-15 18:13:34+00:00,43.507081,-114.373368,1758.3
2023-09-15 18:13:35+00:00,43.507037,-114.373356,1756.9
2023-09-15 18:13:36+00:00,43.506983,-114.373293,1756.6
2023-09-15 18:13:37+00:00,43.506954,-114.373196,1756.5
2023-09-15 18:13:38+00:00,43.506931,-114.373123,1756.4
2023-09-15 18:13:39+00:00,43.506905,-114.373065,1756.0
2023-09-15 18:13:40+00:00,43.506861,-114.373012,1755.7
2023-09-15 18:13:41+00:00,43.506835,-114.372958,1755.4
2023-09-15 18:13:42+00:00,43.506809,-114.372892,1755.4
2023-09-15 18:13:43+00:00,43.506778,-114.372825,1755.6
2023-09-15 18:13:44+00:00,43.506753,-114.372769,1755.4
2023-09-15 18:13:45+00:00,43.50673,-114.372724,1755.8
2023-09-15 18:13:46+00:00,43.506692,-114.372752,1754.4
2023-09-15 18:13:47+00:00,43.50668,-114.372838,1753.6
2023-09-15 18:13:48+00:00,43.506713,-114.372901,1753.8
2023-09-15 18:13:49+00:00,43.506707,-114.372977,1753.1
2023-09-15 18:13:50+00:00,43.506671,-114.373065,1751.8
2023-09-15 18:13:51+00:00,43.506678,-114.373148,1751.2
2023-09-15 18:13:52+00:00,43.506697,-114.373223,1750.6
2023-09-15 18:13:53+00:00,43.506663,-114.373301,1749.3
2023-09-15 18:13:54+00:00,43.506625,-114.373389,1748.1
2023-09-15 18:13:55+00:00,43.506627,-114.373473,1747.5
2023-09-15 18:13:56+00:00,43.506668,-114.373539,1748.6
2023-09-15 18:13:57+00:00,43.5067,-114.373607,1749.0
2023-09-15 18:13:58+00:00,43.506696,-114.37366,1748.1
2023-09-15 18:13:59+00:00,43.506683,-114.373739,1747.9
2023-09-15 18:14:00+00:00,43.506679,-114.373789,1747.8
2023-09-15 18:14:01+00:00,43.506677,-114.373854,1747.7
2023-09-15 18:14:02+00:00,43.506647,-114.373908,1746.9
2023-09-15 18:14:03+00:00,43.506624,-114.373971,1746.2
2023-09-15 18:14:04+00:00,43.506639,-114.37405,1747.1
2023-09-15 18:14:05+00:00,43.506645,-114.374131,1747.4
2023-09-15 18:14:06+00:00,43.506581,-114.374179,1746.2
2023-09-15 18:14:07+00:00,43.506504,-114.374179,1744.3
2023-09-15 18:14:08+00:00,43.506438,-114.374207,1743.2
2023-09-15 18:14:09+00:00,43.506373,-114.374208,1742.0
2023-09-15 18:14:10+00:00,43.506324,-114.374237,1740.8
2023-09-15 18:14:11+00:00,43.506266,-114.374292,1740.9
2023-09-15 18:14:12+00:00,43.506226,-114.374348,1740.2
2023-09-15 18:14:13+00:00,43.506188,-114.374403,1740.1
2023-09-15 18:14:14+00:00,43.506158,-114.374477,1740.4
2023-09-15 18:14:15+00:00,43.506117,-114.374536,1740.3
2023-09-15 18:14:16+00:00,43.506053,-114.374537,1739.2
2023-09-15 18:14:17+00:00,43.505989,-114.374556,1738.5
2023-09-15 18:14:18+00:00,43.505955,-114.374603,1738.3
2023-09-15 18:14:19+00:00,43.505937,-114.37466,1738.0
2023-09-15 18:14:20+00:00,43.5059,-114.374633,1737.3
2023-09-15 18:14:21+00:00,43.505913,-114.374538,1736.5
2023-09-15 18:14:22+00:00,43.505968,-114.374461,1737.3
2023-09-15 18:14:23+00:00,43.506008,-114.374424,1737.3
2023-09-15 18:14:24+00:00,43.506035,-114.374344,1736.9
2023-09-15 18:14:25+00:00,43.506058,-114.374245,1736.4
2023-09-15 18:14:26+00:00,43.506083,-114.374158,1736.0
2023-09-15 18:14:27+00:00,43.506071,-114.374085,1734.5
2023-09-15 18:14:28+00:00,43.506056,-114.374,1733.8
2023-09-15 18:14:29+00:00,43.506069,-114.373922,1733.2
2023-09-15 18:14:30+00:00,43.506113,-114.373862,1734.5
2023-09-15 18:14:31+00:00,43.506167,-114.373834,1735.2
2023-09-15 18:14:32+00:00,43.506202,-114.373799,1736.7
2023-09-15 18:14:33+00:00,43.506164,-114.373763,1735.4
2023-09-15 18:14:34+00:00,43.5061,-114.373801,1733.8
2023-09-15 18:14:35+00:00,43.506052,-114.373878,1733.1
2023-09-15 18:14:36+00:00,43.506011,-114.373925,1731.9
2023-09-15 18:14:37+00:00,43.505961,-114.373958,1731.6
2023-09-15 18:14:38+00:00,43.505917,-114.374018,1730.7
2023-09-15 18:14:39+00:00,43.505899,-114.374102,1731.6
2023-09-15 18:14:40+00:00,43.505892,-114.374178,1732.6
2023-09-15 18:14:41+00:00,43.505862,-114.374233,1732.6
2023-09-15 18:14:42+00:00,43.505803,-114.374266,1732.2
2023-09-15 18:14:43+00:00,43.505728,-114.374251,1730.8
2023-09-15 18:14:44+00:00,43.505663,-114.37424,1729.4
2023-09-15 18:14:45+00:00,43.505596,-114.374212,1728.5
2023-09-15 18:14:46+00:00,43.505536,-114.374159,1727.1
2023-09-15 18:14:47+00:00,43.505476,-114.37418,1726.1
2023-09-15 18:14:48+00:00,43.505438,-114.374242,1726.6
2023-09-15 18:14:49+00:00,43.505404,-114.374302,1726.5
2023-09-15 18:14:50+00:00,43.505388,-114.374368,1726.3
2023-09-15 18:14:51+00:00,43.505395,-114.374456,1727.5
2023-09-15 18:14:52+00:00,43.505421,-114.374531,1727.8
2023-09-15 18:14:53+00:00,43.505447,-114.374597,1728.5
2023-09-15 18:14:54+00:00,43.505462,-114.374676,1729.0
2023-09-15 18:14:55+00:00,43.505491,-114.374769,1729.5
2023-09-15 18:14:56+00:00,43.505522,-114.374842,1730.1
2023-09-15 18:14:57+00:00,43.505561,-114.374888,1730.6
2023-09-15 18:14:58+00:00,43.505575,-114.374932,1730.6
2023-09-15 18:14:59+00:00,43.505536,-114.374949,1730.0
2023-09-15 18:15:00+00:00,43.505488,-114.374921,1729.4
2023-09-15 18:15:01+00:00,43.505436,-114.374934,1728.2
2023-09-15 18:15:02+00:00,43.505396,-114.374954,1727.7
2023-09-15 18:15:03+00:00,43.505343,-114.374925,1726.4
2023-09-15 18:15:04+00:00,43.505298,-114.374871,1725.8
2023-09-15 18:15:05+00:00,43.505235,-114.374843,1724.5
2023-09-15 18:15:06+00:00,43.505182,-114.374849,1723.2
2023-09-15 18:15:07+00:00,43.505123,-114.374839,1721.7
2023-09-15 18:15:08+00:00,43.505065,-114.374801,1720.5
2023-09-15 18:15:09+00:00,43.505007,-114.37478,1719.2
2023-09-15 18:15:10+00:00,43.504942,-114.374797,1718.0
2023-09-15 18:15:11+00:00,43.504888,-114.374841,1717.3
2023-09-15 18:15:12+00:00,43.504813,-114.374847,1716.8
2023-09-15 18:15:13+00:00,43.504761,-114.374818,1715.7
2023-09-15 18:15:14+00:00,43.504706,-114.374827,1715.3
2023-09-15 18:15:15+00:00,43.504657,-114.374852,1715.1
2023-09-15 18:15:16+00:00,43.504602,-114.374891,1715.0
2023-09-15 18:15:17+00:00,43.504575,-114.374963,1715.1
2023-09-15 18:15:18+00:00,43.504555,-114.375037,1715.9
2023-09-15 18:15:19+00:00,43.504536,-114.375124,1716.2
2023-09-15 18:15:20+00:00,43.50453,-114.375211,1716.6
2023-09-15 18:15:21+00:00,43.504508,-114.375308,1716.5
2023-09-15 18:15:22+00:00,43.504491,-114.375397,1716.5
2023-09-15 18:15:23+00:00,43.504467,-114.375475,1716.3
2023-09-15 18:15:24+00:00,43.504425,-114.375529,1716.0
2023-09-15 18:15:25+00:00,43.504385,-114.375561,1716.2
2023-09-15 18:15:26+00:00,43.504327,-114.375554,1716.3
2023-09-15 18:15:27+00:00,43.504264,-114.375522,1716.1
2023-09-15 18:15:28+00:00,43.504211,-114.375493,1716.3
2023-09-15 18:15:29+00:00,43.504152,-114.375453,1716.2
2023-09-15 18:15:30+00:00,43.504094,-114.375391,1715.5
2023-09-15 18:15:31+00:00,43.504046,-114.375325,1715.3
2023-09-15 18:15:32+00:00,43.504,-114.37526,1714.1
2023-09-15 18:15:33+00:00,43.503949,-114.3752,1713.9
2023-09-15 18:15:34+00:00,43.503913,-114.375148,1713.6
2023-09-15 18:15:35+00:00,43.503869,-114.375102,1713.3
2023-09-15 18:15:36+00:00,43.503827,-114.37505,1712.8
2023-09-15 18:15:37+00:00,43.503791,-114.374996,1712.6
2023-09-15 18:15:38+00:00,43.503749,-114.374949,1712.3
2023-09-15 18:15:39+00:00,43.503712,-114.374911,1712.0
2023-09-15 18:15:40+00:00,43.503675,-114.374872,1712.2
2023-09-15 18:15:41+00:00,43.50364,-114.374841,1712.1
2023-09-15 18:15:42+00:00,43.503604,-114.37481,1712.7
2023-09-15 18:15:43+00:00,43.503569,-114.374783,1712.7
2023-09-15 18:15:44+00:00,43.503537,-114.374758,1713.3
2023-09-15 18:15:45+00:00,43.503494,-114.374741,1713.2
2023-09-15 18:15:46+00:00,43.503459,-114.374724,1714.6
2023-09-15 18:15:47+00:00,43.503421,-114.374707,1714.6
2023-09-15 18:15:48+00:00,43.50339,-114.374691,1715.2
2023-09-15 18:15:49+00:00,43.503358,-114.374677,1715.9
2023-09-15 18:15:50+00:00,43.503327,-114.374665,1715.7
2023-09-15 18:15:51+00:00,43.503294,-114.374655,1716.2
2023-09-15 18:15:52+00:00,43.503261,-114.374644,1716.8
2023-09-15 18:15:53+00:00,43.503235,-114.374632,1717.2
2023-09-15 18:15:54+00:00,43.503207,-114.374626,1716.8
2023-09-15 18:15:55+00:00,43.503198,-114.374621,1716.8
2023-09-15 18:15:56+00:00,43.503172,-114.374613,1717.0
2023-09-15 18:15:57+00:00,43.503142,-114.374608,1717.2
2023-09-15 18:15:58+00:00,43.503128,-114.374606,1717.2
2023-09-15 18:15:59+00:00,43.503093,-114.374616,1717.3
2023-09-15 18:16:00+00:00,43.503079,-114.374622,1717.2
2023-09-15 18:16:01+00:00,43.503044,-114.374636,1717.9
2023-09-15 18:16:02+00:00,43.50303,-114.374645,1717.9
2023-09-15 18:16:03+00:00,43.503005,-114.374671,1718.5
2023-09-15 18:16:04+00:00,43.502976,-114.374694,1718.2
2023-09-15 18:16:05+00:00,43.502944,-114.374716,1718.5
2023-09-15 18:16:06+00:00,43.502912,-114.374744,1718.1
2023-09-15 18:16:07+00:00,43.502866,-114.374771,1717.8
2023-09-15 18:16:08+00:00,43.50282,-114.374811,1717.8
2023-09-15 18:16:09+00:00,43.502779,-114.374849,1717.7
2023-09-15 18:16:10+00:00,43.502731,-114.374879,1716.6
2023-09-15 18:16:11+00:00,43.502689,-114.374904,1716.5
2023-09-15 18:16:12+00:00,43.502653,-114.374923,1715.8
2023-09-15 18:16:13+00:00,43.502613,-114.374946,1715.1
2023-09-15 18:16:14+00:00,43.50258,-114.374978,1714.9
2023-09-15 18:16:15+00:00,43.502552,-114.37502,1714.7
2023-09-15 18:16:16+00:00,43.502537,-114.375064,1715.1
2023-09-15 18:16:17+00:00,43.502523,-114.375116,1714.8
2023-09-15 18:16:18+00:00,43.502523,-114.375166,1715.1
2023-09-15 18:16:19+00:00,43.502531,-114.375216,1716.1
