time,latitude,longitude,altitude
2020-05-19 22:43:38+00:00,41.766415,-87.878575,210.2
2020-05-19 22:43:39+00:00,41.766384,-87.8786,210.2
2020-05-19 22:43:40+00:00,41.76635,-87.878625,210.2
2020-05-19 22:43:41+00:00,41.766321,-87.878647,210.2
2020-05-19 22:43:42+00:00,41.766294,-87.878671,210.2
2020-05-19 22:43:43+00:00,41.766268,-87.878695,210.2
2020-05-19 22:43:44+00:00,41.766237,-87.878726,210.2
2020-05-19 22:43:45+00:00,41.766202,-87.878764,210.2
2020-05-19 22:43:46+00:00,41.76617,-87.878799,210.3
2020-05-19 22:43:47+00:00,41.766142,-87.878833,210.3
2020-05-19 22:43:48+00:00,41.766117,-87.878864,210.3
2020-05-19 22:43:49+00:00,41.766091,-87.878898,210.3
2020-05-19 22:43:50+00:00,41.766064,-87.878929,210.3
2020-05-19 22:43:51+00:00,41.766037,-87.878955,210.3
2020-05-19 22:43:52+00:00,41.766013,-87.878976,210.3
2020-05-19 22:43:53+00:00,41.765977,-87.879005,210.3
2020-05-19 22:43:54+00:00,41.765963,-87.879015,210.3
2020-05-19 22:43:55+00:00,41.76594,-87.879035,210.3
2020-05-19 22:43:56+00:00,41.76592,-87.879061,210.3
2020-05-19 22:43:57+00:00,41.765914,-87.87907,210.3
2020-05-19 22:43:58+00:00,41.765885,-87.879107,210.3
2020-05-19 22:43:59+00:00,41.765871,-87.879122,210.3
2020-05-19 22:44:00+00:00,41.765842,-87.879158,210.3
2020-05-19 22:44:01+00:00,41.765814,-87.879191,210.3
2020-05-19 22:44:02+00:00,41.765787,-87.879222,210.3
2020-05-19 22:44:03+00:00,41.76576,-87.87925,210.3
2020-05-19 22:44:04+00:00,41.76574,-87.879277,210.3
2020-05-19 22:44:05+00:00,41.765723,-87.87931,210.4
2020-05-19 22:44:06+00:00,41.765703,-87.879358,210.4
2020-05-19 22:44:07+00:00,41.765682,-87.879407,210.4
2020-05-19 22:44:08+00:00,41.765666,-87.879444,210.4
2020-05-19 22:44:09+00:00,41.76565,-87.879479,210.4
2020-05-19 22:44:10+00:00,41.765631,-87.879516,210.4
2020-05-19 22:44:11+00:00,41.765613,-87.879551,210.4
2020-05-19 22:44:12+00:00,41.765593,-87.879586,210.4
2020-05-19 22:44:13+00:00,41.76557,-87.879618,210.4
2020-05-19 22:44:14+00:00,41.765546,-87.879648,210.4
2020-05-19 22:44:15+00:00,41.765519,-87.879674,210.4
2020-05-19 22:44:16+00:00,41.765495,-87.879694,210.4
2020-05-19 22:44:17+00:00,41.765459,-87.879719,210.4
2020-05-19 22:44:18+00:00,41.765445,-87.879727,210.4
2020-05-19 22:44:19+00:00,41.765415,-87.879753,210.4
2020-05-19 22:44:20+00:00,41.765382,-87.879778,210.4
2020-05-19 22:44:21+00:00,41.765352,-87.879795,210.4
2020-05-19 22:44:22+00:00,41.765318,-87.879813,210.5
2020-05-19 22:44:23+00:00,41.765286,-87.879829,210.5
2020-05-19 22:44:24+00:00,41.765259,-87.879843,210.5
2020-05-19 22:44:25+00:00,41.765233,-87.879859,210.5
2020-05-19 22:44:26+00:00,41.765208,-87.879875,210.5
2020-05-19 22:44:27+00:00,41.765183,-87.879893,210.5
2020-05-19 22:44:28+00:00,41.765158,-87.879911,210.5
2020-05-19 22:44:29+00:00,41.765124,-87.879926,210.5
2020-05-19 22:44:30+00:00,41.765112,-87.879926,210.5
2020-05-19 22:44:31+00:00,41.7651,-87.879934,210.5
2020-05-19 22:44:32+00:00,41.765105,-87.879946,210.5
2020-05-19 22:44:33+00:00,41.765111,-87.879957,210.5
2020-05-19 22:44:34+00:00,41.765116,-87.879969,210.5
2020-05-19 22:44:35+00:00,41.765121,-87.879981,210.5
2020-05-19 22:44:36+00:00,41.765135,-87.880016,210.6
2020-05-19 22:44:37+00:00,41.765147,-87.880054,210.7
2020-05-19 22:44:38+00:00,41.765155,-87.880096,210.7
2020-05-19 22:44:39+00:00,41.765161,-87.880142,210.8
2020-05-19 22:44:40+00:00,41.765167,-87.880189,210.8
2020-05-19 22:44:41+00:00,41.765173,-87.880233,211.2
2020-05-19 22:44:42+00:00,41.765177,-87.880274,211.7
2020-05-19 22:44:43+00:00,41.765173,-87.880313,212.1
2020-05-19 22:44:44+00:00,41.765158,-87.880358,212.5
2020-05-19 22:44:45+00:00,41.765152,-87.880371,212.9
2020-05-19 22:44:46+00:00,41.765126,-87.880414,213.3
2020-05-19 22:44:47+00:00,41.765115,-87.880427,213.3
2020-05-19 22:44:48+00:00,41.765089,-87.880452,213.4
2020-05-19 22:44:49+00:00,41.765061,-87.880481,213.6
2020-05-19 22:44:50+00:00,41.765034,-87.880511,213.7
2020-05-19 22:44:51+00:00,41.765011,-87.880549,213.8
2020-05-19 22:44:52+00:00,41.76499,-87.880589,213.9
2020-05-19 22:44:53+00:00,41.764971,-87.88063,214.0
2020-05-19 22:44:54+00:00,41.764954,-87.88067,214.1
2020-05-19 22:44:55+00:00,41.764935,-87.880707,214.2
2020-05-19 22:44:56+00:00,41.764914,-87.880743,214.3
2020-05-19 22:44:57+00:00,41.76489,-87.880776,214.3
2020-05-19 22:44:58+00:00,41.764868,-87.880801,214.4
2020-05-19 22:44:59+00:00,41.764839,-87.880822,214.5
2020-05-19 22:45:00+00:00,41.764804,-87.880842,214.5
2020-05-19 22:45:01+00:00,41.764769,-87.880859,214.6
2020-05-19 22:45:02+00:00,41.764737,-87.880882,214.7
2020-05-19 22:45:03+00:00,41.764706,-87.880904,214.8
2020-05-19 22:45:04+00:00,41.764677,-87.880924,214.9
2020-05-19 22:45:05+00:00,41.764649,-87.880941,214.9
2020-05-19 22:45:06+00:00,41.764621,-87.88096,214.9
2020-05-19 22:45:07+00:00,41.764592,-87.880974,215.0
2020-05-19 22:45:08+00:00,41.76456,-87.880984,214.9
2020-05-19 22:45:09+00:00,41.764525,-87.880991,214.9
2020-05-19 22:45:10+00:00,41.764493,-87.880992,214.8
2020-05-19 22:45:11+00:00,41.764461,-87.880988,214.7
2020-05-19 22:45:12+00:00,41.764427,-87.880976,214.6
2020-05-19 22:45:13+00:00,41.764391,-87.880968,214.5
2020-05-19 22:45:14+00:00,41.764353,-87.880966,214.3
2020-05-19 22:45:15+00:00,41.764316,-87.88096,214.2
2020-05-19 22:45:16+00:00,41.764285,-87.880954,214.1
2020-05-19 22:45:17+00:00,41.764252,-87.880948,213.9
2020-05-19 22:45:18+00:00,41.764215,-87.880944,213.8
2020-05-19 22:45:19+00:00,41.764178,-87.880944,213.6
2020-05-19 22:45:20+00:00,41.76414,-87.880948,213.5
2020-05-19 22:45:21+00:00,41.764103,-87.880954,213.3
2020-05-19 22:45:22+00:00,41.764065,-87.880957,213.2
2020-05-19 22:45:23+00:00,41.764031,-87.880959,213.0
2020-05-19 22:45:24+00:00,41.763999,-87.88096,212.9
2020-05-19 22:45:25+00:00,41.76397,-87.88096,212.7
2020-05-19 22:45:26+00:00,41.763939,-87.880954,212.6
2020-05-19 22:45:27+00:00,41.763903,-87.880945,212.4
2020-05-19 22:45:28+00:00,41.763867,-87.880938,212.2
2020-05-19 22:45:29+00:00,41.763831,-87.880938,212.0
2020-05-19 22:45:30+00:00,41.763797,-87.880945,211.9
2020-05-19 22:45:31+00:00,41.763763,-87.880955,211.7
2020-05-19 22:45:32+00:00,41.763728,-87.880959,211.5
2020-05-19 22:45:33+00:00,41.763691,-87.880953,211.4
2020-05-19 22:45:34+00:00,41.763655,-87.880948,211.2
2020-05-19 22:45:35+00:00,41.763622,-87.880952,211.0
2020-05-19 22:45:36+00:00,41.763589,-87.880962,210.9
2020-05-19 22:45:37+00:00,41.763552,-87.880974,210.7
2020-05-19 22:45:38+00:00,41.763512,-87.880984,210.5
2020-05-19 22:45:39+00:00,41.76347,-87.880992,210.3
2020-05-19 22:45:40+00:00,41.763431,-87.881002,210.1
2020-05-19 22:45:41+00:00,41.763398,-87.881015,210.0
2020-05-19 22:45:42+00:00,41.763364,-87.881027,209.9
2020-05-19 22:45:43+00:00,41.763325,-87.881034,209.7
2020-05-19 22:45:44+00:00,41.763283,-87.881029,209.6
2020-05-19 22:45:45+00:00,41.76325,-87.881017,209.5
2020-05-19 22:45:46+00:00,41.763216,-87.880998,209.4
2020-05-19 22:45:47+00:00,41.763181,-87.880976,209.3
2020-05-19 22:45:48+00:00,41.763147,-87.88096,209.2
2020-05-19 22:45:49+00:00,41.763079,-87.880942,209.0
2020-05-19 22:45:50+00:00,41.763043,-87.880933,209.0
2020-05-19 22:45:51+00:00,41.763009,-87.880927,208.9
2020-05-19 22:45:52+00:00,41.762972,-87.880925,208.9
2020-05-19 22:45:53+00:00,41.762934,-87.880924,208.8
2020-05-19 22:45:54+00:00,41.762895,-87.880925,208.8
2020-05-19 22:45:55+00:00,41.762858,-87.88093,208.9
2020-05-19 22:45:56+00:00,41.762823,-87.880936,208.9
2020-05-19 22:45:57+00:00,41.762794,-87.88094,208.9
2020-05-19 22:45:58+00:00,41.76276,-87.880941,209.0
2020-05-19 22:45:59+00:00,41.762721,-87.880945,209.0
2020-05-19 22:46:00+00:00,41.762687,-87.880949,209.1
2020-05-19 22:46:01+00:00,41.762648,-87.880948,209.2
2020-05-19 22:46:02+00:00,41.762607,-87.880943,209.2
2020-05-19 22:46:03+00:00,41.762573,-87.88093,209.3
2020-05-19 22:46:04+00:00,41.762545,-87.880919,209.3
2020-05-19 22:46:05+00:00,41.762514,-87.880905,209.3
2020-05-19 22:46:06+00:00,41.762482,-87.88089,209.4
2020-05-19 22:46:07+00:00,41.76245,-87.880874,209.4
2020-05-19 22:46:08+00:00,41.762418,-87.880858,209.4
2020-05-19 22:46:09+00:00,41.762387,-87.88084,209.4
2020-05-19 22:46:10+00:00,41.762356,-87.880818,209.3
2020-05-19 22:46:11+00:00,41.76232,-87.880791,209.3
2020-05-19 22:46:12+00:00,41.762284,-87.880763,209.2
2020-05-19 22:46:13+00:00,41.762251,-87.880742,209.1
2020-05-19 22:46:14+00:00,41.762217,-87.880728,209.0
2020-05-19 22:46:15+00:00,41.76218,-87.880717,208.9
2020-05-19 22:46:16+00:00,41.762141,-87.880703,208.8
2020-05-19 22:46:17+00:00,41.762101,-87.880685,208.6
2020-05-19 22:46:18+00:00,41.762065,-87.880668,208.5
2020-05-19 22:46:19+00:00,41.762029,-87.880649,208.4
2020-05-19 22:46:20+00:00,41.761988,-87.880627,208.2
2020-05-19 22:46:21+00:00,41.761949,-87.880607,208.0
2020-05-19 22:46:22+00:00,41.761915,-87.880587,207.9
2020-05-19 22:46:23+00:00,41.761883,-87.880566,207.7
2020-05-19 22:46:24+00:00,41.761856,-87.880542,207.6
2020-05-19 22:46:25+00:00,41.761832,-87.880517,207.4
2020-05-19 22:46:26+00:00,41.761807,-87.880483,207.3
2020-05-19 22:46:27+00:00,41.761779,-87.880448,207.1
2020-05-19 22:46:28+00:00,41.761751,-87.880415,207.0
2020-05-19 22:46:29+00:00,41.761722,-87.880386,206.9
2020-05-19 22:46:30+00:00,41.761692,-87.88036,206.9
2020-05-19 22:46:31+00:00,41.761662,-87.880334,206.8
2020-05-19 22:46:33+00:00,41.761633,-87.8803,206.7
2020-05-19 22:46:34+00:00,41.761602,-87.880263,206.7
2020-05-19 22:46:35+00:00,41.761574,-87.880223,206.6
2020-05-19 22:46:36+00:00,41.761546,-87.880182,206.6
2020-05-19 22:46:37+00:00,41.761523,-87.880147,206.6
2020-05-19 22:46:38+00:00,41.761499,-87.880116,206.6
2020-05-19 22:46:39+00:00,41.761479,-87.880078,206.5
2020-05-19 22:46:40+00:00,41.761462,-87.880037,206.5
2020-05-19 22:46:41+00:00,41.761452,-87.879996,206.5
2020-05-19 22:46:42+00:00,41.761443,-87.879953,206.5
2020-05-19 22:46:43+00:00,41.76143,-87.879911,206.5
2020-05-19 22:46:44+00:00,41.761416,-87.879867,206.5
2020-05-19 22:46:45+00:00,41.761378,-87.879792,206.5
2020-05-19 22:46:46+00:00,41.761364,-87.879735,206.5
2020-05-19 22:46:47+00:00,41.761359,-87.879711,206.5
2020-05-19 22:46:48+00:00,41.761351,-87.879665,206.5
2020-05-19 22:46:49+00:00,41.76134,-87.879622,206.5
2020-05-19 22:46:50+00:00,41.761337,-87.87961,206.5
2020-05-19 22:46:51+00:00,41.761335,-87.879573,206.5
2020-05-19 22:46:52+00:00,41.761336,-87.879528,206.5
2020-05-19 22:46:53+00:00,41.761338,-87.879483,206.6
2020-05-19 22:46:54+00:00,41.761333,-87.879438,206.7
2020-05-19 22:46:55+00:00,41.761322,-87.87939,206.7
2020-05-19 22:46:56+00:00,41.761308,-87.879339,206.8
2020-05-19 22:46:57+00:00,41.761293,-87.879291,206.9
2020-05-19 22:46:58+00:00,41.761278,-87.879243,206.9
2020-05-19 22:46:59+00:00,41.761265,-87.879193,206.9
2020-05-19 22:47:00+00:00,41.761251,-87.879145,206.9
2020-05-19 22:47:01+00:00,41.761237,-87.879104,206.9
2020-05-19 22:47:02+00:00,41.761226,-87.879062,206.8
2020-05-19 22:47:03+00:00,41.761218,-87.879018,206.8
2020-05-19 22:47:04+00:00,41.761218,-87.87898,206.7
2020-05-19 22:47:05+00:00,41.761222,-87.878939,206.7
2020-05-19 22:47:06+00:00,41.761227,-87.878889,206.6
2020-05-19 22:47:07+00:00,41.761231,-87.878839,206.5
2020-05-19 22:47:08+00:00,41.761233,-87.878793,206.4
2020-05-19 22:47:09+00:00,41.761237,-87.878749,206.3
2020-05-19 22:47:10+00:00,41.761243,-87.878705,206.3
2020-05-19 22:47:11+00:00,41.761249,-87.878664,206.2
2020-05-19 22:47:12+00:00,41.761254,-87.878618,206.1
2020-05-19 22:47:13+00:00,41.761256,-87.878573,206.0
2020-05-19 22:47:14+00:00,41.761252,-87.878525,206.0
2020-05-19 22:47:15+00:00,41.761246,-87.878474,205.9
2020-05-19 22:47:16+00:00,41.761238,-87.878425,205.9
2020-05-19 22:47:17+00:00,41.761224,-87.878377,205.9
2020-05-19 22:47:18+00:00,41.761209,-87.878331,205.9
2020-05-19 22:47:19+00:00,41.761197,-87.878283,205.9
2020-05-19 22:47:20+00:00,41.761185,-87.878238,206.0
2020-05-19 22:47:21+00:00,41.761176,-87.878197,206.0
2020-05-19 22:47:22+00:00,41.761171,-87.878156,206.0
2020-05-19 22:47:23+00:00,41.761169,-87.878109,206.1
2020-05-19 22:47:24+00:00,41.761169,-87.878064,206.1
2020-05-19 22:47:25+00:00,41.761168,-87.87802,206.1
2020-05-19 22:47:26+00:00,41.761168,-87.877974,206.1
2020-05-19 22:47:27+00:00,41.76117,-87.877927,206.1
2020-05-19 22:47:28+00:00,41.761173,-87.877878,206.2
2020-05-19 22:47:29+00:00,41.761175,-87.877827,206.2
2020-05-19 22:47:30+00:00,41.761177,-87.877773,206.2
2020-05-19 22:47:31+00:00,41.761184,-87.877722,206.2
2020-05-19 22:47:32+00:00,41.761192,-87.877675,206.3
2020-05-19 22:47:33+00:00,41.7612,-87.877629,206.3
2020-05-19 22:47:34+00:00,41.761211,-87.87759,206.4
2020-05-19 22:47:35+00:00,41.761224,-87.877559,206.5
2020-05-19 22:47:36+00:00,41.761238,-87.87752,206.6
2020-05-19 22:47:37+00:00,41.761249,-87.877475,206.7
2020-05-19 22:47:38+00:00,41.761258,-87.877431,206.8
2020-05-19 22:47:39+00:00,41.761266,-87.877388,206.9
2020-05-19 22:47:40+00:00,41.761276,-87.877349,206.9
2020-05-19 22:47:41+00:00,41.76129,-87.877309,207.0
2020-05-19 22:47:42+00:00,41.761303,-87.877262,207.1
2020-05-19 22:47:43+00:00,41.761314,-87.87721,207.3
2020-05-19 22:47:44+00:00,41.76132,-87.87716,207.5
2020-05-19 22:47:45+00:00,41.761324,-87.877114,207.7
2020-05-19 22:47:46+00:00,41.76133,-87.877068,207.7
2020-05-19 22:47:47+00:00,41.761341,-87.87702,207.6
2020-05-19 22:47:48+00:00,41.761358,-87.876971,207.5
2020-05-19 22:47:49+00:00,41.761376,-87.876918,207.2
2020-05-19 22:47:50+00:00,41.761389,-87.876869,207.0
2020-05-19 22:47:51+00:00,41.761398,-87.876822,206.7
2020-05-19 22:47:52+00:00,41.761405,-87.876782,206.5
2020-05-19 22:47:53+00:00,41.761411,-87.876742,206.3
2020-05-19 22:47:54+00:00,41.761422,-87.876691,206.1
2020-05-19 22:47:55+00:00,41.761437,-87.876639,205.8
2020-05-19 22:47:56+00:00,41.761454,-87.876596,205.7
2020-05-19 22:47:57+00:00,41.761471,-87.87656,205.5
2020-05-19 22:47:58+00:00,41.761486,-87.876523,205.3
2020-05-19 22:47:59+00:00,41.761501,-87.876474,205.1
2020-05-19 22:48:00+00:00,41.761516,-87.876425,204.9
2020-05-19 22:48:01+00:00,41.761537,-87.876332,204.5
2020-05-19 22:48:02+00:00,41.761547,-87.876279,204.3
2020-05-19 22:48:03+00:00,41.761558,-87.876238,204.2
2020-05-19 22:48:04+00:00,41.761559,-87.876196,204.1
2020-05-19 22:48:05+00:00,41.761561,-87.876149,204.0
2020-05-19 22:48:06+00:00,41.761562,-87.876097,203.9
2020-05-19 22:48:07+00:00,41.761565,-87.876048,203.9
2020-05-19 22:48:08+00:00,41.761575,-87.876,203.8
2020-05-19 22:48:09+00:00,41.761566,-87.875958,203.7
2020-05-19 22:48:10+00:00,41.761553,-87.875915,203.6
2020-05-19 22:48:11+00:00,41.761567,-87.875861,203.6
2020-05-19 22:48:12+00:00,41.761568,-87.87582,203.6
2020-05-19 22:48:13+00:00,41.761572,-87.875772,203.6
2020-05-19 22:48:14+00:00,41.761574,-87.875721,203.6
2020-05-19 22:48:15+00:00,41.761576,-87.87568,203.6
2020-05-19 22:48:16+00:00,41.76158,-87.875644,203.7
2020-05-19 22:48:17+00:00,41.761583,-87.875607,203.7
2020-05-19 22:48:18+00:00,41.761588,-87.875556,203.8
2020-05-19 22:48:19+00:00,41.76159,-87.875538,203.8
2020-05-19 22:48:20+00:00,41.761593,-87.875496,203.9
2020-05-19 22:48:21+00:00,41.761597,-87.875455,203.9
2020-05-19 22:48:22+00:00,41.761597,-87.875415,204.0
2020-05-19 22:48:23+00:00,41.761598,-87.875368,204.0
2020-05-19 22:48:24+00:00,41.761597,-87.875325,204.0
2020-05-19 22:48:25+00:00,41.761595,-87.875281,204.1
2020-05-19 22:48:26+00:00,41.761592,-87.875227,204.1
2020-05-19 22:48:27+00:00,41.761587,-87.875182,204.1
2020-05-19 22:48:28+00:00,41.761582,-87.875144,204.1
2020-05-19 22:48:29+00:00,41.761576,-87.875101,204.0
2020-05-19 22:48:30+00:00,41.76157,-87.875055,204.0
2020-05-19 22:48:31+00:00,41.761562,-87.875007,203.9
2020-05-19 22:48:32+00:00,41.76155,-87.874958,203.8
2020-05-19 22:48:33+00:00,41.761547,-87.874941,203.8
2020-05-19 22:48:34+00:00,41.761541,-87.874897,203.7
2020-05-19 22:48:35+00:00,41.761541,-87.874851,203.7
2020-05-19 22:48:36+00:00,41.761541,-87.874806,203.7
2020-05-19 22:48:37+00:00,41.761545,-87.874757,203.6
2020-05-19 22:48:38+00:00,41.761552,-87.874708,203.6
2020-05-19 22:48:39+00:00,41.761567,-87.874668,203.6
2020-05-19 22:48:40+00:00,41.76159,-87.87463,203.6
2020-05-19 22:48:41+00:00,41.761618,-87.874594,203.6
2020-05-19 22:48:42+00:00,41.761646,-87.874561,203.5
2020-05-19 22:48:43+00:00,41.761678,-87.874526,203.4
2020-05-19 22:48:44+00:00,41.761709,-87.874493,203.3
2020-05-19 22:48:45+00:00,41.761735,-87.87445,203.2
2020-05-19 22:48:46+00:00,41.761759,-87.874405,203.1
2020-05-19 22:48:47+00:00,41.761779,-87.874358,203.0
2020-05-19 22:48:48+00:00,41.761804,-87.874318,202.9
2020-05-19 22:48:49+00:00,41.761826,-87.87429,202.8
2020-05-19 22:48:50+00:00,41.761851,-87.874265,202.7
2020-05-19 22:48:51+00:00,41.761875,-87.87424,202.6
2020-05-19 22:48:52+00:00,41.7619,-87.874222,202.5
2020-05-19 22:48:53+00:00,41.76193,-87.874203,202.4
2020-05-19 22:48:54+00:00,41.761959,-87.874185,202.4
2020-05-19 22:48:55+00:00,41.761991,-87.874161,202.3
2020-05-19 22:48:56+00:00,41.76202,-87.874135,202.2
2020-05-19 22:48:57+00:00,41.762046,-87.874107,202.2
2020-05-19 22:48:58+00:00,41.76207,-87.874077,202.1
2020-05-19 22:48:59+00:00,41.762093,-87.874043,202.1
2020-05-19 22:49:00+00:00,41.762115,-87.874003,202.1
2020-05-19 22:49:01+00:00,41.762135,-87.873961,202.1
2020-05-19 22:49:02+00:00,41.762157,-87.873912,202.1
2020-05-19 22:49:03+00:00,41.762178,-87.873858,202.2
2020-05-19 22:49:04+00:00,41.762196,-87.873806,202.3
2020-05-19 22:49:05+00:00,41.762216,-87.873752,202.5
2020-05-19 22:49:06+00:00,41.762232,-87.873709,202.6
2020-05-19 22:49:07+00:00,41.762248,-87.873672,202.7
2020-05-19 22:49:08+00:00,41.762265,-87.873628,202.7
2020-05-19 22:49:09+00:00,41.762284,-87.873585,202.7
2020-05-19 22:49:10+00:00,41.762301,-87.873552,202.7
2020-05-19 22:49:11+00:00,41.762322,-87.873523,202.6
2020-05-19 22:49:12+00:00,41.762347,-87.873489,202.6
2020-05-19 22:49:13+00:00,41.762371,-87.873454,202.5
2020-05-19 22:49:14+00:00,41.762395,-87.873417,202.4
2020-05-19 22:49:15+00:00,41.762419,-87.873384,202.4
2020-05-19 22:49:16+00:00,41.762446,-87.873356,202.3
2020-05-19 22:49:17+00:00,41.762482,-87.873334,202.2
2020-05-19 22:49:18+00:00,41.762521,-87.873318,202.1
2020-05-19 22:49:19+00:00,41.762563,-87.873312,202.0
2020-05-19 22:49:20+00:00,41.762605,-87.87332,201.8
2020-05-19 22:49:21+00:00,41.762649,-87.873337,201.7
2020-05-19 22:49:22+00:00,41.762684,-87.873358,201.5
2020-05-19 22:49:23+00:00,41.762721,-87.873388,201.4
2020-05-19 22:49:24+00:00,41.762763,-87.873417,201.2
2020-05-19 22:49:25+00:00,41.762804,-87.873445,201.0
2020-05-19 22:49:26+00:00,41.762843,-87.873466,200.8
2020-05-19 22:49:27+00:00,41.762881,-87.873479,200.6
2020-05-19 22:49:28+00:00,41.762916,-87.873488,200.5
2020-05-19 22:49:29+00:00,41.76295,-87.873492,200.5
2020-05-19 22:49:30+00:00,41.762983,-87.873493,200.5
2020-05-19 22:49:31+00:00,41.763017,-87.873497,200.4
2020-05-19 22:49:32+00:00,41.76305,-87.873507,200.3
2020-05-19 22:49:33+00:00,41.763079,-87.873526,200.2
2020-05-19 22:49:34+00:00,41.763106,-87.873558,200.1
2020-05-19 22:49:35+00:00,41.763135,-87.873598,200.0
2020-05-19 22:49:36+00:00,41.763161,-87.873636,199.9
2020-05-19 22:49:37+00:00,41.763185,-87.873675,199.9
2020-05-19 22:49:38+00:00,41.763211,-87.873707,199.8
2020-05-19 22:49:39+00:00,41.763243,-87.873728,199.7
2020-05-19 22:49:40+00:00,41.76328,-87.873737,199.6
2020-05-19 22:49:41+00:00,41.763319,-87.873735,199.6
2020-05-19 22:49:42+00:00,41.763358,-87.873729,199.5
2020-05-19 22:49:43+00:00,41.763398,-87.873723,199.4
2020-05-19 22:49:44+00:00,41.763441,-87.873715,199.4
2020-05-19 22:49:45+00:00,41.76348,-87.873705,199.4
2020-05-19 22:49:46+00:00,41.763517,-87.87369,199.4
2020-05-19 22:49:47+00:00,41.763551,-87.873674,199.4
2020-05-19 22:49:48+00:00,41.763585,-87.873656,199.4
2020-05-19 22:49:49+00:00,41.763621,-87.873637,199.3
2020-05-19 22:49:50+00:00,41.763657,-87.873624,199.3
2020-05-19 22:49:51+00:00,41.763697,-87.873616,199.3
2020-05-19 22:49:52+00:00,41.76374,-87.873617,199.2
2020-05-19 22:49:53+00:00,41.763783,-87.873625,199.2
2020-05-19 22:49:54+00:00,41.763823,-87.87364,199.1
2020-05-19 22:49:55+00:00,41.763852,-87.873657,199.0
2020-05-19 22:49:56+00:00,41.763882,-87.873678,199.0
2020-05-19 22:49:57+00:00,41.763912,-87.873702,198.9
2020-05-19 22:49:58+00:00,41.763943,-87.873724,198.9
2020-05-19 22:49:59+00:00,41.763972,-87.873748,198.8
2020-05-19 22:50:00+00:00,41.763999,-87.873774,198.8
2020-05-19 22:50:01+00:00,41.764019,-87.873801,198.7
2020-05-19 22:50:02+00:00,41.764038,-87.873832,198.7
2020-05-19 22:50:03+00:00,41.764057,-87.873867,198.6
2020-05-19 22:50:04+00:00,41.764075,-87.8739,198.6
2020-05-19 22:50:05+00:00,41.764095,-87.873932,198.6
2020-05-19 22:50:06+00:00,41.764121,-87.873962,198.5
2020-05-19 22:50:07+00:00,41.764148,-87.873991,198.5
2020-05-19 22:50:08+00:00,41.764171,-87.874013,198.5
2020-05-19 22:50:09+00:00,41.764197,-87.874031,198.4
2020-05-19 22:50:10+00:00,41.764232,-87.874052,198.4
2020-05-19 22:50:11+00:00,41.764269,-87.874073,198.4
2020-05-19 22:50:12+00:00,41.764298,-87.87409,198.4
2020-05-19 22:50:13+00:00,41.764324,-87.874105,198.4
2020-05-19 22:50:14+00:00,41.764355,-87.874119,198.4
2020-05-19 22:50:15+00:00,41.764389,-87.874133,198.4
2020-05-19 22:50:16+00:00,41.764424,-87.874136,198.4
2020-05-19 22:50:17+00:00,41.76446,-87.874132,198.4
2020-05-19 22:50:18+00:00,41.764498,-87.874122,198.4
2020-05-19 22:50:19+00:00,41.764537,-87.874111,198.3
2020-05-19 22:50:20+00:00,41.764575,-87.874099,198.2
2020-05-19 22:50:21+00:00,41.764617,-87.874089,198.0
2020-05-19 22:50:22+00:00,41.764659,-87.87408,197.8
2020-05-19 22:50:23+00:00,41.764701,-87.874069,197.5
2020-05-19 22:50:24+00:00,41.764741,-87.874059,197.3
2020-05-19 22:50:25+00:00,41.764781,-87.874045,196.9
2020-05-19 22:50:26+00:00,41.764819,-87.874028,196.6
2020-05-19 22:50:27+00:00,41.764859,-87.874003,196.1
2020-05-19 22:50:28+00:00,41.764897,-87.873967,195.6
2020-05-19 22:50:29+00:00,41.764931,-87.87393,195.3
2020-05-19 22:50:30+00:00,41.764963,-87.873895,195.0
2020-05-19 22:50:31+00:00,41.764994,-87.873862,194.8
2020-05-19 22:50:32+00:00,41.765028,-87.873829,194.6
2020-05-19 22:50:33+00:00,41.76506,-87.873792,194.5
2020-05-19 22:50:34+00:00,41.765093,-87.873745,194.4
2020-05-19 22:50:35+00:00,41.765122,-87.873702,194.4
2020-05-19 22:50:36+00:00,41.765148,-87.873663,194.4
2020-05-19 22:50:37+00:00,41.765176,-87.873632,194.4
2020-05-19 22:50:38+00:00,41.765205,-87.873606,194.4
2020-05-19 22:50:39+00:00,41.765236,-87.873582,194.4
2020-05-19 22:50:40+00:00,41.765267,-87.873561,194.4
2020-05-19 22:50:41+00:00,41.7653,-87.873543,194.4
2020-05-19 22:50:42+00:00,41.765333,-87.873521,194.4
2020-05-19 22:50:43+00:00,41.765366,-87.873504,194.5
2020-05-19 22:50:44+00:00,41.765397,-87.87349,194.5
2020-05-19 22:50:45+00:00,41.765428,-87.873476,194.5
2020-05-19 22:50:46+00:00,41.765465,-87.873458,194.5
2020-05-19 22:50:47+00:00,41.765505,-87.873436,194.5
2020-05-19 22:50:48+00:00,41.765544,-87.873412,194.5
2020-05-19 22:50:49+00:00,41.76558,-87.873389,194.6
2020-05-19 22:50:50+00:00,41.765616,-87.873369,194.6
2020-05-19 22:50:51+00:00,41.765652,-87.873353,194.7
2020-05-19 22:50:52+00:00,41.765687,-87.873341,194.8
2020-05-19 22:50:53+00:00,41.765721,-87.873328,194.9
2020-05-19 22:50:54+00:00,41.765754,-87.873318,195.0
2020-05-19 22:50:55+00:00,41.765784,-87.873312,195.1
