time,latitude,longitude,altitude
2020-08-12 02:30:58+00:00,37.63943,-121.916491,484.2
2020-08-12 02:30:59+00:00,37.639428,-121.916501,484.2
2020-08-12 02:31:00+00:00,37.639428,-121.916501,484.2
2020-08-12 02:31:01+00:00,37.639424,-121.916513,484.2
2020-08-12 02:31:02+00:00,37.639424,-121.916513,484.2
2020-08-12 02:31:03+00:00,37.639424,-121.916513,484.2
2020-08-12 02:31:04+00:00,37.639424,-121.916513,484.2
2020-08-12 02:31:05+00:00,37.639419,-121.916528,484.2
2020-08-12 02:31:06+00:00,37.639421,-121.916526,484.2
2020-08-12 02:31:07+00:00,37.639421,-121.916526,484.2
2020-08-12 02:31:08+00:00,37.639421,-121.916526,484.2
2020-08-12 02:31:09+00:00,37.639419,-121.916525,484.2
2020-08-12 02:31:10+00:00,37.639419,-121.916525,484.2
2020-08-12 02:31:11+00:00,37.63942,-121.916524,484.2
2020-08-12 02:31:12+00:00,37.639423,-121.916523,484.2
2020-08-12 02:31:13+00:00,37.639423,-121.916523,484.2
2020-08-12 02:31:14+00:00,37.639423,-121.916523,484.2
2020-08-12 02:31:15+00:00,37.639423,-121.916523,484.2
2020-08-12 02:31:16+00:00,37.639423,-121.916523,484.2
2020-08-12 02:31:21+00:00,37.639408,-121.91657,484.2
2020-08-12 02:31:22+00:00,37.639399,-121.916575,484.2
2020-08-12 02:31:23+00:00,37.639391,-121.916578,484.2
2020-08-12 02:31:24+00:00,37.639391,-121.916578,484.2
2020-08-12 02:31:25+00:00,37.639391,-121.916578,484.2
2020-08-12 02:31:26+00:00,37.639391,-121.916578,484.2
2020-08-12 02:31:27+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:28+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:29+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:30+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:31+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:32+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:33+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:34+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:35+00:00,37.639376,-121.916577,484.2
2020-08-12 02:31:36+00:00,37.639369,-121.916575,484.2
2020-08-12 02:31:37+00:00,37.639374,-121.916582,484.2
2020-08-12 02:31:38+00:00,37.639383,-121.916589,484.2
2020-08-12 02:31:39+00:00,37.639386,-121.916593,484.2
2020-08-12 02:31:40+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:41+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:42+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:43+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:44+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:45+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:46+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:47+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:48+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:49+00:00,37.639388,-121.916594,484.2
2020-08-12 02:31:50+00:00,37.639406,-121.916584,484.2
2020-08-12 02:31:51+00:00,37.639402,-121.91658,484.2
2020-08-12 02:31:52+00:00,37.639397,-121.916573,484.2
2020-08-12 02:31:53+00:00,37.639393,-121.916567,484.2
2020-08-12 02:31:54+00:00,37.639389,-121.916561,484.1
2020-08-12 02:31:55+00:00,37.639384,-121.916554,484.1
2020-08-12 02:31:56+00:00,37.63938,-121.916548,484.1
2020-08-12 02:31:57+00:00,37.639379,-121.916545,484.1
2020-08-12 02:31:58+00:00,37.639386,-121.916541,484.1
2020-08-12 02:31:59+00:00,37.639398,-121.916537,484.1
2020-08-12 02:32:00+00:00,37.639408,-121.916537,484.1
2020-08-12 02:32:01+00:00,37.639422,-121.91654,484.1
2020-08-12 02:32:02+00:00,37.639426,-121.91654,484.1
2020-08-12 02:32:03+00:00,37.63943,-121.916541,484.1
2020-08-12 02:32:04+00:00,37.639434,-121.916541,484.1
2020-08-12 02:32:05+00:00,37.639438,-121.916542,484.1
2020-08-12 02:32:06+00:00,37.639442,-121.916543,484.1
2020-08-12 02:32:07+00:00,37.639446,-121.916543,484.1
2020-08-12 02:32:08+00:00,37.63945,-121.916544,484.1
2020-08-12 02:32:09+00:00,37.63945,-121.916544,484.1
2020-08-12 02:32:10+00:00,37.63945,-121.916544,484.1
2020-08-12 02:32:11+00:00,37.639459,-121.916544,484.1
2020-08-12 02:32:12+00:00,37.639459,-121.916544,484.1
2020-08-12 02:32:13+00:00,37.639459,-121.916547,484.1
2020-08-12 02:32:14+00:00,37.63946,-121.916542,484.1
2020-08-12 02:32:15+00:00,37.639461,-121.916539,484.1
2020-08-12 02:32:16+00:00,37.63946,-121.916533,484.1
2020-08-12 02:32:17+00:00,37.639462,-121.916521,484.1
2020-08-12 02:32:18+00:00,37.639466,-121.916504,484.1
2020-08-12 02:32:19+00:00,37.639472,-121.916488,484.1
2020-08-12 02:32:20+00:00,37.63948,-121.916471,484.1
2020-08-12 02:32:21+00:00,37.639509,-121.916445,484.0
2020-08-12 02:32:22+00:00,37.63952,-121.916437,484.0
2020-08-12 02:32:23+00:00,37.639546,-121.916423,484.0
2020-08-12 02:32:24+00:00,37.639578,-121.916405,484.0
2020-08-12 02:32:25+00:00,37.639618,-121.916377,484.0
2020-08-12 02:32:26+00:00,37.639655,-121.916327,484.0
2020-08-12 02:32:27+00:00,37.639691,-121.916286,484.0
2020-08-12 02:32:28+00:00,37.639721,-121.916246,483.9
2020-08-12 02:32:29+00:00,37.639749,-121.916218,483.9
2020-08-12 02:32:30+00:00,37.639767,-121.916186,483.9
2020-08-12 02:32:31+00:00,37.639753,-121.916143,483.9
2020-08-12 02:32:32+00:00,37.639744,-121.916128,483.9
2020-08-12 02:32:33+00:00,37.63972,-121.916104,483.9
2020-08-12 02:32:34+00:00,37.639693,-121.916086,483.9
2020-08-12 02:32:35+00:00,37.639669,-121.916061,483.9
2020-08-12 02:32:36+00:00,37.639638,-121.916021,483.8
2020-08-12 02:32:37+00:00,37.639613,-121.91597,483.7
2020-08-12 02:32:38+00:00,37.639586,-121.915908,483.6
2020-08-12 02:32:39+00:00,37.639568,-121.915845,483.5
2020-08-12 02:32:40+00:00,37.639534,-121.915784,483.4
2020-08-12 02:32:41+00:00,37.639512,-121.915732,483.1
2020-08-12 02:32:42+00:00,37.639476,-121.915688,482.5
2020-08-12 02:32:43+00:00,37.639432,-121.915654,482.0
2020-08-12 02:32:44+00:00,37.639393,-121.915625,481.6
2020-08-12 02:32:45+00:00,37.639352,-121.915593,481.2
2020-08-12 02:32:46+00:00,37.639313,-121.915556,480.7
2020-08-12 02:32:47+00:00,37.639279,-121.915518,480.3
2020-08-12 02:32:48+00:00,37.639244,-121.915481,479.9
2020-08-12 02:32:49+00:00,37.639213,-121.915439,479.3
2020-08-12 02:32:50+00:00,37.639181,-121.915392,478.7
2020-08-12 02:32:51+00:00,37.639141,-121.915342,477.8
2020-08-12 02:32:52+00:00,37.639093,-121.915278,476.6
2020-08-12 02:32:53+00:00,37.639061,-121.915218,475.6
2020-08-12 02:32:54+00:00,37.639021,-121.915145,474.1
2020-08-12 02:32:55+00:00,37.638985,-121.915078,472.8
2020-08-12 02:32:56+00:00,37.638955,-121.915014,471.6
2020-08-12 02:32:57+00:00,37.638927,-121.914957,470.6
2020-08-12 02:32:58+00:00,37.638908,-121.914917,469.9
2020-08-12 02:32:59+00:00,37.638893,-121.914879,469.2
2020-08-12 02:33:00+00:00,37.638883,-121.914859,468.9
2020-08-12 02:33:01+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:02+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:03+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:04+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:05+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:06+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:07+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:08+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:09+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:10+00:00,37.63889,-121.914853,468.7
2020-08-12 02:33:11+00:00,37.63889,-121.914853,468.7
2020-08-12 02:34:43+00:00,37.638864,-121.914796,467.7
2020-08-12 02:34:44+00:00,37.638841,-121.914762,467.2
2020-08-12 02:34:45+00:00,37.638823,-121.914725,467.0
2020-08-12 02:34:46+00:00,37.6388,-121.914696,466.8
2020-08-12 02:34:47+00:00,37.638772,-121.91468,466.7
2020-08-12 02:34:48+00:00,37.638737,-121.914671,466.6
2020-08-12 02:34:49+00:00,37.638698,-121.914666,466.5
2020-08-12 02:34:50+00:00,37.63866,-121.91466,466.4
2020-08-12 02:34:51+00:00,37.638617,-121.914652,466.2
2020-08-12 02:34:52+00:00,37.638558,-121.914637,466.0
2020-08-12 02:34:53+00:00,37.638502,-121.914619,465.8
2020-08-12 02:34:54+00:00,37.638455,-121.914593,465.6
2020-08-12 02:34:55+00:00,37.638415,-121.914579,465.3
2020-08-12 02:34:56+00:00,37.638378,-121.914559,465.1
2020-08-12 02:34:57+00:00,37.638333,-121.914527,464.7
2020-08-12 02:34:58+00:00,37.63828,-121.914496,464.2
2020-08-12 02:34:59+00:00,37.638205,-121.914476,463.5
2020-08-12 02:35:00+00:00,37.638127,-121.914454,463.0
2020-08-12 02:35:01+00:00,37.638049,-121.914416,462.5
2020-08-12 02:35:02+00:00,37.637975,-121.914357,462.3
2020-08-12 02:35:03+00:00,37.637917,-121.914301,462.4
2020-08-12 02:35:04+00:00,37.63786,-121.914275,462.6
2020-08-12 02:35:05+00:00,37.637816,-121.914306,462.8
2020-08-12 02:35:06+00:00,37.637779,-121.91433,463.1
2020-08-12 02:35:07+00:00,37.637755,-121.914367,463.3
2020-08-12 02:35:08+00:00,37.63773,-121.914384,463.5
2020-08-12 02:35:09+00:00,37.637704,-121.914414,463.7
2020-08-12 02:35:10+00:00,37.637693,-121.914426,463.8
2020-08-12 02:35:11+00:00,37.63766,-121.914451,464.0
2020-08-12 02:35:12+00:00,37.637627,-121.914475,464.3
2020-08-12 02:35:13+00:00,37.637617,-121.914485,464.4
2020-08-12 02:35:14+00:00,37.637584,-121.914512,464.6
2020-08-12 02:35:15+00:00,37.637574,-121.91452,464.7
2020-08-12 02:35:16+00:00,37.637547,-121.914541,464.9
2020-08-12 02:35:17+00:00,37.637537,-121.914546,464.9
2020-08-12 02:35:18+00:00,37.637499,-121.914558,465.2
2020-08-12 02:35:19+00:00,37.637484,-121.914564,465.3
2020-08-12 02:35:20+00:00,37.637449,-121.914578,465.6
2020-08-12 02:35:21+00:00,37.637416,-121.91459,465.8
2020-08-12 02:35:22+00:00,37.637381,-121.914604,466.1
2020-08-12 02:35:23+00:00,37.637369,-121.914609,466.2
2020-08-12 02:35:24+00:00,37.637343,-121.914622,466.4
2020-08-12 02:35:25+00:00,37.637311,-121.914642,466.7
2020-08-12 02:35:26+00:00,37.6373,-121.914648,466.7
2020-08-12 02:35:27+00:00,37.63727,-121.914657,467.0
2020-08-12 02:35:28+00:00,37.637238,-121.914662,467.2
2020-08-12 02:35:29+00:00,37.63721,-121.914665,467.4
2020-08-12 02:35:30+00:00,37.637182,-121.91467,467.6
2020-08-12 02:35:31+00:00,37.637152,-121.914678,467.7
2020-08-12 02:35:32+00:00,37.637112,-121.914689,467.9
2020-08-12 02:35:33+00:00,37.637065,-121.914698,468.1
2020-08-12 02:35:34+00:00,37.637017,-121.914699,468.1
2020-08-12 02:35:35+00:00,37.636969,-121.914695,468.2
2020-08-12 02:35:36+00:00,37.636922,-121.914687,468.2
2020-08-12 02:35:37+00:00,37.636846,-121.914664,468.1
2020-08-12 02:35:38+00:00,37.636807,-121.91463,467.9
2020-08-12 02:35:39+00:00,37.636764,-121.914609,467.8
2020-08-12 02:35:40+00:00,37.636719,-121.914591,467.6
2020-08-12 02:35:41+00:00,37.636665,-121.914555,467.2
2020-08-12 02:35:42+00:00,37.636604,-121.914535,466.7
2020-08-12 02:35:43+00:00,37.636538,-121.914531,466.0
2020-08-12 02:35:44+00:00,37.636477,-121.914527,465.3
2020-08-12 02:35:45+00:00,37.636421,-121.914527,464.6
2020-08-12 02:35:46+00:00,37.63637,-121.914529,463.8
2020-08-12 02:35:47+00:00,37.636313,-121.914557,462.8
2020-08-12 02:35:48+00:00,37.636252,-121.914589,461.8
2020-08-12 02:35:49+00:00,37.636202,-121.914573,461.0
2020-08-12 02:35:50+00:00,37.636164,-121.914553,460.4
2020-08-12 02:35:51+00:00,37.636119,-121.914518,459.8
2020-08-12 02:35:52+00:00,37.636074,-121.914486,459.2
2020-08-12 02:35:53+00:00,37.636024,-121.914453,458.5
2020-08-12 02:35:54+00:00,37.635967,-121.914402,457.8
2020-08-12 02:35:55+00:00,37.635931,-121.914352,457.2
2020-08-12 02:35:56+00:00,37.635905,-121.914309,456.7
2020-08-12 02:35:57+00:00,37.635896,-121.914253,456.2
2020-08-12 02:35:58+00:00,37.635883,-121.914187,455.6
2020-08-12 02:35:59+00:00,37.635883,-121.914117,455.0
2020-08-12 02:36:00+00:00,37.635894,-121.914039,454.3
2020-08-12 02:36:01+00:00,37.635905,-121.913955,453.6
2020-08-12 02:36:02+00:00,37.635929,-121.913875,452.8
2020-08-12 02:36:03+00:00,37.635945,-121.913781,452.0
2020-08-12 02:36:04+00:00,37.635971,-121.913723,451.4
2020-08-12 02:36:05+00:00,37.635992,-121.913661,450.9
2020-08-12 02:36:06+00:00,37.636036,-121.913598,450.3
2020-08-12 02:36:07+00:00,37.636073,-121.913528,449.7
2020-08-12 02:36:08+00:00,37.636114,-121.913467,449.3
2020-08-12 02:36:09+00:00,37.636141,-121.913413,449.1
2020-08-12 02:36:10+00:00,37.636171,-121.913329,448.9
2020-08-12 02:36:11+00:00,37.63618,-121.913253,448.8
2020-08-12 02:36:12+00:00,37.636166,-121.913183,448.8
2020-08-12 02:36:13+00:00,37.636143,-121.913112,448.9
2020-08-12 02:36:14+00:00,37.636115,-121.913054,449.0
2020-08-12 02:36:15+00:00,37.636079,-121.913017,449.2
2020-08-12 02:36:16+00:00,37.636035,-121.913002,449.4
2020-08-12 02:36:17+00:00,37.636003,-121.913004,449.6
2020-08-12 02:36:18+00:00,37.635971,-121.913,449.8
2020-08-12 02:36:19+00:00,37.635958,-121.913,449.9
2020-08-12 02:36:20+00:00,37.635928,-121.912995,450.1
2020-08-12 02:36:21+00:00,37.635894,-121.912976,450.3
2020-08-12 02:36:22+00:00,37.635883,-121.912972,450.4
2020-08-12 02:36:23+00:00,37.635842,-121.912968,450.7
2020-08-12 02:36:24+00:00,37.635806,-121.91295,450.9
2020-08-12 02:36:25+00:00,37.635762,-121.912935,451.2
2020-08-12 02:36:26+00:00,37.63573,-121.912915,451.5
2020-08-12 02:36:27+00:00,37.635698,-121.912885,451.7
2020-08-12 02:36:28+00:00,37.635666,-121.91286,452.0
2020-08-12 02:36:29+00:00,37.635627,-121.912835,452.3
2020-08-12 02:36:30+00:00,37.635587,-121.912818,452.7
2020-08-12 02:36:31+00:00,37.635553,-121.912821,453.0
2020-08-12 02:36:32+00:00,37.63552,-121.912825,453.3
2020-08-12 02:36:33+00:00,37.63549,-121.912816,453.5
2020-08-12 02:36:34+00:00,37.635479,-121.912814,453.6
2020-08-12 02:36:35+00:00,37.635448,-121.912796,453.9
2020-08-12 02:36:36+00:00,37.635442,-121.912785,454.0
2020-08-12 02:36:37+00:00,37.635423,-121.912748,454.2
2020-08-12 02:36:38+00:00,37.635417,-121.912738,454.3
2020-08-12 02:36:39+00:00,37.635399,-121.912692,454.5
2020-08-12 02:36:40+00:00,37.635394,-121.912672,454.5
2020-08-12 02:36:41+00:00,37.635387,-121.912625,454.6
2020-08-12 02:36:42+00:00,37.635377,-121.912573,454.7
2020-08-12 02:36:43+00:00,37.635365,-121.912504,454.6
2020-08-12 02:36:44+00:00,37.635347,-121.912449,454.5
2020-08-12 02:36:45+00:00,37.635324,-121.912386,454.3
2020-08-12 02:36:46+00:00,37.635299,-121.912318,454.1
2020-08-12 02:36:47+00:00,37.635281,-121.912245,453.9
2020-08-12 02:36:48+00:00,37.635265,-121.912169,453.6
2020-08-12 02:36:49+00:00,37.635246,-121.912079,453.3
2020-08-12 02:36:50+00:00,37.635224,-121.911988,453.0
2020-08-12 02:36:51+00:00,37.63521,-121.911903,452.7
2020-08-12 02:36:52+00:00,37.635197,-121.911811,452.3
2020-08-12 02:36:53+00:00,37.635179,-121.911721,452.5
2020-08-12 02:36:54+00:00,37.635158,-121.911646,452.6
2020-08-12 02:36:55+00:00,37.635134,-121.911582,452.7
2020-08-12 02:36:56+00:00,37.6351,-121.911512,452.8
2020-08-12 02:36:57+00:00,37.635075,-121.91144,453.0
2020-08-12 02:36:58+00:00,37.635047,-121.911372,453.2
2020-08-12 02:36:59+00:00,37.635023,-121.911297,453.4
2020-08-12 02:37:00+00:00,37.635008,-121.911221,453.6
2020-08-12 02:37:01+00:00,37.635009,-121.911159,453.8
2020-08-12 02:37:02+00:00,37.634999,-121.911109,453.9
2020-08-12 02:37:03+00:00,37.634988,-121.911065,454.0
2020-08-12 02:37:04+00:00,37.634974,-121.91102,454.1
2020-08-12 02:37:05+00:00,37.634962,-121.910976,454.2
2020-08-12 02:37:06+00:00,37.634944,-121.910934,454.3
2020-08-12 02:37:07+00:00,37.634938,-121.91092,454.3
2020-08-12 02:37:08+00:00,37.634933,-121.910906,454.3
2020-08-12 02:37:09+00:00,37.634929,-121.910904,454.3
2020-08-12 02:37:10+00:00,37.634924,-121.910902,454.3
2020-08-12 02:37:11+00:00,37.63492,-121.9109,454.3
2020-08-12 02:37:12+00:00,37.634916,-121.910898,454.3
2020-08-12 02:37:13+00:00,37.634912,-121.910896,454.3
2020-08-12 02:37:14+00:00,37.634908,-121.910894,454.3
2020-08-12 02:37:15+00:00,37.634903,-121.910893,454.3
2020-08-12 02:37:16+00:00,37.634899,-121.910891,454.3
2020-08-12 02:37:17+00:00,37.634895,-121.910889,454.3
2020-08-12 02:37:18+00:00,37.634891,-121.910887,454.3
2020-08-12 02:37:47+00:00,37.634886,-121.910885,454.4
2020-08-12 02:37:48+00:00,37.634882,-121.910883,454.4
2020-08-12 02:37:49+00:00,37.634878,-121.910881,454.3
2020-08-12 02:37:50+00:00,37.634852,-121.910871,454.3
2020-08-12 02:37:51+00:00,37.634842,-121.910868,454.2
2020-08-12 02:37:52+00:00,37.634828,-121.910856,454.2
2020-08-12 02:37:53+00:00,37.634821,-121.910841,454.2
2020-08-12 02:37:54+00:00,37.634819,-121.910824,454.1
2020-08-12 02:37:55+00:00,37.634818,-121.910804,454.1
2020-08-12 02:37:56+00:00,37.634814,-121.910764,454.0
2020-08-12 02:37:57+00:00,37.634811,-121.910749,453.9
2020-08-12 02:37:58+00:00,37.634799,-121.910718,453.8
2020-08-12 02:37:59+00:00,37.634781,-121.910689,453.7
2020-08-12 02:38:00+00:00,37.634763,-121.910662,453.6
2020-08-12 02:38:01+00:00,37.634754,-121.910641,453.5
2020-08-12 02:38:02+00:00,37.634754,-121.910629,453.5
2020-08-12 02:38:03+00:00,37.634758,-121.910624,453.4
2020-08-12 02:38:04+00:00,37.634758,-121.910624,453.4
2020-08-12 02:38:05+00:00,37.634758,-121.910624,453.4
2020-08-12 02:38:06+00:00,37.634758,-121.910624,453.4
2020-08-12 02:38:07+00:00,37.634778,-121.910646,453.3
2020-08-12 02:38:08+00:00,37.634774,-121.910645,453.3
2020-08-12 02:38:09+00:00,37.634774,-121.910645,453.3
2020-08-12 02:38:10+00:00,37.634769,-121.910651,453.3
2020-08-12 02:38:11+00:00,37.634766,-121.910656,453.2
2020-08-12 02:38:12+00:00,37.63477,-121.910655,453.2
2020-08-12 02:38:13+00:00,37.634779,-121.910649,453.2
2020-08-12 02:38:14+00:00,37.634791,-121.910639,453.1
2020-08-12 02:38:15+00:00,37.634806,-121.910625,453.0
2020-08-12 02:38:16+00:00,37.634842,-121.9106,452.8
2020-08-12 02:38:17+00:00,37.634858,-121.91059,452.7
2020-08-12 02:38:18+00:00,37.634877,-121.910562,452.6
2020-08-12 02:38:19+00:00,37.634878,-121.910524,452.4
2020-08-12 02:38:20+00:00,37.634864,-121.910467,452.1
2020-08-12 02:38:21+00:00,37.634844,-121.910399,451.8
2020-08-12 02:38:22+00:00,37.634828,-121.910323,451.3
2020-08-12 02:38:23+00:00,37.634822,-121.91024,450.8
2020-08-12 02:38:24+00:00,37.634825,-121.910154,450.2
2020-08-12 02:38:25+00:00,37.634839,-121.91008,449.3
2020-08-12 02:38:26+00:00,37.634873,-121.910023,448.4
2020-08-12 02:38:27+00:00,37.634931,-121.909986,447.4
2020-08-12 02:38:28+00:00,37.635009,-121.909975,446.3
2020-08-12 02:38:29+00:00,37.635097,-121.909986,445.2
2020-08-12 02:38:30+00:00,37.635179,-121.910009,444.1
2020-08-12 02:38:31+00:00,37.635249,-121.910038,443.2
2020-08-12 02:38:32+00:00,37.635315,-121.91008,442.2
2020-08-12 02:38:33+00:00,37.63541,-121.910213,440.5
2020-08-12 02:38:34+00:00,37.635487,-121.910262,439.4
2020-08-12 02:38:35+00:00,37.635559,-121.910309,438.4
2020-08-12 02:38:36+00:00,37.635632,-121.910324,437.3
2020-08-12 02:38:37+00:00,37.635706,-121.910319,436.2
2020-08-12 02:38:38+00:00,37.635777,-121.910315,435.1
2020-08-12 02:38:39+00:00,37.635857,-121.910297,433.8
2020-08-12 02:38:40+00:00,37.635911,-121.91027,433.0
2020-08-12 02:38:41+00:00,37.635972,-121.910237,432.1
2020-08-12 02:38:42+00:00,37.636031,-121.910204,431.2
2020-08-12 02:38:43+00:00,37.636093,-121.9102,430.5
2020-08-12 02:38:44+00:00,37.636142,-121.91022,430.0
2020-08-12 02:38:45+00:00,37.63619,-121.910259,429.5
2020-08-12 02:38:46+00:00,37.636234,-121.910319,429.1
2020-08-12 02:38:47+00:00,37.636259,-121.91039,428.7
2020-08-12 02:38:48+00:00,37.636272,-121.910468,428.3
2020-08-12 02:38:49+00:00,37.636279,-121.910542,428.0
2020-08-12 02:38:50+00:00,37.63627,-121.910608,427.7
2020-08-12 02:38:51+00:00,37.636268,-121.910672,427.4
2020-08-12 02:38:52+00:00,37.63626,-121.910741,427.0
2020-08-12 02:38:53+00:00,37.636246,-121.910818,426.7
2020-08-12 02:38:54+00:00,37.636262,-121.910899,426.3
2020-08-12 02:38:55+00:00,37.636285,-121.910956,426.2
2020-08-12 02:38:56+00:00,37.636313,-121.911,426.1
2020-08-12 02:38:57+00:00,37.636351,-121.911035,426.0
2020-08-12 02:38:58+00:00,37.636385,-121.911062,425.9
2020-08-12 02:38:59+00:00,37.636429,-121.911085,425.9
2020-08-12 02:39:00+00:00,37.63647,-121.911125,425.9
2020-08-12 02:39:01+00:00,37.636517,-121.911164,426.0
2020-08-12 02:39:02+00:00,37.636551,-121.911208,426.1
2020-08-12 02:39:03+00:00,37.636593,-121.911247,426.3
2020-08-12 02:39:04+00:00,37.636639,-121.911281,426.4
2020-08-12 02:39:05+00:00,37.636673,-121.911297,426.6
2020-08-12 02:39:06+00:00,37.636715,-121.91129,426.7
2020-08-12 02:39:07+00:00,37.636756,-121.911278,426.8
2020-08-12 02:39:08+00:00,37.636794,-121.911262,427.0
2020-08-12 02:39:09+00:00,37.636829,-121.911242,427.1
2020-08-12 02:39:10+00:00,37.63686,-121.911227,427.2
2020-08-12 02:39:11+00:00,37.636898,-121.911207,427.3
2020-08-12 02:39:12+00:00,37.636909,-121.911196,427.4
2020-08-12 02:39:13+00:00,37.636933,-121.911174,427.4
2020-08-12 02:39:14+00:00,37.636959,-121.911156,427.5
2020-08-12 02:39:15+00:00,37.636985,-121.911142,427.5
2020-08-12 02:39:16+00:00,37.637013,-121.911129,427.4
2020-08-12 02:39:17+00:00,37.637043,-121.911119,427.4
2020-08-12 02:39:18+00:00,37.637074,-121.911116,427.2
2020-08-12 02:39:19+00:00,37.637108,-121.911117,427.0
2020-08-12 02:39:20+00:00,37.637142,-121.911122,426.8
2020-08-12 02:39:21+00:00,37.637185,-121.911132,426.4
2020-08-12 02:39:22+00:00,37.637244,-121.911141,425.9
2020-08-12 02:39:23+00:00,37.637309,-121.911168,425.2
2020-08-12 02:39:24+00:00,37.637375,-121.911208,424.5
2020-08-12 02:39:25+00:00,37.637431,-121.911255,423.9
2020-08-12 02:39:26+00:00,37.637488,-121.911308,423.4
2020-08-12 02:39:27+00:00,37.637543,-121.911375,422.9
2020-08-12 02:39:28+00:00,37.637588,-121.911452,422.4
2020-08-12 02:39:29+00:00,37.637635,-121.911532,421.9
2020-08-12 02:39:30+00:00,37.637676,-121.911624,421.3
2020-08-12 02:39:31+00:00,37.637729,-121.911706,420.7
2020-08-12 02:39:32+00:00,37.637798,-121.91175,420.1
2020-08-12 02:39:33+00:00,37.637864,-121.911787,419.5
2020-08-12 02:39:34+00:00,37.637957,-121.911802,418.7
2020-08-12 02:39:35+00:00,37.638028,-121.911794,418.1
2020-08-12 02:39:36+00:00,37.638098,-121.911769,417.5
2020-08-12 02:39:37+00:00,37.638146,-121.911742,417.1
2020-08-12 02:39:38+00:00,37.638205,-121.911727,416.6
2020-08-12 02:39:39+00:00,37.63827,-121.911698,416.1
2020-08-12 02:39:40+00:00,37.638332,-121.911681,415.6
2020-08-12 02:39:41+00:00,37.6384,-121.911653,415.0
2020-08-12 02:39:42+00:00,37.638464,-121.911637,414.4
2020-08-12 02:39:43+00:00,37.638525,-121.911625,413.8
2020-08-12 02:39:44+00:00,37.638588,-121.911631,413.0
2020-08-12 02:39:45+00:00,37.638642,-121.911643,412.3
2020-08-12 02:39:46+00:00,37.638677,-121.911648,411.9
2020-08-12 02:39:47+00:00,37.638714,-121.911667,411.3
2020-08-12 02:39:48+00:00,37.638767,-121.911658,410.5
2020-08-12 02:39:49+00:00,37.638804,-121.911635,409.9
2020-08-12 02:39:50+00:00,37.638823,-121.911587,409.2
2020-08-12 02:39:51+00:00,37.638821,-121.91153,408.5
2020-08-12 02:39:52+00:00,37.638818,-121.911475,407.8
2020-08-12 02:39:53+00:00,37.638789,-121.911429,407.0
2020-08-12 02:39:54+00:00,37.638748,-121.911386,406.2
2020-08-12 02:39:55+00:00,37.6387,-121.911349,405.3
2020-08-12 02:39:56+00:00,37.638658,-121.911324,404.6
2020-08-12 02:39:57+00:00,37.638614,-121.91131,403.9
2020-08-12 02:39:58+00:00,37.638551,-121.911289,403.0
2020-08-12 02:39:59+00:00,37.638488,-121.911269,402.2
2020-08-12 02:40:00+00:00,37.638433,-121.91126,401.6
2020-08-12 02:40:01+00:00,37.638384,-121.911243,401.1
2020-08-12 02:40:02+00:00,37.638334,-121.911235,400.6
2020-08-12 02:40:03+00:00,37.638282,-121.911219,400.1
2020-08-12 02:40:04+00:00,37.638224,-121.911202,399.5
2020-08-12 02:40:05+00:00,37.638174,-121.911194,399.0
2020-08-12 02:40:06+00:00,37.638128,-121.911179,398.5
2020-08-12 02:40:07+00:00,37.638087,-121.911156,397.9
2020-08-12 02:40:08+00:00,37.638066,-121.911125,397.5
2020-08-12 02:40:09+00:00,37.638035,-121.911081,396.8
2020-08-12 02:40:10+00:00,37.637999,-121.911035,396.0
2020-08-12 02:40:11+00:00,37.637967,-121.91098,395.1
2020-08-12 02:40:12+00:00,37.637919,-121.910914,393.8
2020-08-12 02:40:13+00:00,37.637882,-121.910854,392.8
2020-08-12 02:40:14+00:00,37.637846,-121.91078,391.8
2020-08-12 02:40:15+00:00,37.637802,-121.910706,390.9
2020-08-12 02:40:16+00:00,37.637768,-121.910652,390.2
2020-08-12 02:40:17+00:00,37.637734,-121.910599,389.5
