time,latitude,longitude,altitude
2022-03-26 20:14:08+00:00,49.332897,-122.97443,317.1
2022-03-26 20:14:09+00:00,49.332866,-122.974423,316.6
2022-03-26 20:14:10+00:00,49.332827,-122.974434,316.0
2022-03-26 20:14:11+00:00,49.332798,-122.974452,315.5
2022-03-26 20:14:12+00:00,49.332766,-122.97444,315.0
2022-03-26 20:14:13+00:00,49.332735,-122.974423,314.4
2022-03-26 20:14:14+00:00,49.332684,-122.974411,313.5
2022-03-26 20:14:15+00:00,49.332649,-122.974431,312.9
2022-03-26 20:14:16+00:00,49.332628,-122.974439,312.5
2022-03-26 20:14:17+00:00,49.332619,-122.974444,312.3
2022-03-26 20:14:18+00:00,49.332611,-122.974449,312.1
2022-03-26 20:14:19+00:00,49.332604,-122.974445,312.0
2022-03-26 20:14:20+00:00,49.332593,-122.974449,311.8
2022-03-26 20:14:21+00:00,49.332588,-122.974443,311.7
2022-03-26 20:14:22+00:00,49.33258,-122.974436,311.5
2022-03-26 20:14:23+00:00,49.332581,-122.974431,311.4
2022-03-26 20:14:24+00:00,49.332575,-122.974423,311.3
2022-03-26 20:14:25+00:00,49.332556,-122.97441,310.9
2022-03-26 20:14:26+00:00,49.332536,-122.974367,310.2
2022-03-26 20:14:27+00:00,49.332527,-122.974359,310.0
2022-03-26 20:14:28+00:00,49.332489,-122.974357,309.3
2022-03-26 20:14:29+00:00,49.332465,-122.974365,308.8
2022-03-26 20:14:30+00:00,49.332433,-122.974356,308.2
2022-03-26 20:14:31+00:00,49.332426,-122.974326,307.8
2022-03-26 20:14:32+00:00,49.332429,-122.97431,307.6
2022-03-26 20:14:33+00:00,49.332427,-122.974263,307.0
2022-03-26 20:14:34+00:00,49.332428,-122.974244,306.8
2022-03-26 20:14:35+00:00,49.332427,-122.974247,306.7
2022-03-26 20:14:36+00:00,49.332424,-122.974233,306.6
2022-03-26 20:14:37+00:00,49.332399,-122.974221,306.1
2022-03-26 20:14:38+00:00,49.332385,-122.974199,305.8
2022-03-26 20:14:39+00:00,49.332371,-122.974191,305.5
2022-03-26 20:14:40+00:00,49.332362,-122.974148,305.1
2022-03-26 20:14:41+00:00,49.33236,-122.974139,305.0
2022-03-26 20:14:42+00:00,49.332354,-122.974125,304.8
2022-03-26 20:14:43+00:00,49.332344,-122.974101,304.5
2022-03-26 20:14:44+00:00,49.332336,-122.974098,304.4
2022-03-26 20:14:45+00:00,49.33232,-122.974065,304.0
2022-03-26 20:14:46+00:00,49.332312,-122.974039,303.7
2022-03-26 20:14:47+00:00,49.332308,-122.974021,303.5
2022-03-26 20:14:48+00:00,49.332303,-122.974002,303.3
2022-03-26 20:14:49+00:00,49.332298,-122.973984,303.1
2022-03-26 20:14:50+00:00,49.332265,-122.973964,302.6
2022-03-26 20:14:51+00:00,49.332233,-122.973939,302.1
2022-03-26 20:14:52+00:00,49.332209,-122.973911,301.6
2022-03-26 20:14:53+00:00,49.332193,-122.973911,301.4
2022-03-26 20:14:54+00:00,49.332178,-122.973912,301.2
2022-03-26 20:14:55+00:00,49.332157,-122.973905,300.9
2022-03-26 20:14:56+00:00,49.332147,-122.973892,300.7
2022-03-26 20:14:57+00:00,49.33214,-122.973887,300.6
2022-03-26 20:14:58+00:00,49.332132,-122.973884,300.5
2022-03-26 20:14:59+00:00,49.332113,-122.973878,300.3
2022-03-26 20:15:00+00:00,49.332097,-122.973862,300.0
2022-03-26 20:15:01+00:00,49.332088,-122.973845,299.8
2022-03-26 20:15:02+00:00,49.33207,-122.973785,299.3
2022-03-26 20:15:03+00:00,49.332056,-122.973762,299.0
2022-03-26 20:15:04+00:00,49.332026,-122.973757,298.6
2022-03-26 20:15:05+00:00,49.332016,-122.973756,298.5
2022-03-26 20:15:06+00:00,49.331991,-122.973758,298.2
2022-03-26 20:15:07+00:00,49.331981,-122.973756,298.1
2022-03-26 20:15:08+00:00,49.331971,-122.973755,298.0
2022-03-26 20:15:09+00:00,49.331961,-122.973753,297.8
2022-03-26 20:15:10+00:00,49.331942,-122.973746,297.6
2022-03-26 20:15:11+00:00,49.331934,-122.973724,297.4
2022-03-26 20:15:12+00:00,49.331918,-122.973722,297.2
2022-03-26 20:15:13+00:00,49.331913,-122.97372,297.1
2022-03-26 20:15:14+00:00,49.331913,-122.973714,297.1
2022-03-26 20:15:15+00:00,49.331905,-122.973697,296.9
2022-03-26 20:15:16+00:00,49.331899,-122.97369,296.8
2022-03-26 20:15:17+00:00,49.33189,-122.973681,296.7
2022-03-26 20:15:18+00:00,49.331882,-122.973674,296.6
2022-03-26 20:15:19+00:00,49.331893,-122.973677,296.4
2022-03-26 20:15:20+00:00,49.331897,-122.973679,296.4
2022-03-26 20:15:21+00:00,49.331901,-122.97368,296.3
2022-03-26 20:15:22+00:00,49.331905,-122.973682,296.3
2022-03-26 20:15:23+00:00,49.33191,-122.973683,296.2
2022-03-26 20:15:24+00:00,49.331914,-122.973684,296.2
2022-03-26 20:15:25+00:00,49.331918,-122.973686,296.1
2022-03-26 20:15:26+00:00,49.331909,-122.973709,295.9
2022-03-26 20:15:27+00:00,49.331893,-122.97372,295.7
2022-03-26 20:15:28+00:00,49.331877,-122.973732,295.5
2022-03-26 20:15:29+00:00,49.33186,-122.973743,295.3
2022-03-26 20:15:30+00:00,49.331844,-122.973754,295.1
2022-03-26 20:15:31+00:00,49.331828,-122.973765,294.9
2022-03-26 20:15:32+00:00,49.331812,-122.973777,294.7
2022-03-26 20:15:33+00:00,49.331796,-122.973788,294.5
2022-03-26 20:15:34+00:00,49.331779,-122.973799,294.3
2022-03-26 20:15:35+00:00,49.331763,-122.97381,294.1
2022-03-26 20:16:49+00:00,49.331747,-122.973822,293.9
2022-03-26 20:16:50+00:00,49.331731,-122.973833,293.7
2022-03-26 20:16:51+00:00,49.331715,-122.973844,293.5
2022-03-26 20:16:52+00:00,49.33172,-122.97383,293.4
2022-03-26 20:16:53+00:00,49.331712,-122.973814,293.3
2022-03-26 20:16:54+00:00,49.331711,-122.97381,293.2
2022-03-26 20:16:55+00:00,49.331681,-122.973834,292.9
2022-03-26 20:16:56+00:00,49.33167,-122.973848,292.7
2022-03-26 20:16:57+00:00,49.331672,-122.973857,292.7
2022-03-26 20:16:58+00:00,49.33167,-122.973874,292.6
2022-03-26 20:16:59+00:00,49.331663,-122.973867,292.5
2022-03-26 20:17:00+00:00,49.331658,-122.973852,292.4
2022-03-26 20:17:01+00:00,49.331653,-122.973837,292.3
2022-03-26 20:17:02+00:00,49.331648,-122.973822,292.2
2022-03-26 20:17:03+00:00,49.331645,-122.97381,292.1
2022-03-26 20:17:04+00:00,49.331647,-122.973795,292.0
2022-03-26 20:17:05+00:00,49.331636,-122.973805,291.8
2022-03-26 20:17:06+00:00,49.33163,-122.97382,291.7
2022-03-26 20:17:07+00:00,49.331615,-122.973817,291.5
2022-03-26 20:17:08+00:00,49.33161,-122.973827,291.5
2022-03-26 20:17:09+00:00,49.331604,-122.973827,291.4
2022-03-26 20:17:10+00:00,49.331598,-122.973827,291.3
2022-03-26 20:17:11+00:00,49.331592,-122.973827,291.3
2022-03-26 20:17:12+00:00,49.331586,-122.973828,291.2
2022-03-26 20:17:13+00:00,49.331579,-122.973828,291.1
2022-03-26 20:17:14+00:00,49.33157,-122.973833,291.0
2022-03-26 20:17:15+00:00,49.33157,-122.973838,291.0
2022-03-26 20:17:16+00:00,49.33158,-122.973855,290.8
2022-03-26 20:17:17+00:00,49.331597,-122.973875,290.5
2022-03-26 20:17:18+00:00,49.331603,-122.973873,290.4
2022-03-26 20:17:19+00:00,49.331605,-122.973865,290.4
2022-03-26 20:17:20+00:00,49.331606,-122.973857,290.3
2022-03-26 20:17:21+00:00,49.331608,-122.973848,290.2
2022-03-26 20:17:22+00:00,49.33161,-122.97384,290.2
2022-03-26 20:17:23+00:00,49.331611,-122.973832,290.1
2022-03-26 20:17:24+00:00,49.331613,-122.973824,290.1
2022-03-26 20:17:25+00:00,49.331625,-122.973778,289.7
2022-03-26 20:17:26+00:00,49.331631,-122.973753,289.5
2022-03-26 20:17:27+00:00,49.331643,-122.973725,289.2
2022-03-26 20:17:28+00:00,49.331653,-122.973719,289.1
2022-03-26 20:17:29+00:00,49.331671,-122.973728,288.9
2022-03-26 20:17:30+00:00,49.331676,-122.973738,288.8
2022-03-26 20:17:41+00:00,49.331682,-122.973747,288.7
2022-03-26 20:17:42+00:00,49.331687,-122.973757,288.6
2022-03-26 20:17:43+00:00,49.331692,-122.973766,288.5
2022-03-26 20:17:44+00:00,49.331697,-122.973776,288.4
2022-03-26 20:17:45+00:00,49.331702,-122.973785,288.3
2022-03-26 20:17:46+00:00,49.331708,-122.973795,288.2
2022-03-26 20:17:47+00:00,49.331713,-122.973804,288.1
2022-03-26 20:17:48+00:00,49.331701,-122.973806,288.0
2022-03-26 20:17:49+00:00,49.331691,-122.973798,287.8
2022-03-26 20:17:50+00:00,49.331681,-122.97379,287.7
2022-03-26 20:17:51+00:00,49.33167,-122.973782,287.6
2022-03-26 20:17:52+00:00,49.33166,-122.973774,287.4
2022-03-26 20:17:53+00:00,49.33165,-122.973766,287.3
2022-03-26 20:17:54+00:00,49.33164,-122.973758,287.2
2022-03-26 20:17:55+00:00,49.331629,-122.97375,287.0
2022-03-26 20:17:56+00:00,49.331619,-122.973743,286.9
2022-03-26 20:17:57+00:00,49.331609,-122.973735,286.8
2022-03-26 20:17:58+00:00,49.331599,-122.973727,286.7
2022-03-26 20:17:59+00:00,49.331588,-122.973719,286.5
2022-03-26 20:18:00+00:00,49.331578,-122.973711,286.4
2022-03-26 20:19:58+00:00,49.331568,-122.973703,286.3
2022-03-26 20:19:59+00:00,49.331558,-122.973695,286.1
2022-03-26 20:20:00+00:00,49.331548,-122.973687,286.0
2022-03-26 20:20:01+00:00,49.331537,-122.973679,285.9
2022-03-26 20:20:02+00:00,49.331527,-122.973671,285.7
2022-03-26 20:20:03+00:00,49.331531,-122.973662,285.6
2022-03-26 20:20:04+00:00,49.33152,-122.973662,285.5
2022-03-26 20:20:05+00:00,49.331509,-122.973663,285.4
2022-03-26 20:20:06+00:00,49.331497,-122.973664,285.2
2022-03-26 20:20:07+00:00,49.331486,-122.973665,285.1
2022-03-26 20:20:08+00:00,49.331475,-122.973666,285.0
2022-03-26 20:20:12+00:00,49.331464,-122.973666,284.9
2022-03-26 20:20:13+00:00,49.331453,-122.973667,284.7
2022-03-26 20:20:14+00:00,49.331444,-122.973661,284.6
2022-03-26 20:20:15+00:00,49.331426,-122.973676,284.4
2022-03-26 20:20:16+00:00,49.331396,-122.973699,283.9
2022-03-26 20:20:17+00:00,49.331384,-122.973737,283.6
2022-03-26 20:20:18+00:00,49.331353,-122.97376,283.1
2022-03-26 20:20:19+00:00,49.33134,-122.973766,283.0
2022-03-26 20:20:20+00:00,49.33131,-122.973758,282.5
2022-03-26 20:20:21+00:00,49.331302,-122.973748,282.4
2022-03-26 20:20:22+00:00,49.331285,-122.97376,282.1
2022-03-26 20:20:23+00:00,49.331273,-122.973772,281.9
2022-03-26 20:20:24+00:00,49.331259,-122.973785,281.7
2022-03-26 20:20:25+00:00,49.331251,-122.973785,281.6
2022-03-26 20:20:26+00:00,49.33124,-122.973781,281.4
2022-03-26 20:20:27+00:00,49.331205,-122.973796,280.9
2022-03-26 20:20:28+00:00,49.331186,-122.973808,280.6
2022-03-26 20:20:29+00:00,49.331161,-122.973827,280.2
2022-03-26 20:20:30+00:00,49.331132,-122.973855,279.7
2022-03-26 20:20:31+00:00,49.331122,-122.973858,279.5
2022-03-26 20:20:32+00:00,49.331085,-122.973866,279.0
2022-03-26 20:20:33+00:00,49.331072,-122.973871,278.8
2022-03-26 20:20:34+00:00,49.331039,-122.973888,278.4
2022-03-26 20:20:35+00:00,49.331025,-122.973895,278.2
2022-03-26 20:20:36+00:00,49.330988,-122.973917,277.6
2022-03-26 20:20:37+00:00,49.330957,-122.973942,277.2
2022-03-26 20:20:38+00:00,49.330926,-122.973984,276.7
2022-03-26 20:20:39+00:00,49.330911,-122.974005,276.4
2022-03-26 20:20:40+00:00,49.330899,-122.974049,276.0
2022-03-26 20:20:41+00:00,49.330876,-122.974073,275.7
2022-03-26 20:20:42+00:00,49.330847,-122.974084,275.4
2022-03-26 20:20:43+00:00,49.330835,-122.974126,275.0
2022-03-26 20:20:44+00:00,49.33083,-122.974139,274.9
2022-03-26 20:20:45+00:00,49.330828,-122.974163,274.8
2022-03-26 20:20:46+00:00,49.330823,-122.974172,274.7
2022-03-26 20:20:47+00:00,49.330816,-122.974177,274.6
2022-03-26 20:20:48+00:00,49.330801,-122.974185,274.5
2022-03-26 20:20:49+00:00,49.330798,-122.974197,274.4
2022-03-26 20:20:50+00:00,49.330788,-122.974201,274.3
2022-03-26 20:20:51+00:00,49.330755,-122.974221,273.9
2022-03-26 20:20:52+00:00,49.330745,-122.974227,273.8
2022-03-26 20:20:53+00:00,49.330726,-122.97424,273.6
2022-03-26 20:20:54+00:00,49.330715,-122.974243,273.5
2022-03-26 20:20:55+00:00,49.330703,-122.974245,273.4
2022-03-26 20:20:56+00:00,49.3307,-122.974239,273.3
2022-03-26 20:20:57+00:00,49.330703,-122.974246,273.3
2022-03-26 20:20:58+00:00,49.3307,-122.97424,273.2
2022-03-26 20:20:59+00:00,49.330695,-122.974225,273.1
2022-03-26 20:21:00+00:00,49.330711,-122.974236,273.0
2022-03-26 20:21:01+00:00,49.330714,-122.974255,272.9
2022-03-26 20:21:02+00:00,49.330704,-122.974261,272.8
2022-03-26 20:21:03+00:00,49.330695,-122.974289,272.6
2022-03-26 20:21:04+00:00,49.330652,-122.974315,272.3
2022-03-26 20:21:05+00:00,49.330632,-122.974329,272.1
2022-03-26 20:21:06+00:00,49.330604,-122.974342,271.9
2022-03-26 20:21:07+00:00,49.330591,-122.97435,271.8
2022-03-26 20:21:08+00:00,49.330582,-122.974355,271.8
2022-03-26 20:21:09+00:00,49.330568,-122.974349,271.7
2022-03-26 20:21:10+00:00,49.330544,-122.974354,271.6
2022-03-26 20:21:11+00:00,49.330533,-122.974367,271.5
2022-03-26 20:21:12+00:00,49.330523,-122.97439,271.4
2022-03-26 20:21:13+00:00,49.330524,-122.974396,271.4
2022-03-26 20:21:14+00:00,49.330509,-122.974404,271.3
2022-03-26 20:21:15+00:00,49.330467,-122.974426,271.2
2022-03-26 20:21:16+00:00,49.330436,-122.974445,271.1
2022-03-26 20:21:17+00:00,49.330428,-122.974452,271.0
2022-03-26 20:21:18+00:00,49.330408,-122.974467,271.0
2022-03-26 20:21:19+00:00,49.330394,-122.974471,271.0
2022-03-26 20:21:20+00:00,49.330367,-122.97449,270.9
2022-03-26 20:21:21+00:00,49.330362,-122.974486,270.9
2022-03-26 20:21:22+00:00,49.330355,-122.97449,270.9
2022-03-26 20:21:23+00:00,49.330347,-122.974502,270.9
2022-03-26 20:21:24+00:00,49.330349,-122.974511,270.9
2022-03-26 20:21:25+00:00,49.330348,-122.974518,270.9
2022-03-26 20:21:26+00:00,49.330345,-122.974532,270.9
2022-03-26 20:21:27+00:00,49.330322,-122.974546,270.9
2022-03-26 20:21:28+00:00,49.330309,-122.974549,270.9
2022-03-26 20:21:29+00:00,49.330271,-122.974567,270.9
2022-03-26 20:21:30+00:00,49.330253,-122.974575,271.0
2022-03-26 20:21:31+00:00,49.330245,-122.974588,271.0
2022-03-26 20:21:32+00:00,49.330225,-122.974585,271.1
2022-03-26 20:21:33+00:00,49.330221,-122.974584,271.1
2022-03-26 20:21:34+00:00,49.33022,-122.974585,271.1
2022-03-26 20:21:35+00:00,49.330223,-122.974594,271.1
2022-03-26 20:21:36+00:00,49.33021,-122.974588,271.2
2022-03-26 20:21:37+00:00,49.330194,-122.974586,271.2
2022-03-26 20:21:38+00:00,49.330172,-122.974594,271.4
2022-03-26 20:21:39+00:00,49.330164,-122.974594,271.4
2022-03-26 20:21:40+00:00,49.330157,-122.974593,271.5
2022-03-26 20:21:41+00:00,49.330142,-122.974565,271.6
2022-03-26 20:21:42+00:00,49.330138,-122.974554,271.7
2022-03-26 20:21:43+00:00,49.330134,-122.974543,271.7
2022-03-26 20:21:44+00:00,49.33012,-122.974524,271.9
2022-03-26 20:21:45+00:00,49.330109,-122.974523,272.0
2022-03-26 20:21:46+00:00,49.330097,-122.974522,272.1
2022-03-26 20:21:47+00:00,49.330077,-122.974519,272.2
2022-03-26 20:21:48+00:00,49.33007,-122.974508,272.3
2022-03-26 20:21:49+00:00,49.33004,-122.974507,272.6
2022-03-26 20:21:50+00:00,49.330015,-122.974507,272.9
2022-03-26 20:21:51+00:00,49.329988,-122.974517,273.2
2022-03-26 20:21:52+00:00,49.329964,-122.974537,273.5
2022-03-26 20:21:53+00:00,49.329957,-122.974543,273.6
2022-03-26 20:21:54+00:00,49.329949,-122.974549,273.7
2022-03-26 20:21:55+00:00,49.32993,-122.97456,273.9
2022-03-26 20:21:56+00:00,49.329914,-122.974548,274.1
2022-03-26 20:21:57+00:00,49.329889,-122.97456,274.3
2022-03-26 20:21:58+00:00,49.329879,-122.974573,274.5
2022-03-26 20:21:59+00:00,49.32987,-122.974586,277.0
2022-03-26 20:22:00+00:00,49.32986,-122.974599,277.2
2022-03-26 20:22:01+00:00,49.329851,-122.974612,277.3
2022-03-26 20:22:02+00:00,49.329841,-122.974625,277.5
2022-03-26 20:22:03+00:00,49.329831,-122.974638,277.7
2022-03-26 20:22:04+00:00,49.329822,-122.974651,277.9
2022-03-26 20:22:05+00:00,49.329812,-122.974664,278.1
2022-03-26 20:22:06+00:00,49.329803,-122.974676,278.3
2022-03-26 20:22:07+00:00,49.329793,-122.974689,278.5
2022-03-26 20:22:08+00:00,49.329784,-122.974702,278.7
2022-03-26 20:22:27+00:00,49.329774,-122.974715,279.0
2022-03-26 20:22:28+00:00,49.329764,-122.974728,279.2
2022-03-26 20:22:29+00:00,49.329755,-122.974741,279.4
2022-03-26 20:22:30+00:00,49.329745,-122.974754,279.7
2022-03-26 20:22:31+00:00,49.329736,-122.974767,279.9
2022-03-26 20:22:32+00:00,49.329743,-122.974774,280.0
2022-03-26 20:22:33+00:00,49.329745,-122.974799,280.3
2022-03-26 20:22:34+00:00,49.329744,-122.974817,280.5
2022-03-26 20:22:35+00:00,49.329742,-122.974821,280.6
2022-03-26 20:22:36+00:00,49.329739,-122.974837,280.8
2022-03-26 20:22:37+00:00,49.329737,-122.97485,281.0
2022-03-26 20:22:48+00:00,49.329657,-122.974955,282.8
2022-03-26 20:22:49+00:00,49.329652,-122.974974,283.0
2022-03-26 20:22:50+00:00,49.329646,-122.974997,283.3
2022-03-26 20:22:51+00:00,49.329646,-122.975011,283.4
2022-03-26 20:22:52+00:00,49.329645,-122.975025,283.5
2022-03-26 20:22:53+00:00,49.329645,-122.975044,283.7
2022-03-26 20:22:54+00:00,49.329636,-122.975068,284.0
2022-03-26 20:22:55+00:00,49.329628,-122.975086,284.2
2022-03-26 20:22:56+00:00,49.329617,-122.975112,284.4
2022-03-26 20:22:57+00:00,49.329613,-122.975135,284.6
2022-03-26 20:22:58+00:00,49.329614,-122.975178,285.0
2022-03-26 20:22:59+00:00,49.329601,-122.975224,285.4
2022-03-26 20:23:00+00:00,49.329597,-122.975235,285.5
2022-03-26 20:23:01+00:00,49.329598,-122.975241,285.5
2022-03-26 20:23:02+00:00,49.329598,-122.975243,285.5
2022-03-26 20:23:03+00:00,49.329603,-122.975252,285.6
2022-03-26 20:23:04+00:00,49.329609,-122.975255,285.7
2022-03-26 20:23:05+00:00,49.329609,-122.975262,285.7
2022-03-26 20:23:06+00:00,49.329603,-122.975274,285.9
2022-03-26 20:23:07+00:00,49.329587,-122.975282,286.0
2022-03-26 20:23:08+00:00,49.329585,-122.9753,286.2
2022-03-26 20:23:09+00:00,49.329586,-122.975313,286.3
2022-03-26 20:23:10+00:00,49.329587,-122.975325,286.4
2022-03-26 20:23:11+00:00,49.329588,-122.975338,286.4
2022-03-26 20:23:11+00:00,49.329589,-122.975351,286.5
2022-03-26 20:23:12+00:00,49.32957,-122.975365,286.8
2022-03-26 20:23:13+00:00,49.329547,-122.975411,287.1
2022-03-26 20:23:14+00:00,49.329539,-122.975425,287.2
2022-03-26 20:23:15+00:00,49.329529,-122.975442,287.3
2022-03-26 20:23:16+00:00,49.329524,-122.975446,287.4
2022-03-26 20:23:17+00:00,49.329519,-122.975449,287.4
2022-03-26 20:23:18+00:00,49.329514,-122.975453,287.5
2022-03-26 20:23:19+00:00,49.329509,-122.975456,287.5
2022-03-26 20:23:20+00:00,49.329496,-122.975472,287.6
2022-03-26 20:23:21+00:00,49.329487,-122.975488,287.6
2022-03-26 20:23:22+00:00,49.329479,-122.975515,287.7
2022-03-26 20:23:23+00:00,49.329473,-122.975538,287.7
2022-03-26 20:23:24+00:00,49.329467,-122.975561,287.7
2022-03-26 20:23:25+00:00,49.329461,-122.975584,287.7
2022-03-26 20:23:26+00:00,49.329454,-122.975607,287.7
2022-03-26 20:24:22+00:00,49.329448,-122.97563,287.7
2022-03-26 20:24:23+00:00,49.329442,-122.975653,287.6
2022-03-26 20:24:24+00:00,49.329434,-122.975664,287.6
2022-03-26 20:24:25+00:00,49.329425,-122.975666,287.5
2022-03-26 20:24:26+00:00,49.329412,-122.975678,287.4
2022-03-26 20:24:27+00:00,49.329406,-122.975687,287.4
2022-03-26 20:24:28+00:00,49.329391,-122.975688,287.2
2022-03-26 20:24:29+00:00,49.329386,-122.975691,287.2
2022-03-26 20:24:30+00:00,49.32938,-122.975714,287.1
2022-03-26 20:24:31+00:00,49.329369,-122.975732,286.9
2022-03-26 20:24:32+00:00,49.329358,-122.97575,286.8
2022-03-26 20:24:33+00:00,49.329347,-122.975769,286.6
2022-03-26 20:24:34+00:00,49.329336,-122.975787,286.1
2022-03-26 20:24:35+00:00,49.329326,-122.975805,285.9
2022-03-26 20:24:36+00:00,49.329315,-122.975823,285.6
2022-03-26 20:24:37+00:00,49.329304,-122.975842,285.4
2022-03-26 20:24:38+00:00,49.329293,-122.97586,285.1
2022-03-26 20:24:39+00:00,49.329282,-122.975878,284.9
2022-03-26 20:24:40+00:00,49.329271,-122.975896,284.6
2022-03-26 20:25:18+00:00,49.32926,-122.975915,284.3
2022-03-26 20:25:19+00:00,49.329249,-122.975933,284.1
2022-03-26 20:25:20+00:00,49.329252,-122.975982,283.5
2022-03-26 20:25:21+00:00,49.329248,-122.976011,283.1
2022-03-26 20:25:22+00:00,49.329244,-122.976023,283.0
2022-03-26 20:25:23+00:00,49.32924,-122.976035,282.8
2022-03-26 20:25:24+00:00,49.329239,-122.976051,282.6
2022-03-26 20:25:25+00:00,49.32924,-122.976055,282.5
2022-03-26 20:25:26+00:00,49.329241,-122.97606,282.5
2022-03-26 20:25:27+00:00,49.329242,-122.976064,282.4
2022-03-26 20:25:28+00:00,49.329243,-122.976068,282.4
2022-03-26 20:25:29+00:00,49.329244,-122.976072,282.3
2022-03-26 20:25:30+00:00,49.329245,-122.976076,282.3
2022-03-26 20:25:31+00:00,49.329246,-122.97608,282.2
2022-03-26 20:25:32+00:00,49.329247,-122.976085,282.2
2022-03-26 20:25:33+00:00,49.329248,-122.976089,282.1
2022-03-26 20:25:34+00:00,49.329249,-122.976093,282.0
2022-03-26 20:25:35+00:00,49.32925,-122.976097,282.0
2022-03-26 20:25:36+00:00,49.329251,-122.976101,281.9
2022-03-26 20:25:37+00:00,49.329252,-122.976105,281.9
2022-03-26 20:25:38+00:00,49.329253,-122.97611,281.8
2022-03-26 20:26:06+00:00,49.329254,-122.976114,281.8
2022-03-26 20:26:07+00:00,49.329255,-122.976118,281.7
2022-03-26 20:26:08+00:00,49.329256,-122.976122,281.7
2022-03-26 20:26:09+00:00,49.329257,-122.976126,281.6
2022-03-26 20:26:10+00:00,49.329258,-122.97613,281.6
2022-03-26 20:26:11+00:00,49.329259,-122.976135,281.5
2022-03-26 20:26:12+00:00,49.32926,-122.976139,281.5
2022-03-26 20:26:13+00:00,49.329261,-122.976143,281.4
2022-03-26 20:26:14+00:00,49.329262,-122.976147,281.3
2022-03-26 20:26:15+00:00,49.329263,-122.976151,281.3
2022-03-26 20:26:16+00:00,49.329272,-122.976155,281.1
2022-03-26 20:26:17+00:00,49.329274,-122.976156,281.1
2022-03-26 20:26:18+00:00,49.329276,-122.976162,281.0
2022-03-26 20:26:19+00:00,49.329276,-122.976162,281.0
2022-03-26 20:26:54+00:00,49.329201,-122.97625,279.0
2022-03-26 20:26:55+00:00,49.329197,-122.976263,279.1
2022-03-26 20:26:56+00:00,49.329193,-122.976264,279.2
2022-03-26 20:26:57+00:00,49.329199,-122.976267,279.2
2022-03-26 20:26:58+00:00,49.329208,-122.976264,279.4
2022-03-26 20:26:59+00:00,49.329212,-122.97627,279.4
2022-03-26 20:27:00+00:00,49.329221,-122.976266,279.6
2022-03-26 20:27:01+00:00,49.329218,-122.976279,279.7
2022-03-26 20:27:02+00:00,49.329219,-122.976291,279.8
2022-03-26 20:27:03+00:00,49.329236,-122.976272,280.1
2022-03-26 20:27:04+00:00,49.329252,-122.976253,280.4
2022-03-26 20:27:05+00:00,49.329268,-122.976234,280.7
2022-03-26 20:27:06+00:00,49.329283,-122.976216,280.9
2022-03-26 20:27:35+00:00,49.329299,-122.976197,281.2
2022-03-26 20:27:36+00:00,49.329315,-122.976178,281.5
2022-03-26 20:27:37+00:00,49.329324,-122.976136,281.9
2022-03-26 20:27:38+00:00,49.32933,-122.976127,282.0
2022-03-26 20:27:39+00:00,49.329332,-122.976109,282.2
2022-03-26 20:27:40+00:00,49.329329,-122.976104,282.2
2022-03-26 20:27:41+00:00,49.329327,-122.976095,282.3
2022-03-26 20:27:42+00:00,49.329334,-122.976074,282.5
2022-03-26 20:27:43+00:00,49.329336,-122.976052,282.7
2022-03-26 20:27:44+00:00,49.329345,-122.976032,283.0
2022-03-26 20:27:45+00:00,49.329327,-122.976018,283.2
2022-03-26 20:27:46+00:00,49.329318,-122.975999,283.5
2022-03-26 20:27:47+00:00,49.329308,-122.975995,283.6
2022-03-26 20:27:48+00:00,49.329299,-122.975992,283.7
2022-03-26 20:27:49+00:00,49.329299,-122.975992,283.7
2022-03-26 20:27:50+00:00,49.329287,-122.975984,283.9
2022-03-26 20:27:51+00:00,49.329282,-122.975967,284.1
2022-03-26 20:27:52+00:00,49.329278,-122.975958,284.2
2022-03-26 20:27:53+00:00,49.329274,-122.975949,284.2
2022-03-26 20:27:54+00:00,49.32927,-122.97594,284.3
2022-03-26 20:27:55+00:00,49.329265,-122.97593,284.4
2022-03-26 20:27:56+00:00,49.32929,-122.975893,284.9
2022-03-26 20:27:57+00:00,49.329314,-122.975853,285.3
2022-03-26 20:28:19+00:00,49.329339,-122.975813,286.2
2022-03-26 20:28:20+00:00,49.329363,-122.975773,285.8
2022-03-26 20:28:21+00:00,49.329365,-122.975768,285.8
2022-03-26 20:28:22+00:00,49.329365,-122.975765,285.8
2022-03-26 20:28:23+00:00,49.329366,-122.975763,285.8
2022-03-26 20:28:24+00:00,49.329363,-122.975749,285.7
2022-03-26 20:28:25+00:00,49.32936,-122.975751,285.6
2022-03-26 20:28:26+00:00,49.329355,-122.975754,285.6
2022-03-26 20:28:27+00:00,49.329354,-122.975751,285.5
2022-03-26 20:28:28+00:00,49.329355,-122.975747,285.5
2022-03-26 20:28:29+00:00,49.329353,-122.975746,285.5
2022-03-26 20:28:30+00:00,49.329353,-122.975746,285.5
2022-03-26 20:28:31+00:00,49.329345,-122.975745,285.4
2022-03-26 20:28:32+00:00,49.329336,-122.975751,285.3
2022-03-26 20:28:33+00:00,49.3293,-122.975766,285.0
2022-03-26 20:28:34+00:00,49.329274,-122.975785,284.7
2022-03-26 20:28:35+00:00,49.329247,-122.975805,284.4
2022-03-26 20:28:56+00:00,49.329221,-122.975824,284.1
