time,latitude,longitude,altitude
2023-09-28 22:19:49+00:00,47.483283,-121.922607,619.3
2023-09-28 22:19:50+00:00,47.48329,-121.922624,619.9
2023-09-28 22:19:51+00:00,47.483316,-121.922651,620.7
2023-09-28 22:19:52+00:00,47.483321,-121.922661,620.7
2023-09-28 22:19:53+00:00,47.483333,-121.922679,621.3
2023-09-28 22:19:54+00:00,47.483338,-121.922686,622.1
2023-09-28 22:19:55+00:00,47.483343,-121.922693,622.0
2023-09-28 22:19:56+00:00,47.483349,-121.922699,622.0
2023-09-28 22:19:57+00:00,47.483364,-121.922701,622.0
2023-09-28 22:19:58+00:00,47.483368,-121.922702,622.7
2023-09-28 22:19:59+00:00,47.483372,-121.922703,622.6
2023-09-28 22:20:00+00:00,47.483377,-121.922704,622.6
2023-09-28 22:20:01+00:00,47.483381,-121.922705,622.6
2023-09-28 22:20:02+00:00,47.483386,-121.922706,622.6
2023-09-28 22:20:03+00:00,47.48339,-121.922706,622.6
2023-09-28 22:20:04+00:00,47.483395,-121.922707,623.4
2023-09-28 22:20:05+00:00,47.483424,-121.922703,624.0
2023-09-28 22:20:06+00:00,47.483456,-121.922699,624.8
2023-09-28 22:20:07+00:00,47.483464,-121.922698,624.7
2023-09-28 22:20:08+00:00,47.48347,-121.922701,624.7
2023-09-28 22:20:09+00:00,47.483473,-121.9227,624.7
2023-09-28 22:20:10+00:00,47.483468,-121.922708,625.6
2023-09-28 22:20:11+00:00,47.483461,-121.922726,625.6
2023-09-28 22:20:12+00:00,47.483477,-121.922741,625.6
2023-09-28 22:20:13+00:00,47.483501,-121.922752,627.1
2023-09-28 22:20:14+00:00,47.483499,-121.922777,627.1
2023-09-28 22:20:15+00:00,47.4835,-121.922789,627.1
2023-09-28 22:20:16+00:00,47.4835,-121.9228,627.6
2023-09-28 22:20:17+00:00,47.483501,-121.92281,627.5
2023-09-28 22:20:18+00:00,47.483501,-121.92282,627.5
2023-09-28 22:20:19+00:00,47.483501,-121.922831,627.5
2023-09-28 22:20:20+00:00,47.483501,-121.922845,628.1
2023-09-28 22:20:21+00:00,47.483492,-121.92283,627.5
2023-09-28 22:20:22+00:00,47.483479,-121.922849,627.1
2023-09-28 22:20:23+00:00,47.483481,-121.922869,627.1
2023-09-28 22:20:24+00:00,47.483465,-121.922897,627.9
2023-09-28 22:20:25+00:00,47.483457,-121.922905,627.9
2023-09-28 22:20:26+00:00,47.483448,-121.922913,626.9
2023-09-28 22:20:27+00:00,47.483442,-121.922953,627.7
2023-09-28 22:20:28+00:00,47.483422,-121.922992,627.5
2023-09-28 22:20:29+00:00,47.48342,-121.923002,627.5
2023-09-28 22:20:30+00:00,47.483413,-121.923026,628.2
2023-09-28 22:20:31+00:00,47.483406,-121.923048,628.2
2023-09-28 22:20:32+00:00,47.483401,-121.923071,628.7
2023-09-28 22:20:33+00:00,47.483394,-121.923091,627.6
2023-09-28 22:20:34+00:00,47.483396,-121.923105,629.2
2023-09-28 22:20:35+00:00,47.483395,-121.923136,629.2
2023-09-28 22:20:36+00:00,47.483392,-121.923179,628.9
2023-09-28 22:20:37+00:00,47.483389,-121.923197,629.4
2023-09-28 22:20:38+00:00,47.483387,-121.923214,629.4
2023-09-28 22:20:39+00:00,47.48338,-121.923263,629.8
2023-09-28 22:20:40+00:00,47.483377,-121.923273,630.3
2023-09-28 22:20:41+00:00,47.48337,-121.923286,630.3
2023-09-28 22:20:42+00:00,47.483364,-121.923313,630.1
2023-09-28 22:20:43+00:00,47.483359,-121.923368,630.7
2023-09-28 22:20:44+00:00,47.483352,-121.923407,631.1
2023-09-28 22:20:45+00:00,47.483353,-121.923422,631.1
2023-09-28 22:20:46+00:00,47.483362,-121.923463,631.4
2023-09-28 22:20:47+00:00,47.483363,-121.923483,631.6
2023-09-28 22:20:48+00:00,47.483354,-121.923531,631.8
2023-09-28 22:20:49+00:00,47.483355,-121.92358,631.9
2023-09-28 22:20:50+00:00,47.48336,-121.923633,632.1
2023-09-28 22:20:51+00:00,47.483363,-121.923647,632.0
2023-09-28 22:20:52+00:00,47.483372,-121.923699,633.0
2023-09-28 22:20:53+00:00,47.483375,-121.923714,632.9
2023-09-28 22:20:54+00:00,47.483374,-121.923742,633.1
2023-09-28 22:20:55+00:00,47.483378,-121.923764,633.1
2023-09-28 22:20:56+00:00,47.483361,-121.923822,632.8
2023-09-28 22:20:57+00:00,47.483355,-121.923844,633.2
2023-09-28 22:20:58+00:00,47.48334,-121.923891,633.8
2023-09-28 22:20:59+00:00,47.483337,-121.923908,633.8
2023-09-28 22:21:00+00:00,47.483328,-121.923946,633.2
2023-09-28 22:21:01+00:00,47.483329,-121.923965,633.7
2023-09-28 22:21:02+00:00,47.483327,-121.923983,633.7
2023-09-28 22:21:03+00:00,47.483327,-121.924002,634.2
2023-09-28 22:21:04+00:00,47.483339,-121.924014,635.4
2023-09-28 22:21:05+00:00,47.483341,-121.924037,635.3
2023-09-28 22:21:06+00:00,47.483347,-121.924063,635.8
2023-09-28 22:21:07+00:00,47.483347,-121.924095,636.4
2023-09-28 22:21:08+00:00,47.483348,-121.924114,636.3
2023-09-28 22:21:09+00:00,47.483349,-121.924134,636.8
2023-09-28 22:21:10+00:00,47.483349,-121.924158,636.8
2023-09-28 22:21:11+00:00,47.483342,-121.924183,637.3
2023-09-28 22:21:12+00:00,47.483325,-121.924214,636.6
2023-09-28 22:21:13+00:00,47.483323,-121.924229,636.5
2023-09-28 22:21:14+00:00,47.483329,-121.924281,636.9
2023-09-28 22:21:15+00:00,47.483333,-121.924296,637.0
2023-09-28 22:21:16+00:00,47.483327,-121.924324,637.0
2023-09-28 22:21:17+00:00,47.48332,-121.92434,637.1
2023-09-28 22:21:18+00:00,47.48331,-121.924369,637.1
2023-09-28 22:21:19+00:00,47.483309,-121.924381,637.1
2023-09-28 22:21:20+00:00,47.483307,-121.924393,636.6
2023-09-28 22:21:21+00:00,47.483305,-121.924416,636.6
2023-09-28 22:21:22+00:00,47.483305,-121.924446,637.2
2023-09-28 22:21:23+00:00,47.483304,-121.924496,637.8
2023-09-28 22:21:24+00:00,47.483301,-121.924546,638.3
2023-09-28 22:21:25+00:00,47.483298,-121.924563,639.0
2023-09-28 22:21:26+00:00,47.483286,-121.924605,639.9
2023-09-28 22:21:27+00:00,47.483255,-121.924667,639.9
2023-09-28 22:21:28+00:00,47.483226,-121.924707,639.7
2023-09-28 22:21:29+00:00,47.483221,-121.924732,640.4
2023-09-28 22:21:30+00:00,47.483216,-121.924749,639.0
2023-09-28 22:21:31+00:00,47.483206,-121.924795,639.8
2023-09-28 22:21:32+00:00,47.48317,-121.924876,640.2
2023-09-28 22:21:33+00:00,47.483124,-121.924956,639.2
2023-09-28 22:21:34+00:00,47.483094,-121.925019,638.2
2023-09-28 22:21:35+00:00,47.48307,-121.925071,638.0
2023-09-28 22:21:36+00:00,47.483046,-121.925115,637.8
2023-09-28 22:21:37+00:00,47.483016,-121.925184,637.5
2023-09-28 22:21:38+00:00,47.482998,-121.925248,639.2
2023-09-28 22:21:39+00:00,47.483006,-121.92526,639.2
2023-09-28 22:21:40+00:00,47.483002,-121.925282,639.2
2023-09-28 22:21:41+00:00,47.482998,-121.925303,639.6
2023-09-28 22:21:42+00:00,47.482995,-121.92536,639.7
2023-09-28 22:21:43+00:00,47.482998,-121.925382,639.9
2023-09-28 22:21:44+00:00,47.483005,-121.925427,640.2
2023-09-28 22:21:45+00:00,47.482997,-121.925473,640.5
2023-09-28 22:21:46+00:00,47.482982,-121.92552,639.9
2023-09-28 22:21:47+00:00,47.482976,-121.925563,640.2
2023-09-28 22:21:48+00:00,47.482967,-121.925616,640.5
2023-09-28 22:21:49+00:00,47.482971,-121.925668,640.8
2023-09-28 22:21:50+00:00,47.482969,-121.925711,640.9
2023-09-28 22:21:51+00:00,47.482969,-121.925765,640.8
2023-09-28 22:21:52+00:00,47.482965,-121.925789,640.8
2023-09-28 22:21:53+00:00,47.482942,-121.925853,639.7
2023-09-28 22:21:54+00:00,47.482923,-121.92589,638.9
2023-09-28 22:21:55+00:00,47.482908,-121.92594,639.1
2023-09-28 22:21:56+00:00,47.482896,-121.925988,638.4
2023-09-28 22:21:57+00:00,47.482881,-121.92604,638.6
2023-09-28 22:21:58+00:00,47.482861,-121.926073,638.0
2023-09-28 22:21:59+00:00,47.482838,-121.926098,637.2
2023-09-28 22:22:00+00:00,47.482824,-121.926105,637.1
2023-09-28 22:22:01+00:00,47.48281,-121.926113,636.2
2023-09-28 22:22:02+00:00,47.482798,-121.926148,636.5
2023-09-28 22:22:03+00:00,47.482785,-121.926164,635.5
2023-09-28 22:22:04+00:00,47.482748,-121.926198,634.9
2023-09-28 22:22:05+00:00,47.482734,-121.926212,634.8
2023-09-28 22:22:06+00:00,47.482705,-121.926242,634.6
2023-09-28 22:22:07+00:00,47.482685,-121.926269,634.5
2023-09-28 22:22:08+00:00,47.482662,-121.926297,635.0
2023-09-28 22:22:09+00:00,47.482626,-121.926332,635.1
2023-09-28 22:22:10+00:00,47.482612,-121.926351,635.1
2023-09-28 22:22:11+00:00,47.482598,-121.926387,635.2
2023-09-28 22:22:12+00:00,47.482596,-121.926398,635.2
2023-09-28 22:22:13+00:00,47.482572,-121.926443,635.5
2023-09-28 22:22:14+00:00,47.482559,-121.926459,635.5
2023-09-28 22:22:15+00:00,47.482535,-121.926499,635.6
2023-09-28 22:22:16+00:00,47.482525,-121.926514,635.6
2023-09-28 22:22:17+00:00,47.482513,-121.926551,635.8
2023-09-28 22:22:18+00:00,47.48251,-121.926563,635.8
2023-09-28 22:22:19+00:00,47.482501,-121.926574,635.9
2023-09-28 22:22:20+00:00,47.482491,-121.926602,636.2
2023-09-28 22:22:21+00:00,47.482473,-121.926626,636.0
2023-09-28 22:22:22+00:00,47.482465,-121.926625,636.5
2023-09-28 22:22:23+00:00,47.482458,-121.926624,636.5
2023-09-28 22:22:24+00:00,47.482447,-121.926622,636.5
2023-09-28 22:22:25+00:00,47.48243,-121.926625,637.2
2023-09-28 22:22:26+00:00,47.482428,-121.926616,637.2
2023-09-28 22:22:27+00:00,47.482432,-121.926609,637.6
2023-09-28 22:22:28+00:00,47.48243,-121.926606,637.6
2023-09-28 22:22:29+00:00,47.482421,-121.926603,637.5
2023-09-28 22:22:30+00:00,47.482415,-121.926598,637.5
2023-09-28 22:22:31+00:00,47.482417,-121.926594,637.5
2023-09-28 22:22:32+00:00,47.482415,-121.92659,637.5
2023-09-28 22:22:33+00:00,47.482392,-121.926568,638.4
2023-09-28 22:22:34+00:00,47.482382,-121.926563,638.4
2023-09-28 22:22:35+00:00,47.482357,-121.926567,639.1
2023-09-28 22:22:36+00:00,47.482347,-121.926567,639.9
2023-09-28 22:22:37+00:00,47.482336,-121.926566,639.9
2023-09-28 22:22:38+00:00,47.482303,-121.92659,640.6
2023-09-28 22:22:39+00:00,47.482294,-121.926599,640.6
2023-09-28 22:22:40+00:00,47.482276,-121.926605,641.4
2023-09-28 22:22:41+00:00,47.482266,-121.926611,641.4
2023-09-28 22:22:42+00:00,47.482239,-121.92663,641.9
2023-09-28 22:22:43+00:00,47.482232,-121.926637,642.7
2023-09-28 22:22:44+00:00,47.482224,-121.926652,642.7
2023-09-28 22:22:45+00:00,47.482207,-121.926656,642.5
2023-09-28 22:22:46+00:00,47.482185,-121.926682,643.4
2023-09-28 22:22:47+00:00,47.482172,-121.926711,644.1
2023-09-28 22:22:48+00:00,47.482167,-121.92672,644.1
2023-09-28 22:22:49+00:00,47.482162,-121.926728,644.1
2023-09-28 22:22:50+00:00,47.482158,-121.926753,643.9
2023-09-28 22:22:51+00:00,47.482159,-121.926768,643.9
2023-09-28 22:22:52+00:00,47.48216,-121.926782,643.9
2023-09-28 22:22:53+00:00,47.482143,-121.926825,644.3
2023-09-28 22:22:54+00:00,47.482135,-121.926838,644.0
2023-09-28 22:22:55+00:00,47.482115,-121.926868,644.6
2023-09-28 22:22:56+00:00,47.48211,-121.926886,644.3
2023-09-28 22:22:57+00:00,47.482104,-121.926927,643.9
2023-09-28 22:22:58+00:00,47.482089,-121.926974,644.4
2023-09-28 22:22:59+00:00,47.482084,-121.926991,644.3
2023-09-28 22:23:00+00:00,47.482086,-121.927019,644.0
2023-09-28 22:23:01+00:00,47.482081,-121.927042,644.0
2023-09-28 22:23:02+00:00,47.482066,-121.927056,643.6
2023-09-28 22:23:03+00:00,47.482051,-121.927064,644.3
2023-09-28 22:23:04+00:00,47.482048,-121.927066,644.2
2023-09-28 22:23:05+00:00,47.482021,-121.927068,644.9
2023-09-28 22:23:06+00:00,47.481981,-121.927091,645.2
2023-09-28 22:23:07+00:00,47.481965,-121.927098,645.9
2023-09-28 22:23:08+00:00,47.481935,-121.927118,646.5
2023-09-28 22:23:09+00:00,47.481925,-121.927121,646.5
2023-09-28 22:23:10+00:00,47.481895,-121.927151,646.8
2023-09-28 22:23:11+00:00,47.481884,-121.927165,647.4
2023-09-28 22:23:12+00:00,47.481855,-121.927196,647.6
2023-09-28 22:23:13+00:00,47.481844,-121.927208,647.6
2023-09-28 22:23:14+00:00,47.481817,-121.927239,647.7
2023-09-28 22:23:15+00:00,47.481807,-121.927252,647.7
2023-09-28 22:23:16+00:00,47.481775,-121.927282,647.9
2023-09-28 22:23:17+00:00,47.481758,-121.927315,648.1
2023-09-28 22:23:18+00:00,47.481727,-121.927339,648.7
2023-09-28 22:23:19+00:00,47.481718,-121.927341,648.7
2023-09-28 22:23:20+00:00,47.481696,-121.927367,648.8
2023-09-28 22:23:21+00:00,47.481667,-121.927388,649.0
2023-09-28 22:23:22+00:00,47.481656,-121.927393,649.0
2023-09-28 22:23:23+00:00,47.481635,-121.927428,649.6
2023-09-28 22:23:24+00:00,47.481618,-121.927466,649.6
2023-09-28 22:23:25+00:00,47.481594,-121.927494,649.6
2023-09-28 22:23:26+00:00,47.481558,-121.927504,650.1
2023-09-28 22:23:27+00:00,47.481531,-121.92751,650.6
2023-09-28 22:23:28+00:00,47.481495,-121.927522,650.4
2023-09-28 22:23:29+00:00,47.481484,-121.927527,650.4
2023-09-28 22:23:30+00:00,47.481459,-121.927542,650.8
2023-09-28 22:23:31+00:00,47.481451,-121.927555,651.2
2023-09-28 22:23:32+00:00,47.481434,-121.927558,650.6
2023-09-28 22:23:33+00:00,47.481404,-121.92758,651.1
2023-09-28 22:23:34+00:00,47.481391,-121.927591,651.4
2023-09-28 22:23:35+00:00,47.481368,-121.927616,650.8
2023-09-28 22:23:36+00:00,47.481341,-121.927632,651.2
2023-09-28 22:23:37+00:00,47.481302,-121.927651,651.3
2023-09-28 22:23:38+00:00,47.481288,-121.927655,651.3
2023-09-28 22:23:39+00:00,47.481255,-121.927672,651.6
2023-09-28 22:23:40+00:00,47.481241,-121.927681,652.0
2023-09-28 22:23:41+00:00,47.481211,-121.927709,652.1
2023-09-28 22:23:42+00:00,47.481202,-121.927712,652.1
2023-09-28 22:23:43+00:00,47.481172,-121.927714,652.8
2023-09-28 22:23:44+00:00,47.481163,-121.927715,652.8
2023-09-28 22:23:45+00:00,47.481129,-121.927731,653.9
2023-09-28 22:23:46+00:00,47.48112,-121.927739,653.9
2023-09-28 22:23:47+00:00,47.481089,-121.927771,654.2
2023-09-28 22:23:48+00:00,47.48108,-121.927782,653.5
2023-09-28 22:23:49+00:00,47.481053,-121.927809,653.6
2023-09-28 22:23:50+00:00,47.481044,-121.927815,653.0
2023-09-28 22:23:51+00:00,47.481011,-121.92784,653.0
2023-09-28 22:23:52+00:00,47.480996,-121.92785,653.0
2023-09-28 22:23:53+00:00,47.480965,-121.927873,652.6
2023-09-28 22:23:54+00:00,47.48095,-121.927881,652.7
2023-09-28 22:23:55+00:00,47.480921,-121.927877,653.0
2023-09-28 22:23:56+00:00,47.480889,-121.927895,653.4
2023-09-28 22:23:57+00:00,47.48087,-121.927904,653.2
2023-09-28 22:23:58+00:00,47.48084,-121.927914,653.7
2023-09-28 22:23:59+00:00,47.480827,-121.927919,653.6
2023-09-28 22:24:00+00:00,47.4808,-121.927921,654.2
2023-09-28 22:24:01+00:00,47.480777,-121.927918,654.7
2023-09-28 22:24:02+00:00,47.480765,-121.927924,654.7
2023-09-28 22:24:03+00:00,47.480736,-121.927933,655.2
2023-09-28 22:24:04+00:00,47.48071,-121.927941,655.6
2023-09-28 22:24:05+00:00,47.480679,-121.927951,655.4
2023-09-28 22:24:06+00:00,47.480653,-121.927967,655.8
2023-09-28 22:24:07+00:00,47.48062,-121.927988,655.6
2023-09-28 22:24:08+00:00,47.480608,-121.927996,656.0
2023-09-28 22:24:09+00:00,47.480584,-121.928015,656.0
2023-09-28 22:24:10+00:00,47.480561,-121.928039,655.6
2023-09-28 22:24:11+00:00,47.480536,-121.928055,655.9
2023-09-28 22:24:12+00:00,47.480509,-121.928062,656.2
2023-09-28 22:24:13+00:00,47.48047,-121.928066,656.6
2023-09-28 22:24:14+00:00,47.480454,-121.928068,656.9
2023-09-28 22:24:15+00:00,47.480421,-121.928074,656.7
2023-09-28 22:24:16+00:00,47.480409,-121.928075,656.7
2023-09-28 22:24:17+00:00,47.480372,-121.928072,658.0
2023-09-28 22:24:18+00:00,47.480356,-121.928078,658.0
2023-09-28 22:24:19+00:00,47.480314,-121.928091,659.8
2023-09-28 22:24:20+00:00,47.480297,-121.928097,659.8
2023-09-28 22:24:21+00:00,47.480258,-121.928106,661.8
2023-09-28 22:24:22+00:00,47.480221,-121.928111,662.7
2023-09-28 22:24:23+00:00,47.480209,-121.928117,662.3
2023-09-28 22:24:24+00:00,47.480177,-121.928131,663.1
2023-09-28 22:24:25+00:00,47.480144,-121.928154,664.1
2023-09-28 22:24:26+00:00,47.48013,-121.928174,663.6
2023-09-28 22:24:27+00:00,47.480124,-121.928185,663.6
2023-09-28 22:24:28+00:00,47.480096,-121.928195,663.8
2023-09-28 22:24:29+00:00,47.480084,-121.928198,663.6
2023-09-28 22:24:30+00:00,47.480058,-121.928232,663.1
2023-09-28 22:24:31+00:00,47.480044,-121.928244,662.8
2023-09-28 22:24:32+00:00,47.480003,-121.928257,662.9
2023-09-28 22:24:33+00:00,47.479971,-121.928284,663.1
2023-09-28 22:24:34+00:00,47.479933,-121.928288,663.2
2023-09-28 22:24:35+00:00,47.47992,-121.928289,663.2
2023-09-28 22:24:36+00:00,47.47988,-121.928307,663.4
2023-09-28 22:24:37+00:00,47.479864,-121.928315,663.4
2023-09-28 22:24:38+00:00,47.47983,-121.928338,663.5
2023-09-28 22:24:39+00:00,47.479799,-121.928353,663.6
2023-09-28 22:24:40+00:00,47.479772,-121.928368,663.7
2023-09-28 22:24:41+00:00,47.47974,-121.928377,663.8
2023-09-28 22:24:42+00:00,47.47971,-121.928384,663.9
2023-09-28 22:24:43+00:00,47.479671,-121.928381,664.1
2023-09-28 22:24:44+00:00,47.479657,-121.928382,664.1
2023-09-28 22:24:45+00:00,47.479622,-121.928394,664.2
2023-09-28 22:24:46+00:00,47.479611,-121.928397,664.3
2023-09-28 22:24:47+00:00,47.479573,-121.928408,664.4
2023-09-28 22:24:48+00:00,47.479558,-121.92841,664.4
2023-09-28 22:24:49+00:00,47.479527,-121.928417,664.5
2023-09-28 22:24:50+00:00,47.479519,-121.928417,664.6
2023-09-28 22:24:51+00:00,47.479502,-121.928415,664.6
2023-09-28 22:24:52+00:00,47.479487,-121.928418,664.7
2023-09-28 22:24:53+00:00,47.479452,-121.928418,664.8
2023-09-28 22:24:54+00:00,47.479414,-121.928415,664.9
2023-09-28 22:24:55+00:00,47.479397,-121.928414,664.9
2023-09-28 22:24:56+00:00,47.479374,-121.928427,665.0
2023-09-28 22:24:57+00:00,47.479359,-121.928437,665.1
2023-09-28 22:24:58+00:00,47.479345,-121.928446,665.1
2023-09-28 22:24:59+00:00,47.479324,-121.928449,665.2
2023-09-28 22:25:00+00:00,47.479312,-121.92845,665.2
2023-09-28 22:25:01+00:00,47.479289,-121.928458,665.3
2023-09-28 22:25:02+00:00,47.479282,-121.928466,665.3
2023-09-28 22:25:03+00:00,47.479275,-121.928474,665.4
2023-09-28 22:25:04+00:00,47.47925,-121.928483,665.5
2023-09-28 22:25:05+00:00,47.479243,-121.928482,665.5
2023-09-28 22:25:06+00:00,47.479221,-121.928456,665.5
2023-09-28 22:25:07+00:00,47.479211,-121.928443,665.7
2023-09-28 22:25:08+00:00,47.479184,-121.928426,665.9
2023-09-28 22:25:09+00:00,47.479174,-121.92842,666.0
2023-09-28 22:25:10+00:00,47.47915,-121.928396,666.3
2023-09-28 22:25:11+00:00,47.47914,-121.928385,666.4
2023-09-28 22:25:12+00:00,47.479111,-121.92836,666.8
2023-09-28 22:25:13+00:00,47.479093,-121.928332,667.0
2023-09-28 22:25:14+00:00,47.479083,-121.928319,667.2
2023-09-28 22:25:15+00:00,47.479045,-121.928313,667.6
2023-09-28 22:25:16+00:00,47.479027,-121.928307,667.8
2023-09-28 22:25:17+00:00,47.479004,-121.928287,668.1
2023-09-28 22:25:18+00:00,47.478995,-121.928276,668.2
2023-09-28 22:25:19+00:00,47.478965,-121.928264,668.6
2023-09-28 22:25:20+00:00,47.478932,-121.928243,669.1
2023-09-28 22:25:21+00:00,47.47892,-121.928237,669.2
2023-09-28 22:25:22+00:00,47.478888,-121.928241,669.6
2023-09-28 22:25:23+00:00,47.478857,-121.928241,670.0
2023-09-28 22:25:24+00:00,47.47885,-121.92824,670.1
2023-09-28 22:25:25+00:00,47.478819,-121.928217,670.5
2023-09-28 22:25:26+00:00,47.478809,-121.928213,670.6
2023-09-28 22:25:27+00:00,47.478783,-121.928192,670.9
2023-09-28 22:25:28+00:00,47.478774,-121.928188,671.0
2023-09-28 22:25:29+00:00,47.47874,-121.928175,671.4
2023-09-28 22:25:30+00:00,47.478726,-121.928174,671.5
2023-09-28 22:25:31+00:00,47.4787,-121.928192,671.7
2023-09-28 22:25:32+00:00,47.478689,-121.928198,671.8
2023-09-28 22:25:33+00:00,47.478657,-121.928205,672.0
2023-09-28 22:25:34+00:00,47.478648,-121.92821,672.0
2023-09-28 22:25:35+00:00,47.47862,-121.928207,672.1
2023-09-28 22:25:36+00:00,47.478591,-121.928212,672.2
2023-09-28 22:25:37+00:00,47.478579,-121.928215,672.2
2023-09-28 22:25:38+00:00,47.478552,-121.928219,672.3
2023-09-28 22:25:39+00:00,47.478517,-121.928226,672.3
2023-09-28 22:25:40+00:00,47.478505,-121.928232,672.3
2023-09-28 22:25:41+00:00,47.47848,-121.928254,672.3
2023-09-28 22:25:42+00:00,47.478466,-121.928266,672.2
2023-09-28 22:25:43+00:00,47.478432,-121.928268,672.2
2023-09-28 22:25:44+00:00,47.478422,-121.928269,672.2
2023-09-28 22:25:45+00:00,47.478391,-121.928263,672.1
2023-09-28 22:25:46+00:00,47.478378,-121.928261,672.1
2023-09-28 22:25:47+00:00,47.478367,-121.92827,672.0
2023-09-28 22:25:48+00:00,47.478351,-121.928296,672.0
2023-09-28 22:25:49+00:00,47.478323,-121.92831,671.9
2023-09-28 22:25:50+00:00,47.478313,-121.92831,671.8
2023-09-28 22:25:51+00:00,47.478284,-121.9283,671.7
2023-09-28 22:25:52+00:00,47.478245,-121.928292,671.6
2023-09-28 22:25:53+00:00,47.478227,-121.928286,671.5
2023-09-28 22:25:54+00:00,47.478198,-121.928292,671.4
2023-09-28 22:25:55+00:00,47.478158,-121.928303,671.2
2023-09-28 22:25:56+00:00,47.478138,-121.928314,671.1
2023-09-28 22:25:57+00:00,47.478108,-121.928309,670.9
2023-09-28 22:25:58+00:00,47.478092,-121.928308,670.9
2023-09-28 22:25:59+00:00,47.478055,-121.928306,670.7
2023-09-28 22:26:00+00:00,47.478008,-121.928305,670.5
2023-09-28 22:26:01+00:00,47.477982,-121.92831,670.4
2023-09-28 22:26:02+00:00,47.477966,-121.928309,670.3
2023-09-28 22:26:03+00:00,47.477955,-121.928306,670.2
2023-09-28 22:26:04+00:00,47.47794,-121.928292,670.2
2023-09-28 22:26:05+00:00,47.477912,-121.928288,670.0
2023-09-28 22:26:06+00:00,47.477881,-121.928293,669.9
2023-09-28 22:26:07+00:00,47.477841,-121.928303,669.8
2023-09-28 22:26:08+00:00,47.477798,-121.928304,669.6
2023-09-28 22:26:09+00:00,47.477756,-121.928305,669.5
2023-09-28 22:26:10+00:00,47.477736,-121.928309,669.4
2023-09-28 22:26:11+00:00,47.477698,-121.928297,669.3
2023-09-28 22:26:12+00:00,47.477667,-121.928283,669.3
2023-09-28 22:26:13+00:00,47.477626,-121.928276,669.2
2023-09-28 22:26:14+00:00,47.477594,-121.928269,669.2
2023-09-28 22:26:15+00:00,47.477564,-121.928281,669.1
2023-09-28 22:26:16+00:00,47.477509,-121.928284,669.1
2023-09-28 22:26:17+00:00,47.477473,-121.9283,669.0
2023-09-28 22:26:18+00:00,47.477457,-121.92831,669.0
2023-09-28 22:26:19+00:00,47.477408,-121.928292,669.0
2023-09-28 22:26:20+00:00,47.477369,-121.928298,668.9
2023-09-28 22:26:21+00:00,47.477337,-121.92831,668.9
2023-09-28 22:26:22+00:00,47.477295,-121.928321,668.9
2023-09-28 22:26:23+00:00,47.477263,-121.928318,669.0
2023-09-28 22:26:24+00:00,47.477252,-121.92832,669.0
2023-09-28 22:26:25+00:00,47.477211,-121.928309,669.0
2023-09-28 22:26:26+00:00,47.47717,-121.928332,669.1
2023-09-28 22:26:27+00:00,47.477148,-121.928344,669.2
2023-09-28 22:26:28+00:00,47.477113,-121.928348,669.3
2023-09-28 22:26:29+00:00,47.477072,-121.928357,669.4
2023-09-28 22:26:30+00:00,47.477031,-121.928369,669.5
2023-09-28 22:26:31+00:00,47.477015,-121.928375,669.6
2023-09-28 22:26:32+00:00,47.476976,-121.928387,669.8
2023-09-28 22:26:33+00:00,47.476938,-121.928425,670.0
2023-09-28 22:26:34+00:00,47.476883,-121.928451,670.3
2023-09-28 22:26:35+00:00,47.476837,-121.928471,670.5
2023-09-28 22:26:36+00:00,47.476807,-121.928455,670.6
2023-09-28 22:26:37+00:00,47.476775,-121.928485,670.8
2023-09-28 22:26:38+00:00,47.476735,-121.928491,671.0
2023-09-28 22:26:39+00:00,47.476695,-121.928491,671.2
2023-09-28 22:26:40+00:00,47.476681,-121.928499,671.2
2023-09-28 22:26:41+00:00,47.476653,-121.928502,671.3
2023-09-28 22:26:42+00:00,47.476614,-121.928496,671.4
2023-09-28 22:26:43+00:00,47.476581,-121.92851,671.5
2023-09-28 22:26:44+00:00,47.476567,-121.928511,671.5
2023-09-28 22:26:45+00:00,47.47653,-121.928512,671.6
2023-09-28 22:26:46+00:00,47.476515,-121.92856,671.6
2023-09-28 22:26:47+00:00,47.476485,-121.928568,671.5
2023-09-28 22:26:48+00:00,47.476468,-121.92855,671.5
2023-09-28 22:26:49+00:00,47.476425,-121.92852,671.5
2023-09-28 22:26:50+00:00,47.476362,-121.928466,671.3
2023-09-28 22:26:51+00:00,47.476366,-121.928457,671.3
2023-09-28 22:26:52+00:00,47.476336,-121.928433,671.2
2023-09-28 22:26:53+00:00,47.476315,-121.928392,671.1
2023-09-28 22:26:54+00:00,47.476313,-121.928378,671.1
2023-09-28 22:26:55+00:00,47.476275,-121.928342,670.9
2023-09-28 22:26:56+00:00,47.476256,-121.928327,670.8
2023-09-28 22:26:57+00:00,47.476221,-121.928334,670.7
2023-09-28 22:26:58+00:00,47.476206,-121.928329,670.6
2023-09-28 22:26:59+00:00,47.476155,-121.928356,670.3
2023-09-28 22:27:00+00:00,47.476131,-121.928335,670.2
2023-09-28 22:27:01+00:00,47.47612,-121.928303,670.1
2023-09-28 22:27:02+00:00,47.476089,-121.928311,669.9
2023-09-28 22:27:03+00:00,47.476028,-121.928278,669.4
2023-09-28 22:27:04+00:00,47.475988,-121.928293,669.2
2023-09-28 22:27:05+00:00,47.475964,-121.928296,669.0
