time,latitude,longitude,altitude
2020-07-12 14:42:19+00:00,37.659814,-121.917409,189.4
2020-07-12 14:42:20+00:00,37.659797,-121.917411,189.5
2020-07-12 14:42:21+00:00,37.659781,-121.91741,189.5
2020-07-12 14:42:22+00:00,37.659765,-121.917406,189.6
2020-07-12 14:42:23+00:00,37.659738,-121.917396,189.7
2020-07-12 14:42:24+00:00,37.659728,-121.917392,189.7
2020-07-12 14:42:25+00:00,37.6597,-121.917374,189.8
2020-07-12 14:42:26+00:00,37.65969,-121.917368,189.8
2020-07-12 14:42:27+00:00,37.659663,-121.917343,189.9
2020-07-12 14:42:28+00:00,37.659653,-121.917334,190.0
2020-07-12 14:42:29+00:00,37.65962,-121.917307,190.1
2020-07-12 14:42:30+00:00,37.659608,-121.917298,190.2
2020-07-12 14:42:31+00:00,37.659584,-121.917283,190.3
2020-07-12 14:42:32+00:00,37.659558,-121.917271,190.5
2020-07-12 14:42:33+00:00,37.65953,-121.917262,190.6
2020-07-12 14:42:34+00:00,37.659503,-121.917256,190.8
2020-07-12 14:42:35+00:00,37.659476,-121.917251,191.0
2020-07-12 14:42:36+00:00,37.659438,-121.91724,191.3
2020-07-12 14:42:37+00:00,37.659426,-121.917236,191.4
2020-07-12 14:42:38+00:00,37.659394,-121.917215,191.7
2020-07-12 14:42:39+00:00,37.659383,-121.917206,191.8
2020-07-12 14:42:40+00:00,37.659357,-121.91717,192.1
2020-07-12 14:42:41+00:00,37.659349,-121.917158,192.2
2020-07-12 14:42:42+00:00,37.659327,-121.917121,192.4
2020-07-12 14:42:43+00:00,37.659319,-121.917109,192.5
2020-07-12 14:42:44+00:00,37.659299,-121.917082,192.8
2020-07-12 14:42:45+00:00,37.659293,-121.917075,192.8
2020-07-12 14:42:46+00:00,37.659274,-121.917048,193.0
2020-07-12 14:42:47+00:00,37.659266,-121.917037,193.1
2020-07-12 14:42:48+00:00,37.659248,-121.917006,193.3
2020-07-12 14:42:49+00:00,37.659243,-121.916997,193.4
2020-07-12 14:42:50+00:00,37.659224,-121.916966,193.6
2020-07-12 14:42:51+00:00,37.659215,-121.916954,193.7
2020-07-12 14:42:52+00:00,37.659195,-121.916928,193.8
2020-07-12 14:42:53+00:00,37.659169,-121.916894,194.0
2020-07-12 14:42:54+00:00,37.659161,-121.916883,194.1
2020-07-12 14:42:55+00:00,37.659137,-121.916849,194.2
2020-07-12 14:42:56+00:00,37.659129,-121.916838,194.3
2020-07-12 14:42:57+00:00,37.659105,-121.916805,194.4
2020-07-12 14:42:58+00:00,37.659097,-121.916795,194.4
2020-07-12 14:42:59+00:00,37.659073,-121.916764,194.5
2020-07-12 14:43:00+00:00,37.659065,-121.916754,194.6
2020-07-12 14:43:01+00:00,37.659037,-121.916723,194.6
2020-07-12 14:43:02+00:00,37.659027,-121.916713,194.6
2020-07-12 14:43:03+00:00,37.659002,-121.916687,194.6
2020-07-12 14:43:04+00:00,37.658994,-121.91668,194.6
2020-07-12 14:43:05+00:00,37.658966,-121.91666,194.6
2020-07-12 14:43:06+00:00,37.658956,-121.916654,194.5
2020-07-12 14:43:07+00:00,37.658918,-121.916635,194.4
2020-07-12 14:43:08+00:00,37.658902,-121.916629,194.4
2020-07-12 14:43:09+00:00,37.658853,-121.916624,194.3
2020-07-12 14:43:10+00:00,37.658802,-121.916619,194.2
2020-07-12 14:43:11+00:00,37.658756,-121.916595,194.0
2020-07-12 14:43:12+00:00,37.658717,-121.916579,194.0
2020-07-12 14:43:13+00:00,37.658679,-121.91657,193.9
2020-07-12 14:43:14+00:00,37.658641,-121.916559,193.8
2020-07-12 14:43:15+00:00,37.658608,-121.91654,193.7
2020-07-12 14:43:16+00:00,37.658575,-121.916525,193.6
2020-07-12 14:43:17+00:00,37.658535,-121.916505,193.5
2020-07-12 14:43:18+00:00,37.658495,-121.91649,193.3
2020-07-12 14:43:19+00:00,37.658454,-121.916474,193.1
2020-07-12 14:43:20+00:00,37.65841,-121.916464,192.9
2020-07-12 14:43:21+00:00,37.658367,-121.916459,192.6
2020-07-12 14:43:22+00:00,37.658325,-121.916463,192.3
2020-07-12 14:43:23+00:00,37.658281,-121.916476,192.0
2020-07-12 14:43:24+00:00,37.658236,-121.916496,191.7
2020-07-12 14:43:25+00:00,37.658191,-121.916527,191.5
2020-07-12 14:43:26+00:00,37.658157,-121.916561,191.3
2020-07-12 14:43:27+00:00,37.658118,-121.916607,191.2
2020-07-12 14:43:28+00:00,37.658075,-121.91665,191.3
2020-07-12 14:43:29+00:00,37.658038,-121.916692,191.4
2020-07-12 14:43:30+00:00,37.658,-121.91673,191.5
2020-07-12 14:43:31+00:00,37.657965,-121.916785,191.8
2020-07-12 14:43:32+00:00,37.657932,-121.916832,192.0
2020-07-12 14:43:33+00:00,37.657904,-121.916886,192.2
2020-07-12 14:43:34+00:00,37.657893,-121.916938,192.4
2020-07-12 14:43:35+00:00,37.657876,-121.916977,192.6
2020-07-12 14:43:36+00:00,37.65786,-121.917011,192.7
2020-07-12 14:43:37+00:00,37.657856,-121.917025,192.8
2020-07-12 14:43:38+00:00,37.657843,-121.917058,192.9
2020-07-12 14:43:39+00:00,37.657827,-121.917096,193.0
2020-07-12 14:43:40+00:00,37.657806,-121.917135,193.2
2020-07-12 14:43:41+00:00,37.657772,-121.91715,193.3
2020-07-12 14:43:42+00:00,37.657737,-121.917168,193.5
2020-07-12 14:43:43+00:00,37.657697,-121.917163,193.8
2020-07-12 14:43:44+00:00,37.657661,-121.917151,194.0
2020-07-12 14:43:45+00:00,37.65763,-121.917129,194.3
2020-07-12 14:43:46+00:00,37.657605,-121.917108,194.6
2020-07-12 14:43:47+00:00,37.657578,-121.917085,194.9
2020-07-12 14:43:48+00:00,37.657554,-121.917063,195.3
2020-07-12 14:43:49+00:00,37.657539,-121.91705,195.5
2020-07-12 14:43:50+00:00,37.657532,-121.917042,195.6
2020-07-12 14:43:51+00:00,37.657523,-121.917034,195.7
2020-07-12 14:43:52+00:00,37.657514,-121.917024,195.9
2020-07-12 14:43:53+00:00,37.657505,-121.917017,196.0
2020-07-12 14:43:54+00:00,37.657496,-121.917012,196.2
2020-07-12 14:43:55+00:00,37.657486,-121.917004,196.3
2020-07-12 14:43:56+00:00,37.657475,-121.916994,196.5
2020-07-12 14:43:57+00:00,37.65747,-121.916987,196.7
2020-07-12 14:43:58+00:00,37.657467,-121.916978,196.8
2020-07-12 14:43:59+00:00,37.657453,-121.916962,197.1
2020-07-12 14:44:00+00:00,37.657441,-121.916947,197.3
2020-07-12 14:44:01+00:00,37.657431,-121.916936,197.5
2020-07-12 14:44:02+00:00,37.657413,-121.916924,197.8
2020-07-12 14:44:03+00:00,37.657405,-121.91692,198.0
2020-07-12 14:44:04+00:00,37.657397,-121.916915,198.1
2020-07-12 14:44:05+00:00,37.65739,-121.916907,198.3
2020-07-12 14:44:06+00:00,37.657385,-121.916899,198.4
2020-07-12 14:44:07+00:00,37.657377,-121.91689,198.6
2020-07-12 14:44:08+00:00,37.657369,-121.916879,198.7
2020-07-12 14:44:09+00:00,37.657358,-121.916866,199.0
2020-07-12 14:44:10+00:00,37.657334,-121.916838,199.4
2020-07-12 14:44:11+00:00,37.657326,-121.916828,199.6
2020-07-12 14:44:12+00:00,37.657315,-121.91681,199.9
2020-07-12 14:44:13+00:00,37.657306,-121.916794,200.1
2020-07-12 14:44:14+00:00,37.657296,-121.916778,200.3
2020-07-12 14:44:15+00:00,37.657285,-121.916761,200.5
2020-07-12 14:44:16+00:00,37.657267,-121.916733,200.8
2020-07-12 14:44:17+00:00,37.657261,-121.916724,200.9
2020-07-12 14:44:18+00:00,37.657249,-121.916707,201.0
2020-07-12 14:44:19+00:00,37.657237,-121.916691,201.2
2020-07-12 14:44:20+00:00,37.657217,-121.916659,201.5
2020-07-12 14:44:21+00:00,37.65721,-121.916647,201.6
2020-07-12 14:44:22+00:00,37.65719,-121.916605,201.9
2020-07-12 14:44:23+00:00,37.657184,-121.916591,202.0
2020-07-12 14:44:24+00:00,37.657169,-121.916551,202.4
2020-07-12 14:44:25+00:00,37.657164,-121.916538,202.5
2020-07-12 14:44:26+00:00,37.657147,-121.916502,202.9
2020-07-12 14:44:27+00:00,37.657141,-121.916492,203.0
2020-07-12 14:44:28+00:00,37.657124,-121.91646,203.4
2020-07-12 14:44:29+00:00,37.657119,-121.916449,203.5
2020-07-12 14:44:30+00:00,37.657105,-121.916416,203.9
2020-07-12 14:44:31+00:00,37.657101,-121.916405,204.1
2020-07-12 14:44:32+00:00,37.657096,-121.916386,204.3
2020-07-12 14:44:33+00:00,37.657094,-121.916369,204.5
2020-07-12 14:44:34+00:00,37.657093,-121.916354,204.7
2020-07-12 14:44:35+00:00,37.657093,-121.916338,204.9
2020-07-12 14:44:36+00:00,37.657092,-121.916324,205.1
2020-07-12 14:44:37+00:00,37.657087,-121.916299,205.5
2020-07-12 14:44:38+00:00,37.657085,-121.916289,205.6
2020-07-12 14:44:39+00:00,37.657082,-121.916279,205.8
2020-07-12 14:44:40+00:00,37.657077,-121.916263,206.0
2020-07-12 14:44:41+00:00,37.657074,-121.916247,206.3
2020-07-12 14:44:42+00:00,37.657067,-121.91623,206.6
2020-07-12 14:44:43+00:00,37.657058,-121.916213,206.9
2020-07-12 14:44:44+00:00,37.65705,-121.916198,207.2
2020-07-12 14:44:45+00:00,37.657042,-121.916184,207.5
2020-07-12 14:44:46+00:00,37.657034,-121.916171,207.7
2020-07-12 14:44:47+00:00,37.657024,-121.916158,208.0
2020-07-12 14:44:48+00:00,37.657005,-121.916142,208.5
2020-07-12 14:44:49+00:00,37.656998,-121.916137,208.6
2020-07-12 14:44:50+00:00,37.65699,-121.916131,208.8
2020-07-12 14:44:51+00:00,37.656976,-121.916121,209.1
2020-07-12 14:44:52+00:00,37.656963,-121.916114,209.4
2020-07-12 14:44:53+00:00,37.656949,-121.916107,209.7
2020-07-12 14:44:54+00:00,37.656936,-121.916103,209.9
2020-07-12 14:44:55+00:00,37.656924,-121.916101,210.1
2020-07-12 14:44:56+00:00,37.656914,-121.916099,210.3
2020-07-12 14:44:57+00:00,37.656904,-121.916097,210.5
2020-07-12 14:44:58+00:00,37.656882,-121.916091,210.8
2020-07-12 14:44:59+00:00,37.656874,-121.916089,210.9
2020-07-12 14:45:00+00:00,37.656865,-121.916087,211.1
2020-07-12 14:45:01+00:00,37.656851,-121.916087,211.3
2020-07-12 14:45:02+00:00,37.656837,-121.916093,211.5
2020-07-12 14:45:03+00:00,37.656824,-121.916104,211.8
2020-07-12 14:45:04+00:00,37.656813,-121.916118,212.0
2020-07-12 14:45:05+00:00,37.656803,-121.916132,212.2
2020-07-12 14:45:06+00:00,37.656792,-121.916146,212.4
2020-07-12 14:45:07+00:00,37.65678,-121.916161,212.6
2020-07-12 14:45:08+00:00,37.656769,-121.916177,212.8
2020-07-12 14:45:09+00:00,37.656761,-121.916194,213.0
2020-07-12 14:45:10+00:00,37.656756,-121.916212,213.2
2020-07-12 14:45:11+00:00,37.656753,-121.91623,213.4
2020-07-12 14:45:12+00:00,37.65675,-121.916247,213.6
2020-07-12 14:45:13+00:00,37.656746,-121.916265,213.8
2020-07-12 14:45:14+00:00,37.656742,-121.916285,214.0
2020-07-12 14:45:15+00:00,37.656738,-121.916306,214.2
2020-07-12 14:45:16+00:00,37.656733,-121.916325,214.4
2020-07-12 14:45:17+00:00,37.656729,-121.916343,214.6
2020-07-12 14:45:18+00:00,37.656725,-121.91636,214.8
2020-07-12 14:45:19+00:00,37.656721,-121.916385,215.0
2020-07-12 14:45:20+00:00,37.656719,-121.916396,215.2
2020-07-12 14:45:21+00:00,37.656718,-121.916406,215.3
2020-07-12 14:45:22+00:00,37.656714,-121.916433,215.5
2020-07-12 14:45:23+00:00,37.656713,-121.916443,215.6
2020-07-12 14:45:24+00:00,37.656712,-121.916454,215.8
2020-07-12 14:45:25+00:00,37.656712,-121.916472,215.9
2020-07-12 14:45:26+00:00,37.65671,-121.916489,216.1
2020-07-12 14:45:27+00:00,37.656708,-121.916506,216.3
2020-07-12 14:45:28+00:00,37.656706,-121.916521,216.5
2020-07-12 14:45:29+00:00,37.656702,-121.916532,216.6
2020-07-12 14:45:30+00:00,37.6567,-121.916547,216.7
2020-07-12 14:45:31+00:00,37.656697,-121.916563,216.9
2020-07-12 14:45:32+00:00,37.656696,-121.916577,217.1
2020-07-12 14:45:33+00:00,37.656698,-121.91659,217.2
2020-07-12 14:45:34+00:00,37.656697,-121.916606,217.4
2020-07-12 14:45:35+00:00,37.656695,-121.916622,217.5
2020-07-12 14:45:36+00:00,37.656692,-121.916648,217.8
2020-07-12 14:45:37+00:00,37.656692,-121.916658,217.9
2020-07-12 14:45:38+00:00,37.656691,-121.916669,218.0
2020-07-12 14:45:39+00:00,37.656687,-121.916696,218.3
2020-07-12 14:45:40+00:00,37.656685,-121.916708,218.5
2020-07-12 14:45:41+00:00,37.656683,-121.916719,218.6
2020-07-12 14:45:42+00:00,37.656677,-121.916735,218.8
2020-07-12 14:45:43+00:00,37.656672,-121.916751,218.9
2020-07-12 14:45:44+00:00,37.656665,-121.916766,219.1
2020-07-12 14:45:45+00:00,37.656658,-121.916782,219.3
2020-07-12 14:45:46+00:00,37.656652,-121.916798,219.5
2020-07-12 14:45:47+00:00,37.656647,-121.916816,219.7
2020-07-12 14:45:48+00:00,37.656644,-121.916835,219.8
2020-07-12 14:45:49+00:00,37.656644,-121.916853,220.0
2020-07-12 14:45:50+00:00,37.656643,-121.916872,220.2
2020-07-12 14:45:51+00:00,37.656641,-121.916891,220.4
2020-07-12 14:45:52+00:00,37.656638,-121.916918,220.6
2020-07-12 14:45:53+00:00,37.656637,-121.916929,220.7
2020-07-12 14:45:54+00:00,37.656636,-121.91694,220.8
2020-07-12 14:45:55+00:00,37.656637,-121.916958,220.9
2020-07-12 14:45:56+00:00,37.656636,-121.916976,221.1
2020-07-12 14:45:57+00:00,37.656633,-121.916993,221.2
2020-07-12 14:45:58+00:00,37.65663,-121.917009,221.3
2020-07-12 14:45:59+00:00,37.656624,-121.917037,221.5
2020-07-12 14:46:00+00:00,37.656623,-121.917049,221.6
2020-07-12 14:46:01+00:00,37.656622,-121.917061,221.7
2020-07-12 14:46:02+00:00,37.656621,-121.917078,221.8
2020-07-12 14:46:03+00:00,37.656619,-121.917098,221.9
2020-07-12 14:46:04+00:00,37.656618,-121.917117,222.0
2020-07-12 14:46:05+00:00,37.656617,-121.917138,222.1
2020-07-12 14:46:06+00:00,37.656616,-121.91718,222.3
2020-07-12 14:46:07+00:00,37.656615,-121.917195,222.4
2020-07-12 14:46:08+00:00,37.656606,-121.91724,222.7
2020-07-12 14:46:09+00:00,37.656602,-121.917253,222.8
2020-07-12 14:46:10+00:00,37.65659,-121.917285,223.0
2020-07-12 14:46:11+00:00,37.656585,-121.917295,223.1
2020-07-12 14:46:12+00:00,37.656567,-121.917332,223.4
2020-07-12 14:46:13+00:00,37.65656,-121.917344,223.5
2020-07-12 14:46:14+00:00,37.656542,-121.917378,223.8
2020-07-12 14:46:15+00:00,37.656537,-121.91739,223.9
2020-07-12 14:46:16+00:00,37.656521,-121.917422,224.2
2020-07-12 14:46:17+00:00,37.656513,-121.917432,224.3
2020-07-12 14:46:18+00:00,37.65649,-121.91746,224.7
2020-07-12 14:46:19+00:00,37.656483,-121.917469,224.8
2020-07-12 14:46:20+00:00,37.656468,-121.91749,225.0
2020-07-12 14:46:21+00:00,37.656462,-121.917499,225.1
2020-07-12 14:46:22+00:00,37.656457,-121.917508,225.2
2020-07-12 14:46:23+00:00,37.656436,-121.917529,225.5
2020-07-12 14:46:24+00:00,37.65643,-121.917538,225.6
2020-07-12 14:46:25+00:00,37.656421,-121.917558,225.8
2020-07-12 14:46:26+00:00,37.656414,-121.917579,226.1
2020-07-12 14:46:27+00:00,37.656409,-121.917594,226.2
2020-07-12 14:46:28+00:00,37.656401,-121.917609,226.4
2020-07-12 14:46:29+00:00,37.656388,-121.917621,226.6
2020-07-12 14:46:30+00:00,37.656376,-121.917637,226.8
2020-07-12 14:46:31+00:00,37.656365,-121.917655,227.0
2020-07-12 14:46:32+00:00,37.656358,-121.917671,227.1
2020-07-12 14:46:33+00:00,37.656351,-121.917711,227.5
2020-07-12 14:46:34+00:00,37.656348,-121.917725,227.6
2020-07-12 14:46:35+00:00,37.656341,-121.917743,227.8
2020-07-12 14:46:36+00:00,37.656342,-121.917762,228.0
2020-07-12 14:46:37+00:00,37.656333,-121.917786,228.2
2020-07-12 14:46:38+00:00,37.656326,-121.917795,228.3
2020-07-12 14:46:39+00:00,37.656318,-121.917803,228.4
2020-07-12 14:46:40+00:00,37.65631,-121.917819,228.5
2020-07-12 14:46:41+00:00,37.656305,-121.917835,228.7
2020-07-12 14:46:42+00:00,37.6563,-121.917851,228.8
2020-07-12 14:46:43+00:00,37.656295,-121.917871,228.9
2020-07-12 14:46:44+00:00,37.656287,-121.917905,229.2
2020-07-12 14:46:45+00:00,37.656284,-121.917916,229.2
2020-07-12 14:46:46+00:00,37.65628,-121.917953,229.5
2020-07-12 14:46:47+00:00,37.656279,-121.917965,229.5
2020-07-12 14:46:48+00:00,37.656275,-121.918006,229.8
2020-07-12 14:46:49+00:00,37.656273,-121.918019,229.8
2020-07-12 14:46:50+00:00,37.656272,-121.918058,230.0
2020-07-12 14:46:51+00:00,37.656271,-121.91807,230.1
2020-07-12 14:46:52+00:00,37.656268,-121.918105,230.3
2020-07-12 14:46:53+00:00,37.656266,-121.918117,230.4
2020-07-12 14:46:54+00:00,37.656257,-121.918158,230.6
2020-07-12 14:46:55+00:00,37.656253,-121.918171,230.7
2020-07-12 14:46:56+00:00,37.656236,-121.918207,230.9
2020-07-12 14:46:57+00:00,37.65623,-121.918218,231.0
2020-07-12 14:46:58+00:00,37.65621,-121.918248,231.2
2020-07-12 14:46:59+00:00,37.656202,-121.918256,231.3
2020-07-12 14:47:00+00:00,37.656178,-121.918281,231.5
2020-07-12 14:47:01+00:00,37.65617,-121.918289,231.6
2020-07-12 14:47:02+00:00,37.656158,-121.918323,231.8
2020-07-12 14:47:03+00:00,37.656157,-121.918336,231.9
2020-07-12 14:47:04+00:00,37.656144,-121.91836,232.1
2020-07-12 14:47:05+00:00,37.656139,-121.918368,232.1
2020-07-12 14:47:06+00:00,37.656134,-121.918376,232.2
2020-07-12 14:47:07+00:00,37.656127,-121.91839,232.3
2020-07-12 14:47:08+00:00,37.656125,-121.91841,232.4
2020-07-12 14:47:09+00:00,37.656117,-121.918426,232.5
2020-07-12 14:47:10+00:00,37.656108,-121.918432,232.5
2020-07-12 14:47:11+00:00,37.656097,-121.918438,232.6
2020-07-12 14:47:12+00:00,37.656085,-121.918457,232.7
2020-07-12 14:47:13+00:00,37.656081,-121.918467,232.8
2020-07-12 14:47:14+00:00,37.656077,-121.918476,232.9
2020-07-12 14:47:15+00:00,37.656075,-121.918491,232.9
2020-07-12 14:47:16+00:00,37.656071,-121.918511,233.0
2020-07-12 14:47:17+00:00,37.656052,-121.91854,233.2
2020-07-12 14:47:18+00:00,37.656045,-121.918548,233.2
2020-07-12 14:47:19+00:00,37.656033,-121.918549,233.3
2020-07-12 14:47:20+00:00,37.656018,-121.918541,233.3
2020-07-12 14:47:21+00:00,37.655986,-121.918531,233.5
2020-07-12 14:47:22+00:00,37.655962,-121.918519,233.6
2020-07-12 14:47:23+00:00,37.65595,-121.918507,233.7
2020-07-12 14:47:24+00:00,37.655921,-121.918487,233.8
2020-07-12 14:47:25+00:00,37.655886,-121.918453,234.0
2020-07-12 14:47:26+00:00,37.655876,-121.918432,234.0
2020-07-12 14:47:27+00:00,37.655861,-121.918379,234.2
2020-07-12 14:47:28+00:00,37.655864,-121.918356,234.3
2020-07-12 14:47:29+00:00,37.655871,-121.91835,234.3
2020-07-12 14:47:30+00:00,37.655872,-121.918335,234.4
2020-07-12 14:47:31+00:00,37.655876,-121.918317,234.5
2020-07-12 14:47:32+00:00,37.655877,-121.9183,234.5
2020-07-12 14:47:33+00:00,37.655874,-121.918271,234.6
2020-07-12 14:47:34+00:00,37.655871,-121.91826,234.6
2020-07-12 14:47:35+00:00,37.655867,-121.918248,234.7
2020-07-12 14:47:36+00:00,37.655845,-121.9182,234.8
2020-07-12 14:47:37+00:00,37.655834,-121.918181,234.8
2020-07-12 14:47:38+00:00,37.655803,-121.918143,234.9
2020-07-12 14:47:39+00:00,37.655772,-121.918103,234.9
2020-07-12 14:47:40+00:00,37.655747,-121.918062,235.0
2020-07-12 14:47:41+00:00,37.655732,-121.918026,235.1
2020-07-12 14:47:42+00:00,37.655722,-121.917991,235.2
2020-07-12 14:47:43+00:00,37.655706,-121.917954,235.4
2020-07-12 14:47:44+00:00,37.6557,-121.917946,235.4
2020-07-12 14:47:45+00:00,37.65569,-121.917934,235.5
2020-07-12 14:47:46+00:00,37.655682,-121.91792,235.6
2020-07-12 14:47:47+00:00,37.65567,-121.917905,235.7
2020-07-12 14:47:48+00:00,37.655657,-121.917891,235.9
2020-07-12 14:47:49+00:00,37.655643,-121.917878,236.0
2020-07-12 14:47:50+00:00,37.655632,-121.917868,236.2
2020-07-12 14:47:51+00:00,37.655622,-121.917855,236.3
2020-07-12 14:47:52+00:00,37.655611,-121.91784,236.5
2020-07-12 14:47:53+00:00,37.6556,-121.917827,236.6
2020-07-12 14:47:54+00:00,37.655588,-121.917815,236.8
2020-07-12 14:47:55+00:00,37.65558,-121.917804,236.9
2020-07-12 14:47:56+00:00,37.655576,-121.917794,237.0
2020-07-12 14:47:57+00:00,37.655574,-121.917782,237.2
2020-07-12 14:47:58+00:00,37.65557,-121.917772,237.3
2020-07-12 14:47:59+00:00,37.655565,-121.917764,237.4
2020-07-12 14:48:00+00:00,37.655543,-121.917769,237.6
2020-07-12 14:48:01+00:00,37.655524,-121.917746,237.9
2020-07-12 14:48:02+00:00,37.655509,-121.917736,238.2
2020-07-12 14:48:03+00:00,37.655483,-121.917707,238.6
2020-07-12 14:48:04+00:00,37.655471,-121.917696,238.8
2020-07-12 14:48:05+00:00,37.65548,-121.917663,239.1
2020-07-12 14:48:06+00:00,37.65548,-121.917651,239.3
2020-07-12 14:48:07+00:00,37.655479,-121.917615,239.6
2020-07-12 14:48:08+00:00,37.655479,-121.917603,239.8
2020-07-12 14:48:09+00:00,37.655481,-121.917581,240.0
2020-07-12 14:48:10+00:00,37.655483,-121.917559,240.2
2020-07-12 14:48:11+00:00,37.655485,-121.91754,240.4
2020-07-12 14:48:12+00:00,37.655484,-121.917518,240.6
2020-07-12 14:48:13+00:00,37.655481,-121.917496,240.9
2020-07-12 14:48:14+00:00,37.655478,-121.917476,241.1
2020-07-12 14:48:15+00:00,37.655472,-121.917457,241.3
2020-07-12 14:48:16+00:00,37.655464,-121.917438,241.5
2020-07-12 14:48:17+00:00,37.655454,-121.917419,241.7
2020-07-12 14:48:18+00:00,37.655442,-121.917402,241.9
2020-07-12 14:48:19+00:00,37.655422,-121.917376,242.2
2020-07-12 14:48:20+00:00,37.655415,-121.917368,242.3
2020-07-12 14:48:21+00:00,37.655387,-121.91735,242.6
2020-07-12 14:48:22+00:00,37.655379,-121.917343,242.7
2020-07-12 14:48:23+00:00,37.655371,-121.917329,242.8
2020-07-12 14:48:24+00:00,37.655365,-121.917313,242.9
2020-07-12 14:48:25+00:00,37.65534,-121.917279,243.2
2020-07-12 14:48:26+00:00,37.655332,-121.917269,243.3
2020-07-12 14:48:27+00:00,37.655326,-121.917249,243.4
2020-07-12 14:48:28+00:00,37.655324,-121.917227,243.5
2020-07-12 14:48:29+00:00,37.655319,-121.917211,243.6
2020-07-12 14:48:30+00:00,37.655311,-121.917203,243.7
2020-07-12 14:48:31+00:00,37.655302,-121.917196,243.8
2020-07-12 14:48:32+00:00,37.65529,-121.917185,243.9
2020-07-12 14:48:33+00:00,37.655279,-121.917173,244.0
2020-07-12 14:48:34+00:00,37.655269,-121.917158,244.1
2020-07-12 14:48:35+00:00,37.65526,-121.917141,244.2
2020-07-12 14:48:36+00:00,37.655254,-121.917125,244.3
2020-07-12 14:48:37+00:00,37.655251,-121.917107,244.4
2020-07-12 14:48:38+00:00,37.655239,-121.917076,244.6
2020-07-12 14:48:39+00:00,37.655233,-121.917067,244.7
2020-07-12 14:48:40+00:00,37.655219,-121.917051,244.8
2020-07-12 14:48:41+00:00,37.65521,-121.917035,244.9
2020-07-12 14:48:42+00:00,37.655206,-121.917018,245.1
2020-07-12 14:48:43+00:00,37.655201,-121.916998,245.2
