time,latitude,longitude,altitude
2020-07-09 01:16:24+00:00,37.630275,-121.88694,91.8
2020-07-09 01:16:25+00:00,37.630208,-121.886887,92.0
2020-07-09 01:16:26+00:00,37.630136,-121.886824,92.2
2020-07-09 01:16:27+00:00,37.630068,-121.886762,92.3
2020-07-09 01:16:28+00:00,37.629997,-121.886703,92.5
2020-07-09 01:16:29+00:00,37.629932,-121.886645,92.6
2020-07-09 01:16:30+00:00,37.629862,-121.886591,92.6
2020-07-09 01:16:31+00:00,37.629796,-121.886549,92.4
2020-07-09 01:16:32+00:00,37.62973,-121.886504,92.2
2020-07-09 01:16:33+00:00,37.629678,-121.886462,92.1
2020-07-09 01:16:34+00:00,37.629624,-121.886414,91.9
2020-07-09 01:16:35+00:00,37.629554,-121.886365,91.8
2020-07-09 01:16:36+00:00,37.629489,-121.886312,91.6
2020-07-09 01:16:37+00:00,37.629413,-121.886265,91.4
2020-07-09 01:16:38+00:00,37.629338,-121.886223,91.2
2020-07-09 01:16:39+00:00,37.629275,-121.886172,91.0
2020-07-09 01:16:40+00:00,37.629214,-121.886126,90.9
2020-07-09 01:16:41+00:00,37.629137,-121.88607,90.9
2020-07-09 01:16:42+00:00,37.629077,-121.886023,90.9
2020-07-09 01:16:43+00:00,37.628999,-121.885951,90.8
2020-07-09 01:16:44+00:00,37.628924,-121.885898,90.7
2020-07-09 01:16:45+00:00,37.628856,-121.885846,90.7
2020-07-09 01:16:46+00:00,37.62879,-121.88579,90.6
2020-07-09 01:16:47+00:00,37.628723,-121.885739,90.5
2020-07-09 01:16:48+00:00,37.628655,-121.885682,90.5
2020-07-09 01:16:49+00:00,37.628589,-121.885628,90.4
2020-07-09 01:16:50+00:00,37.628496,-121.885568,90.2
2020-07-09 01:16:51+00:00,37.628427,-121.885524,90.0
2020-07-09 01:16:52+00:00,37.628366,-121.885485,90.0
2020-07-09 01:16:53+00:00,37.628291,-121.885429,89.9
2020-07-09 01:16:54+00:00,37.628224,-121.885382,89.8
2020-07-09 01:16:55+00:00,37.628158,-121.885326,89.7
2020-07-09 01:16:56+00:00,37.628088,-121.885268,89.6
2020-07-09 01:16:57+00:00,37.628014,-121.885208,89.6
2020-07-09 01:16:58+00:00,37.627929,-121.885167,89.5
2020-07-09 01:16:59+00:00,37.62786,-121.885108,89.5
2020-07-09 01:17:00+00:00,37.627797,-121.885053,89.4
2020-07-09 01:17:01+00:00,37.627731,-121.885001,89.4
2020-07-09 01:17:02+00:00,37.62766,-121.884946,89.4
2020-07-09 01:17:03+00:00,37.627593,-121.884896,89.3
2020-07-09 01:17:04+00:00,37.627531,-121.884847,89.3
2020-07-09 01:17:05+00:00,37.627462,-121.884797,89.3
2020-07-09 01:17:06+00:00,37.62739,-121.884732,89.2
2020-07-09 01:17:07+00:00,37.627325,-121.884661,89.1
2020-07-09 01:17:08+00:00,37.627253,-121.884602,89.0
2020-07-09 01:17:09+00:00,37.627184,-121.884541,89.0
2020-07-09 01:17:10+00:00,37.627107,-121.884478,88.9
2020-07-09 01:17:11+00:00,37.627038,-121.884409,88.9
2020-07-09 01:17:12+00:00,37.626969,-121.884358,88.9
2020-07-09 01:17:13+00:00,37.626899,-121.884324,88.9
2020-07-09 01:17:14+00:00,37.626832,-121.884271,88.8
2020-07-09 01:17:15+00:00,37.626765,-121.884227,88.8
2020-07-09 01:17:16+00:00,37.62669,-121.884167,88.8
2020-07-09 01:17:17+00:00,37.626616,-121.884122,88.8
2020-07-09 01:17:18+00:00,37.626545,-121.884065,88.8
2020-07-09 01:17:19+00:00,37.626489,-121.884017,88.8
2020-07-09 01:17:20+00:00,37.626418,-121.883971,88.7
2020-07-09 01:17:21+00:00,37.626344,-121.883927,88.4
2020-07-09 01:17:22+00:00,37.62626,-121.883877,88.2
2020-07-09 01:17:23+00:00,37.626182,-121.88383,88.0
2020-07-09 01:17:24+00:00,37.626109,-121.883781,87.9
2020-07-09 01:17:25+00:00,37.626038,-121.883737,87.8
2020-07-09 01:17:26+00:00,37.625958,-121.883695,87.8
2020-07-09 01:17:27+00:00,37.625883,-121.883644,87.8
2020-07-09 01:17:28+00:00,37.625807,-121.883604,87.7
2020-07-09 01:17:29+00:00,37.625724,-121.883575,87.7
2020-07-09 01:17:30+00:00,37.62565,-121.883537,87.6
2020-07-09 01:17:31+00:00,37.625583,-121.883493,87.6
2020-07-09 01:17:32+00:00,37.625511,-121.883458,87.6
2020-07-09 01:17:33+00:00,37.6254,-121.883414,87.5
2020-07-09 01:17:34+00:00,37.625328,-121.883378,87.4
2020-07-09 01:17:35+00:00,37.625228,-121.883351,87.4
2020-07-09 01:17:36+00:00,37.62516,-121.883323,87.3
2020-07-09 01:17:37+00:00,37.625067,-121.883292,87.2
2020-07-09 01:17:38+00:00,37.62499,-121.883257,87.1
2020-07-09 01:17:39+00:00,37.624921,-121.883216,87.1
2020-07-09 01:17:40+00:00,37.624858,-121.883184,87.1
2020-07-09 01:17:41+00:00,37.624778,-121.883163,87.1
2020-07-09 01:17:42+00:00,37.624729,-121.883147,87.1
2020-07-09 01:17:43+00:00,37.624659,-121.883121,87.1
2020-07-09 01:17:44+00:00,37.624591,-121.883105,87.1
2020-07-09 01:17:45+00:00,37.624503,-121.88308,87.1
2020-07-09 01:17:46+00:00,37.624439,-121.883069,87.2
2020-07-09 01:17:47+00:00,37.624363,-121.883067,87.2
2020-07-09 01:17:48+00:00,37.624284,-121.883069,87.3
2020-07-09 01:17:49+00:00,37.624197,-121.883055,87.3
2020-07-09 01:17:50+00:00,37.624116,-121.883048,87.4
2020-07-09 01:17:51+00:00,37.624026,-121.883041,87.5
2020-07-09 01:17:52+00:00,37.623964,-121.883052,87.6
2020-07-09 01:17:53+00:00,37.623903,-121.883043,87.7
2020-07-09 01:17:54+00:00,37.623819,-121.883036,87.8
2020-07-09 01:17:55+00:00,37.623747,-121.883039,87.9
2020-07-09 01:17:56+00:00,37.62367,-121.883044,88.1
2020-07-09 01:17:57+00:00,37.623601,-121.883038,88.2
2020-07-09 01:17:58+00:00,37.623524,-121.883033,88.4
2020-07-09 01:17:59+00:00,37.623462,-121.883035,88.5
2020-07-09 01:18:00+00:00,37.623392,-121.883027,88.7
2020-07-09 01:18:01+00:00,37.623326,-121.883026,88.8
2020-07-09 01:18:02+00:00,37.623266,-121.883031,88.9
2020-07-09 01:18:03+00:00,37.623198,-121.883028,89.0
2020-07-09 01:18:04+00:00,37.623132,-121.883028,89.2
2020-07-09 01:18:05+00:00,37.623073,-121.883035,89.3
2020-07-09 01:18:06+00:00,37.623004,-121.883031,89.6
2020-07-09 01:18:07+00:00,37.62294,-121.883025,89.7
2020-07-09 01:18:08+00:00,37.622875,-121.88303,89.8
2020-07-09 01:18:09+00:00,37.622806,-121.883033,89.8
2020-07-09 01:18:10+00:00,37.622734,-121.883042,89.9
2020-07-09 01:18:11+00:00,37.622658,-121.883048,90.0
2020-07-09 01:18:12+00:00,37.622577,-121.883061,90.0
2020-07-09 01:18:13+00:00,37.622506,-121.883075,90.1
2020-07-09 01:18:14+00:00,37.622439,-121.883077,90.1
2020-07-09 01:18:15+00:00,37.622361,-121.883079,90.2
2020-07-09 01:18:16+00:00,37.62229,-121.88309,90.2
2020-07-09 01:18:17+00:00,37.622226,-121.8831,90.2
2020-07-09 01:18:18+00:00,37.622157,-121.883108,90.1
2020-07-09 01:18:19+00:00,37.622086,-121.88312,90.0
2020-07-09 01:18:20+00:00,37.62201,-121.883138,89.9
2020-07-09 01:18:21+00:00,37.621942,-121.883139,89.8
2020-07-09 01:18:22+00:00,37.621871,-121.883137,89.7
2020-07-09 01:18:23+00:00,37.621803,-121.883145,89.6
2020-07-09 01:18:24+00:00,37.621732,-121.883151,89.6
2020-07-09 01:18:25+00:00,37.621661,-121.883159,89.5
2020-07-09 01:18:26+00:00,37.621588,-121.883176,89.3
2020-07-09 01:18:27+00:00,37.621515,-121.883181,89.2
2020-07-09 01:18:28+00:00,37.621441,-121.883188,89.2
2020-07-09 01:18:29+00:00,37.621375,-121.88318,89.1
2020-07-09 01:18:30+00:00,37.621299,-121.883179,89.0
2020-07-09 01:18:31+00:00,37.621221,-121.883189,88.9
2020-07-09 01:18:32+00:00,37.621151,-121.88319,88.8
2020-07-09 01:18:33+00:00,37.621071,-121.883192,88.7
2020-07-09 01:18:34+00:00,37.620993,-121.883211,88.6
2020-07-09 01:18:35+00:00,37.620921,-121.883213,88.5
2020-07-09 01:18:36+00:00,37.620848,-121.883215,88.4
2020-07-09 01:18:37+00:00,37.620769,-121.883217,88.3
2020-07-09 01:18:38+00:00,37.620693,-121.883213,88.3
2020-07-09 01:18:39+00:00,37.620622,-121.883227,88.2
2020-07-09 01:18:40+00:00,37.62054,-121.883228,88.1
2020-07-09 01:18:41+00:00,37.620461,-121.883239,88.0
2020-07-09 01:18:42+00:00,37.620379,-121.883242,87.9
2020-07-09 01:18:43+00:00,37.620305,-121.883245,87.7
2020-07-09 01:18:44+00:00,37.620222,-121.883257,87.5
2020-07-09 01:18:45+00:00,37.620137,-121.883257,87.4
2020-07-09 01:18:46+00:00,37.620051,-121.883256,87.3
2020-07-09 01:18:47+00:00,37.619967,-121.883263,87.2
2020-07-09 01:18:48+00:00,37.619906,-121.883251,87.1
2020-07-09 01:18:49+00:00,37.619817,-121.883253,87.1
2020-07-09 01:18:50+00:00,37.619742,-121.883255,87.0
2020-07-09 01:18:51+00:00,37.619665,-121.883252,86.9
2020-07-09 01:18:52+00:00,37.619579,-121.883248,86.7
2020-07-09 01:18:53+00:00,37.619495,-121.88324,86.5
2020-07-09 01:18:54+00:00,37.619412,-121.883232,86.4
2020-07-09 01:18:55+00:00,37.619325,-121.883218,86.3
2020-07-09 01:18:56+00:00,37.619244,-121.883205,86.2
2020-07-09 01:18:57+00:00,37.619163,-121.883193,86.2
2020-07-09 01:18:58+00:00,37.619085,-121.883178,86.1
2020-07-09 01:18:59+00:00,37.619008,-121.883162,86.0
2020-07-09 01:19:00+00:00,37.61893,-121.883145,85.9
2020-07-09 01:19:01+00:00,37.618854,-121.883123,85.9
2020-07-09 01:19:02+00:00,37.618768,-121.883104,85.9
2020-07-09 01:19:03+00:00,37.618693,-121.88308,85.9
2020-07-09 01:19:04+00:00,37.61862,-121.883063,85.9
2020-07-09 01:19:05+00:00,37.618541,-121.883032,86.0
2020-07-09 01:19:06+00:00,37.618468,-121.883004,86.1
2020-07-09 01:19:07+00:00,37.618407,-121.882988,86.2
2020-07-09 01:19:08+00:00,37.61832,-121.882978,86.2
2020-07-09 01:19:09+00:00,37.618242,-121.882948,86.3
2020-07-09 01:19:10+00:00,37.618178,-121.882922,86.3
2020-07-09 01:19:11+00:00,37.618114,-121.882895,86.4
2020-07-09 01:19:12+00:00,37.618052,-121.882859,86.5
2020-07-09 01:19:13+00:00,37.617988,-121.882831,86.6
2020-07-09 01:19:14+00:00,37.617923,-121.882804,86.7
2020-07-09 01:19:15+00:00,37.617855,-121.882772,86.9
2020-07-09 01:19:16+00:00,37.617789,-121.882752,87.0
2020-07-09 01:19:17+00:00,37.617724,-121.882722,87.1
2020-07-09 01:19:18+00:00,37.617653,-121.88269,87.2
2020-07-09 01:19:19+00:00,37.617575,-121.882655,87.3
2020-07-09 01:19:20+00:00,37.61751,-121.882633,87.4
2020-07-09 01:19:21+00:00,37.617444,-121.882607,87.5
2020-07-09 01:19:22+00:00,37.617376,-121.882577,87.6
2020-07-09 01:19:23+00:00,37.617309,-121.88255,87.6
2020-07-09 01:19:24+00:00,37.617244,-121.88252,87.6
2020-07-09 01:19:25+00:00,37.617174,-121.88249,87.6
2020-07-09 01:19:26+00:00,37.6171,-121.882466,87.6
2020-07-09 01:19:27+00:00,37.617029,-121.882446,87.5
2020-07-09 01:19:28+00:00,37.616952,-121.882422,87.4
2020-07-09 01:19:29+00:00,37.616876,-121.882408,87.3
2020-07-09 01:19:30+00:00,37.616803,-121.882391,87.2
2020-07-09 01:19:31+00:00,37.616724,-121.88238,87.2
2020-07-09 01:19:32+00:00,37.616637,-121.882372,87.2
2020-07-09 01:19:33+00:00,37.616564,-121.882371,87.2
2020-07-09 01:19:34+00:00,37.616488,-121.882365,87.2
2020-07-09 01:19:35+00:00,37.616403,-121.88236,87.2
2020-07-09 01:19:36+00:00,37.616324,-121.882352,87.1
2020-07-09 01:19:37+00:00,37.616242,-121.882349,87.1
2020-07-09 01:19:38+00:00,37.616168,-121.882348,87.1
2020-07-09 01:19:39+00:00,37.616094,-121.88234,87.0
2020-07-09 01:19:40+00:00,37.616019,-121.882323,87.0
2020-07-09 01:19:41+00:00,37.615946,-121.882306,86.9
2020-07-09 01:19:42+00:00,37.615872,-121.882266,86.9
2020-07-09 01:19:43+00:00,37.615796,-121.88224,86.9
2020-07-09 01:19:44+00:00,37.615725,-121.882214,86.8
2020-07-09 01:19:45+00:00,37.615652,-121.882188,86.7
2020-07-09 01:19:46+00:00,37.615583,-121.882159,86.5
2020-07-09 01:19:47+00:00,37.615503,-121.882125,86.3
2020-07-09 01:19:48+00:00,37.615436,-121.882094,86.1
2020-07-09 01:19:49+00:00,37.615373,-121.882072,85.9
2020-07-09 01:19:50+00:00,37.615306,-121.882046,85.7
2020-07-09 01:19:51+00:00,37.615238,-121.88201,85.4
2020-07-09 01:19:52+00:00,37.61517,-121.881965,85.2
2020-07-09 01:19:53+00:00,37.615099,-121.881928,85.0
2020-07-09 01:19:54+00:00,37.615029,-121.881888,84.8
2020-07-09 01:19:55+00:00,37.614953,-121.881857,84.6
2020-07-09 01:19:56+00:00,37.614881,-121.881822,84.5
2020-07-09 01:19:57+00:00,37.614803,-121.881779,84.3
2020-07-09 01:19:58+00:00,37.614736,-121.881737,84.2
2020-07-09 01:19:59+00:00,37.614651,-121.881699,84.1
2020-07-09 01:20:00+00:00,37.614589,-121.88168,84.1
2020-07-09 01:20:01+00:00,37.614521,-121.88165,84.1
2020-07-09 01:20:02+00:00,37.614445,-121.881615,84.1
2020-07-09 01:20:03+00:00,37.614365,-121.881562,84.1
2020-07-09 01:20:04+00:00,37.614287,-121.881519,83.9
2020-07-09 01:20:05+00:00,37.614206,-121.881476,83.8
2020-07-09 01:20:06+00:00,37.614128,-121.881435,83.7
2020-07-09 01:20:07+00:00,37.614053,-121.881403,83.7
2020-07-09 01:20:08+00:00,37.613984,-121.881361,83.8
2020-07-09 01:20:09+00:00,37.613912,-121.881321,83.8
2020-07-09 01:20:10+00:00,37.61386,-121.881277,83.8
2020-07-09 01:20:11+00:00,37.613781,-121.881233,83.9
2020-07-09 01:20:12+00:00,37.613716,-121.8812,83.9
2020-07-09 01:20:13+00:00,37.613648,-121.881156,84.0
2020-07-09 01:20:14+00:00,37.613582,-121.881117,84.0
2020-07-09 01:20:15+00:00,37.613513,-121.881084,84.1
2020-07-09 01:20:16+00:00,37.613466,-121.881055,84.1
2020-07-09 01:20:17+00:00,37.613393,-121.881014,84.2
2020-07-09 01:20:18+00:00,37.613335,-121.880978,84.2
2020-07-09 01:20:19+00:00,37.613276,-121.880938,84.3
2020-07-09 01:20:20+00:00,37.613217,-121.880893,84.3
2020-07-09 01:20:21+00:00,37.61317,-121.880857,84.4
2020-07-09 01:20:22+00:00,37.613124,-121.880815,84.4
2020-07-09 01:20:23+00:00,37.613075,-121.880773,84.4
2020-07-09 01:20:24+00:00,37.61302,-121.880714,84.4
2020-07-09 01:20:25+00:00,37.612961,-121.880663,84.4
2020-07-09 01:20:26+00:00,37.612906,-121.880606,84.3
2020-07-09 01:20:27+00:00,37.612858,-121.880539,84.3
2020-07-09 01:20:28+00:00,37.612795,-121.88048,84.2
2020-07-09 01:20:29+00:00,37.612738,-121.880418,84.0
2020-07-09 01:20:30+00:00,37.612681,-121.880357,83.8
2020-07-09 01:20:31+00:00,37.612634,-121.88029,83.6
2020-07-09 01:20:32+00:00,37.612585,-121.880213,83.3
2020-07-09 01:20:33+00:00,37.612529,-121.880142,83.0
2020-07-09 01:20:34+00:00,37.612469,-121.880066,82.7
2020-07-09 01:20:35+00:00,37.612403,-121.879983,82.4
2020-07-09 01:20:36+00:00,37.612344,-121.879901,82.1
2020-07-09 01:20:37+00:00,37.612283,-121.879825,81.9
2020-07-09 01:20:38+00:00,37.612227,-121.87975,81.8
2020-07-09 01:20:39+00:00,37.612165,-121.87968,81.7
2020-07-09 01:20:40+00:00,37.612102,-121.879618,81.6
2020-07-09 01:20:41+00:00,37.612035,-121.879554,81.5
2020-07-09 01:20:42+00:00,37.611968,-121.879504,81.3
2020-07-09 01:20:43+00:00,37.611892,-121.879458,81.1
2020-07-09 01:20:44+00:00,37.611809,-121.879422,81.0
2020-07-09 01:20:45+00:00,37.611718,-121.879401,80.8
2020-07-09 01:20:46+00:00,37.611632,-121.879385,80.7
2020-07-09 01:20:47+00:00,37.611554,-121.879374,80.6
2020-07-09 01:20:48+00:00,37.611469,-121.879357,80.6
2020-07-09 01:20:49+00:00,37.611387,-121.87934,80.5
2020-07-09 01:20:50+00:00,37.611308,-121.879323,80.5
2020-07-09 01:20:51+00:00,37.611232,-121.879301,80.6
2020-07-09 01:20:52+00:00,37.611155,-121.879276,80.6
2020-07-09 01:20:53+00:00,37.611083,-121.879253,80.6
2020-07-09 01:20:54+00:00,37.611001,-121.879217,80.7
2020-07-09 01:20:55+00:00,37.610931,-121.879195,80.7
2020-07-09 01:20:56+00:00,37.610873,-121.87917,80.8
2020-07-09 01:20:57+00:00,37.610789,-121.879142,80.9
2020-07-09 01:20:58+00:00,37.610705,-121.879099,81.0
2020-07-09 01:20:59+00:00,37.610643,-121.879078,81.1
2020-07-09 01:21:00+00:00,37.610568,-121.879051,81.2
2020-07-09 01:21:01+00:00,37.610496,-121.879024,81.4
2020-07-09 01:21:02+00:00,37.610419,-121.878995,81.7
2020-07-09 01:21:03+00:00,37.610355,-121.878979,81.9
2020-07-09 01:21:04+00:00,37.610292,-121.878949,82.1
2020-07-09 01:21:05+00:00,37.610231,-121.878926,82.3
2020-07-09 01:21:06+00:00,37.610168,-121.878901,82.5
2020-07-09 01:21:07+00:00,37.610101,-121.878875,82.7
2020-07-09 01:21:08+00:00,37.610033,-121.878849,83.0
2020-07-09 01:21:09+00:00,37.609969,-121.878825,83.3
2020-07-09 01:21:10+00:00,37.609917,-121.8788,83.5
2020-07-09 01:21:11+00:00,37.609857,-121.878775,83.8
2020-07-09 01:21:12+00:00,37.609793,-121.878746,84.2
2020-07-09 01:21:13+00:00,37.609731,-121.878718,84.5
2020-07-09 01:21:14+00:00,37.609671,-121.878687,84.8
2020-07-09 01:21:15+00:00,37.609612,-121.878645,85.2
2020-07-09 01:21:16+00:00,37.609553,-121.878617,85.6
2020-07-09 01:21:17+00:00,37.6095,-121.878585,85.9
2020-07-09 01:21:18+00:00,37.609443,-121.878558,86.3
2020-07-09 01:21:19+00:00,37.609394,-121.878529,86.6
2020-07-09 01:21:20+00:00,37.609334,-121.878497,87.1
2020-07-09 01:21:21+00:00,37.609284,-121.878467,87.5
2020-07-09 01:21:22+00:00,37.609229,-121.878428,87.9
2020-07-09 01:21:23+00:00,37.609178,-121.878397,88.3
2020-07-09 01:21:24+00:00,37.609131,-121.878365,88.7
2020-07-09 01:21:25+00:00,37.609075,-121.878335,89.1
2020-07-09 01:21:26+00:00,37.609023,-121.878305,89.6
2020-07-09 01:21:27+00:00,37.608977,-121.878269,90.0
2020-07-09 01:21:28+00:00,37.608935,-121.878242,90.3
2020-07-09 01:21:29+00:00,37.608891,-121.878204,90.7
2020-07-09 01:21:30+00:00,37.608844,-121.878178,91.2
2020-07-09 01:21:31+00:00,37.608792,-121.878146,91.6
2020-07-09 01:21:32+00:00,37.608751,-121.878115,92.0
2020-07-09 01:21:33+00:00,37.608709,-121.878084,92.4
2020-07-09 01:21:34+00:00,37.60866,-121.878047,92.9
2020-07-09 01:21:35+00:00,37.608607,-121.878013,93.4
2020-07-09 01:21:36+00:00,37.60856,-121.877984,93.8
2020-07-09 01:21:37+00:00,37.608514,-121.877953,94.2
2020-07-09 01:21:38+00:00,37.608467,-121.877922,94.6
2020-07-09 01:21:39+00:00,37.608415,-121.877887,95.0
2020-07-09 01:21:40+00:00,37.608367,-121.877856,95.4
2020-07-09 01:21:41+00:00,37.608317,-121.877825,95.8
2020-07-09 01:21:42+00:00,37.608256,-121.877793,96.2
2020-07-09 01:21:43+00:00,37.608211,-121.877775,96.5
2020-07-09 01:21:44+00:00,37.608166,-121.877761,96.8
2020-07-09 01:21:45+00:00,37.608102,-121.87775,97.1
2020-07-09 01:21:46+00:00,37.608055,-121.877742,97.4
2020-07-09 01:21:47+00:00,37.608003,-121.877739,97.7
2020-07-09 01:21:48+00:00,37.607945,-121.877735,98.0
2020-07-09 01:21:49+00:00,37.607897,-121.877733,98.2
2020-07-09 01:21:50+00:00,37.607848,-121.877722,98.4
2020-07-09 01:21:51+00:00,37.607801,-121.877717,98.6
2020-07-09 01:21:52+00:00,37.607748,-121.877713,98.8
2020-07-09 01:21:53+00:00,37.607699,-121.877703,98.9
2020-07-09 01:21:54+00:00,37.607642,-121.8777,99.1
2020-07-09 01:21:55+00:00,37.607585,-121.877696,99.3
2020-07-09 01:21:56+00:00,37.607518,-121.877685,99.5
2020-07-09 01:21:57+00:00,37.607467,-121.877683,99.6
2020-07-09 01:21:58+00:00,37.607416,-121.877676,99.7
2020-07-09 01:21:59+00:00,37.607372,-121.877668,99.9
2020-07-09 01:22:00+00:00,37.607326,-121.877665,99.9
2020-07-09 01:22:01+00:00,37.607282,-121.877662,100.0
2020-07-09 01:22:02+00:00,37.607238,-121.877665,100.0
2020-07-09 01:22:03+00:00,37.607195,-121.877659,100.0
2020-07-09 01:22:04+00:00,37.607147,-121.87765,100.0
2020-07-09 01:22:05+00:00,37.607106,-121.877651,99.9
2020-07-09 01:22:06+00:00,37.607059,-121.877654,99.9
2020-07-09 01:22:07+00:00,37.607004,-121.877652,99.8
2020-07-09 01:22:08+00:00,37.60695,-121.877645,99.7
2020-07-09 01:22:09+00:00,37.606884,-121.877637,99.6
2020-07-09 01:22:10+00:00,37.606827,-121.877641,99.5
2020-07-09 01:22:11+00:00,37.606769,-121.877633,99.4
2020-07-09 01:22:12+00:00,37.606704,-121.877632,99.4
2020-07-09 01:22:13+00:00,37.606639,-121.877624,99.3
2020-07-09 01:22:14+00:00,37.606582,-121.877617,99.2
2020-07-09 01:22:15+00:00,37.60652,-121.877611,99.0
2020-07-09 01:22:16+00:00,37.606456,-121.877609,98.7
2020-07-09 01:22:17+00:00,37.606397,-121.877607,98.5
2020-07-09 01:22:18+00:00,37.606332,-121.87761,98.1
2020-07-09 01:22:19+00:00,37.606263,-121.877605,97.6
2020-07-09 01:22:20+00:00,37.606193,-121.877629,97.1
2020-07-09 01:22:21+00:00,37.606114,-121.877677,96.5
2020-07-09 01:22:22+00:00,37.606055,-121.877756,95.9
2020-07-09 01:22:23+00:00,37.606005,-121.877841,95.4
2020-07-09 01:22:24+00:00,37.605968,-121.877922,94.9
2020-07-09 01:22:25+00:00,37.605935,-121.878018,94.4
2020-07-09 01:22:26+00:00,37.605897,-121.878118,94.0
2020-07-09 01:22:27+00:00,37.605855,-121.878211,93.6
2020-07-09 01:22:28+00:00,37.605796,-121.878301,93.4
2020-07-09 01:22:29+00:00,37.605735,-121.878381,93.3
2020-07-09 01:22:30+00:00,37.605672,-121.878446,93.2
2020-07-09 01:22:31+00:00,37.6056,-121.878497,93.2
2020-07-09 01:22:32+00:00,37.60553,-121.878539,93.4
2020-07-09 01:22:33+00:00,37.605451,-121.878557,93.6
2020-07-09 01:22:34+00:00,37.605371,-121.87857,94.0
2020-07-09 01:22:35+00:00,37.605294,-121.878571,94.5
2020-07-09 01:22:36+00:00,37.605228,-121.878565,94.9
2020-07-09 01:22:37+00:00,37.605167,-121.878569,95.3
2020-07-09 01:22:38+00:00,37.605107,-121.878561,95.7
2020-07-09 01:22:39+00:00,37.605046,-121.878555,96.1
2020-07-09 01:22:40+00:00,37.604997,-121.878558,96.5
2020-07-09 01:22:41+00:00,37.604949,-121.878561,96.8
2020-07-09 01:22:42+00:00,37.604902,-121.878565,97.1
2020-07-09 01:22:43+00:00,37.604856,-121.878573,97.3
2020-07-09 01:22:44+00:00,37.604818,-121.878577,97.6
2020-07-09 01:22:45+00:00,37.604771,-121.878585,97.8
2020-07-09 01:22:46+00:00,37.604721,-121.878582,98.2
2020-07-09 01:22:47+00:00,37.604675,-121.878576,98.4
2020-07-09 01:22:48+00:00,37.604627,-121.878586,98.6
2020-07-09 01:22:49+00:00,37.604574,-121.878582,98.8
2020-07-09 01:22:50+00:00,37.604524,-121.878582,99.1
2020-07-09 01:22:51+00:00,37.604469,-121.878578,99.3
2020-07-09 01:22:52+00:00,37.604426,-121.878576,99.5
2020-07-09 01:22:53+00:00,37.604378,-121.878576,99.6
2020-07-09 01:22:54+00:00,37.604321,-121.878571,99.8
2020-07-09 01:22:55+00:00,37.604269,-121.878576,99.9
2020-07-09 01:22:56+00:00,37.60422,-121.878573,100.0
2020-07-09 01:22:57+00:00,37.604168,-121.878579,100.1
2020-07-09 01:22:58+00:00,37.604122,-121.878581,100.2
