time,latitude,longitude,altitude
2020-07-15 15:01:32+00:00,37.64145,-121.912072,332.9
2020-07-15 15:01:33+00:00,37.64144,-121.912076,333.0
2020-07-15 15:01:34+00:00,37.641423,-121.912078,333.1
2020-07-15 15:01:35+00:00,37.641403,-121.912075,333.2
2020-07-15 15:01:36+00:00,37.641368,-121.912068,333.4
2020-07-15 15:01:37+00:00,37.641355,-121.912064,333.5
2020-07-15 15:01:38+00:00,37.641328,-121.912055,333.7
2020-07-15 15:01:39+00:00,37.641298,-121.912043,333.9
2020-07-15 15:01:40+00:00,37.641267,-121.912028,334.1
2020-07-15 15:01:41+00:00,37.64124,-121.912018,334.3
2020-07-15 15:01:42+00:00,37.641212,-121.912007,334.5
2020-07-15 15:01:43+00:00,37.641178,-121.911998,334.7
2020-07-15 15:01:44+00:00,37.641166,-121.911996,334.8
2020-07-15 15:01:45+00:00,37.641136,-121.911991,335.0
2020-07-15 15:01:46+00:00,37.641104,-121.911989,335.2
2020-07-15 15:01:47+00:00,37.641076,-121.911987,335.4
2020-07-15 15:01:48+00:00,37.64104,-121.911994,335.6
2020-07-15 15:01:49+00:00,37.641027,-121.911997,335.7
2020-07-15 15:01:50+00:00,37.640992,-121.912012,335.9
2020-07-15 15:01:51+00:00,37.64098,-121.912016,336.0
2020-07-15 15:01:52+00:00,37.640943,-121.91203,336.2
2020-07-15 15:01:53+00:00,37.640929,-121.912034,336.3
2020-07-15 15:01:54+00:00,37.6409,-121.912038,336.5
2020-07-15 15:01:55+00:00,37.640866,-121.912045,336.7
2020-07-15 15:01:56+00:00,37.640854,-121.912047,336.8
2020-07-15 15:01:57+00:00,37.640818,-121.912052,337.0
2020-07-15 15:01:58+00:00,37.640805,-121.912054,337.1
2020-07-15 15:01:59+00:00,37.640767,-121.912063,337.3
2020-07-15 15:02:00+00:00,37.640752,-121.912067,337.4
2020-07-15 15:02:01+00:00,37.640723,-121.912079,337.5
2020-07-15 15:02:02+00:00,37.640697,-121.91209,337.7
2020-07-15 15:02:03+00:00,37.640665,-121.912112,337.9
2020-07-15 15:02:04+00:00,37.640654,-121.912119,338.0
2020-07-15 15:02:05+00:00,37.640632,-121.912138,338.1
2020-07-15 15:02:06+00:00,37.640608,-121.912156,338.3
2020-07-15 15:02:07+00:00,37.640574,-121.912174,338.6
2020-07-15 15:02:08+00:00,37.640561,-121.912179,338.6
2020-07-15 15:02:09+00:00,37.640536,-121.912193,338.8
2020-07-15 15:02:10+00:00,37.640503,-121.912218,339.1
2020-07-15 15:02:11+00:00,37.640492,-121.912227,339.2
2020-07-15 15:02:12+00:00,37.64047,-121.912246,339.4
2020-07-15 15:02:13+00:00,37.640437,-121.91227,339.7
2020-07-15 15:02:14+00:00,37.640427,-121.912276,339.8
2020-07-15 15:02:15+00:00,37.6404,-121.912297,340.0
2020-07-15 15:02:16+00:00,37.640391,-121.912306,340.1
2020-07-15 15:02:17+00:00,37.640364,-121.912333,340.4
2020-07-15 15:02:18+00:00,37.640354,-121.912342,340.5
2020-07-15 15:02:19+00:00,37.640332,-121.912366,340.7
2020-07-15 15:02:20+00:00,37.640312,-121.912391,341.0
2020-07-15 15:02:21+00:00,37.640289,-121.912418,341.2
2020-07-15 15:02:22+00:00,37.640267,-121.912442,341.4
2020-07-15 15:02:23+00:00,37.64024,-121.912458,341.7
2020-07-15 15:02:24+00:00,37.64023,-121.912458,341.8
2020-07-15 15:02:25+00:00,37.6402,-121.912432,342.0
2020-07-15 15:02:26+00:00,37.640192,-121.912421,342.2
2020-07-15 15:02:27+00:00,37.640175,-121.912384,342.4
2020-07-15 15:02:28+00:00,37.640171,-121.912373,342.5
2020-07-15 15:02:29+00:00,37.640167,-121.912354,342.7
2020-07-15 15:02:30+00:00,37.640164,-121.912334,342.8
2020-07-15 15:02:31+00:00,37.640159,-121.912296,343.1
2020-07-15 15:02:32+00:00,37.640156,-121.912282,343.3
2020-07-15 15:02:33+00:00,37.640148,-121.912238,343.6
2020-07-15 15:02:34+00:00,37.640146,-121.912226,343.7
2020-07-15 15:02:35+00:00,37.640144,-121.912205,343.9
2020-07-15 15:02:36+00:00,37.640139,-121.912184,344.0
2020-07-15 15:02:37+00:00,37.640131,-121.912152,344.3
2020-07-15 15:02:38+00:00,37.640127,-121.912141,344.4
2020-07-15 15:02:39+00:00,37.640106,-121.912101,344.7
2020-07-15 15:02:40+00:00,37.640098,-121.912088,344.8
2020-07-15 15:02:41+00:00,37.640084,-121.912052,345.0
2020-07-15 15:02:42+00:00,37.640079,-121.91204,345.1
2020-07-15 15:02:43+00:00,37.640068,-121.911997,345.3
2020-07-15 15:02:44+00:00,37.640064,-121.911981,345.4
2020-07-15 15:02:45+00:00,37.640055,-121.911937,345.6
2020-07-15 15:02:46+00:00,37.640052,-121.911922,345.7
2020-07-15 15:02:47+00:00,37.640041,-121.911882,345.9
2020-07-15 15:02:48+00:00,37.640037,-121.911869,346.0
2020-07-15 15:02:49+00:00,37.640031,-121.911834,346.2
2020-07-15 15:02:50+00:00,37.640028,-121.911824,346.2
2020-07-15 15:02:51+00:00,37.640031,-121.911785,346.4
2020-07-15 15:02:52+00:00,37.640033,-121.91177,346.5
2020-07-15 15:02:53+00:00,37.640043,-121.911727,346.7
2020-07-15 15:02:54+00:00,37.640047,-121.911713,346.8
2020-07-15 15:02:55+00:00,37.640055,-121.911668,347.0
2020-07-15 15:02:56+00:00,37.640055,-121.911653,347.0
2020-07-15 15:02:57+00:00,37.640046,-121.911611,347.2
2020-07-15 15:02:58+00:00,37.640042,-121.911597,347.2
2020-07-15 15:02:59+00:00,37.640035,-121.911551,347.4
2020-07-15 15:03:00+00:00,37.640034,-121.911535,347.5
2020-07-15 15:03:01+00:00,37.640024,-121.911485,347.7
2020-07-15 15:03:02+00:00,37.64002,-121.911469,347.7
2020-07-15 15:03:03+00:00,37.64001,-121.911438,347.8
2020-07-15 15:03:04+00:00,37.639997,-121.911407,348.0
2020-07-15 15:03:05+00:00,37.639977,-121.911378,348.1
2020-07-15 15:03:06+00:00,37.639958,-121.911352,348.2
2020-07-15 15:03:07+00:00,37.63994,-121.911324,348.4
2020-07-15 15:03:08+00:00,37.639923,-121.911279,348.5
2020-07-15 15:03:09+00:00,37.639919,-121.911263,348.6
2020-07-15 15:03:10+00:00,37.63991,-121.911215,348.8
2020-07-15 15:03:11+00:00,37.639906,-121.911199,348.8
2020-07-15 15:03:12+00:00,37.639893,-121.911167,349.0
2020-07-15 15:03:13+00:00,37.639866,-121.91113,349.2
2020-07-15 15:03:14+00:00,37.639856,-121.91112,349.3
2020-07-15 15:03:15+00:00,37.639826,-121.911092,349.5
2020-07-15 15:03:16+00:00,37.639815,-121.911083,349.6
2020-07-15 15:03:17+00:00,37.639784,-121.911062,349.8
2020-07-15 15:03:18+00:00,37.639774,-121.911057,349.9
2020-07-15 15:03:19+00:00,37.639744,-121.911043,350.1
2020-07-15 15:03:20+00:00,37.639733,-121.911039,350.1
2020-07-15 15:03:21+00:00,37.639699,-121.911028,350.4
2020-07-15 15:03:22+00:00,37.639687,-121.911025,350.4
2020-07-15 15:03:23+00:00,37.639651,-121.911015,350.7
2020-07-15 15:03:24+00:00,37.639639,-121.911012,350.8
2020-07-15 15:03:25+00:00,37.639608,-121.910997,351.0
2020-07-15 15:03:26+00:00,37.639598,-121.910991,351.0
2020-07-15 15:03:27+00:00,37.639564,-121.910961,351.3
2020-07-15 15:03:28+00:00,37.639552,-121.910951,351.4
2020-07-15 15:03:29+00:00,37.639528,-121.910931,351.5
2020-07-15 15:03:30+00:00,37.639501,-121.910908,351.7
2020-07-15 15:03:31+00:00,37.639471,-121.910882,351.9
2020-07-15 15:03:32+00:00,37.639446,-121.910857,352.1
2020-07-15 15:03:33+00:00,37.639419,-121.910823,352.3
2020-07-15 15:03:34+00:00,37.63941,-121.910811,352.3
2020-07-15 15:03:35+00:00,37.639391,-121.910773,352.5
2020-07-15 15:03:36+00:00,37.639385,-121.91076,352.5
2020-07-15 15:03:37+00:00,37.639363,-121.910722,352.7
2020-07-15 15:03:38+00:00,37.639355,-121.91071,352.8
2020-07-15 15:03:39+00:00,37.639344,-121.910662,353.0
2020-07-15 15:03:40+00:00,37.639342,-121.910644,353.0
2020-07-15 15:03:41+00:00,37.639339,-121.910603,353.2
2020-07-15 15:03:42+00:00,37.639336,-121.910567,353.3
2020-07-15 15:03:43+00:00,37.63933,-121.910533,353.4
2020-07-15 15:03:44+00:00,37.639324,-121.910499,353.6
2020-07-15 15:03:45+00:00,37.639319,-121.910464,353.7
2020-07-15 15:03:46+00:00,37.639314,-121.91043,353.8
2020-07-15 15:03:47+00:00,37.639312,-121.910394,353.9
2020-07-15 15:03:48+00:00,37.63931,-121.910358,354.1
2020-07-15 15:03:49+00:00,37.639317,-121.910309,354.3
2020-07-15 15:03:50+00:00,37.639319,-121.910292,354.3
2020-07-15 15:03:51+00:00,37.639323,-121.910257,354.5
2020-07-15 15:03:52+00:00,37.639323,-121.910208,354.7
2020-07-15 15:03:53+00:00,37.639321,-121.910193,354.7
2020-07-15 15:03:54+00:00,37.639309,-121.91016,354.9
2020-07-15 15:03:55+00:00,37.639305,-121.910151,354.9
2020-07-15 15:03:56+00:00,37.639302,-121.910138,354.9
2020-07-15 15:03:57+00:00,37.639305,-121.910132,355.0
2020-07-15 15:03:58+00:00,37.639305,-121.910132,355.0
2020-07-15 15:03:59+00:00,37.639305,-121.910132,355.0
2020-07-15 15:04:00+00:00,37.639305,-121.910132,355.0
2020-07-15 15:04:01+00:00,37.639305,-121.910132,355.0
2020-07-15 15:04:02+00:00,37.639305,-121.910132,355.0
2020-07-15 15:04:03+00:00,37.639331,-121.910127,355.1
2020-07-15 15:04:04+00:00,37.639337,-121.910125,355.1
2020-07-15 15:04:05+00:00,37.639341,-121.910123,355.1
2020-07-15 15:04:06+00:00,37.639343,-121.910117,355.2
2020-07-15 15:04:07+00:00,37.639342,-121.910111,355.2
2020-07-15 15:04:08+00:00,37.639342,-121.910107,355.2
2020-07-15 15:04:09+00:00,37.639343,-121.910105,355.2
2020-07-15 15:04:10+00:00,37.639343,-121.910105,355.2
2020-07-15 15:04:11+00:00,37.639343,-121.910105,355.2
2020-07-15 15:04:12+00:00,37.639343,-121.910105,355.2
2020-07-15 15:04:13+00:00,37.639342,-121.910103,355.2
2020-07-15 15:04:14+00:00,37.639342,-121.910103,355.2
2020-07-15 15:04:15+00:00,37.639338,-121.910101,355.2
2020-07-15 15:04:16+00:00,37.639335,-121.910099,355.3
2020-07-15 15:04:17+00:00,37.639331,-121.910099,355.3
2020-07-15 15:04:18+00:00,37.639325,-121.910098,355.3
2020-07-15 15:04:19+00:00,37.639313,-121.910096,355.3
2020-07-15 15:04:20+00:00,37.639281,-121.910091,355.5
2020-07-15 15:04:21+00:00,37.639268,-121.910089,355.5
2020-07-15 15:04:22+00:00,37.63924,-121.910084,355.6
2020-07-15 15:04:23+00:00,37.639211,-121.910078,355.6
2020-07-15 15:04:24+00:00,37.639182,-121.910074,355.7
2020-07-15 15:04:25+00:00,37.639144,-121.91007,355.8
2020-07-15 15:04:26+00:00,37.639132,-121.910069,355.9
2020-07-15 15:04:27+00:00,37.6391,-121.910065,356.1
2020-07-15 15:04:28+00:00,37.639088,-121.910064,356.2
2020-07-15 15:04:29+00:00,37.639061,-121.910058,356.4
2020-07-15 15:04:30+00:00,37.639027,-121.910061,356.7
2020-07-15 15:04:31+00:00,37.639016,-121.910062,356.8
2020-07-15 15:04:32+00:00,37.638978,-121.910075,357.2
2020-07-15 15:04:33+00:00,37.638964,-121.91008,357.3
2020-07-15 15:04:34+00:00,37.638926,-121.910094,357.8
2020-07-15 15:04:35+00:00,37.638914,-121.910098,357.9
2020-07-15 15:04:36+00:00,37.638877,-121.91011,358.4
2020-07-15 15:04:37+00:00,37.638865,-121.910113,358.6
2020-07-15 15:04:38+00:00,37.638834,-121.910114,359.0
2020-07-15 15:04:39+00:00,37.638825,-121.910113,359.1
2020-07-15 15:04:40+00:00,37.638811,-121.910109,359.3
2020-07-15 15:04:41+00:00,37.638795,-121.910104,359.6
2020-07-15 15:04:42+00:00,37.638766,-121.910095,360.0
2020-07-15 15:04:43+00:00,37.638756,-121.910092,360.2
2020-07-15 15:04:44+00:00,37.638726,-121.910081,360.7
2020-07-15 15:04:45+00:00,37.638715,-121.910077,360.8
2020-07-15 15:04:46+00:00,37.638684,-121.910067,361.3
2020-07-15 15:04:47+00:00,37.638675,-121.910065,361.5
2020-07-15 15:04:48+00:00,37.638649,-121.910057,361.9
2020-07-15 15:04:49+00:00,37.638639,-121.910055,362.0
2020-07-15 15:04:50+00:00,37.638612,-121.910045,362.4
2020-07-15 15:04:51+00:00,37.638602,-121.910042,362.6
2020-07-15 15:04:52+00:00,37.638572,-121.910028,363.1
2020-07-15 15:04:53+00:00,37.638562,-121.910024,363.2
2020-07-15 15:04:54+00:00,37.638532,-121.910016,363.7
2020-07-15 15:04:55+00:00,37.638522,-121.910014,363.9
2020-07-15 15:04:56+00:00,37.638492,-121.91001,364.3
2020-07-15 15:04:57+00:00,37.638482,-121.91001,364.5
2020-07-15 15:04:58+00:00,37.638454,-121.910014,364.9
2020-07-15 15:04:59+00:00,37.638445,-121.910016,365.1
2020-07-15 15:05:00+00:00,37.638429,-121.91002,365.3
2020-07-15 15:05:01+00:00,37.638413,-121.910028,365.6
2020-07-15 15:05:02+00:00,37.638388,-121.910044,366.0
2020-07-15 15:05:03+00:00,37.638379,-121.91005,366.2
2020-07-15 15:05:04+00:00,37.638355,-121.910075,366.7
2020-07-15 15:05:05+00:00,37.638347,-121.910083,366.8
2020-07-15 15:05:06+00:00,37.638333,-121.910099,367.1
2020-07-15 15:05:07+00:00,37.63832,-121.910113,367.3
2020-07-15 15:05:08+00:00,37.638307,-121.910125,367.5
2020-07-15 15:05:09+00:00,37.638292,-121.910134,367.8
2020-07-15 15:05:10+00:00,37.638263,-121.910148,368.2
2020-07-15 15:05:11+00:00,37.638252,-121.910152,368.3
2020-07-15 15:05:12+00:00,37.638218,-121.910162,368.7
2020-07-15 15:05:13+00:00,37.638206,-121.910164,368.8
2020-07-15 15:05:14+00:00,37.638172,-121.910163,369.2
2020-07-15 15:05:15+00:00,37.63816,-121.910161,369.3
2020-07-15 15:05:16+00:00,37.638126,-121.910149,369.7
2020-07-15 15:05:17+00:00,37.638114,-121.910145,369.8
2020-07-15 15:05:18+00:00,37.638085,-121.910141,370.1
2020-07-15 15:05:19+00:00,37.638075,-121.91014,370.2
2020-07-15 15:05:20+00:00,37.638047,-121.910133,370.5
2020-07-15 15:05:21+00:00,37.63804,-121.910129,370.5
2020-07-15 15:05:22+00:00,37.638016,-121.910112,370.8
2020-07-15 15:05:23+00:00,37.638007,-121.910106,370.9
2020-07-15 15:05:24+00:00,37.637979,-121.910094,371.1
2020-07-15 15:05:25+00:00,37.63797,-121.910091,371.2
2020-07-15 15:05:26+00:00,37.637944,-121.910076,371.5
2020-07-15 15:05:27+00:00,37.637934,-121.910071,371.6
2020-07-15 15:05:28+00:00,37.637906,-121.910054,371.8
2020-07-15 15:05:29+00:00,37.637897,-121.910048,371.9
2020-07-15 15:05:30+00:00,37.637871,-121.91003,372.2
2020-07-15 15:05:31+00:00,37.637862,-121.910025,372.3
2020-07-15 15:05:32+00:00,37.637836,-121.910007,372.5
2020-07-15 15:05:33+00:00,37.637828,-121.910001,372.6
2020-07-15 15:05:34+00:00,37.637804,-121.909982,372.9
2020-07-15 15:05:35+00:00,37.637794,-121.909976,373.0
2020-07-15 15:05:36+00:00,37.637768,-121.909961,373.3
2020-07-15 15:05:37+00:00,37.637759,-121.909957,373.4
2020-07-15 15:05:38+00:00,37.637731,-121.909944,373.7
2020-07-15 15:05:39+00:00,37.637721,-121.909941,373.8
2020-07-15 15:05:40+00:00,37.637705,-121.909935,374.0
2020-07-15 15:05:41+00:00,37.637689,-121.909931,374.2
2020-07-15 15:05:42+00:00,37.63767,-121.90993,374.4
2020-07-15 15:05:43+00:00,37.637655,-121.909933,374.6
2020-07-15 15:05:44+00:00,37.63764,-121.909934,374.8
2020-07-15 15:05:45+00:00,37.637626,-121.909937,374.9
2020-07-15 15:05:46+00:00,37.637609,-121.90994,375.2
2020-07-15 15:05:47+00:00,37.637596,-121.909943,375.3
2020-07-15 15:05:48+00:00,37.637579,-121.90996,375.6
2020-07-15 15:05:49+00:00,37.637571,-121.909968,375.7
2020-07-15 15:05:50+00:00,37.637563,-121.909977,375.9
2020-07-15 15:05:51+00:00,37.637536,-121.90999,376.3
2020-07-15 15:05:52+00:00,37.637527,-121.909993,376.4
2020-07-15 15:05:53+00:00,37.637502,-121.91001,376.8
2020-07-15 15:05:54+00:00,37.637494,-121.910016,376.9
2020-07-15 15:05:55+00:00,37.63748,-121.910031,377.2
2020-07-15 15:05:56+00:00,37.63747,-121.910046,377.4
2020-07-15 15:05:57+00:00,37.63746,-121.910061,377.6
2020-07-15 15:05:58+00:00,37.63745,-121.910079,377.9
2020-07-15 15:05:59+00:00,37.637433,-121.910111,378.4
2020-07-15 15:06:00+00:00,37.637428,-121.910122,378.5
2020-07-15 15:06:01+00:00,37.637417,-121.910159,379.0
2020-07-15 15:06:02+00:00,37.637414,-121.91017,379.1
2020-07-15 15:06:03+00:00,37.637412,-121.91021,379.7
2020-07-15 15:06:04+00:00,37.637411,-121.910222,379.8
2020-07-15 15:06:05+00:00,37.637412,-121.910236,380.0
2020-07-15 15:06:06+00:00,37.637413,-121.910248,380.2
2020-07-15 15:06:07+00:00,37.637417,-121.91026,380.3
2020-07-15 15:06:08+00:00,37.637422,-121.910275,380.6
2020-07-15 15:06:09+00:00,37.637429,-121.91029,380.8
2020-07-15 15:06:10+00:00,37.637437,-121.910307,381.1
2020-07-15 15:06:11+00:00,37.637444,-121.910322,381.3
2020-07-15 15:06:12+00:00,37.637455,-121.910344,381.7
2020-07-15 15:06:13+00:00,37.637461,-121.910352,381.9
2020-07-15 15:06:14+00:00,37.637466,-121.910361,382.0
2020-07-15 15:06:15+00:00,37.637474,-121.910376,382.3
2020-07-15 15:06:16+00:00,37.637482,-121.910392,382.6
2020-07-15 15:06:17+00:00,37.63749,-121.910409,382.9
2020-07-15 15:06:18+00:00,37.637497,-121.910425,383.1
2020-07-15 15:06:19+00:00,37.637506,-121.91044,383.4
2020-07-15 15:06:20+00:00,37.637517,-121.910455,383.7
2020-07-15 15:06:21+00:00,37.637539,-121.910478,384.3
2020-07-15 15:06:22+00:00,37.637545,-121.910485,384.4
2020-07-15 15:06:23+00:00,37.63756,-121.910499,384.8
2020-07-15 15:06:24+00:00,37.637576,-121.91051,385.1
2020-07-15 15:06:25+00:00,37.637592,-121.910519,385.4
2020-07-15 15:06:26+00:00,37.637607,-121.910528,385.7
2020-07-15 15:06:27+00:00,37.637637,-121.910549,386.2
2020-07-15 15:06:28+00:00,37.637657,-121.910564,386.6
2020-07-15 15:06:29+00:00,37.637664,-121.910569,386.7
2020-07-15 15:06:30+00:00,37.637672,-121.910575,386.8
2020-07-15 15:06:31+00:00,37.637686,-121.910586,387.1
2020-07-15 15:06:32+00:00,37.637699,-121.910597,387.3
2020-07-15 15:06:33+00:00,37.63771,-121.910611,387.5
2020-07-15 15:06:34+00:00,37.63772,-121.910626,387.7
2020-07-15 15:06:36+00:00,37.637734,-121.910645,388.0
2020-07-15 15:06:37+00:00,37.63774,-121.910654,388.1
2020-07-15 15:06:38+00:00,37.637745,-121.910664,388.3
2020-07-15 15:06:39+00:00,37.637753,-121.910682,388.5
2020-07-15 15:06:40+00:00,37.637761,-121.910701,388.7
2020-07-15 15:06:41+00:00,37.63777,-121.91072,388.9
2020-07-15 15:06:42+00:00,37.637779,-121.910737,389.1
2020-07-15 15:06:43+00:00,37.637786,-121.910752,389.3
2020-07-15 15:06:44+00:00,37.637795,-121.910772,389.6
2020-07-15 15:06:45+00:00,37.637802,-121.910789,389.8
2020-07-15 15:06:46+00:00,37.637808,-121.910806,389.9
2020-07-15 15:06:47+00:00,37.637816,-121.910839,390.3
2020-07-15 15:06:48+00:00,37.637818,-121.910853,390.4
2020-07-15 15:06:49+00:00,37.637829,-121.910886,390.8
2020-07-15 15:06:50+00:00,37.637832,-121.910898,390.9
2020-07-15 15:06:51+00:00,37.637844,-121.910937,391.3
2020-07-15 15:06:52+00:00,37.637848,-121.910951,391.4
2020-07-15 15:06:53+00:00,37.637855,-121.910973,391.7
2020-07-15 15:06:54+00:00,37.637864,-121.910989,391.9
2020-07-15 15:06:55+00:00,37.637875,-121.910998,392.0
2020-07-15 15:06:56+00:00,37.63789,-121.911007,392.3
2020-07-15 15:06:57+00:00,37.637915,-121.911031,392.8
2020-07-15 15:06:58+00:00,37.637922,-121.911042,392.9
2020-07-15 15:06:59+00:00,37.637938,-121.911077,393.5
2020-07-15 15:07:00+00:00,37.637943,-121.911087,393.6
2020-07-15 15:07:01+00:00,37.637967,-121.911111,394.2
2020-07-15 15:07:02+00:00,37.637976,-121.911118,394.4
2020-07-15 15:07:03+00:00,37.637992,-121.911127,394.7
2020-07-15 15:07:04+00:00,37.638007,-121.911133,394.9
2020-07-15 15:07:05+00:00,37.638022,-121.911137,395.2
2020-07-15 15:07:06+00:00,37.638034,-121.911142,395.4
2020-07-15 15:07:07+00:00,37.638045,-121.91115,395.7
2020-07-15 15:07:08+00:00,37.638058,-121.911161,395.9
2020-07-15 15:07:09+00:00,37.638086,-121.911178,396.4
2020-07-15 15:07:10+00:00,37.638094,-121.911183,396.6
2020-07-15 15:07:11+00:00,37.638111,-121.911191,396.9
2020-07-15 15:07:12+00:00,37.638125,-121.911198,397.1
2020-07-15 15:07:13+00:00,37.638143,-121.911211,397.4
2020-07-15 15:07:14+00:00,37.638152,-121.911218,397.5
2020-07-15 15:07:15+00:00,37.63816,-121.911225,397.7
2020-07-15 15:07:16+00:00,37.638177,-121.911233,397.9
2020-07-15 15:07:17+00:00,37.638193,-121.91124,398.1
2020-07-15 15:07:18+00:00,37.638207,-121.911244,398.3
2020-07-15 15:07:19+00:00,37.638225,-121.911246,398.5
2020-07-15 15:07:20+00:00,37.638253,-121.911252,398.8
2020-07-15 15:07:21+00:00,37.638262,-121.911254,398.9
2020-07-15 15:07:22+00:00,37.638296,-121.911259,399.2
2020-07-15 15:07:23+00:00,37.638307,-121.91126,399.3
2020-07-15 15:07:24+00:00,37.638342,-121.91126,399.7
2020-07-15 15:07:25+00:00,37.638353,-121.911261,399.8
2020-07-15 15:07:26+00:00,37.638384,-121.911264,400.1
2020-07-15 15:07:27+00:00,37.638393,-121.911265,400.2
2020-07-15 15:07:28+00:00,37.638421,-121.91127,400.5
2020-07-15 15:07:29+00:00,37.63843,-121.911272,400.5
2020-07-15 15:07:30+00:00,37.638456,-121.911288,400.8
2020-07-15 15:07:31+00:00,37.638465,-121.911295,400.9
2020-07-15 15:07:32+00:00,37.638481,-121.911304,401.1
2020-07-15 15:07:33+00:00,37.638497,-121.911307,401.3
2020-07-15 15:07:34+00:00,37.638515,-121.911308,401.4
2020-07-15 15:07:35+00:00,37.638533,-121.911308,401.6
2020-07-15 15:07:36+00:00,37.63855,-121.911308,401.8
2020-07-15 15:07:37+00:00,37.638567,-121.911308,402.0
2020-07-15 15:07:38+00:00,37.638581,-121.91131,402.1
2020-07-15 15:07:39+00:00,37.638595,-121.911314,402.3
2020-07-15 15:07:40+00:00,37.638608,-121.91132,402.5
2020-07-15 15:07:41+00:00,37.638622,-121.911326,402.7
2020-07-15 15:07:42+00:00,37.638651,-121.911335,403.1
2020-07-15 15:07:43+00:00,37.638661,-121.911338,403.2
2020-07-15 15:07:44+00:00,37.638679,-121.911341,403.4
2020-07-15 15:07:45+00:00,37.638695,-121.911343,403.7
2020-07-15 15:07:46+00:00,37.638713,-121.911347,403.9
2020-07-15 15:07:47+00:00,37.63873,-121.911354,404.2
2020-07-15 15:07:48+00:00,37.638747,-121.91136,404.5
2020-07-15 15:07:49+00:00,37.638762,-121.911366,404.7
2020-07-15 15:07:50+00:00,37.638779,-121.911383,405.0
2020-07-15 15:07:51+00:00,37.638786,-121.911391,405.2
2020-07-15 15:07:52+00:00,37.638792,-121.9114,405.3
2020-07-15 15:07:53+00:00,37.638799,-121.911416,405.5
2020-07-15 15:07:54+00:00,37.638806,-121.911425,405.7
2020-07-15 15:07:55+00:00,37.63881,-121.911429,405.8
2020-07-15 15:07:56+00:00,37.638815,-121.911432,405.9
2020-07-15 15:07:57+00:00,37.638822,-121.91144,406.0
2020-07-15 15:07:58+00:00,37.638829,-121.911454,406.2
2020-07-15 15:07:59+00:00,37.638833,-121.91148,406.5
2020-07-15 15:08:00+00:00,37.638833,-121.911492,406.7
2020-07-15 15:08:01+00:00,37.638833,-121.911505,406.8
2020-07-15 15:08:02+00:00,37.638825,-121.911543,407.3
2020-07-15 15:08:03+00:00,37.638821,-121.911554,407.5
2020-07-15 15:08:04+00:00,37.638803,-121.911588,408.0
2020-07-15 15:08:05+00:00,37.638796,-121.911599,408.2
2020-07-15 15:08:06+00:00,37.638775,-121.911627,408.7
2020-07-15 15:08:07+00:00,37.638768,-121.911634,408.8
2020-07-15 15:08:08+00:00,37.638754,-121.911645,409.1
2020-07-15 15:08:09+00:00,37.638738,-121.911654,409.4
2020-07-15 15:08:10+00:00,37.638711,-121.911663,409.8
2020-07-15 15:08:11+00:00,37.638702,-121.911665,409.9
2020-07-15 15:08:12+00:00,37.638685,-121.911667,410.2
2020-07-15 15:08:13+00:00,37.638673,-121.911666,410.4
2020-07-15 15:08:14+00:00,37.638658,-121.911667,410.6
2020-07-15 15:08:15+00:00,37.63864,-121.911668,410.9
2020-07-15 15:08:16+00:00,37.638624,-121.911668,411.1
2020-07-15 15:08:17+00:00,37.638609,-121.91167,411.3
2020-07-15 15:08:18+00:00,37.638594,-121.911671,411.6
2020-07-15 15:08:19+00:00,37.638575,-121.911671,411.8
2020-07-15 15:08:20+00:00,37.638547,-121.911667,412.2
2020-07-15 15:08:21+00:00,37.638538,-121.911666,412.3
2020-07-15 15:08:22+00:00,37.638522,-121.911664,412.5
2020-07-15 15:08:23+00:00,37.638508,-121.911663,412.7
2020-07-15 15:08:24+00:00,37.638491,-121.911665,412.9
2020-07-15 15:08:25+00:00,37.638473,-121.911668,413.1
2020-07-15 15:08:26+00:00,37.638455,-121.91167,413.3
2020-07-15 15:08:27+00:00,37.638437,-121.911672,413.5
2020-07-15 15:08:28+00:00,37.638418,-121.911676,413.8
2020-07-15 15:08:29+00:00,37.638401,-121.911679,413.9
2020-07-15 15:08:30+00:00,37.638386,-121.911684,414.1
2020-07-15 15:08:31+00:00,37.638368,-121.91169,414.3
2020-07-15 15:08:32+00:00,37.638351,-121.911695,414.4
2020-07-15 15:08:33+00:00,37.638336,-121.911702,414.6
2020-07-15 15:08:34+00:00,37.638308,-121.911709,414.8
2020-07-15 15:08:35+00:00,37.638297,-121.911711,414.9
2020-07-15 15:08:36+00:00,37.638266,-121.911721,415.2
2020-07-15 15:08:37+00:00,37.638256,-121.911724,415.3
2020-07-15 15:08:38+00:00,37.638229,-121.911738,415.5
2020-07-15 15:08:39+00:00,37.638219,-121.911742,415.6
2020-07-15 15:08:40+00:00,37.638189,-121.911753,415.9
2020-07-15 15:08:41+00:00,37.638179,-121.911756,415.9
2020-07-15 15:08:42+00:00,37.638149,-121.911766,416.2
2020-07-15 15:08:43+00:00,37.638138,-121.91177,416.3
2020-07-15 15:08:44+00:00,37.638109,-121.911783,416.5
2020-07-15 15:08:45+00:00,37.6381,-121.911787,416.6
2020-07-15 15:08:46+00:00,37.638071,-121.911801,416.8
2020-07-15 15:08:47+00:00,37.638061,-121.911805,416.9
2020-07-15 15:08:48+00:00,37.638031,-121.911815,417.2
2020-07-15 15:08:49+00:00,37.638021,-121.911819,417.2
