time,latitude,longitude,altitude
2020-09-24 20:50:05+00:00,44.563528,-69.71645,107.0
2020-09-24 20:50:06+00:00,44.563469,-69.716492,107.1
2020-09-24 20:50:07+00:00,44.563409,-69.716537,107.3
2020-09-24 20:50:08+00:00,44.563349,-69.716586,107.5
2020-09-24 20:50:09+00:00,44.563294,-69.716634,107.6
2020-09-24 20:50:10+00:00,44.563244,-69.716686,107.7
2020-09-24 20:50:11+00:00,44.563195,-69.716731,107.8
2020-09-24 20:50:12+00:00,44.563138,-69.71678,107.8
2020-09-24 20:50:13+00:00,44.563082,-69.716826,107.9
2020-09-24 20:50:14+00:00,44.563024,-69.716881,107.9
2020-09-24 20:50:15+00:00,44.562971,-69.716927,108.0
2020-09-24 20:50:16+00:00,44.562918,-69.716979,108.1
2020-09-24 20:50:17+00:00,44.562862,-69.717028,108.2
2020-09-24 20:50:18+00:00,44.562806,-69.717079,108.4
2020-09-24 20:50:19+00:00,44.562745,-69.71713,108.3
2020-09-24 20:50:20+00:00,44.562687,-69.717178,108.1
2020-09-24 20:50:21+00:00,44.562627,-69.717225,108.0
2020-09-24 20:50:22+00:00,44.562568,-69.717273,107.9
2020-09-24 20:50:23+00:00,44.562513,-69.717329,107.9
2020-09-24 20:50:24+00:00,44.562455,-69.717379,107.9
2020-09-24 20:50:25+00:00,44.562395,-69.717434,107.9
2020-09-24 20:50:26+00:00,44.562331,-69.717486,108.0
2020-09-24 20:50:27+00:00,44.562278,-69.717541,108.0
2020-09-24 20:50:28+00:00,44.562217,-69.717595,108.0
2020-09-24 20:50:29+00:00,44.562153,-69.717656,108.0
2020-09-24 20:50:30+00:00,44.562096,-69.717711,107.9
2020-09-24 20:50:31+00:00,44.562036,-69.717765,107.9
2020-09-24 20:50:32+00:00,44.56197,-69.717821,107.8
2020-09-24 20:50:33+00:00,44.561915,-69.717873,107.7
2020-09-24 20:50:34+00:00,44.561855,-69.71793,107.5
2020-09-24 20:50:35+00:00,44.561794,-69.717993,107.3
2020-09-24 20:50:36+00:00,44.561729,-69.718049,107.0
2020-09-24 20:50:37+00:00,44.561658,-69.718109,106.8
2020-09-24 20:50:38+00:00,44.561586,-69.718176,106.6
2020-09-24 20:50:39+00:00,44.561525,-69.718245,106.4
2020-09-24 20:50:40+00:00,44.561458,-69.718305,106.2
2020-09-24 20:50:41+00:00,44.561386,-69.718369,106.1
2020-09-24 20:50:42+00:00,44.561317,-69.718434,106.0
2020-09-24 20:50:43+00:00,44.561252,-69.718495,105.9
2020-09-24 20:50:44+00:00,44.561186,-69.71856,105.8
2020-09-24 20:50:45+00:00,44.561119,-69.71863,105.8
2020-09-24 20:50:46+00:00,44.561049,-69.718694,105.7
2020-09-24 20:50:47+00:00,44.560979,-69.718756,105.7
2020-09-24 20:50:48+00:00,44.560904,-69.718815,105.7
2020-09-24 20:50:49+00:00,44.560828,-69.718873,105.7
2020-09-24 20:50:50+00:00,44.560751,-69.718928,105.6
2020-09-24 20:50:51+00:00,44.560673,-69.718982,105.6
2020-09-24 20:50:52+00:00,44.560596,-69.719034,105.5
2020-09-24 20:50:53+00:00,44.560518,-69.719079,105.4
2020-09-24 20:50:54+00:00,44.560438,-69.719123,105.4
2020-09-24 20:50:55+00:00,44.560361,-69.719169,105.3
2020-09-24 20:50:56+00:00,44.560278,-69.719213,105.2
2020-09-24 20:50:57+00:00,44.560205,-69.719246,105.2
2020-09-24 20:50:58+00:00,44.560118,-69.719282,105.2
2020-09-24 20:50:59+00:00,44.560042,-69.7193,105.3
2020-09-24 20:51:00+00:00,44.559958,-69.719324,105.4
2020-09-24 20:51:01+00:00,44.559883,-69.719351,105.3
2020-09-24 20:51:02+00:00,44.559797,-69.719367,105.2
2020-09-24 20:51:03+00:00,44.559717,-69.71938,105.1
2020-09-24 20:51:04+00:00,44.559631,-69.719392,105.0
2020-09-24 20:51:05+00:00,44.559541,-69.719395,104.9
2020-09-24 20:51:06+00:00,44.559455,-69.719403,104.7
2020-09-24 20:51:07+00:00,44.559371,-69.719406,104.6
2020-09-24 20:51:08+00:00,44.559287,-69.719416,104.5
2020-09-24 20:51:09+00:00,44.559199,-69.71942,104.3
2020-09-24 20:51:10+00:00,44.559111,-69.719421,104.2
2020-09-24 20:51:11+00:00,44.559025,-69.719433,104.1
2020-09-24 20:51:12+00:00,44.558937,-69.719441,104.0
2020-09-24 20:51:13+00:00,44.558865,-69.719447,103.9
2020-09-24 20:51:14+00:00,44.55878,-69.719451,103.8
2020-09-24 20:51:15+00:00,44.558696,-69.719451,103.7
2020-09-24 20:51:16+00:00,44.558613,-69.719455,103.6
2020-09-24 20:51:17+00:00,44.558531,-69.719449,103.6
2020-09-24 20:51:18+00:00,44.558443,-69.719448,103.5
2020-09-24 20:51:19+00:00,44.558359,-69.719458,103.5
2020-09-24 20:51:20+00:00,44.558272,-69.719459,103.5
2020-09-24 20:51:21+00:00,44.558187,-69.719454,103.4
2020-09-24 20:51:22+00:00,44.558102,-69.719457,103.3
2020-09-24 20:51:23+00:00,44.558018,-69.719465,103.2
2020-09-24 20:51:24+00:00,44.557936,-69.71946,103.1
2020-09-24 20:51:25+00:00,44.557856,-69.719464,103.0
2020-09-24 20:51:26+00:00,44.557778,-69.719459,102.8
2020-09-24 20:51:27+00:00,44.557691,-69.719461,102.7
2020-09-24 20:51:28+00:00,44.55761,-69.719461,102.7
2020-09-24 20:51:29+00:00,44.557528,-69.719462,102.7
2020-09-24 20:51:30+00:00,44.557445,-69.719466,102.4
2020-09-24 20:51:31+00:00,44.557359,-69.719457,102.1
2020-09-24 20:51:32+00:00,44.557282,-69.719457,101.9
2020-09-24 20:51:33+00:00,44.557196,-69.719448,101.6
2020-09-24 20:51:34+00:00,44.557107,-69.719439,101.3
2020-09-24 20:51:35+00:00,44.557019,-69.719436,101.0
2020-09-24 20:51:36+00:00,44.556933,-69.719422,100.7
2020-09-24 20:51:37+00:00,44.556842,-69.719407,100.4
2020-09-24 20:51:38+00:00,44.55675,-69.719396,100.1
2020-09-24 20:51:39+00:00,44.556662,-69.719373,99.8
2020-09-24 20:51:40+00:00,44.556573,-69.719351,99.5
2020-09-24 20:51:41+00:00,44.556524,-69.719313,99.3
2020-09-24 20:51:42+00:00,44.55643,-69.7193,98.9
2020-09-24 20:51:43+00:00,44.556333,-69.719285,98.5
2020-09-24 20:51:44+00:00,44.556238,-69.719275,98.2
2020-09-24 20:51:45+00:00,44.556148,-69.719261,97.9
2020-09-24 20:51:46+00:00,44.556049,-69.719249,97.6
2020-09-24 20:51:47+00:00,44.555955,-69.719242,97.2
2020-09-24 20:51:48+00:00,44.555862,-69.719223,96.7
2020-09-24 20:51:49+00:00,44.555782,-69.719209,96.3
2020-09-24 20:51:50+00:00,44.5557,-69.719191,95.9
2020-09-24 20:51:51+00:00,44.55561,-69.71918,95.4
2020-09-24 20:51:52+00:00,44.555519,-69.719178,94.9
2020-09-24 20:51:53+00:00,44.555431,-69.719162,94.5
2020-09-24 20:51:54+00:00,44.555353,-69.719151,94.2
2020-09-24 20:51:55+00:00,44.555279,-69.71914,93.8
2020-09-24 20:51:56+00:00,44.555211,-69.719125,93.5
2020-09-24 20:51:57+00:00,44.555151,-69.719115,93.3
2020-09-24 20:51:58+00:00,44.555085,-69.719099,93.0
2020-09-24 20:51:59+00:00,44.555022,-69.719088,92.7
2020-09-24 20:52:00+00:00,44.554956,-69.719072,92.4
2020-09-24 20:52:01+00:00,44.554882,-69.719068,92.1
2020-09-24 20:52:02+00:00,44.554818,-69.719051,91.8
2020-09-24 20:52:03+00:00,44.554747,-69.719036,91.5
2020-09-24 20:52:04+00:00,44.554675,-69.719017,91.2
2020-09-24 20:52:05+00:00,44.554595,-69.719004,91.0
2020-09-24 20:52:06+00:00,44.5545,-69.719003,90.6
2020-09-24 20:52:07+00:00,44.554415,-69.718983,90.2
2020-09-24 20:52:08+00:00,44.554329,-69.718966,89.7
2020-09-24 20:52:09+00:00,44.55424,-69.718944,89.1
2020-09-24 20:52:10+00:00,44.554152,-69.718921,88.7
2020-09-24 20:52:11+00:00,44.554063,-69.718909,88.2
2020-09-24 20:52:12+00:00,44.553969,-69.718907,87.8
2020-09-24 20:52:13+00:00,44.553875,-69.718907,87.5
2020-09-24 20:52:14+00:00,44.553778,-69.718895,87.1
2020-09-24 20:52:15+00:00,44.55368,-69.718885,86.7
2020-09-24 20:52:16+00:00,44.553579,-69.718882,86.3
2020-09-24 20:52:17+00:00,44.553472,-69.71888,85.9
2020-09-24 20:52:18+00:00,44.553375,-69.718884,85.5
2020-09-24 20:52:19+00:00,44.553267,-69.718886,85.0
2020-09-24 20:52:20+00:00,44.553162,-69.718901,84.6
2020-09-24 20:52:21+00:00,44.553059,-69.718906,84.3
2020-09-24 20:52:22+00:00,44.55295,-69.718918,83.9
2020-09-24 20:52:23+00:00,44.552847,-69.718933,83.5
2020-09-24 20:52:24+00:00,44.552747,-69.71895,83.1
2020-09-24 20:52:25+00:00,44.552648,-69.71896,82.7
2020-09-24 20:52:26+00:00,44.552554,-69.718976,82.4
2020-09-24 20:52:27+00:00,44.552448,-69.719009,82.1
2020-09-24 20:52:28+00:00,44.552349,-69.719041,81.8
2020-09-24 20:52:29+00:00,44.552255,-69.719074,81.6
2020-09-24 20:52:30+00:00,44.552161,-69.719108,81.4
2020-09-24 20:52:31+00:00,44.55206,-69.719149,81.2
2020-09-24 20:52:32+00:00,44.551968,-69.71919,81.1
2020-09-24 20:52:33+00:00,44.55188,-69.71923,81.0
2020-09-24 20:52:34+00:00,44.55179,-69.719276,80.9
2020-09-24 20:52:35+00:00,44.551689,-69.719327,81.0
2020-09-24 20:52:36+00:00,44.551598,-69.719375,81.0
2020-09-24 20:52:37+00:00,44.551504,-69.719416,80.7
2020-09-24 20:52:38+00:00,44.551416,-69.719454,80.6
2020-09-24 20:52:39+00:00,44.551323,-69.719491,80.5
2020-09-24 20:52:40+00:00,44.551237,-69.719518,80.5
2020-09-24 20:52:41+00:00,44.551155,-69.719542,80.5
2020-09-24 20:52:42+00:00,44.551076,-69.719566,80.5
2020-09-24 20:52:43+00:00,44.551006,-69.719582,80.4
2020-09-24 20:52:44+00:00,44.550937,-69.719592,80.3
2020-09-24 20:52:45+00:00,44.550874,-69.719595,80.3
2020-09-24 20:52:46+00:00,44.55082,-69.719595,80.2
2020-09-24 20:52:47+00:00,44.550762,-69.719603,80.1
2020-09-24 20:52:48+00:00,44.550706,-69.719605,80.1
2020-09-24 20:52:49+00:00,44.550654,-69.719611,80.1
2020-09-24 20:52:50+00:00,44.550609,-69.719616,80.1
2020-09-24 20:52:51+00:00,44.550567,-69.719622,80.1
2020-09-24 20:52:52+00:00,44.550529,-69.719625,80.2
2020-09-24 20:52:53+00:00,44.550499,-69.719613,80.2
2020-09-24 20:52:54+00:00,44.550477,-69.719618,80.2
2020-09-24 20:52:55+00:00,44.550467,-69.719619,80.2
2020-09-24 20:52:56+00:00,44.550456,-69.719619,80.2
2020-09-24 20:52:57+00:00,44.550417,-69.719623,80.2
2020-09-24 20:52:58+00:00,44.550399,-69.719625,80.2
2020-09-24 20:52:59+00:00,44.550357,-69.719604,80.2
2020-09-24 20:53:00+00:00,44.550295,-69.719573,79.9
2020-09-24 20:53:01+00:00,44.550252,-69.719504,79.6
2020-09-24 20:53:02+00:00,44.550231,-69.719425,79.3
2020-09-24 20:53:03+00:00,44.550208,-69.719331,79.0
2020-09-24 20:53:04+00:00,44.550191,-69.719236,78.6
2020-09-24 20:53:05+00:00,44.550165,-69.719135,78.3
2020-09-24 20:53:06+00:00,44.550139,-69.71903,78.0
2020-09-24 20:53:07+00:00,44.550122,-69.718918,77.8
2020-09-24 20:53:08+00:00,44.550108,-69.71881,77.7
2020-09-24 20:53:09+00:00,44.550093,-69.718699,77.6
2020-09-24 20:53:10+00:00,44.550075,-69.71859,77.6
2020-09-24 20:53:11+00:00,44.550061,-69.718477,77.5
2020-09-24 20:53:12+00:00,44.550049,-69.718366,77.5
2020-09-24 20:53:13+00:00,44.550033,-69.718259,77.5
2020-09-24 20:53:14+00:00,44.550014,-69.71815,77.6
2020-09-24 20:53:15+00:00,44.55,-69.718039,77.5
2020-09-24 20:53:16+00:00,44.54999,-69.717927,77.5
2020-09-24 20:53:17+00:00,44.549976,-69.717817,77.5
2020-09-24 20:53:18+00:00,44.549952,-69.717704,77.5
2020-09-24 20:53:19+00:00,44.54993,-69.717597,77.4
2020-09-24 20:53:20+00:00,44.54992,-69.71749,77.4
2020-09-24 20:53:21+00:00,44.549905,-69.717389,77.3
2020-09-24 20:53:22+00:00,44.549893,-69.71728,77.2
2020-09-24 20:53:23+00:00,44.549883,-69.717168,77.0
2020-09-24 20:53:24+00:00,44.549867,-69.717063,76.9
2020-09-24 20:53:25+00:00,44.549848,-69.716955,76.6
2020-09-24 20:53:26+00:00,44.549832,-69.716847,76.3
2020-09-24 20:53:27+00:00,44.549814,-69.716723,76.0
2020-09-24 20:53:28+00:00,44.549788,-69.716604,75.7
2020-09-24 20:53:29+00:00,44.549757,-69.716485,75.3
2020-09-24 20:53:30+00:00,44.549737,-69.716369,75.1
2020-09-24 20:53:31+00:00,44.549708,-69.716245,74.8
2020-09-24 20:53:32+00:00,44.549675,-69.71612,74.5
2020-09-24 20:53:33+00:00,44.549652,-69.716006,74.3
2020-09-24 20:53:34+00:00,44.549622,-69.715904,74.2
2020-09-24 20:53:35+00:00,44.549594,-69.715829,74.1
2020-09-24 20:53:36+00:00,44.549557,-69.715756,74.0
2020-09-24 20:53:37+00:00,44.549519,-69.71568,73.9
2020-09-24 20:53:38+00:00,44.549481,-69.715602,73.8
2020-09-24 20:53:39+00:00,44.54944,-69.71552,73.5
2020-09-24 20:53:40+00:00,44.549395,-69.715434,73.2
2020-09-24 20:53:41+00:00,44.549348,-69.715339,72.8
2020-09-24 20:53:42+00:00,44.549295,-69.715252,72.4
2020-09-24 20:53:43+00:00,44.549241,-69.715168,72.0
2020-09-24 20:53:44+00:00,44.549175,-69.715084,71.6
2020-09-24 20:53:45+00:00,44.549111,-69.714998,71.3
2020-09-24 20:53:46+00:00,44.549048,-69.714903,70.8
2020-09-24 20:53:47+00:00,44.548983,-69.714803,70.4
2020-09-24 20:53:48+00:00,44.548918,-69.714702,70.2
2020-09-24 20:53:49+00:00,44.548849,-69.714598,69.9
2020-09-24 20:53:50+00:00,44.548783,-69.7145,69.7
2020-09-24 20:53:51+00:00,44.548721,-69.7144,69.7
2020-09-24 20:53:52+00:00,44.548667,-69.714314,69.6
2020-09-24 20:53:53+00:00,44.548606,-69.71423,69.6
2020-09-24 20:53:54+00:00,44.548551,-69.714136,69.7
2020-09-24 20:53:55+00:00,44.548498,-69.714048,69.7
2020-09-24 20:53:56+00:00,44.54845,-69.713948,69.7
2020-09-24 20:53:57+00:00,44.548396,-69.713869,69.6
2020-09-24 20:53:58+00:00,44.548345,-69.713789,69.5
2020-09-24 20:53:59+00:00,44.5483,-69.713711,69.4
2020-09-24 20:54:00+00:00,44.548269,-69.713652,69.3
2020-09-24 20:54:01+00:00,44.548228,-69.7136,69.3
2020-09-24 20:54:02+00:00,44.548202,-69.713557,69.2
2020-09-24 20:54:03+00:00,44.548196,-69.713532,69.2
2020-09-24 20:54:04+00:00,44.548195,-69.713527,69.2
2020-09-24 20:54:05+00:00,44.548194,-69.713526,69.2
2020-09-24 20:54:06+00:00,44.54819,-69.713525,69.2
2020-09-24 20:54:07+00:00,44.548187,-69.713523,69.2
2020-09-24 20:54:08+00:00,44.548183,-69.713517,69.2
2020-09-24 20:54:09+00:00,44.548184,-69.713513,69.2
2020-09-24 20:54:10+00:00,44.548184,-69.713513,69.2
2020-09-24 20:54:11+00:00,44.548182,-69.713509,69.2
2020-09-24 20:54:12+00:00,44.548181,-69.713502,69.2
2020-09-24 20:54:13+00:00,44.548177,-69.713485,69.2
2020-09-24 20:54:14+00:00,44.548175,-69.713441,69.2
2020-09-24 20:54:15+00:00,44.548173,-69.713424,69.2
2020-09-24 20:54:16+00:00,44.548168,-69.713384,69.3
2020-09-24 20:54:17+00:00,44.548156,-69.713342,69.3
2020-09-24 20:54:18+00:00,44.548136,-69.713303,69.3
2020-09-24 20:54:19+00:00,44.548112,-69.713272,69.4
2020-09-24 20:54:20+00:00,44.548087,-69.713234,69.6
2020-09-24 20:54:21+00:00,44.548066,-69.713194,69.8
2020-09-24 20:54:22+00:00,44.548047,-69.713152,69.9
2020-09-24 20:54:23+00:00,44.548028,-69.713108,70.1
2020-09-24 20:54:24+00:00,44.548013,-69.713069,70.2
2020-09-24 20:54:25+00:00,44.548003,-69.713026,70.4
2020-09-24 20:54:26+00:00,44.548002,-69.713014,70.4
2020-09-24 20:54:27+00:00,44.548004,-69.712972,70.3
2020-09-24 20:54:28+00:00,44.548005,-69.712957,70.3
2020-09-24 20:54:29+00:00,44.54802,-69.712905,70.2
2020-09-24 20:54:30+00:00,44.548027,-69.712888,70.2
2020-09-24 20:54:31+00:00,44.548055,-69.712852,70.2
2020-09-24 20:54:32+00:00,44.548064,-69.712841,70.2
2020-09-24 20:54:33+00:00,44.548098,-69.712811,70.2
2020-09-24 20:54:34+00:00,44.548109,-69.7128,70.2
2020-09-24 20:54:35+00:00,44.548132,-69.712777,70.1
2020-09-24 20:54:36+00:00,44.548163,-69.712741,70.1
2020-09-24 20:54:37+00:00,44.548173,-69.712729,70.1
2020-09-24 20:54:38+00:00,44.548199,-69.712701,70.1
2020-09-24 20:54:39+00:00,44.548225,-69.71267,70.1
2020-09-24 20:54:40+00:00,44.548246,-69.712638,70.1
2020-09-24 20:54:41+00:00,44.548282,-69.712611,70.0
2020-09-24 20:54:42+00:00,44.548294,-69.7126,70.0
2020-09-24 20:54:43+00:00,44.548321,-69.712574,70.0
2020-09-24 20:54:44+00:00,44.548349,-69.712554,69.9
2020-09-24 20:54:45+00:00,44.548355,-69.71255,69.9
2020-09-24 20:54:46+00:00,44.54836,-69.712546,69.9
2020-09-24 20:54:47+00:00,44.548364,-69.71254,69.9
2020-09-24 20:54:48+00:00,44.548369,-69.712533,69.9
2020-09-24 20:54:49+00:00,44.548374,-69.712528,69.9
2020-09-24 20:54:50+00:00,44.54838,-69.712525,69.9
2020-09-24 20:54:51+00:00,44.548387,-69.712508,69.9
2020-09-24 20:54:52+00:00,44.54839,-69.712477,69.9
2020-09-24 20:54:53+00:00,44.548384,-69.712438,69.8
2020-09-24 20:54:54+00:00,44.54839,-69.712392,69.8
2020-09-24 20:54:55+00:00,44.548415,-69.712344,69.8
2020-09-24 20:54:56+00:00,44.54845,-69.712302,69.8
2020-09-24 20:54:57+00:00,44.54849,-69.712257,69.8
2020-09-24 20:54:58+00:00,44.548529,-69.71221,69.8
2020-09-24 20:54:59+00:00,44.548569,-69.71217,69.9
2020-09-24 20:55:00+00:00,44.548622,-69.712118,69.9
2020-09-24 20:55:01+00:00,44.54867,-69.712065,69.9
2020-09-24 20:55:02+00:00,44.548721,-69.712016,69.9
2020-09-24 20:55:03+00:00,44.54877,-69.711963,69.9
2020-09-24 20:55:04+00:00,44.548822,-69.71191,69.9
2020-09-24 20:55:05+00:00,44.548878,-69.711852,69.9
2020-09-24 20:55:07+00:00,44.54893,-69.711794,69.9
2020-09-24 20:55:08+00:00,44.548989,-69.711744,69.9
2020-09-24 20:55:09+00:00,44.549042,-69.711679,69.8
2020-09-24 20:55:10+00:00,44.549102,-69.711618,69.8
2020-09-24 20:55:11+00:00,44.549156,-69.711555,69.7
2020-09-24 20:55:12+00:00,44.549211,-69.711502,69.7
2020-09-24 20:55:13+00:00,44.549273,-69.71143,69.6
2020-09-24 20:55:14+00:00,44.549332,-69.711361,69.6
2020-09-24 20:55:15+00:00,44.549394,-69.711297,69.5
2020-09-24 20:55:16+00:00,44.549454,-69.71124,69.5
2020-09-24 20:55:17+00:00,44.549518,-69.711171,69.4
2020-09-24 20:55:18+00:00,44.549577,-69.711107,69.3
2020-09-24 20:55:19+00:00,44.549635,-69.711039,69.2
2020-09-24 20:55:20+00:00,44.549698,-69.710971,69.0
2020-09-24 20:55:21+00:00,44.549761,-69.710908,68.8
2020-09-24 20:55:22+00:00,44.54982,-69.71085,68.6
2020-09-24 20:55:23+00:00,44.549879,-69.710785,68.4
2020-09-24 20:55:24+00:00,44.549945,-69.71072,68.1
2020-09-24 20:55:25+00:00,44.550009,-69.710651,67.8
2020-09-24 20:55:26+00:00,44.550074,-69.710579,67.5
2020-09-24 20:55:27+00:00,44.550147,-69.710502,67.2
2020-09-24 20:55:28+00:00,44.550216,-69.710429,66.9
2020-09-24 20:55:29+00:00,44.550289,-69.710361,66.7
2020-09-24 20:55:30+00:00,44.550362,-69.710291,66.5
2020-09-24 20:55:31+00:00,44.550432,-69.710212,66.3
2020-09-24 20:55:32+00:00,44.550504,-69.710138,66.2
2020-09-24 20:55:33+00:00,44.550579,-69.710066,66.1
2020-09-24 20:55:34+00:00,44.550648,-69.709991,66.1
2020-09-24 20:55:35+00:00,44.550721,-69.709921,66.1
2020-09-24 20:55:36+00:00,44.550789,-69.709859,66.2
2020-09-24 20:55:37+00:00,44.55086,-69.709779,66.2
2020-09-24 20:55:38+00:00,44.550938,-69.709709,66.1
2020-09-24 20:55:39+00:00,44.551002,-69.70964,66.0
2020-09-24 20:55:40+00:00,44.55108,-69.709567,65.9
2020-09-24 20:55:41+00:00,44.551155,-69.709499,65.8
2020-09-24 20:55:42+00:00,44.55123,-69.709425,65.7
2020-09-24 20:55:43+00:00,44.551299,-69.709347,65.7
2020-09-24 20:55:44+00:00,44.55137,-69.709267,65.6
2020-09-24 20:55:45+00:00,44.551441,-69.709188,65.5
2020-09-24 20:55:46+00:00,44.551513,-69.709112,65.4
2020-09-24 20:55:47+00:00,44.551582,-69.709038,65.3
2020-09-24 20:55:48+00:00,44.551653,-69.708967,65.2
2020-09-24 20:55:49+00:00,44.551725,-69.708885,65.2
2020-09-24 20:55:50+00:00,44.551798,-69.708808,65.0
2020-09-24 20:55:51+00:00,44.551874,-69.708729,64.9
2020-09-24 20:55:52+00:00,44.551948,-69.708649,64.8
2020-09-24 20:55:53+00:00,44.552026,-69.708572,64.7
2020-09-24 20:55:54+00:00,44.552101,-69.70849,64.6
2020-09-24 20:55:55+00:00,44.552171,-69.708413,64.4
2020-09-24 20:55:56+00:00,44.552247,-69.708341,64.3
2020-09-24 20:55:57+00:00,44.552316,-69.708266,64.2
2020-09-24 20:55:58+00:00,44.552392,-69.708191,64.0
2020-09-24 20:55:59+00:00,44.552474,-69.708124,63.9
2020-09-24 20:56:00+00:00,44.552548,-69.708042,63.7
2020-09-24 20:56:01+00:00,44.552621,-69.707958,63.6
2020-09-24 20:56:02+00:00,44.552687,-69.707878,63.4
2020-09-24 20:56:03+00:00,44.552761,-69.707791,63.3
2020-09-24 20:56:04+00:00,44.552834,-69.707709,63.3
2020-09-24 20:56:05+00:00,44.552901,-69.707632,63.2
2020-09-24 20:56:06+00:00,44.552972,-69.707548,63.2
2020-09-24 20:56:07+00:00,44.553048,-69.707473,63.1
2020-09-24 20:56:08+00:00,44.553123,-69.707391,63.0
2020-09-24 20:56:09+00:00,44.553198,-69.707317,63.0
2020-09-24 20:56:10+00:00,44.553271,-69.707245,63.0
2020-09-24 20:56:11+00:00,44.553343,-69.707173,63.1
2020-09-24 20:56:12+00:00,44.553417,-69.707092,63.2
2020-09-24 20:56:13+00:00,44.553489,-69.707019,63.4
2020-09-24 20:56:14+00:00,44.553563,-69.706946,63.6
2020-09-24 20:56:15+00:00,44.55363,-69.706875,63.8
2020-09-24 20:56:16+00:00,44.553696,-69.706803,63.9
2020-09-24 20:56:17+00:00,44.553768,-69.706732,63.9
2020-09-24 20:56:18+00:00,44.553834,-69.706654,64.0
2020-09-24 20:56:19+00:00,44.553902,-69.706578,64.1
2020-09-24 20:56:20+00:00,44.553967,-69.706509,64.2
2020-09-24 20:56:21+00:00,44.55403,-69.706438,64.3
2020-09-24 20:56:22+00:00,44.554094,-69.706373,64.3
2020-09-24 20:56:23+00:00,44.554171,-69.706286,64.3
2020-09-24 20:56:24+00:00,44.554234,-69.706211,64.3
2020-09-24 20:56:25+00:00,44.554302,-69.70614,64.2
2020-09-24 20:56:26+00:00,44.554362,-69.706069,64.2
2020-09-24 20:56:27+00:00,44.554424,-69.706007,64.2
2020-09-24 20:56:28+00:00,44.55449,-69.705936,64.1
2020-09-24 20:56:29+00:00,44.554557,-69.705868,64.1
2020-09-24 20:56:30+00:00,44.554621,-69.705795,64.0
2020-09-24 20:56:31+00:00,44.554688,-69.705726,64.0
2020-09-24 20:56:32+00:00,44.554759,-69.705661,63.9
2020-09-24 20:56:33+00:00,44.554826,-69.70559,63.9
2020-09-24 20:56:34+00:00,44.554895,-69.705518,63.8
2020-09-24 20:56:35+00:00,44.554965,-69.705446,63.8
2020-09-24 20:56:36+00:00,44.555035,-69.705369,63.8
2020-09-24 20:56:37+00:00,44.555099,-69.705294,63.8
2020-09-24 20:56:38+00:00,44.555164,-69.705226,63.7
2020-09-24 20:56:39+00:00,44.555231,-69.70516,63.6
2020-09-24 20:56:40+00:00,44.555296,-69.705091,63.3
2020-09-24 20:56:41+00:00,44.555371,-69.705018,63.0
2020-09-24 20:56:42+00:00,44.55544,-69.704942,62.6
2020-09-24 20:56:43+00:00,44.555512,-69.704873,62.3
2020-09-24 20:56:44+00:00,44.55558,-69.7048,61.9
2020-09-24 20:56:45+00:00,44.555654,-69.704727,61.5
2020-09-24 20:56:46+00:00,44.555733,-69.704649,61.0
2020-09-24 20:56:47+00:00,44.555811,-69.704572,60.6
2020-09-24 20:56:48+00:00,44.555891,-69.704492,60.3
2020-09-24 20:56:49+00:00,44.555968,-69.704409,60.0
2020-09-24 20:56:50+00:00,44.556046,-69.704333,59.8
2020-09-24 20:56:51+00:00,44.556129,-69.704259,59.6
2020-09-24 20:56:52+00:00,44.556217,-69.704194,59.4
2020-09-24 20:56:53+00:00,44.556298,-69.70411,59.4
2020-09-24 20:56:54+00:00,44.55638,-69.704033,59.4
2020-09-24 20:56:55+00:00,44.556467,-69.703944,59.4
2020-09-24 20:56:56+00:00,44.556552,-69.703866,59.5
2020-09-24 20:56:57+00:00,44.556631,-69.703783,59.6
2020-09-24 20:56:58+00:00,44.556711,-69.703713,59.7
2020-09-24 20:56:59+00:00,44.556789,-69.703637,59.8
2020-09-24 20:57:00+00:00,44.55687,-69.703565,59.9
2020-09-24 20:57:01+00:00,44.556945,-69.703498,60.0
2020-09-24 20:57:02+00:00,44.557021,-69.703427,60.1
2020-09-24 20:57:03+00:00,44.557093,-69.703356,60.2
2020-09-24 20:57:04+00:00,44.557165,-69.703291,60.2
2020-09-24 20:57:05+00:00,44.557231,-69.703223,60.3
2020-09-24 20:57:06+00:00,44.5573,-69.70315,60.4
2020-09-24 20:57:07+00:00,44.55737,-69.703084,60.5
2020-09-24 20:57:08+00:00,44.557441,-69.703022,60.6
2020-09-24 20:57:09+00:00,44.557509,-69.702952,60.7
2020-09-24 20:57:10+00:00,44.557573,-69.702888,60.8
2020-09-24 20:57:11+00:00,44.557634,-69.70283,60.9
2020-09-24 20:57:12+00:00,44.5577,-69.702767,61.0
2020-09-24 20:57:13+00:00,44.557767,-69.70271,61.0
2020-09-24 20:57:14+00:00,44.557826,-69.702649,61.1
2020-09-24 20:57:15+00:00,44.557891,-69.702579,61.2
2020-09-24 20:57:16+00:00,44.557961,-69.702521,61.2
2020-09-24 20:57:17+00:00,44.558028,-69.702461,61.3
2020-09-24 20:57:18+00:00,44.558093,-69.702403,61.3
2020-09-24 20:57:19+00:00,44.558159,-69.702346,61.3
2020-09-24 20:57:20+00:00,44.55823,-69.702298,61.3
2020-09-24 20:57:21+00:00,44.55829,-69.702241,61.2
2020-09-24 20:57:22+00:00,44.558361,-69.702192,61.2
