time,latitude,longitude,altitude
2021-07-10 21:41:25+00:00,47.577422,-121.972331,128.1
2021-07-10 21:41:26+00:00,47.577412,-121.97238,128.2
2021-07-10 21:41:27+00:00,47.577402,-121.972418,128.3
2021-07-10 21:41:28+00:00,47.577401,-121.972434,128.4
2021-07-10 21:41:29+00:00,47.577404,-121.972484,128.5
2021-07-10 21:41:30+00:00,47.577408,-121.972526,128.6
2021-07-10 21:41:31+00:00,47.577435,-121.972562,128.8
2021-07-10 21:41:32+00:00,47.577455,-121.972595,128.9
2021-07-10 21:41:33+00:00,47.577461,-121.972636,129.0
2021-07-10 21:41:34+00:00,47.577445,-121.972695,129.2
2021-07-10 21:41:35+00:00,47.577422,-121.972732,129.4
2021-07-10 21:41:36+00:00,47.577433,-121.972758,129.5
2021-07-10 21:41:37+00:00,47.577437,-121.972769,129.5
2021-07-10 21:41:38+00:00,47.577441,-121.972781,129.6
2021-07-10 21:41:39+00:00,47.577445,-121.972785,129.6
2021-07-10 21:41:40+00:00,47.577446,-121.972786,129.7
2021-07-10 21:41:41+00:00,47.577444,-121.972791,129.7
2021-07-10 21:41:42+00:00,47.577442,-121.972805,129.7
2021-07-10 21:41:43+00:00,47.57744,-121.972817,129.8
2021-07-10 21:41:44+00:00,47.577442,-121.972833,129.9
2021-07-10 21:41:45+00:00,47.577444,-121.972871,130.1
2021-07-10 21:41:46+00:00,47.577446,-121.972897,130.3
2021-07-10 21:41:47+00:00,47.577449,-121.972922,130.4
2021-07-10 21:42:07+00:00,47.577452,-121.972948,130.6
2021-07-10 21:42:08+00:00,47.577454,-121.972973,130.7
2021-07-10 21:42:09+00:00,47.577457,-121.972999,130.9
2021-07-10 21:42:10+00:00,47.577458,-121.973047,131.2
2021-07-10 21:42:11+00:00,47.577455,-121.973069,131.3
2021-07-10 21:42:12+00:00,47.57746,-121.973106,131.6
2021-07-10 21:42:13+00:00,47.577463,-121.973123,131.7
2021-07-10 21:42:14+00:00,47.577465,-121.973141,131.8
2021-07-10 21:42:15+00:00,47.577466,-121.973172,132.0
2021-07-10 21:42:16+00:00,47.577465,-121.97319,132.1
2021-07-10 21:42:17+00:00,47.577465,-121.973207,132.2
2021-07-10 21:42:18+00:00,47.577472,-121.97326,132.5
2021-07-10 21:42:19+00:00,47.577471,-121.973274,132.6
2021-07-10 21:42:20+00:00,47.577468,-121.973297,132.7
2021-07-10 21:42:21+00:00,47.577479,-121.973323,132.9
2021-07-10 21:42:22+00:00,47.577489,-121.973374,133.2
2021-07-10 21:42:23+00:00,47.577493,-121.973389,133.3
2021-07-10 21:42:24+00:00,47.577486,-121.973417,133.5
2021-07-10 21:42:25+00:00,47.577487,-121.973441,133.6
2021-07-10 21:42:26+00:00,47.577484,-121.973485,133.9
2021-07-10 21:42:27+00:00,47.577485,-121.973501,134.0
2021-07-10 21:42:28+00:00,47.577493,-121.973555,134.3
2021-07-10 21:42:29+00:00,47.577495,-121.973573,134.4
2021-07-10 21:42:30+00:00,47.577503,-121.973614,134.7
2021-07-10 21:42:31+00:00,47.577504,-121.973631,134.8
2021-07-10 21:42:32+00:00,47.577511,-121.97367,135.1
2021-07-10 21:42:33+00:00,47.577511,-121.973724,135.4
2021-07-10 21:42:34+00:00,47.577506,-121.973739,135.5
2021-07-10 21:42:35+00:00,47.577497,-121.973759,135.7
2021-07-10 21:42:36+00:00,47.577482,-121.97378,135.9
2021-07-10 21:42:37+00:00,47.577473,-121.973818,136.2
2021-07-10 21:42:38+00:00,47.577462,-121.973855,136.5
2021-07-10 21:42:39+00:00,47.577462,-121.973897,136.7
2021-07-10 21:42:40+00:00,47.577462,-121.973911,136.8
2021-07-10 21:42:41+00:00,47.577474,-121.973962,137.2
2021-07-10 21:42:42+00:00,47.57748,-121.973975,137.3
2021-07-10 21:42:43+00:00,47.577471,-121.974023,137.7
2021-07-10 21:42:44+00:00,47.577465,-121.974034,137.8
2021-07-10 21:42:45+00:00,47.577442,-121.974074,138.2
2021-07-10 21:42:46+00:00,47.577432,-121.974115,138.6
2021-07-10 21:42:47+00:00,47.577432,-121.974129,138.7
2021-07-10 21:42:48+00:00,47.577438,-121.97417,139.0
2021-07-10 21:42:49+00:00,47.577442,-121.974184,139.2
2021-07-10 21:42:50+00:00,47.577448,-121.974215,139.4
2021-07-10 21:42:51+00:00,47.577448,-121.974231,139.6
2021-07-10 21:42:52+00:00,47.577449,-121.974246,139.7
2021-07-10 21:42:53+00:00,47.577448,-121.974268,139.9
2021-07-10 21:42:54+00:00,47.577442,-121.974297,140.1
2021-07-10 21:42:55+00:00,47.577424,-121.974344,140.6
2021-07-10 21:42:56+00:00,47.577416,-121.974359,140.7
2021-07-10 21:42:57+00:00,47.577406,-121.974398,141.0
2021-07-10 21:42:58+00:00,47.577399,-121.974417,141.1
2021-07-10 21:42:59+00:00,47.577398,-121.974436,141.3
2021-07-10 21:43:00+00:00,47.577385,-121.97446,141.5
2021-07-10 21:43:01+00:00,47.577374,-121.974496,141.7
2021-07-10 21:43:02+00:00,47.577364,-121.974512,141.8
2021-07-10 21:43:03+00:00,47.577338,-121.974512,141.9
2021-07-10 21:43:04+00:00,47.577325,-121.974517,142.0
2021-07-10 21:43:05+00:00,47.577316,-121.974509,142.1
2021-07-10 21:43:06+00:00,47.577294,-121.974522,142.2
2021-07-10 21:43:07+00:00,47.577286,-121.974525,142.3
2021-07-10 21:43:08+00:00,47.577268,-121.974549,142.4
2021-07-10 21:43:09+00:00,47.577252,-121.974567,142.5
2021-07-10 21:43:10+00:00,47.577244,-121.97458,142.6
2021-07-10 21:43:11+00:00,47.577236,-121.974592,142.7
2021-07-10 21:43:12+00:00,47.577213,-121.97462,142.8
2021-07-10 21:43:13+00:00,47.577207,-121.974629,142.9
2021-07-10 21:43:14+00:00,47.577201,-121.97464,143.0
2021-07-10 21:43:15+00:00,47.577188,-121.974646,143.0
2021-07-10 21:43:16+00:00,47.577181,-121.974639,143.1
2021-07-10 21:43:17+00:00,47.577151,-121.974639,143.3
2021-07-10 21:43:18+00:00,47.577142,-121.974637,143.3
2021-07-10 21:43:19+00:00,47.577122,-121.974647,143.5
2021-07-10 21:43:20+00:00,47.577111,-121.974649,143.6
2021-07-10 21:43:21+00:00,47.5771,-121.974651,143.7
2021-07-10 21:43:22+00:00,47.577087,-121.974651,143.8
2021-07-10 21:43:23+00:00,47.577071,-121.974653,143.9
2021-07-10 21:43:24+00:00,47.577042,-121.974672,144.1
2021-07-10 21:43:25+00:00,47.577019,-121.974677,144.3
2021-07-10 21:43:26+00:00,47.577006,-121.974672,144.4
2021-07-10 21:43:27+00:00,47.576983,-121.974674,144.6
2021-07-10 21:43:28+00:00,47.576971,-121.97468,144.7
2021-07-10 21:43:29+00:00,47.576955,-121.97469,144.9
2021-07-10 21:43:30+00:00,47.576941,-121.9747,145.0
2021-07-10 21:43:31+00:00,47.576921,-121.974698,145.2
2021-07-10 21:43:32+00:00,47.57691,-121.974702,145.3
2021-07-10 21:43:33+00:00,47.576899,-121.974707,145.4
2021-07-10 21:43:34+00:00,47.57687,-121.974753,145.7
2021-07-10 21:43:35+00:00,47.57686,-121.974773,145.9
2021-07-10 21:43:36+00:00,47.576839,-121.974808,146.2
2021-07-10 21:43:37+00:00,47.576831,-121.97482,146.3
2021-07-10 21:43:38+00:00,47.57681,-121.97485,146.5
2021-07-10 21:43:39+00:00,47.576803,-121.974864,146.6
2021-07-10 21:43:40+00:00,47.576799,-121.974905,146.9
2021-07-10 21:43:41+00:00,47.576796,-121.974922,147.0
2021-07-10 21:43:42+00:00,47.576794,-121.974938,147.1
2021-07-10 21:43:43+00:00,47.576776,-121.974966,147.3
2021-07-10 21:43:44+00:00,47.576767,-121.974976,147.4
2021-07-10 21:43:45+00:00,47.576742,-121.974999,147.6
2021-07-10 21:43:46+00:00,47.57673,-121.975027,147.8
2021-07-10 21:43:47+00:00,47.576723,-121.975044,147.9
2021-07-10 21:43:48+00:00,47.576708,-121.975076,148.0
2021-07-10 21:43:49+00:00,47.576699,-121.975088,148.1
2021-07-10 21:43:50+00:00,47.576682,-121.975132,148.2
2021-07-10 21:43:51+00:00,47.576677,-121.975146,148.3
2021-07-10 21:43:52+00:00,47.576677,-121.975154,148.3
2021-07-10 21:43:53+00:00,47.57668,-121.975161,148.3
2021-07-10 21:43:54+00:00,47.576678,-121.975164,148.3
2021-07-10 21:43:55+00:00,47.576672,-121.975173,148.3
2021-07-10 21:43:56+00:00,47.576666,-121.975187,148.4
2021-07-10 21:43:57+00:00,47.576662,-121.975206,148.4
2021-07-10 21:43:58+00:00,47.576653,-121.975224,148.4
2021-07-10 21:43:59+00:00,47.576646,-121.975268,148.5
2021-07-10 21:44:00+00:00,47.576643,-121.975298,148.5
2021-07-10 21:44:01+00:00,47.576639,-121.975329,148.5
2021-07-10 21:45:40+00:00,47.576636,-121.97536,148.5
2021-07-10 21:45:41+00:00,47.576632,-121.97539,148.5
2021-07-10 21:45:42+00:00,47.576628,-121.975421,148.5
2021-07-10 21:45:43+00:00,47.576625,-121.975451,148.5
2021-07-10 21:45:44+00:00,47.576621,-121.975482,148.5
2021-07-10 21:45:45+00:00,47.576615,-121.975538,148.5
2021-07-10 21:45:46+00:00,47.576619,-121.975565,148.4
2021-07-10 21:45:47+00:00,47.576634,-121.97562,148.3
2021-07-10 21:45:48+00:00,47.57664,-121.975642,148.3
2021-07-10 21:45:49+00:00,47.576641,-121.975676,148.2
2021-07-10 21:45:50+00:00,47.576642,-121.975689,148.2
2021-07-10 21:45:51+00:00,47.576652,-121.975744,148.0
2021-07-10 21:45:52+00:00,47.576664,-121.975808,147.8
2021-07-10 21:45:53+00:00,47.576687,-121.975848,147.6
2021-07-10 21:45:54+00:00,47.576726,-121.975883,147.3
2021-07-10 21:45:55+00:00,47.576755,-121.97591,147.1
2021-07-10 21:45:56+00:00,47.57676,-121.97592,147.0
2021-07-10 21:45:57+00:00,47.576775,-121.975965,146.8
2021-07-10 21:45:58+00:00,47.576783,-121.975979,146.7
2021-07-10 21:45:59+00:00,47.576808,-121.976007,146.5
2021-07-10 21:46:00+00:00,47.576831,-121.976039,146.3
2021-07-10 21:46:01+00:00,47.576837,-121.976056,146.2
2021-07-10 21:46:02+00:00,47.576853,-121.9761,146.0
2021-07-10 21:46:03+00:00,47.576867,-121.976137,145.8
2021-07-10 21:46:04+00:00,47.576897,-121.97618,145.5
2021-07-10 21:46:05+00:00,47.576938,-121.976215,145.1
2021-07-10 21:46:06+00:00,47.576971,-121.976222,144.9
2021-07-10 21:46:07+00:00,47.576993,-121.976221,144.8
2021-07-10 21:46:08+00:00,47.577,-121.976223,144.7
2021-07-10 21:46:09+00:00,47.577017,-121.976221,144.6
2021-07-10 21:46:10+00:00,47.577034,-121.976229,144.5
2021-07-10 21:46:11+00:00,47.577034,-121.97625,144.4
2021-07-10 21:46:12+00:00,47.577046,-121.976274,144.2
2021-07-10 21:46:13+00:00,47.577065,-121.97631,144.0
2021-07-10 21:46:14+00:00,47.577074,-121.976356,143.7
2021-07-10 21:46:15+00:00,47.577077,-121.976368,143.7
2021-07-10 21:46:16+00:00,47.577074,-121.976417,143.4
2021-07-10 21:46:17+00:00,47.577076,-121.976438,143.3
2021-07-10 21:46:18+00:00,47.577056,-121.976467,143.2
2021-07-10 21:46:19+00:00,47.577049,-121.976507,143.0
2021-07-10 21:46:20+00:00,47.577048,-121.976528,142.9
2021-07-10 21:46:21+00:00,47.577058,-121.976564,142.8
2021-07-10 21:46:22+00:00,47.577061,-121.976576,142.7
2021-07-10 21:46:23+00:00,47.577065,-121.976588,142.7
2021-07-10 21:46:24+00:00,47.577083,-121.976637,142.5
2021-07-10 21:46:25+00:00,47.577092,-121.976651,142.5
2021-07-10 21:46:26+00:00,47.577109,-121.976687,142.3
2021-07-10 21:46:27+00:00,47.577148,-121.976706,142.2
2021-07-10 21:46:28+00:00,47.577162,-121.976711,142.1
2021-07-10 21:46:29+00:00,47.57718,-121.976755,142.0
2021-07-10 21:46:30+00:00,47.577184,-121.976771,142.0
2021-07-10 21:46:31+00:00,47.577205,-121.976806,141.9
2021-07-10 21:46:32+00:00,47.577218,-121.976843,141.8
2021-07-10 21:46:33+00:00,47.577216,-121.976898,141.7
2021-07-10 21:46:34+00:00,47.577212,-121.976918,141.7
2021-07-10 21:46:35+00:00,47.577231,-121.976963,141.6
2021-07-10 21:46:36+00:00,47.577238,-121.976982,141.6
2021-07-10 21:46:37+00:00,47.57728,-121.977037,141.5
2021-07-10 21:46:38+00:00,47.577311,-121.977085,141.5
2021-07-10 21:46:39+00:00,47.577343,-121.977124,141.5
2021-07-10 21:46:40+00:00,47.577373,-121.977158,141.5
2021-07-10 21:46:41+00:00,47.577383,-121.977175,141.5
2021-07-10 21:46:42+00:00,47.577392,-121.97719,141.5
2021-07-10 21:46:43+00:00,47.577402,-121.977206,141.5
2021-07-10 21:46:44+00:00,47.577411,-121.977224,141.5
2021-07-10 21:46:45+00:00,47.577427,-121.977242,141.5
2021-07-10 21:46:46+00:00,47.577449,-121.977273,141.5
2021-07-10 21:46:47+00:00,47.577462,-121.977286,141.5
2021-07-10 21:46:48+00:00,47.577468,-121.977294,141.5
2021-07-10 21:46:49+00:00,47.577485,-121.977312,141.5
2021-07-10 21:46:50+00:00,47.577523,-121.97733,141.4
2021-07-10 21:46:51+00:00,47.577538,-121.977338,141.4
2021-07-10 21:46:52+00:00,47.577569,-121.977363,141.5
2021-07-10 21:46:53+00:00,47.577603,-121.977381,141.5
2021-07-10 21:46:54+00:00,47.577623,-121.977399,141.5
2021-07-10 21:46:55+00:00,47.577638,-121.977412,141.5
2021-07-10 21:46:56+00:00,47.577683,-121.977464,141.6
2021-07-10 21:46:57+00:00,47.577719,-121.977477,141.6
2021-07-10 21:46:58+00:00,47.577767,-121.977491,141.6
2021-07-10 21:46:59+00:00,47.577803,-121.977481,141.6
2021-07-10 21:47:00+00:00,47.577828,-121.977462,141.6
2021-07-10 21:47:01+00:00,47.577855,-121.977434,141.6
2021-07-10 21:47:02+00:00,47.577865,-121.977424,141.6
2021-07-10 21:47:03+00:00,47.577898,-121.977404,141.5
2021-07-10 21:47:04+00:00,47.577911,-121.977397,141.5
2021-07-10 21:47:05+00:00,47.577928,-121.977387,141.5
2021-07-10 21:47:06+00:00,47.577945,-121.977378,141.4
2021-07-10 21:47:07+00:00,47.577959,-121.977362,141.4
2021-07-10 21:47:08+00:00,47.57796,-121.977353,141.4
2021-07-10 21:47:09+00:00,47.577961,-121.977353,141.4
2021-07-10 21:47:10+00:00,47.577969,-121.977353,141.3
2021-07-10 21:47:11+00:00,47.577974,-121.977357,141.3
2021-07-10 21:47:12+00:00,47.577977,-121.977369,141.3
2021-07-10 21:47:13+00:00,47.577981,-121.977381,141.3
2021-07-10 21:47:14+00:00,47.577984,-121.977393,141.3
2021-07-10 21:47:15+00:00,47.577987,-121.977406,141.3
2021-07-10 21:47:16+00:00,47.57799,-121.977418,141.2
2021-07-10 21:47:20+00:00,47.577994,-121.97743,141.2
2021-07-10 21:47:21+00:00,47.577997,-121.977442,141.2
2021-07-10 21:47:22+00:00,47.578,-121.977454,141.2
2021-07-10 21:47:23+00:00,47.578022,-121.977506,141.1
2021-07-10 21:47:24+00:00,47.578035,-121.97756,140.9
2021-07-10 21:47:25+00:00,47.578055,-121.977624,140.8
2021-07-10 21:47:26+00:00,47.578079,-121.977729,140.2
2021-07-10 21:47:27+00:00,47.578098,-121.977833,140.2
2021-07-10 21:47:28+00:00,47.578108,-121.977922,140.1
2021-07-10 21:47:29+00:00,47.578133,-121.978009,140.1
2021-07-10 21:47:30+00:00,47.578157,-121.978067,140.0
2021-07-10 21:47:31+00:00,47.578185,-121.978117,140.0
2021-07-10 21:47:32+00:00,47.578212,-121.978127,140.0
2021-07-10 21:47:33+00:00,47.578245,-121.97812,139.9
2021-07-10 21:47:34+00:00,47.578253,-121.978103,139.9
2021-07-10 21:47:35+00:00,47.578252,-121.978093,139.9
2021-07-10 21:47:36+00:00,47.578251,-121.978083,139.9
2021-07-10 21:47:37+00:00,47.57825,-121.978073,139.9
2021-07-10 21:47:38+00:00,47.578249,-121.978063,139.9
2021-07-10 21:47:39+00:00,47.578248,-121.978053,139.9
2021-07-10 21:47:40+00:00,47.578241,-121.977993,139.9
2021-07-10 21:47:41+00:00,47.578236,-121.977972,139.9
2021-07-10 21:47:42+00:00,47.578225,-121.977926,139.8
2021-07-10 21:47:43+00:00,47.578213,-121.977885,139.8
2021-07-10 21:47:44+00:00,47.578199,-121.977841,139.8
2021-07-10 21:47:45+00:00,47.578184,-121.977805,139.8
2021-07-10 21:47:46+00:00,47.578174,-121.977754,139.7
2021-07-10 21:47:47+00:00,47.578174,-121.977712,139.7
2021-07-10 21:47:48+00:00,47.578179,-121.977679,139.7
2021-07-10 21:47:49+00:00,47.578173,-121.977659,139.7
2021-07-10 21:47:50+00:00,47.578164,-121.977622,139.7
2021-07-10 21:47:51+00:00,47.578162,-121.977607,139.7
2021-07-10 21:47:52+00:00,47.578145,-121.977575,139.6
2021-07-10 21:47:53+00:00,47.578135,-121.977564,139.6
2021-07-10 21:47:54+00:00,47.578118,-121.977524,139.6
2021-07-10 21:47:55+00:00,47.578114,-121.97751,139.6
2021-07-10 21:47:56+00:00,47.578098,-121.977474,139.6
2021-07-10 21:47:57+00:00,47.578093,-121.977463,139.6
2021-07-10 21:47:58+00:00,47.57808,-121.977421,139.6
2021-07-10 21:47:59+00:00,47.578077,-121.977413,139.5
2021-07-10 21:48:00+00:00,47.578075,-121.977418,139.5
2021-07-10 21:48:01+00:00,47.578057,-121.977413,139.5
2021-07-10 21:48:02+00:00,47.57805,-121.977447,139.5
2021-07-10 21:48:03+00:00,47.578054,-121.977504,139.5
2021-07-10 21:48:04+00:00,47.578062,-121.97755,139.5
2021-07-10 21:48:05+00:00,47.578084,-121.977594,139.5
2021-07-10 21:48:06+00:00,47.578096,-121.977631,139.4
2021-07-10 21:48:07+00:00,47.5781,-121.977691,139.4
2021-07-10 21:48:08+00:00,47.578123,-121.977804,139.4
2021-07-10 21:48:09+00:00,47.578138,-121.977897,139.3
2021-07-10 21:48:10+00:00,47.57814,-121.977973,139.3
2021-07-10 21:48:11+00:00,47.578151,-121.978048,139.3
2021-07-10 21:48:12+00:00,47.57818,-121.978141,139.3
2021-07-10 21:48:13+00:00,47.57822,-121.978193,139.2
2021-07-10 21:48:14+00:00,47.578257,-121.978221,139.2
2021-07-10 21:48:15+00:00,47.578283,-121.978239,139.2
2021-07-10 21:48:16+00:00,47.578304,-121.978256,139.2
2021-07-10 21:48:17+00:00,47.578312,-121.978263,139.2
2021-07-10 21:48:18+00:00,47.578305,-121.978267,139.2
2021-07-10 21:48:19+00:00,47.578304,-121.978272,139.2
2021-07-10 21:48:20+00:00,47.578303,-121.978275,139.2
2021-07-10 21:48:21+00:00,47.578306,-121.97829,139.2
2021-07-10 21:48:22+00:00,47.578308,-121.978293,139.2
2021-07-10 21:48:23+00:00,47.578308,-121.978292,139.2
2021-07-10 21:48:24+00:00,47.578314,-121.978317,139.2
2021-07-10 21:48:25+00:00,47.578311,-121.978276,139.2
2021-07-10 21:48:26+00:00,47.578305,-121.978227,139.2
2021-07-10 21:48:52+00:00,47.5783,-121.978177,139.2
2021-07-10 21:48:53+00:00,47.578294,-121.978128,139.2
2021-07-10 21:48:54+00:00,47.578288,-121.978079,139.1
2021-07-10 21:48:55+00:00,47.578284,-121.978065,139.1
2021-07-10 21:48:56+00:00,47.578281,-121.978041,139.1
2021-07-10 21:48:57+00:00,47.578276,-121.97802,139.1
2021-07-10 21:48:58+00:00,47.578275,-121.978002,139.1
2021-07-10 21:48:59+00:00,47.578262,-121.977972,139.1
2021-07-10 21:49:00+00:00,47.57826,-121.977959,139.1
2021-07-10 21:49:01+00:00,47.578258,-121.977946,139.1
2021-07-10 21:49:02+00:00,47.578255,-121.97792,139.1
2021-07-10 21:49:03+00:00,47.578245,-121.977907,139.1
2021-07-10 21:49:04+00:00,47.578235,-121.977885,139.1
2021-07-10 21:49:05+00:00,47.57823,-121.977872,139.1
2021-07-10 21:49:06+00:00,47.578221,-121.977842,139.1
2021-07-10 21:49:07+00:00,47.578218,-121.977832,139.1
2021-07-10 21:49:08+00:00,47.578216,-121.977821,139.1
2021-07-10 21:49:09+00:00,47.57821,-121.97781,139.1
2021-07-10 21:49:10+00:00,47.578206,-121.977801,139.1
2021-07-10 21:49:11+00:00,47.578205,-121.977787,139.1
2021-07-10 21:49:12+00:00,47.5782,-121.977783,139.1
2021-07-10 21:49:13+00:00,47.578197,-121.977768,139.1
2021-07-10 21:49:14+00:00,47.578193,-121.977745,139.1
2021-07-10 21:49:15+00:00,47.578184,-121.977739,139.1
2021-07-10 21:49:16+00:00,47.578184,-121.977723,139.1
2021-07-10 21:49:17+00:00,47.57819,-121.977722,139.1
2021-07-10 21:49:18+00:00,47.578188,-121.977709,139.1
2021-07-10 21:49:19+00:00,47.578196,-121.977715,139.1
2021-07-10 21:49:20+00:00,47.578195,-121.977725,139.1
2021-07-10 21:49:21+00:00,47.578198,-121.977728,139.1
2021-07-10 21:49:22+00:00,47.578209,-121.977724,139.1
2021-07-10 21:49:23+00:00,47.578214,-121.97772,139.1
2021-07-10 21:49:24+00:00,47.578221,-121.977699,139.1
2021-07-10 21:49:25+00:00,47.578218,-121.977705,139.1
2021-07-10 21:49:26+00:00,47.57822,-121.977703,139.1
2021-07-10 21:49:27+00:00,47.578217,-121.977701,139.1
2021-07-10 21:49:28+00:00,47.578216,-121.977703,139.1
2021-07-10 21:49:29+00:00,47.578218,-121.977695,139.1
2021-07-10 21:49:30+00:00,47.578222,-121.977696,139.1
2021-07-10 21:49:31+00:00,47.578223,-121.977697,139.1
2021-07-10 21:49:32+00:00,47.578235,-121.977698,139.1
2021-07-10 21:49:33+00:00,47.578238,-121.977699,139.1
2021-07-10 21:50:47+00:00,47.578188,-121.977739,139.1
2021-07-10 21:50:48+00:00,47.578182,-121.977733,139.1
2021-07-10 21:50:49+00:00,47.578175,-121.977728,139.1
2021-07-10 21:50:50+00:00,47.578168,-121.977722,139.1
2021-07-10 21:50:51+00:00,47.578168,-121.97772,139.1
2021-07-10 21:50:52+00:00,47.578161,-121.977723,139.1
2021-07-10 21:50:53+00:00,47.578157,-121.97772,139.1
2021-07-10 21:50:54+00:00,47.578157,-121.97772,139.1
2021-07-10 21:50:55+00:00,47.578156,-121.977718,139.1
2021-07-10 21:50:56+00:00,47.578158,-121.977727,139.1
2021-07-10 21:50:57+00:00,47.578161,-121.977732,139.0
2021-07-10 21:50:58+00:00,47.578143,-121.977751,139.0
2021-07-10 21:50:59+00:00,47.578131,-121.97775,139.0
2021-07-10 21:51:00+00:00,47.578127,-121.977742,139.0
2021-07-10 21:51:01+00:00,47.578123,-121.977734,139.0
2021-07-10 21:55:10+00:00,47.578118,-121.977726,139.0
2021-07-10 21:55:11+00:00,47.578114,-121.977718,139.0
2021-07-10 21:55:12+00:00,47.57811,-121.97771,139.0
2021-07-10 21:55:13+00:00,47.578101,-121.977695,139.0
2021-07-10 21:55:14+00:00,47.578093,-121.977682,139.0
2021-07-10 21:55:15+00:00,47.578096,-121.977669,139.0
2021-07-10 21:55:16+00:00,47.578094,-121.977668,139.0
2021-07-10 21:55:17+00:00,47.578101,-121.977677,139.0
2021-07-10 21:55:18+00:00,47.578107,-121.977687,139.0
2021-07-10 21:55:19+00:00,47.578114,-121.977696,139.0
2021-07-10 21:55:20+00:00,47.57812,-121.977706,139.0
2021-07-10 21:55:21+00:00,47.578127,-121.977715,139.0
2021-07-10 21:55:22+00:00,47.578133,-121.977725,139.0
2021-07-10 21:55:23+00:00,47.578139,-121.977735,139.0
2021-07-10 21:55:24+00:00,47.578146,-121.977744,139.0
2021-07-10 21:55:25+00:00,47.578152,-121.977754,139.0
2021-07-10 21:55:26+00:00,47.578159,-121.977763,139.0
2021-07-10 21:55:57+00:00,47.578165,-121.977773,139.0
2021-07-10 21:55:58+00:00,47.578172,-121.977782,139.0
2021-07-10 21:55:59+00:00,47.578178,-121.977792,139.0
2021-07-10 21:56:00+00:00,47.578183,-121.977801,139.0
2021-07-10 21:56:01+00:00,47.578189,-121.977804,139.0
2021-07-10 21:56:02+00:00,47.578197,-121.97779,139.0
2021-07-10 21:56:03+00:00,47.578199,-121.977795,139.0
2021-07-10 21:56:04+00:00,47.578194,-121.977805,139.0
2021-07-10 21:56:05+00:00,47.578194,-121.977807,139.0
2021-07-10 21:56:06+00:00,47.578201,-121.977807,139.0
2021-07-10 21:56:07+00:00,47.578213,-121.977808,139.0
2021-07-10 21:56:08+00:00,47.578214,-121.977812,139.0
2021-07-10 21:56:09+00:00,47.578208,-121.977819,139.0
2021-07-10 21:56:10+00:00,47.578203,-121.977826,139.0
2021-07-10 21:56:11+00:00,47.578197,-121.977833,139.0
2021-07-10 21:58:14+00:00,47.578191,-121.97784,139.0
2021-07-10 21:58:15+00:00,47.578185,-121.977847,139.0
2021-07-10 21:58:16+00:00,47.57818,-121.977854,139.0
2021-07-10 21:58:17+00:00,47.578174,-121.977861,139.0
2021-07-10 21:58:18+00:00,47.578168,-121.977869,139.0
2021-07-10 21:58:19+00:00,47.578162,-121.977876,139.0
2021-07-10 21:58:20+00:00,47.578156,-121.977883,139.0
2021-07-10 21:58:21+00:00,47.578151,-121.97789,139.0
2021-07-10 21:58:22+00:00,47.578145,-121.977897,139.0
2021-07-10 21:58:23+00:00,47.578139,-121.977904,139.0
2021-07-10 21:58:44+00:00,47.578133,-121.977911,139.0
2021-07-10 21:58:45+00:00,47.578128,-121.977918,139.0
2021-07-10 21:58:46+00:00,47.578122,-121.977925,139.0
2021-07-10 21:58:47+00:00,47.578116,-121.977932,139.0
2021-07-10 21:58:48+00:00,47.57814,-121.977968,139.0
2021-07-10 21:58:49+00:00,47.578145,-121.977983,139.0
2021-07-10 21:58:50+00:00,47.578161,-121.978003,139.0
2021-07-10 21:58:51+00:00,47.578163,-121.978018,139.0
2021-07-10 21:58:52+00:00,47.578169,-121.978046,139.0
2021-07-10 21:58:53+00:00,47.57817,-121.978068,139.0
2021-07-10 21:58:54+00:00,47.578172,-121.978089,139.0
2021-07-10 21:58:55+00:00,47.57818,-121.978138,139.0
2021-07-10 21:58:56+00:00,47.578181,-121.978151,139.0
2021-07-10 21:58:57+00:00,47.57819,-121.978163,139.0
2021-07-10 21:58:58+00:00,47.578198,-121.978174,139.0
2021-07-10 21:58:59+00:00,47.578209,-121.978176,139.0
2021-07-10 21:59:00+00:00,47.57822,-121.978186,139.0
2021-07-10 21:59:01+00:00,47.578236,-121.97819,139.0
2021-07-10 21:59:02+00:00,47.578252,-121.978208,139.0
2021-07-10 21:59:03+00:00,47.578268,-121.978213,139.0
2021-07-10 21:59:04+00:00,47.578281,-121.978219,139.0
2021-07-10 21:59:05+00:00,47.578295,-121.978236,139.0
2021-07-10 21:59:18+00:00,47.578277,-121.978344,139.0
2021-07-10 21:59:19+00:00,47.578274,-121.978356,139.0
2021-07-10 21:59:20+00:00,47.578263,-121.978364,139.0
2021-07-10 21:59:22+00:00,47.57825,-121.978386,139.0
2021-07-10 21:59:23+00:00,47.578253,-121.978435,138.9
2021-07-10 21:59:24+00:00,47.578249,-121.978503,138.9
2021-07-10 21:59:25+00:00,47.578249,-121.978538,138.9
2021-07-10 21:59:26+00:00,47.578254,-121.978572,138.9
2021-07-10 21:59:27+00:00,47.578252,-121.978596,139.0
2021-07-10 21:59:28+00:00,47.578248,-121.97862,139.0
2021-07-10 21:59:29+00:00,47.578234,-121.978643,139.0
2021-07-10 21:59:30+00:00,47.578223,-121.978657,139.1
2021-07-10 21:59:31+00:00,47.578197,-121.978686,139.3
2021-07-10 21:59:32+00:00,47.578191,-121.978694,139.3
