time,latitude,longitude,altitude
2022-03-22 01:43:36+00:00,47.628364,-122.294813,28.4
2022-03-22 01:43:37+00:00,47.628354,-122.294768,28.6
2022-03-22 01:43:38+00:00,47.62835,-122.294752,28.7
2022-03-22 01:43:39+00:00,47.628344,-122.294709,28.8
2022-03-22 01:43:40+00:00,47.628341,-122.294696,28.9
2022-03-22 01:43:41+00:00,47.628323,-122.294654,29.1
2022-03-22 01:43:42+00:00,47.628315,-122.294637,29.1
2022-03-22 01:43:43+00:00,47.628293,-122.294595,29.3
2022-03-22 01:43:44+00:00,47.628284,-122.294584,29.4
2022-03-22 01:43:45+00:00,47.628275,-122.294539,29.5
2022-03-22 01:43:46+00:00,47.628264,-122.294491,29.7
2022-03-22 01:43:47+00:00,47.62826,-122.294475,29.8
2022-03-22 01:43:48+00:00,47.628249,-122.294432,29.9
2022-03-22 01:43:49+00:00,47.628243,-122.294416,30.0
2022-03-22 01:43:50+00:00,47.628233,-122.294376,30.2
2022-03-22 01:43:51+00:00,47.628221,-122.294329,30.3
2022-03-22 01:43:52+00:00,47.628215,-122.294312,30.4
2022-03-22 01:43:53+00:00,47.628197,-122.294263,30.6
2022-03-22 01:43:54+00:00,47.628191,-122.294246,30.6
2022-03-22 01:43:55+00:00,47.628176,-122.294195,30.8
2022-03-22 01:43:56+00:00,47.62817,-122.294181,30.9
2022-03-22 01:43:57+00:00,47.628145,-122.294143,31.1
2022-03-22 01:43:58+00:00,47.628137,-122.294131,31.1
2022-03-22 01:43:59+00:00,47.628117,-122.294092,31.3
2022-03-22 01:44:00+00:00,47.628112,-122.294077,31.4
2022-03-22 01:44:01+00:00,47.628094,-122.294032,31.2
2022-03-22 01:44:02+00:00,47.628087,-122.294016,31.1
2022-03-22 01:44:03+00:00,47.62807,-122.293974,31.3
2022-03-22 01:44:04+00:00,47.628062,-122.293963,31.3
2022-03-22 01:44:05+00:00,47.628038,-122.293924,31.5
2022-03-22 01:44:06+00:00,47.628032,-122.293913,31.5
2022-03-22 01:44:07+00:00,47.628003,-122.293879,31.7
2022-03-22 01:44:08+00:00,47.627993,-122.293867,31.7
2022-03-22 01:44:09+00:00,47.627971,-122.293825,31.9
2022-03-22 01:44:10+00:00,47.627967,-122.293808,32.0
2022-03-22 01:44:11+00:00,47.627948,-122.293759,32.2
2022-03-22 01:44:12+00:00,47.627941,-122.293745,32.2
2022-03-22 01:44:13+00:00,47.627916,-122.293711,32.4
2022-03-22 01:44:14+00:00,47.627911,-122.293697,32.5
2022-03-22 01:44:15+00:00,47.627888,-122.29366,32.7
2022-03-22 01:44:16+00:00,47.627881,-122.293646,32.7
2022-03-22 01:44:17+00:00,47.627854,-122.293605,32.9
2022-03-22 01:44:18+00:00,47.627845,-122.293593,33.0
2022-03-22 01:44:19+00:00,47.627819,-122.293556,33.2
2022-03-22 01:44:20+00:00,47.62781,-122.293541,33.3
2022-03-22 01:44:21+00:00,47.627791,-122.293505,33.4
2022-03-22 01:44:22+00:00,47.627785,-122.293491,33.5
2022-03-22 01:44:23+00:00,47.627761,-122.293451,33.7
2022-03-22 01:44:24+00:00,47.627751,-122.293437,33.8
2022-03-22 01:44:25+00:00,47.627724,-122.293406,34.0
2022-03-22 01:44:26+00:00,47.627716,-122.293395,34.1
2022-03-22 01:44:27+00:00,47.627686,-122.293362,34.3
2022-03-22 01:44:28+00:00,47.627677,-122.293351,34.4
2022-03-22 01:44:29+00:00,47.627646,-122.293317,34.6
2022-03-22 01:44:30+00:00,47.627638,-122.293303,34.7
2022-03-22 01:44:31+00:00,47.627613,-122.293286,34.8
2022-03-22 01:44:32+00:00,47.627581,-122.293267,35.0
2022-03-22 01:44:33+00:00,47.62757,-122.293262,35.1
2022-03-22 01:44:34+00:00,47.627539,-122.293237,35.3
2022-03-22 01:44:35+00:00,47.627529,-122.29323,35.4
2022-03-22 01:44:36+00:00,47.627501,-122.293208,35.5
2022-03-22 01:44:37+00:00,47.62749,-122.293199,35.6
2022-03-22 01:44:38+00:00,47.627459,-122.29318,35.8
2022-03-22 01:44:39+00:00,47.627449,-122.293174,35.8
2022-03-22 01:44:40+00:00,47.627426,-122.293172,35.9
2022-03-22 01:44:42+00:00,47.627401,-122.293165,36.1
2022-03-22 01:44:43+00:00,47.627367,-122.293159,36.2
2022-03-22 01:44:44+00:00,47.627355,-122.293158,36.3
2022-03-22 01:44:45+00:00,47.627317,-122.293149,36.5
2022-03-22 01:44:46+00:00,47.627304,-122.293143,36.6
2022-03-22 01:44:47+00:00,47.627266,-122.293126,36.8
2022-03-22 01:44:48+00:00,47.627253,-122.293123,36.9
2022-03-22 01:44:49+00:00,47.627218,-122.293131,37.1
2022-03-22 01:44:50+00:00,47.627206,-122.293133,37.2
2022-03-22 01:44:51+00:00,47.627179,-122.293123,37.3
2022-03-22 01:44:52+00:00,47.627137,-122.29311,37.6
2022-03-22 01:44:53+00:00,47.627117,-122.2931,37.7
2022-03-22 01:44:54+00:00,47.627091,-122.293097,37.8
2022-03-22 01:44:55+00:00,47.627054,-122.293094,38.1
2022-03-22 01:44:56+00:00,47.627041,-122.29309,38.1
2022-03-22 01:44:58+00:00,47.626992,-122.293086,38.4
2022-03-22 01:44:59+00:00,47.626967,-122.29309,38.6
2022-03-22 01:45:00+00:00,47.626946,-122.293086,38.7
2022-03-22 01:45:01+00:00,47.626908,-122.293083,38.9
2022-03-22 01:45:02+00:00,47.626896,-122.293079,39.0
2022-03-22 01:45:03+00:00,47.626863,-122.293071,39.1
2022-03-22 01:45:04+00:00,47.626853,-122.29307,39.2
2022-03-22 01:45:05+00:00,47.626816,-122.293054,39.4
2022-03-22 01:45:06+00:00,47.626805,-122.293051,39.5
2022-03-22 01:45:07+00:00,47.626773,-122.293027,39.7
2022-03-22 01:45:08+00:00,47.626761,-122.293023,39.7
2022-03-22 01:45:09+00:00,47.626723,-122.293008,40.0
2022-03-22 01:45:10+00:00,47.626711,-122.293003,40.0
2022-03-22 01:45:11+00:00,47.626675,-122.292986,40.2
2022-03-22 01:45:12+00:00,47.626664,-122.292978,40.3
2022-03-22 01:45:13+00:00,47.62663,-122.292966,40.5
2022-03-22 01:45:14+00:00,47.626618,-122.292961,40.5
2022-03-22 01:45:15+00:00,47.626586,-122.292935,40.7
2022-03-22 01:45:16+00:00,47.626575,-122.292924,40.8
2022-03-22 01:45:17+00:00,47.626543,-122.292892,41.0
2022-03-22 01:45:18+00:00,47.626532,-122.292882,41.1
2022-03-22 01:45:19+00:00,47.626501,-122.292855,41.3
2022-03-22 01:45:20+00:00,47.62649,-122.292844,41.4
2022-03-22 01:45:21+00:00,47.626458,-122.292818,41.5
2022-03-22 01:45:22+00:00,47.62645,-122.292808,41.6
2022-03-22 01:45:23+00:00,47.626425,-122.292776,41.8
2022-03-22 01:45:24+00:00,47.626416,-122.292762,41.8
2022-03-22 01:45:25+00:00,47.626389,-122.292735,42.0
2022-03-22 01:45:26+00:00,47.626379,-122.292725,42.1
2022-03-22 01:45:27+00:00,47.626344,-122.292692,42.3
2022-03-22 01:45:28+00:00,47.62633,-122.292682,42.3
2022-03-22 01:45:29+00:00,47.626295,-122.292658,42.5
2022-03-22 01:45:30+00:00,47.626281,-122.292655,42.6
2022-03-22 01:45:31+00:00,47.626251,-122.292631,42.8
2022-03-22 01:45:32+00:00,47.626237,-122.292628,42.8
2022-03-22 01:45:33+00:00,47.626207,-122.29262,42.8
2022-03-22 01:45:34+00:00,47.626198,-122.292617,42.8
2022-03-22 01:45:35+00:00,47.626162,-122.292609,42.7
2022-03-22 01:45:36+00:00,47.62615,-122.292609,42.7
2022-03-22 01:45:37+00:00,47.626112,-122.292616,42.7
2022-03-22 01:45:38+00:00,47.6261,-122.292617,42.6
2022-03-22 01:45:39+00:00,47.626082,-122.292622,42.5
2022-03-22 01:45:40+00:00,47.62607,-122.292625,42.5
2022-03-22 01:45:41+00:00,47.62605,-122.292625,42.5
2022-03-22 01:45:42+00:00,47.626037,-122.292633,42.5
2022-03-22 01:45:43+00:00,47.626016,-122.292638,42.5
2022-03-22 01:45:44+00:00,47.626008,-122.29264,42.5
2022-03-22 01:45:45+00:00,47.626,-122.292643,42.5
2022-03-22 01:45:46+00:00,47.625989,-122.292648,42.5
2022-03-22 01:45:47+00:00,47.625981,-122.292644,42.5
2022-03-22 01:45:48+00:00,47.625984,-122.292633,42.5
2022-03-22 01:45:49+00:00,47.625982,-122.292629,42.5
2022-03-22 01:45:50+00:00,47.625982,-122.292631,42.5
2022-03-22 01:45:51+00:00,47.625977,-122.292637,42.5
2022-03-22 01:45:52+00:00,47.625976,-122.292648,42.5
2022-03-22 01:45:53+00:00,47.625985,-122.292646,42.5
2022-03-22 01:45:54+00:00,47.625995,-122.292625,42.5
2022-03-22 01:45:55+00:00,47.625992,-122.292623,42.5
2022-03-22 01:45:56+00:00,47.625988,-122.292624,42.5
2022-03-22 01:45:57+00:00,47.625984,-122.292623,42.5
2022-03-22 01:45:58+00:00,47.625982,-122.292628,42.5
2022-03-22 01:45:59+00:00,47.625987,-122.292625,42.5
2022-03-22 01:46:00+00:00,47.625993,-122.292627,42.5
2022-03-22 01:46:01+00:00,47.625988,-122.292601,42.5
2022-03-22 01:46:02+00:00,47.62596,-122.292584,42.5
2022-03-22 01:46:03+00:00,47.625949,-122.292583,42.5
2022-03-22 01:46:04+00:00,47.625936,-122.292583,42.6
2022-03-22 01:46:05+00:00,47.625914,-122.29259,42.6
2022-03-22 01:46:06+00:00,47.625879,-122.292589,42.6
2022-03-22 01:46:07+00:00,47.625868,-122.292588,42.6
2022-03-22 01:46:08+00:00,47.625832,-122.292602,42.6
2022-03-22 01:46:09+00:00,47.625822,-122.292605,42.6
2022-03-22 01:46:10+00:00,47.625791,-122.292618,42.6
2022-03-22 01:46:11+00:00,47.62578,-122.29262,42.5
2022-03-22 01:46:12+00:00,47.62575,-122.29263,42.5
2022-03-22 01:46:13+00:00,47.62574,-122.292633,42.5
2022-03-22 01:46:14+00:00,47.625709,-122.292619,42.5
2022-03-22 01:46:15+00:00,47.625699,-122.292615,42.5
2022-03-22 01:46:16+00:00,47.625668,-122.292618,42.5
2022-03-22 01:46:17+00:00,47.625657,-122.292615,42.5
2022-03-22 01:46:18+00:00,47.625628,-122.292605,42.5
2022-03-22 01:46:19+00:00,47.625599,-122.292595,42.5
2022-03-22 01:46:20+00:00,47.625588,-122.292597,42.5
2022-03-22 01:46:21+00:00,47.625554,-122.292581,42.5
2022-03-22 01:46:22+00:00,47.625542,-122.292574,42.5
2022-03-22 01:46:23+00:00,47.625514,-122.292576,42.5
2022-03-22 01:46:24+00:00,47.625485,-122.292573,42.5
2022-03-22 01:46:25+00:00,47.625475,-122.292573,42.5
2022-03-22 01:46:26+00:00,47.625444,-122.292545,42.5
2022-03-22 01:46:27+00:00,47.625435,-122.292533,42.5
2022-03-22 01:46:28+00:00,47.625413,-122.292501,42.5
2022-03-22 01:46:29+00:00,47.625407,-122.292487,42.5
2022-03-22 01:46:30+00:00,47.625375,-122.292459,42.5
2022-03-22 01:46:31+00:00,47.625366,-122.29245,42.5
2022-03-22 01:46:32+00:00,47.625345,-122.292426,42.5
2022-03-22 01:46:33+00:00,47.625313,-122.292398,42.5
2022-03-22 01:46:34+00:00,47.625301,-122.292392,42.5
2022-03-22 01:46:35+00:00,47.625275,-122.292364,42.5
2022-03-22 01:46:36+00:00,47.625266,-122.292356,42.5
2022-03-22 01:46:37+00:00,47.625241,-122.292335,42.6
2022-03-22 01:46:38+00:00,47.625215,-122.2923,42.6
2022-03-22 01:46:39+00:00,47.625205,-122.292287,42.6
2022-03-22 01:46:40+00:00,47.625172,-122.292269,42.7
2022-03-22 01:46:41+00:00,47.62516,-122.292258,42.7
2022-03-22 01:46:42+00:00,47.625134,-122.292233,42.8
2022-03-22 01:46:43+00:00,47.625128,-122.292225,42.8
2022-03-22 01:46:44+00:00,47.625121,-122.292175,42.9
2022-03-22 01:46:45+00:00,47.62512,-122.292158,42.9
2022-03-22 01:46:46+00:00,47.625114,-122.292136,42.9
2022-03-22 01:46:48+00:00,47.625106,-122.292103,43.0
2022-03-22 01:46:49+00:00,47.625099,-122.292052,43.0
2022-03-22 01:46:50+00:00,47.625095,-122.292033,43.1
2022-03-22 01:46:51+00:00,47.62508,-122.291994,43.1
2022-03-22 01:46:52+00:00,47.625077,-122.29198,43.1
2022-03-22 01:46:53+00:00,47.62506,-122.291937,43.2
2022-03-22 01:46:54+00:00,47.625054,-122.291922,43.2
2022-03-22 01:46:55+00:00,47.625042,-122.29188,43.3
2022-03-22 01:46:56+00:00,47.625037,-122.291866,43.3
2022-03-22 01:46:57+00:00,47.625014,-122.291811,43.4
2022-03-22 01:46:58+00:00,47.624994,-122.291768,43.4
2022-03-22 01:46:59+00:00,47.624987,-122.291754,43.4
2022-03-22 01:47:00+00:00,47.624975,-122.2917,43.5
2022-03-22 01:47:01+00:00,47.624974,-122.291676,43.5
2022-03-22 01:47:02+00:00,47.624964,-122.291628,43.6
2022-03-22 01:47:03+00:00,47.624961,-122.291608,43.6
2022-03-22 01:47:04+00:00,47.624956,-122.29157,43.7
2022-03-22 01:47:06+00:00,47.62496,-122.291535,43.7
2022-03-22 01:47:07+00:00,47.624966,-122.291486,43.7
2022-03-22 01:47:08+00:00,47.62497,-122.291467,43.7
2022-03-22 01:47:09+00:00,47.624968,-122.291417,43.7
2022-03-22 01:47:10+00:00,47.624969,-122.291402,43.7
2022-03-22 01:47:11+00:00,47.624959,-122.291354,43.7
2022-03-22 01:47:12+00:00,47.624956,-122.291337,43.7
2022-03-22 01:47:13+00:00,47.624942,-122.291284,43.7
2022-03-22 01:47:14+00:00,47.624938,-122.291267,43.6
2022-03-22 01:47:15+00:00,47.624917,-122.291237,43.6
2022-03-22 01:47:16+00:00,47.624882,-122.291223,43.6
2022-03-22 01:47:17+00:00,47.624871,-122.291217,43.6
2022-03-22 01:47:18+00:00,47.624838,-122.291214,42.5
2022-03-22 01:47:19+00:00,47.624827,-122.291216,42.3
2022-03-22 01:47:20+00:00,47.624798,-122.291202,41.8
2022-03-22 01:47:21+00:00,47.624765,-122.291198,41.2
2022-03-22 01:47:22+00:00,47.624753,-122.291198,41.0
2022-03-22 01:47:23+00:00,47.624714,-122.291193,40.3
2022-03-22 01:47:24+00:00,47.624702,-122.291193,40.1
2022-03-22 01:47:25+00:00,47.624666,-122.291188,39.4
2022-03-22 01:47:26+00:00,47.624653,-122.291185,39.2
2022-03-22 01:47:27+00:00,47.624626,-122.291179,38.7
2022-03-22 01:47:28+00:00,47.624597,-122.291179,38.2
2022-03-22 01:47:29+00:00,47.624587,-122.291179,38.0
2022-03-22 01:47:30+00:00,47.624559,-122.291184,37.5
2022-03-22 01:47:31+00:00,47.624524,-122.291182,36.9
2022-03-22 01:47:32+00:00,47.624515,-122.291181,36.8
2022-03-22 01:47:33+00:00,47.624481,-122.291183,36.2
2022-03-22 01:47:34+00:00,47.624472,-122.291185,36.0
2022-03-22 01:47:35+00:00,47.624439,-122.291189,35.4
2022-03-22 01:47:36+00:00,47.624428,-122.291185,35.2
2022-03-22 01:47:37+00:00,47.624398,-122.291184,34.7
2022-03-22 01:47:38+00:00,47.62437,-122.291191,34.2
2022-03-22 01:47:39+00:00,47.624361,-122.291188,34.1
2022-03-22 01:47:40+00:00,47.624327,-122.291189,33.5
2022-03-22 01:47:41+00:00,47.624316,-122.291187,33.3
2022-03-22 01:47:42+00:00,47.624276,-122.291194,32.6
2022-03-22 01:47:43+00:00,47.624262,-122.291197,32.3
2022-03-22 01:47:44+00:00,47.624233,-122.291193,31.9
2022-03-22 01:47:45+00:00,47.624197,-122.291182,31.3
2022-03-22 01:47:46+00:00,47.624187,-122.291178,31.2
2022-03-22 01:47:47+00:00,47.62415,-122.291184,30.7
2022-03-22 01:47:48+00:00,47.624135,-122.29118,30.5
2022-03-22 01:47:49+00:00,47.624102,-122.29118,30.2
2022-03-22 01:47:50+00:00,47.624062,-122.291197,29.8
2022-03-22 01:47:51+00:00,47.624048,-122.291201,29.7
2022-03-22 01:47:52+00:00,47.624021,-122.29119,29.5
2022-03-22 01:47:53+00:00,47.623985,-122.29119,29.3
2022-03-22 01:47:54+00:00,47.623971,-122.291185,29.3
2022-03-22 01:47:55+00:00,47.623937,-122.291179,29.1
2022-03-22 01:47:56+00:00,47.62391,-122.291176,29.0
2022-03-22 01:47:57+00:00,47.623899,-122.291179,29.0
2022-03-22 01:47:58+00:00,47.623857,-122.29118,28.9
2022-03-22 01:47:59+00:00,47.623841,-122.291176,28.8
2022-03-22 01:48:00+00:00,47.623802,-122.291197,28.8
2022-03-22 01:48:01+00:00,47.623787,-122.291203,28.8
2022-03-22 01:48:02+00:00,47.623753,-122.291211,28.8
2022-03-22 01:48:03+00:00,47.623743,-122.291217,28.8
2022-03-22 01:48:04+00:00,47.623716,-122.291205,28.8
2022-03-22 01:48:05+00:00,47.623676,-122.291207,28.8
2022-03-22 01:48:06+00:00,47.62366,-122.291209,28.8
2022-03-22 01:48:07+00:00,47.623623,-122.291213,28.8
2022-03-22 01:48:08+00:00,47.623613,-122.291218,28.8
2022-03-22 01:48:09+00:00,47.623574,-122.291216,28.8
2022-03-22 01:48:10+00:00,47.623559,-122.291215,28.8
2022-03-22 01:48:11+00:00,47.623527,-122.291221,28.8
2022-03-22 01:48:12+00:00,47.623518,-122.291224,28.8
2022-03-22 01:48:13+00:00,47.623484,-122.291216,28.8
2022-03-22 01:48:14+00:00,47.623472,-122.291216,28.9
2022-03-22 01:48:15+00:00,47.623439,-122.291214,28.9
2022-03-22 01:48:16+00:00,47.62343,-122.291212,28.9
2022-03-22 01:48:17+00:00,47.623394,-122.291217,28.9
2022-03-22 01:48:18+00:00,47.623383,-122.291221,28.9
2022-03-22 01:48:19+00:00,47.62335,-122.29123,28.9
2022-03-22 01:48:20+00:00,47.623339,-122.29123,28.9
2022-03-22 01:48:21+00:00,47.62331,-122.291226,29.0
2022-03-22 01:48:22+00:00,47.623281,-122.291235,29.0
2022-03-22 01:48:23+00:00,47.623271,-122.291237,29.0
2022-03-22 01:48:24+00:00,47.623238,-122.291242,29.1
2022-03-22 01:48:25+00:00,47.623199,-122.291235,29.1
2022-03-22 01:48:26+00:00,47.623184,-122.291235,29.1
2022-03-22 01:48:27+00:00,47.623152,-122.291232,29.2
2022-03-22 01:48:28+00:00,47.623136,-122.29123,29.2
2022-03-22 01:48:29+00:00,47.623107,-122.291228,29.2
2022-03-22 01:48:30+00:00,47.62308,-122.291227,29.3
2022-03-22 01:48:31+00:00,47.623048,-122.291219,29.3
2022-03-22 01:48:32+00:00,47.623036,-122.291215,29.3
2022-03-22 01:48:33+00:00,47.623009,-122.291226,29.4
2022-03-22 01:48:34+00:00,47.62298,-122.291231,29.4
2022-03-22 01:48:35+00:00,47.622964,-122.291236,29.4
2022-03-22 01:48:36+00:00,47.622938,-122.291253,29.5
2022-03-22 01:48:37+00:00,47.622904,-122.291251,29.5
2022-03-22 01:48:38+00:00,47.622893,-122.291253,29.5
2022-03-22 01:48:39+00:00,47.622856,-122.291254,29.6
2022-03-22 01:48:40+00:00,47.622843,-122.29125,29.6
2022-03-22 01:48:41+00:00,47.622809,-122.291249,29.7
2022-03-22 01:48:42+00:00,47.622796,-122.291249,29.7
2022-03-22 01:48:43+00:00,47.622764,-122.291232,29.7
2022-03-22 01:48:44+00:00,47.622753,-122.291229,29.7
2022-03-22 01:48:45+00:00,47.622718,-122.291224,29.8
2022-03-22 01:48:46+00:00,47.622705,-122.291223,29.8
2022-03-22 01:48:47+00:00,47.622668,-122.291228,29.9
2022-03-22 01:48:48+00:00,47.622657,-122.29123,29.9
2022-03-22 01:48:49+00:00,47.622623,-122.291235,29.9
2022-03-22 01:48:50+00:00,47.622612,-122.291233,29.9
2022-03-22 01:48:51+00:00,47.622576,-122.291231,30.0
2022-03-22 01:48:52+00:00,47.622566,-122.291226,30.0
2022-03-22 01:48:53+00:00,47.62254,-122.2912,29.9
2022-03-22 01:48:54+00:00,47.622534,-122.291186,29.9
2022-03-22 01:48:55+00:00,47.622517,-122.291147,29.8
2022-03-22 01:48:56+00:00,47.622512,-122.291137,29.8
2022-03-22 01:48:57+00:00,47.622484,-122.291118,29.7
2022-03-22 01:48:58+00:00,47.622469,-122.291117,29.7
2022-03-22 01:48:59+00:00,47.622439,-122.291111,29.7
2022-03-22 01:49:00+00:00,47.622429,-122.291113,29.7
2022-03-22 01:49:01+00:00,47.622403,-122.291134,29.8
2022-03-22 01:49:02+00:00,47.622393,-122.291142,29.8
2022-03-22 01:49:03+00:00,47.622355,-122.291143,29.8
2022-03-22 01:49:04+00:00,47.622328,-122.291143,29.8
2022-03-22 01:49:05+00:00,47.622318,-122.291143,29.8
2022-03-22 01:49:06+00:00,47.622288,-122.291138,29.9
2022-03-22 01:49:07+00:00,47.622277,-122.291136,29.9
2022-03-22 01:49:08+00:00,47.622246,-122.291131,29.9
2022-03-22 01:49:09+00:00,47.622236,-122.291135,29.9
2022-03-22 01:49:10+00:00,47.622207,-122.291144,29.9
2022-03-22 01:49:12+00:00,47.622162,-122.291156,30.0
2022-03-22 01:49:13+00:00,47.622146,-122.291158,30.0
2022-03-22 01:49:14+00:00,47.622131,-122.291161,30.0
2022-03-22 01:49:15+00:00,47.622101,-122.291165,30.1
2022-03-22 01:49:16+00:00,47.622068,-122.291164,30.1
2022-03-22 01:49:17+00:00,47.622058,-122.291171,30.2
2022-03-22 01:49:18+00:00,47.622021,-122.291166,30.2
2022-03-22 01:49:19+00:00,47.622007,-122.291161,30.3
2022-03-22 01:49:20+00:00,47.621967,-122.291169,30.4
2022-03-22 01:49:21+00:00,47.621953,-122.291173,30.4
2022-03-22 01:49:22+00:00,47.621917,-122.291173,30.5
2022-03-22 01:49:23+00:00,47.621904,-122.291173,30.6
2022-03-22 01:49:24+00:00,47.62187,-122.291181,30.7
2022-03-22 01:49:25+00:00,47.621861,-122.291182,30.7
2022-03-22 01:49:26+00:00,47.621822,-122.291187,30.9
2022-03-22 01:49:27+00:00,47.621806,-122.291186,31.0
2022-03-22 01:49:28+00:00,47.621775,-122.291195,31.2
2022-03-22 01:49:29+00:00,47.621765,-122.2912,31.3
2022-03-22 01:49:30+00:00,47.621736,-122.291192,31.5
2022-03-22 01:49:31+00:00,47.621723,-122.29119,31.5
2022-03-22 01:49:32+00:00,47.621692,-122.291183,31.8
2022-03-22 01:49:33+00:00,47.621682,-122.291184,31.9
2022-03-22 01:49:34+00:00,47.621651,-122.291193,32.1
2022-03-22 01:49:35+00:00,47.621638,-122.291191,32.2
2022-03-22 01:49:36+00:00,47.621611,-122.291199,32.4
2022-03-22 01:49:37+00:00,47.621599,-122.2912,32.5
2022-03-22 01:49:38+00:00,47.621564,-122.291196,32.8
2022-03-22 01:49:39+00:00,47.621552,-122.29119,32.9
2022-03-22 01:49:40+00:00,47.62154,-122.291192,32.9
2022-03-22 01:49:41+00:00,47.621517,-122.291199,33.1
2022-03-22 01:49:42+00:00,47.621483,-122.291192,33.4
2022-03-22 01:49:43+00:00,47.62147,-122.291188,33.5
2022-03-22 01:49:44+00:00,47.621441,-122.291188,33.7
2022-03-22 01:49:45+00:00,47.621433,-122.291184,33.8
2022-03-22 01:49:46+00:00,47.6214,-122.291186,34.0
2022-03-22 01:49:47+00:00,47.621388,-122.291182,34.1
2022-03-22 01:49:48+00:00,47.621352,-122.291168,34.3
2022-03-22 01:49:49+00:00,47.621341,-122.291161,34.4
2022-03-22 01:49:50+00:00,47.621309,-122.291134,34.6
2022-03-22 01:49:51+00:00,47.621298,-122.291124,34.7
2022-03-22 01:49:52+00:00,47.621268,-122.291123,34.9
2022-03-22 01:49:53+00:00,47.621256,-122.291125,35.0
2022-03-22 01:49:54+00:00,47.621224,-122.291122,35.2
2022-03-22 01:49:55+00:00,47.621212,-122.291119,35.3
2022-03-22 01:49:56+00:00,47.621179,-122.291128,35.5
2022-03-22 01:49:57+00:00,47.621169,-122.291135,35.6
2022-03-22 01:49:58+00:00,47.621139,-122.291145,35.8
2022-03-22 01:49:59+00:00,47.621109,-122.291133,36.0
2022-03-22 01:50:00+00:00,47.621099,-122.291133,36.1
2022-03-22 01:50:01+00:00,47.621065,-122.291125,36.4
2022-03-22 01:50:02+00:00,47.621052,-122.291124,36.5
2022-03-22 01:50:03+00:00,47.621018,-122.291118,36.8
2022-03-22 01:50:04+00:00,47.62101,-122.291117,36.8
2022-03-22 01:50:05+00:00,47.620981,-122.291134,37.1
2022-03-22 01:50:06+00:00,47.620969,-122.291139,37.2
2022-03-22 01:50:07+00:00,47.62095,-122.291137,37.3
2022-03-22 01:50:08+00:00,47.620933,-122.291136,37.5
