time,latitude,longitude,altitude
2020-04-19 20:48:56+00:00,41.835842,-87.948754,203.3
2020-04-19 20:48:57+00:00,41.835914,-87.948712,203.5
2020-04-19 20:48:58+00:00,41.835986,-87.948665,203.6
2020-04-19 20:48:59+00:00,41.83605,-87.948602,203.7
2020-04-19 20:49:00+00:00,41.836116,-87.948563,203.7
2020-04-19 20:49:01+00:00,41.836179,-87.948507,203.6
2020-04-19 20:49:02+00:00,41.836243,-87.948446,203.4
2020-04-19 20:49:03+00:00,41.836312,-87.948403,203.2
2020-04-19 20:49:04+00:00,41.836394,-87.948416,202.9
2020-04-19 20:49:05+00:00,41.836489,-87.948428,202.7
2020-04-19 20:49:06+00:00,41.836571,-87.948435,202.4
2020-04-19 20:49:07+00:00,41.836638,-87.948459,202.3
2020-04-19 20:49:08+00:00,41.836721,-87.948485,202.1
2020-04-19 20:49:09+00:00,41.83676,-87.948588,201.9
2020-04-19 20:49:10+00:00,41.83681,-87.948677,201.8
2020-04-19 20:49:11+00:00,41.836867,-87.948791,201.8
2020-04-19 20:49:12+00:00,41.836945,-87.948814,201.8
2020-04-19 20:49:13+00:00,41.837023,-87.948836,201.7
2020-04-19 20:49:14+00:00,41.837116,-87.94881,201.5
2020-04-19 20:49:15+00:00,41.83716,-87.948777,201.4
2020-04-19 20:49:16+00:00,41.837236,-87.948755,201.2
2020-04-19 20:49:17+00:00,41.837316,-87.948738,201.1
2020-04-19 20:49:18+00:00,41.837389,-87.948726,201.0
2020-04-19 20:49:19+00:00,41.837473,-87.948725,201.0
2020-04-19 20:49:20+00:00,41.837558,-87.948732,201.0
2020-04-19 20:49:21+00:00,41.837635,-87.94873,201.0
2020-04-19 20:49:22+00:00,41.837708,-87.948725,201.0
2020-04-19 20:49:23+00:00,41.837786,-87.948718,201.0
2020-04-19 20:49:24+00:00,41.837861,-87.948709,201.0
2020-04-19 20:49:25+00:00,41.837939,-87.948701,201.0
2020-04-19 20:49:26+00:00,41.838012,-87.948686,201.0
2020-04-19 20:49:27+00:00,41.838079,-87.948666,201.0
2020-04-19 20:49:28+00:00,41.838147,-87.948646,201.0
2020-04-19 20:49:29+00:00,41.838213,-87.948631,201.1
2020-04-19 20:49:30+00:00,41.838283,-87.948622,201.1
2020-04-19 20:49:31+00:00,41.838354,-87.948635,201.2
2020-04-19 20:49:32+00:00,41.83842,-87.948656,201.3
2020-04-19 20:49:33+00:00,41.838491,-87.948682,201.4
2020-04-19 20:49:34+00:00,41.838551,-87.948715,201.5
2020-04-19 20:49:35+00:00,41.838614,-87.948744,201.8
2020-04-19 20:49:36+00:00,41.83868,-87.948767,202.0
2020-04-19 20:49:37+00:00,41.838744,-87.948789,202.3
2020-04-19 20:49:38+00:00,41.838809,-87.94881,202.5
2020-04-19 20:49:39+00:00,41.838874,-87.948819,202.7
2020-04-19 20:49:40+00:00,41.838947,-87.948844,203.0
2020-04-19 20:49:41+00:00,41.839012,-87.948842,203.2
2020-04-19 20:49:42+00:00,41.839077,-87.948837,203.4
2020-04-19 20:49:43+00:00,41.839145,-87.948837,203.6
2020-04-19 20:49:44+00:00,41.839203,-87.948827,203.8
2020-04-19 20:49:45+00:00,41.839262,-87.948828,203.9
2020-04-19 20:49:46+00:00,41.839318,-87.948832,204.1
2020-04-19 20:49:47+00:00,41.839367,-87.948839,204.2
2020-04-19 20:49:48+00:00,41.839425,-87.948841,204.3
2020-04-19 20:49:49+00:00,41.839474,-87.948843,204.3
2020-04-19 20:49:50+00:00,41.839531,-87.948849,204.4
2020-04-19 20:49:51+00:00,41.83958,-87.948856,204.5
2020-04-19 20:49:52+00:00,41.839624,-87.948857,204.5
2020-04-19 20:49:53+00:00,41.839659,-87.948831,204.6
2020-04-19 20:49:54+00:00,41.839669,-87.948819,204.6
2020-04-19 20:49:55+00:00,41.83965,-87.948765,204.6
2020-04-19 20:49:56+00:00,41.839625,-87.948714,204.5
2020-04-19 20:49:57+00:00,41.839601,-87.948663,204.5
2020-04-19 20:49:58+00:00,41.839587,-87.948601,204.4
2020-04-19 20:49:59+00:00,41.839558,-87.948544,204.4
2020-04-19 20:50:00+00:00,41.839506,-87.948458,204.4
2020-04-19 20:50:01+00:00,41.839471,-87.948386,204.4
2020-04-19 20:50:02+00:00,41.839436,-87.948314,204.4
2020-04-19 20:50:03+00:00,41.83946,-87.948219,204.5
2020-04-19 20:50:04+00:00,41.839469,-87.948131,204.5
2020-04-19 20:50:05+00:00,41.839448,-87.948046,204.5
2020-04-19 20:50:06+00:00,41.839418,-87.94797,204.5
2020-04-19 20:50:07+00:00,41.839405,-87.947892,204.4
2020-04-19 20:50:08+00:00,41.839386,-87.947821,204.3
2020-04-19 20:50:09+00:00,41.839359,-87.947747,204.2
2020-04-19 20:50:10+00:00,41.839337,-87.947664,204.0
2020-04-19 20:50:11+00:00,41.83931,-87.947585,203.8
2020-04-19 20:50:12+00:00,41.839292,-87.947507,203.6
2020-04-19 20:50:13+00:00,41.839279,-87.947423,203.3
2020-04-19 20:50:14+00:00,41.839252,-87.947333,203.1
2020-04-19 20:50:15+00:00,41.839235,-87.947238,202.8
2020-04-19 20:50:16+00:00,41.839212,-87.94715,202.6
2020-04-19 20:50:17+00:00,41.839187,-87.947057,202.5
2020-04-19 20:50:18+00:00,41.839164,-87.946957,202.3
2020-04-19 20:50:19+00:00,41.839138,-87.946862,202.1
2020-04-19 20:50:20+00:00,41.839111,-87.946767,202.0
2020-04-19 20:50:21+00:00,41.839075,-87.946671,201.8
2020-04-19 20:50:22+00:00,41.839045,-87.946579,201.7
2020-04-19 20:50:23+00:00,41.839006,-87.946493,201.6
2020-04-19 20:50:24+00:00,41.838968,-87.946397,201.4
2020-04-19 20:50:25+00:00,41.838927,-87.94631,201.2
2020-04-19 20:50:26+00:00,41.838895,-87.946225,201.1
2020-04-19 20:50:27+00:00,41.838864,-87.946142,200.9
2020-04-19 20:50:28+00:00,41.838813,-87.946057,200.7
2020-04-19 20:50:29+00:00,41.838785,-87.94597,200.6
2020-04-19 20:50:30+00:00,41.838778,-87.945874,200.4
2020-04-19 20:50:31+00:00,41.838772,-87.945768,200.4
2020-04-19 20:50:32+00:00,41.838763,-87.94566,200.4
2020-04-19 20:50:33+00:00,41.838734,-87.945553,200.5
2020-04-19 20:50:34+00:00,41.83871,-87.945458,200.6
2020-04-19 20:50:35+00:00,41.838689,-87.94536,200.7
2020-04-19 20:50:36+00:00,41.838662,-87.945272,200.8
2020-04-19 20:50:37+00:00,41.838634,-87.945172,200.9
2020-04-19 20:50:38+00:00,41.838614,-87.945083,201.0
2020-04-19 20:50:39+00:00,41.838592,-87.944996,201.0
2020-04-19 20:50:40+00:00,41.838566,-87.944909,201.1
2020-04-19 20:50:41+00:00,41.838544,-87.944827,201.2
2020-04-19 20:50:42+00:00,41.838507,-87.944752,201.2
2020-04-19 20:50:43+00:00,41.838463,-87.944679,201.3
2020-04-19 20:50:44+00:00,41.838416,-87.944617,201.2
2020-04-19 20:50:45+00:00,41.838371,-87.944554,201.2
2020-04-19 20:50:46+00:00,41.838341,-87.944479,201.1
2020-04-19 20:50:47+00:00,41.838303,-87.944396,200.9
2020-04-19 20:50:48+00:00,41.838264,-87.944324,200.8
2020-04-19 20:50:49+00:00,41.838223,-87.944238,200.6
2020-04-19 20:50:50+00:00,41.838174,-87.944168,200.5
2020-04-19 20:50:51+00:00,41.838129,-87.944095,200.4
2020-04-19 20:50:52+00:00,41.838086,-87.944025,200.3
2020-04-19 20:50:53+00:00,41.838057,-87.943938,200.1
2020-04-19 20:50:54+00:00,41.838022,-87.943855,200.0
2020-04-19 20:50:55+00:00,41.837982,-87.943771,199.9
2020-04-19 20:50:56+00:00,41.837946,-87.943699,199.9
2020-04-19 20:50:57+00:00,41.837893,-87.943611,199.9
2020-04-19 20:50:58+00:00,41.837854,-87.943516,199.8
2020-04-19 20:50:59+00:00,41.837813,-87.943429,199.8
2020-04-19 20:51:00+00:00,41.83777,-87.943344,199.8
2020-04-19 20:51:01+00:00,41.837721,-87.943266,199.9
2020-04-19 20:51:02+00:00,41.83767,-87.943193,199.9
2020-04-19 20:51:03+00:00,41.837619,-87.943122,199.9
2020-04-19 20:51:04+00:00,41.83757,-87.943047,199.9
2020-04-19 20:51:05+00:00,41.837509,-87.942981,199.9
2020-04-19 20:51:06+00:00,41.837433,-87.942915,199.8
2020-04-19 20:51:07+00:00,41.837391,-87.942839,199.7
2020-04-19 20:51:08+00:00,41.837342,-87.942763,199.6
2020-04-19 20:51:09+00:00,41.837294,-87.942688,199.5
2020-04-19 20:51:10+00:00,41.83725,-87.942613,199.4
2020-04-19 20:51:11+00:00,41.837191,-87.942541,199.3
2020-04-19 20:51:12+00:00,41.83713,-87.942478,199.2
2020-04-19 20:51:13+00:00,41.837052,-87.942441,199.1
2020-04-19 20:51:14+00:00,41.836969,-87.942412,199.0
2020-04-19 20:51:15+00:00,41.836893,-87.942393,198.9
2020-04-19 20:51:16+00:00,41.836815,-87.942391,198.9
2020-04-19 20:51:17+00:00,41.836734,-87.942401,198.8
2020-04-19 20:51:18+00:00,41.836653,-87.942412,198.7
2020-04-19 20:51:19+00:00,41.836577,-87.942435,198.6
2020-04-19 20:51:20+00:00,41.836499,-87.942476,198.5
2020-04-19 20:51:21+00:00,41.836418,-87.942496,198.3
2020-04-19 20:51:22+00:00,41.836339,-87.942506,198.2
2020-04-19 20:51:23+00:00,41.836259,-87.942505,198.0
2020-04-19 20:51:24+00:00,41.83618,-87.942511,197.9
2020-04-19 20:51:25+00:00,41.8361,-87.942512,197.8
2020-04-19 20:51:26+00:00,41.836015,-87.942509,197.7
2020-04-19 20:51:27+00:00,41.835934,-87.942503,197.6
2020-04-19 20:51:28+00:00,41.835857,-87.9425,197.5
2020-04-19 20:51:29+00:00,41.835782,-87.942492,197.4
2020-04-19 20:51:30+00:00,41.835701,-87.942461,197.4
2020-04-19 20:51:31+00:00,41.835624,-87.94244,197.3
2020-04-19 20:51:32+00:00,41.835653,-87.942346,197.4
2020-04-19 20:51:33+00:00,41.835655,-87.942288,197.4
2020-04-19 20:51:34+00:00,41.835646,-87.942229,197.4
2020-04-19 20:51:35+00:00,41.835641,-87.942162,197.4
2020-04-19 20:51:36+00:00,41.835635,-87.942107,197.5
2020-04-19 20:51:37+00:00,41.835633,-87.942038,197.5
2020-04-19 20:51:38+00:00,41.835636,-87.941968,197.6
2020-04-19 20:51:39+00:00,41.835663,-87.941895,197.6
2020-04-19 20:51:40+00:00,41.835682,-87.941819,197.7
2020-04-19 20:51:41+00:00,41.835713,-87.941741,197.8
2020-04-19 20:51:42+00:00,41.835738,-87.941667,197.9
2020-04-19 20:51:43+00:00,41.835766,-87.941591,198.0
2020-04-19 20:51:44+00:00,41.835796,-87.941519,198.0
2020-04-19 20:51:45+00:00,41.835834,-87.941452,198.1
2020-04-19 20:51:46+00:00,41.835869,-87.941379,198.2
2020-04-19 20:51:47+00:00,41.835898,-87.941303,198.2
2020-04-19 20:51:48+00:00,41.835926,-87.941233,198.3
2020-04-19 20:51:49+00:00,41.835967,-87.941166,198.4
2020-04-19 20:51:50+00:00,41.83599,-87.941096,198.4
2020-04-19 20:51:51+00:00,41.83602,-87.941027,198.5
2020-04-19 20:51:52+00:00,41.836051,-87.940954,198.6
2020-04-19 20:51:53+00:00,41.836081,-87.940884,198.7
2020-04-19 20:51:54+00:00,41.836112,-87.940809,198.8
2020-04-19 20:51:55+00:00,41.836142,-87.940741,199.0
2020-04-19 20:51:56+00:00,41.836181,-87.94069,199.1
2020-04-19 20:51:57+00:00,41.836216,-87.940643,199.2
2020-04-19 20:51:58+00:00,41.836249,-87.940583,199.3
2020-04-19 20:51:59+00:00,41.836285,-87.940534,199.4
2020-04-19 20:52:00+00:00,41.836347,-87.940482,199.5
2020-04-19 20:52:01+00:00,41.836392,-87.940424,199.6
2020-04-19 20:52:02+00:00,41.836445,-87.940361,199.6
2020-04-19 20:52:03+00:00,41.836478,-87.940297,199.7
2020-04-19 20:52:04+00:00,41.836522,-87.940233,199.8
2020-04-19 20:52:05+00:00,41.836535,-87.940157,199.9
2020-04-19 20:52:06+00:00,41.836553,-87.940088,200.0
2020-04-19 20:52:07+00:00,41.836555,-87.940024,200.1
2020-04-19 20:52:08+00:00,41.836546,-87.939948,200.2
2020-04-19 20:52:09+00:00,41.836516,-87.939869,200.3
2020-04-19 20:52:10+00:00,41.836503,-87.939789,200.3
2020-04-19 20:52:11+00:00,41.836471,-87.939713,200.6
2020-04-19 20:52:12+00:00,41.83646,-87.939643,200.9
2020-04-19 20:52:13+00:00,41.836447,-87.939567,201.2
2020-04-19 20:52:14+00:00,41.836447,-87.939494,201.5
2020-04-19 20:52:15+00:00,41.836438,-87.939417,201.9
2020-04-19 20:52:16+00:00,41.836426,-87.939342,202.0
2020-04-19 20:52:17+00:00,41.836409,-87.939269,202.0
2020-04-19 20:52:18+00:00,41.836385,-87.939215,202.0
2020-04-19 20:52:19+00:00,41.836361,-87.939171,202.1
2020-04-19 20:52:20+00:00,41.836352,-87.939123,202.1
2020-04-19 20:52:21+00:00,41.836354,-87.939072,202.1
2020-04-19 20:52:22+00:00,41.836351,-87.939016,202.3
2020-04-19 20:52:23+00:00,41.836335,-87.938952,202.4
2020-04-19 20:52:24+00:00,41.836323,-87.938887,202.5
2020-04-19 20:52:25+00:00,41.836343,-87.938823,202.6
2020-04-19 20:52:26+00:00,41.836351,-87.93876,202.8
2020-04-19 20:52:27+00:00,41.836364,-87.938689,202.9
2020-04-19 20:52:28+00:00,41.836373,-87.93862,203.1
2020-04-19 20:52:29+00:00,41.836374,-87.938556,203.2
2020-04-19 20:52:30+00:00,41.836377,-87.938492,203.4
2020-04-19 20:52:31+00:00,41.83639,-87.938433,203.5
2020-04-19 20:52:32+00:00,41.836384,-87.938372,203.7
2020-04-19 20:52:33+00:00,41.836387,-87.938302,203.8
2020-04-19 20:52:34+00:00,41.836387,-87.938236,204.0
2020-04-19 20:52:35+00:00,41.836401,-87.938172,204.2
2020-04-19 20:52:36+00:00,41.836401,-87.938109,204.3
2020-04-19 20:52:37+00:00,41.8364,-87.938041,204.5
2020-04-19 20:52:38+00:00,41.836402,-87.937977,204.6
2020-04-19 20:52:39+00:00,41.836406,-87.937915,204.7
2020-04-19 20:52:40+00:00,41.83641,-87.937852,204.8
2020-04-19 20:52:41+00:00,41.836408,-87.937782,204.9
2020-04-19 20:52:42+00:00,41.83641,-87.937722,205.0
2020-04-19 20:52:43+00:00,41.836396,-87.937661,205.1
2020-04-19 20:52:44+00:00,41.83636,-87.937626,205.2
2020-04-19 20:52:45+00:00,41.83633,-87.937584,205.4
2020-04-19 20:52:46+00:00,41.836285,-87.937561,205.5
2020-04-19 20:52:47+00:00,41.83625,-87.937522,205.6
2020-04-19 20:52:48+00:00,41.83621,-87.937475,205.8
2020-04-19 20:52:49+00:00,41.836169,-87.937433,205.9
2020-04-19 20:52:50+00:00,41.836137,-87.937376,206.0
2020-04-19 20:52:51+00:00,41.836103,-87.937322,206.0
2020-04-19 20:52:52+00:00,41.836064,-87.937291,206.0
2020-04-19 20:52:53+00:00,41.836016,-87.93729,206.0
2020-04-19 20:52:54+00:00,41.835971,-87.937281,206.0
2020-04-19 20:52:55+00:00,41.835926,-87.937252,206.0
2020-04-19 20:52:56+00:00,41.835899,-87.937209,206.0
2020-04-19 20:52:57+00:00,41.835873,-87.937169,206.0
2020-04-19 20:52:58+00:00,41.835849,-87.937128,206.0
2020-04-19 20:52:59+00:00,41.835815,-87.937126,206.0
2020-04-19 20:53:00+00:00,41.83578,-87.937119,206.0
2020-04-19 20:53:01+00:00,41.835758,-87.937141,206.1
2020-04-19 20:53:02+00:00,41.835748,-87.937202,206.1
2020-04-19 20:53:03+00:00,41.835749,-87.937272,206.1
2020-04-19 20:53:04+00:00,41.835754,-87.937333,206.1
2020-04-19 20:53:05+00:00,41.835749,-87.937399,206.1
2020-04-19 20:53:06+00:00,41.835736,-87.937458,206.1
2020-04-19 20:53:07+00:00,41.835721,-87.937525,206.4
2020-04-19 20:53:08+00:00,41.835709,-87.93759,206.3
2020-04-19 20:53:09+00:00,41.835684,-87.937659,206.3
2020-04-19 20:53:10+00:00,41.835643,-87.937722,206.2
2020-04-19 20:53:11+00:00,41.835581,-87.937779,206.2
2020-04-19 20:53:12+00:00,41.835517,-87.9378,206.2
2020-04-19 20:53:13+00:00,41.83546,-87.937794,206.2
2020-04-19 20:53:14+00:00,41.835401,-87.937784,206.2
2020-04-19 20:53:15+00:00,41.835349,-87.937761,206.2
2020-04-19 20:53:16+00:00,41.835277,-87.937732,206.1
2020-04-19 20:53:17+00:00,41.835213,-87.937709,206.1
2020-04-19 20:53:18+00:00,41.835149,-87.937709,206.0
2020-04-19 20:53:19+00:00,41.835076,-87.937693,205.9
2020-04-19 20:53:20+00:00,41.835007,-87.937683,205.8
2020-04-19 20:53:21+00:00,41.834936,-87.937669,205.6
2020-04-19 20:53:22+00:00,41.834853,-87.93766,205.5
2020-04-19 20:53:23+00:00,41.834779,-87.937668,205.3
2020-04-19 20:53:24+00:00,41.834704,-87.937696,205.1
2020-04-19 20:53:25+00:00,41.834622,-87.93774,204.8
2020-04-19 20:53:26+00:00,41.834548,-87.937804,204.5
2020-04-19 20:53:27+00:00,41.834478,-87.937871,204.2
2020-04-19 20:53:28+00:00,41.83441,-87.937962,203.9
2020-04-19 20:53:29+00:00,41.834337,-87.938045,203.7
2020-04-19 20:53:30+00:00,41.834254,-87.938117,203.7
2020-04-19 20:53:31+00:00,41.83417,-87.938186,203.6
2020-04-19 20:53:32+00:00,41.834082,-87.938241,203.4
2020-04-19 20:53:33+00:00,41.833995,-87.938289,203.3
2020-04-19 20:53:34+00:00,41.833903,-87.938315,203.2
2020-04-19 20:53:35+00:00,41.833809,-87.938327,203.0
2020-04-19 20:53:36+00:00,41.833713,-87.93833,202.8
2020-04-19 20:53:37+00:00,41.833617,-87.938316,202.6
2020-04-19 20:53:38+00:00,41.833526,-87.938288,202.4
2020-04-19 20:53:39+00:00,41.833438,-87.938247,202.2
2020-04-19 20:53:40+00:00,41.833355,-87.938204,202.2
2020-04-19 20:53:41+00:00,41.833281,-87.938154,202.1
2020-04-19 20:53:42+00:00,41.833215,-87.938098,202.1
2020-04-19 20:53:43+00:00,41.833152,-87.938047,202.1
2020-04-19 20:53:44+00:00,41.833095,-87.938009,202.2
2020-04-19 20:53:45+00:00,41.833042,-87.937984,202.1
2020-04-19 20:53:46+00:00,41.832998,-87.937972,202.1
2020-04-19 20:53:47+00:00,41.832961,-87.937955,202.1
2020-04-19 20:53:48+00:00,41.832932,-87.937933,202.0
2020-04-19 20:53:49+00:00,41.832914,-87.937906,202.0
2020-04-19 20:53:50+00:00,41.832903,-87.93786,202.0
2020-04-19 20:53:51+00:00,41.832915,-87.937816,202.1
2020-04-19 20:53:52+00:00,41.832931,-87.937774,202.1
2020-04-19 20:53:53+00:00,41.832965,-87.937725,202.1
2020-04-19 20:53:54+00:00,41.832978,-87.937667,202.1
2020-04-19 20:53:55+00:00,41.832989,-87.937597,202.2
2020-04-19 20:53:56+00:00,41.832997,-87.937523,202.3
2020-04-19 20:53:57+00:00,41.833002,-87.937438,202.4
2020-04-19 20:53:58+00:00,41.832995,-87.937366,202.6
2020-04-19 20:53:59+00:00,41.832994,-87.937281,202.7
2020-04-19 20:54:00+00:00,41.832999,-87.937204,202.9
2020-04-19 20:54:01+00:00,41.833004,-87.937129,203.0
2020-04-19 20:54:02+00:00,41.832997,-87.937044,203.1
2020-04-19 20:54:03+00:00,41.832997,-87.936966,203.2
2020-04-19 20:54:04+00:00,41.833009,-87.936882,203.3
2020-04-19 20:54:05+00:00,41.833014,-87.936805,203.3
2020-04-19 20:54:06+00:00,41.833016,-87.936725,203.4
2020-04-19 20:54:07+00:00,41.833027,-87.936648,203.4
2020-04-19 20:54:08+00:00,41.833031,-87.936567,203.4
2020-04-19 20:54:09+00:00,41.833039,-87.936482,203.4
2020-04-19 20:54:10+00:00,41.833037,-87.936409,203.3
2020-04-19 20:54:11+00:00,41.833032,-87.936331,203.3
2020-04-19 20:54:12+00:00,41.833038,-87.936247,203.2
2020-04-19 20:54:13+00:00,41.833044,-87.936168,203.2
2020-04-19 20:54:14+00:00,41.833037,-87.936094,203.2
2020-04-19 20:54:15+00:00,41.833041,-87.936011,203.2
2020-04-19 20:54:16+00:00,41.833049,-87.935924,203.1
2020-04-19 20:54:17+00:00,41.833051,-87.935844,203.1
2020-04-19 20:54:18+00:00,41.833058,-87.935757,203.1
2020-04-19 20:54:19+00:00,41.833068,-87.935683,203.1
2020-04-19 20:54:20+00:00,41.833072,-87.935602,203.1
2020-04-19 20:54:21+00:00,41.83308,-87.93553,203.1
2020-04-19 20:54:22+00:00,41.833071,-87.935454,203.2
2020-04-19 20:54:23+00:00,41.833058,-87.935373,203.2
2020-04-19 20:54:24+00:00,41.833064,-87.935293,203.2
2020-04-19 20:54:25+00:00,41.833063,-87.935207,203.2
2020-04-19 20:54:26+00:00,41.83305,-87.935125,203.2
2020-04-19 20:54:27+00:00,41.83305,-87.935032,203.1
2020-04-19 20:54:28+00:00,41.833055,-87.93493,203.1
2020-04-19 20:54:29+00:00,41.83305,-87.934842,203.0
2020-04-19 20:54:30+00:00,41.83305,-87.934747,202.9
2020-04-19 20:54:31+00:00,41.833055,-87.934652,202.8
2020-04-19 20:54:32+00:00,41.833067,-87.934563,202.7
2020-04-19 20:54:33+00:00,41.833072,-87.93447,202.6
2020-04-19 20:54:34+00:00,41.833075,-87.934378,202.6
2020-04-19 20:54:35+00:00,41.833073,-87.934292,202.7
2020-04-19 20:54:36+00:00,41.833071,-87.934198,202.7
2020-04-19 20:54:37+00:00,41.833068,-87.934108,202.8
2020-04-19 20:54:38+00:00,41.833056,-87.934031,202.8
2020-04-19 20:54:39+00:00,41.833063,-87.933945,202.8
2020-04-19 20:54:40+00:00,41.833073,-87.933861,202.8
2020-04-19 20:54:41+00:00,41.833056,-87.933786,202.9
2020-04-19 20:54:42+00:00,41.833039,-87.933708,202.9
2020-04-19 20:54:43+00:00,41.833021,-87.933633,202.9
2020-04-19 20:54:44+00:00,41.833003,-87.933558,202.9
2020-04-19 20:54:45+00:00,41.832983,-87.933484,203.0
2020-04-19 20:54:46+00:00,41.832973,-87.933405,202.9
2020-04-19 20:54:47+00:00,41.83298,-87.933332,202.9
2020-04-19 20:54:48+00:00,41.832999,-87.933254,202.9
2020-04-19 20:54:49+00:00,41.83302,-87.933179,202.9
2020-04-19 20:54:50+00:00,41.833033,-87.933102,202.8
2020-04-19 20:54:51+00:00,41.833031,-87.93303,202.8
2020-04-19 20:54:52+00:00,41.833033,-87.932952,202.7
2020-04-19 20:54:53+00:00,41.833032,-87.932869,202.7
2020-04-19 20:54:54+00:00,41.833034,-87.932787,202.6
2020-04-19 20:54:55+00:00,41.83304,-87.932695,202.5
2020-04-19 20:54:56+00:00,41.833032,-87.932605,202.4
2020-04-19 20:54:57+00:00,41.833012,-87.93252,202.3
2020-04-19 20:54:58+00:00,41.83299,-87.932441,202.3
2020-04-19 20:54:59+00:00,41.832978,-87.932363,202.2
2020-04-19 20:55:00+00:00,41.832982,-87.932293,202.2
2020-04-19 20:55:01+00:00,41.832979,-87.932213,202.2
2020-04-19 20:55:02+00:00,41.832978,-87.932139,202.2
2020-04-19 20:55:03+00:00,41.83297,-87.932061,202.2
2020-04-19 20:55:04+00:00,41.832963,-87.931981,202.2
2020-04-19 20:55:05+00:00,41.832964,-87.931898,202.1
2020-04-19 20:55:06+00:00,41.832956,-87.931819,202.1
2020-04-19 20:55:07+00:00,41.832963,-87.931731,202.0
2020-04-19 20:55:08+00:00,41.832962,-87.931642,201.9
2020-04-19 20:55:09+00:00,41.832957,-87.931561,201.8
2020-04-19 20:55:10+00:00,41.832959,-87.931467,201.6
2020-04-19 20:55:11+00:00,41.832958,-87.931377,201.5
2020-04-19 20:55:12+00:00,41.832966,-87.931285,201.4
2020-04-19 20:55:13+00:00,41.832965,-87.931197,201.3
2020-04-19 20:55:14+00:00,41.832968,-87.931104,201.3
2020-04-19 20:55:15+00:00,41.832959,-87.931018,201.3
2020-04-19 20:55:16+00:00,41.832959,-87.930934,201.2
2020-04-19 20:55:17+00:00,41.832966,-87.930852,201.2
2020-04-19 20:55:18+00:00,41.832968,-87.93076,201.2
2020-04-19 20:55:19+00:00,41.832975,-87.930667,201.1
2020-04-19 20:55:20+00:00,41.832977,-87.930576,201.0
2020-04-19 20:55:21+00:00,41.832981,-87.930478,201.0
2020-04-19 20:55:22+00:00,41.832982,-87.930393,200.9
2020-04-19 20:55:23+00:00,41.832989,-87.930306,200.9
2020-04-19 20:55:24+00:00,41.832996,-87.930213,200.9
2020-04-19 20:55:25+00:00,41.832995,-87.930126,200.9
2020-04-19 20:55:26+00:00,41.833002,-87.930047,200.9
2020-04-19 20:55:27+00:00,41.833016,-87.929965,200.9
2020-04-19 20:55:28+00:00,41.83301,-87.929887,200.9
2020-04-19 20:55:29+00:00,41.833004,-87.929802,200.9
2020-04-19 20:55:30+00:00,41.833009,-87.929714,200.9
2020-04-19 20:55:31+00:00,41.833015,-87.929624,201.0
2020-04-19 20:55:32+00:00,41.833021,-87.929541,201.0
2020-04-19 20:55:33+00:00,41.83302,-87.929464,201.0
2020-04-19 20:55:34+00:00,41.833026,-87.929386,201.1
2020-04-19 20:55:35+00:00,41.833028,-87.929299,201.1
2020-04-19 20:55:36+00:00,41.833034,-87.929222,201.2
2020-04-19 20:55:37+00:00,41.833034,-87.92915,201.3
2020-04-19 20:55:38+00:00,41.833032,-87.929077,201.4
2020-04-19 20:55:39+00:00,41.833039,-87.929015,201.4
2020-04-19 20:55:40+00:00,41.833032,-87.928962,201.5
2020-04-19 20:55:41+00:00,41.833036,-87.928914,201.5
2020-04-19 20:55:42+00:00,41.833034,-87.9289,201.5
2020-04-19 20:55:43+00:00,41.833033,-87.928891,201.6
2020-04-19 20:55:44+00:00,41.833029,-87.928875,201.6
2020-04-19 20:55:45+00:00,41.833032,-87.928852,201.6
2020-04-19 20:55:46+00:00,41.833006,-87.928836,201.6
2020-04-19 20:55:47+00:00,41.832968,-87.928817,201.7
2020-04-19 20:55:48+00:00,41.832917,-87.928812,201.8
2020-04-19 20:55:49+00:00,41.832861,-87.928821,201.8
2020-04-19 20:55:50+00:00,41.832796,-87.928828,201.8
2020-04-19 20:55:51+00:00,41.832724,-87.928807,201.9
2020-04-19 20:55:52+00:00,41.832666,-87.928776,202.0
2020-04-19 20:55:53+00:00,41.832603,-87.928768,202.1
2020-04-19 20:55:54+00:00,41.832538,-87.928765,202.2
2020-04-19 20:55:55+00:00,41.832476,-87.928767,202.3
2020-04-19 20:55:56+00:00,41.832416,-87.92876,202.4
2020-04-19 20:55:57+00:00,41.832355,-87.928765,202.5
2020-04-19 20:55:58+00:00,41.832289,-87.928775,202.7
2020-04-19 20:55:59+00:00,41.832227,-87.928776,202.8
2020-04-19 20:56:00+00:00,41.832168,-87.928782,202.9
2020-04-19 20:56:01+00:00,41.832101,-87.928777,203.3
2020-04-19 20:56:02+00:00,41.832041,-87.928767,203.4
2020-04-19 20:56:03+00:00,41.831973,-87.928758,203.5
2020-04-19 20:56:04+00:00,41.831912,-87.928755,203.5
2020-04-19 20:56:05+00:00,41.831852,-87.928742,203.6
2020-04-19 20:56:06+00:00,41.83178,-87.928731,203.7
2020-04-19 20:56:07+00:00,41.831719,-87.928725,203.8
2020-04-19 20:56:08+00:00,41.83165,-87.928715,204.0
2020-04-19 20:56:09+00:00,41.831573,-87.928705,204.2
2020-04-19 20:56:10+00:00,41.831514,-87.928699,204.3
2020-04-19 20:56:11+00:00,41.83146,-87.928692,204.4
2020-04-19 20:56:12+00:00,41.831403,-87.928678,204.5
