time,latitude,longitude,altitude
2022-09-28 00:49:30+00:00,47.659789,-122.426108,48.4
2022-09-28 00:49:31+00:00,47.65978,-122.4261,48.5
2022-09-28 00:49:32+00:00,47.659751,-122.426077,48.6
2022-09-28 00:49:33+00:00,47.659742,-122.426066,48.7
2022-09-28 00:49:34+00:00,47.659711,-122.426062,48.8
2022-09-28 00:49:35+00:00,47.659698,-122.426063,48.9
2022-09-28 00:49:36+00:00,47.65967,-122.426061,49.0
2022-09-28 00:49:37+00:00,47.659661,-122.426063,49.0
2022-09-28 00:49:38+00:00,47.659632,-122.426072,49.1
2022-09-28 00:49:39+00:00,47.659622,-122.426075,49.2
2022-09-28 00:49:40+00:00,47.659593,-122.426059,49.3
2022-09-28 00:49:41+00:00,47.659582,-122.426052,49.3
2022-09-28 00:49:42+00:00,47.659549,-122.426059,49.5
2022-09-28 00:49:43+00:00,47.659538,-122.426061,49.5
2022-09-28 00:49:44+00:00,47.659504,-122.426061,49.6
2022-09-28 00:49:45+00:00,47.659492,-122.426061,49.7
2022-09-28 00:49:46+00:00,47.659451,-122.426066,49.8
2022-09-28 00:49:47+00:00,47.659435,-122.426071,49.8
2022-09-28 00:49:48+00:00,47.659397,-122.426063,50.0
2022-09-28 00:49:49+00:00,47.659386,-122.426063,50.0
2022-09-28 00:49:50+00:00,47.659352,-122.426054,50.1
2022-09-28 00:49:51+00:00,47.659342,-122.42605,50.2
2022-09-28 00:49:52+00:00,47.659309,-122.426037,50.5
2022-09-28 00:49:53+00:00,47.659296,-122.426033,50.6
2022-09-28 00:49:54+00:00,47.659263,-122.42602,50.9
2022-09-28 00:49:55+00:00,47.659253,-122.426018,51.0
2022-09-28 00:49:56+00:00,47.659219,-122.426001,51.3
2022-09-28 00:49:57+00:00,47.659207,-122.425995,51.4
2022-09-28 00:49:58+00:00,47.659171,-122.425995,51.7
2022-09-28 00:49:59+00:00,47.659159,-122.425995,51.8
2022-09-28 00:50:00+00:00,47.659122,-122.425984,52.1
2022-09-28 00:50:01+00:00,47.659109,-122.42598,52.2
2022-09-28 00:50:02+00:00,47.659079,-122.425977,52.5
2022-09-28 00:50:03+00:00,47.659048,-122.425966,52.7
2022-09-28 00:50:04+00:00,47.659018,-122.42596,53.0
2022-09-28 00:50:05+00:00,47.658989,-122.425942,53.3
2022-09-28 00:50:06+00:00,47.658964,-122.42592,53.6
2022-09-28 00:50:07+00:00,47.658931,-122.425905,54.0
2022-09-28 00:50:08+00:00,47.658921,-122.4259,54.1
2022-09-28 00:50:09+00:00,47.658898,-122.425877,54.4
2022-09-28 00:50:10+00:00,47.658865,-122.42585,55.1
2022-09-28 00:50:11+00:00,47.658855,-122.425839,55.4
2022-09-28 00:50:12+00:00,47.65882,-122.425825,56.4
2022-09-28 00:50:13+00:00,47.658809,-122.425821,56.7
2022-09-28 00:50:14+00:00,47.658775,-122.425808,57.7
2022-09-28 00:50:15+00:00,47.658764,-122.425804,58.1
2022-09-28 00:50:16+00:00,47.658735,-122.425782,58.6
2022-09-28 00:50:17+00:00,47.658725,-122.425779,58.8
2022-09-28 00:50:18+00:00,47.658694,-122.425776,59.2
2022-09-28 00:50:19+00:00,47.658684,-122.425776,59.4
2022-09-28 00:50:20+00:00,47.658655,-122.425764,59.8
2022-09-28 00:50:21+00:00,47.658647,-122.425758,60.0
2022-09-28 00:50:22+00:00,47.658612,-122.425752,60.5
2022-09-28 00:50:23+00:00,47.658602,-122.425748,60.7
2022-09-28 00:50:24+00:00,47.658572,-122.425718,61.3
2022-09-28 00:50:25+00:00,47.658564,-122.425708,61.5
2022-09-28 00:50:26+00:00,47.658544,-122.425679,62.2
2022-09-28 00:50:27+00:00,47.658518,-122.425657,62.9
2022-09-28 00:50:28+00:00,47.65851,-122.42565,63.2
2022-09-28 00:50:29+00:00,47.658487,-122.425624,63.9
2022-09-28 00:50:30+00:00,47.658481,-122.425617,64.1
2022-09-28 00:50:31+00:00,47.658469,-122.425603,64.5
2022-09-28 00:50:32+00:00,47.658457,-122.425587,64.9
2022-09-28 00:50:33+00:00,47.658435,-122.425558,65.7
2022-09-28 00:50:34+00:00,47.658426,-122.425552,66.6
2022-09-28 00:50:35+00:00,47.658397,-122.425518,66.8
2022-09-28 00:50:36+00:00,47.658386,-122.425507,66.8
2022-09-28 00:50:37+00:00,47.658373,-122.425455,67.0
2022-09-28 00:50:38+00:00,47.658368,-122.425436,67.1
2022-09-28 00:50:39+00:00,47.658367,-122.425395,67.2
2022-09-28 00:50:40+00:00,47.658365,-122.42535,67.4
2022-09-28 00:50:41+00:00,47.658366,-122.425335,67.4
2022-09-28 00:50:42+00:00,47.658377,-122.425279,67.9
2022-09-28 00:50:43+00:00,47.65838,-122.425261,68.3
2022-09-28 00:50:44+00:00,47.658396,-122.425222,69.1
2022-09-28 00:50:45+00:00,47.658404,-122.425206,69.5
2022-09-28 00:50:46+00:00,47.658419,-122.425164,70.4
2022-09-28 00:50:47+00:00,47.658423,-122.425151,70.7
2022-09-28 00:50:48+00:00,47.658424,-122.425125,71.2
2022-09-28 00:50:49+00:00,47.658429,-122.425102,71.6
2022-09-28 00:50:50+00:00,47.658429,-122.425076,72.1
2022-09-28 00:50:51+00:00,47.658426,-122.425053,72.5
2022-09-28 00:50:52+00:00,47.658433,-122.425028,73.0
2022-09-28 00:50:53+00:00,47.658441,-122.425005,73.5
2022-09-28 00:50:54+00:00,47.658476,-122.425004,74.2
2022-09-28 00:50:55+00:00,47.658488,-122.424998,74.4
2022-09-28 00:50:56+00:00,47.658503,-122.424986,74.6
2022-09-28 00:50:57+00:00,47.658521,-122.424979,74.9
2022-09-28 00:50:58+00:00,47.658533,-122.424962,75.2
2022-09-28 00:50:59+00:00,47.658546,-122.424958,75.4
2022-09-28 00:51:00+00:00,47.658559,-122.424943,75.7
2022-09-28 00:51:01+00:00,47.65857,-122.4249,76.2
2022-09-28 00:51:02+00:00,47.658571,-122.424884,76.3
2022-09-28 00:51:03+00:00,47.65858,-122.424847,76.7
2022-09-28 00:51:04+00:00,47.658581,-122.424832,76.9
2022-09-28 00:51:05+00:00,47.658588,-122.424801,77.2
2022-09-28 00:51:06+00:00,47.658585,-122.424781,77.4
2022-09-28 00:51:07+00:00,47.658558,-122.424754,77.9
2022-09-28 00:51:08+00:00,47.658548,-122.424744,78.0
2022-09-28 00:51:09+00:00,47.658548,-122.424723,78.2
2022-09-28 00:51:10+00:00,47.658542,-122.4247,78.4
2022-09-28 00:51:11+00:00,47.658542,-122.424674,78.6
2022-09-28 00:51:12+00:00,47.658542,-122.42465,78.8
2022-09-28 00:51:13+00:00,47.658539,-122.424629,78.9
2022-09-28 00:51:14+00:00,47.658538,-122.424604,79.1
2022-09-28 00:51:15+00:00,47.658537,-122.424582,79.2
2022-09-28 00:51:16+00:00,47.658531,-122.424556,79.4
2022-09-28 00:51:17+00:00,47.658523,-122.424536,79.6
2022-09-28 00:51:18+00:00,47.658523,-122.424511,79.7
2022-09-28 00:51:19+00:00,47.658515,-122.42449,79.9
2022-09-28 00:51:20+00:00,47.658513,-122.424464,80.0
2022-09-28 00:51:21+00:00,47.658503,-122.424443,80.2
2022-09-28 00:51:22+00:00,47.658501,-122.424418,80.4
2022-09-28 00:51:23+00:00,47.658491,-122.424398,80.5
2022-09-28 00:51:24+00:00,47.658485,-122.424377,80.8
2022-09-28 00:51:25+00:00,47.658473,-122.424362,81.0
2022-09-28 00:51:26+00:00,47.658467,-122.424341,81.1
2022-09-28 00:51:27+00:00,47.658449,-122.424312,81.3
2022-09-28 00:51:28+00:00,47.65844,-122.424306,81.4
2022-09-28 00:51:29+00:00,47.658422,-122.424297,81.6
2022-09-28 00:51:30+00:00,47.65841,-122.424278,81.8
2022-09-28 00:51:31+00:00,47.658401,-122.424254,81.9
2022-09-28 00:51:32+00:00,47.658389,-122.424237,82.1
2022-09-28 00:51:33+00:00,47.658374,-122.424223,82.3
2022-09-28 00:51:34+00:00,47.658366,-122.424199,82.4
2022-09-28 00:51:35+00:00,47.658355,-122.424181,82.6
2022-09-28 00:51:36+00:00,47.658342,-122.42417,82.7
2022-09-28 00:51:37+00:00,47.658332,-122.424149,82.9
2022-09-28 00:51:38+00:00,47.658324,-122.42414,83.2
2022-09-28 00:51:39+00:00,47.658314,-122.424137,83.3
2022-09-28 00:51:40+00:00,47.658308,-122.424129,83.4
2022-09-28 00:51:41+00:00,47.658301,-122.424119,83.5
2022-09-28 00:51:42+00:00,47.658293,-122.424099,83.6
2022-09-28 00:51:43+00:00,47.658294,-122.424079,83.8
2022-09-28 00:51:44+00:00,47.658284,-122.424066,84.6
2022-09-28 00:51:45+00:00,47.658269,-122.424064,84.9
2022-09-28 00:51:46+00:00,47.658258,-122.424047,85.3
2022-09-28 00:51:47+00:00,47.658248,-122.424026,85.6
2022-09-28 00:51:48+00:00,47.658239,-122.424,86.1
2022-09-28 00:51:49+00:00,47.658227,-122.423985,86.4
2022-09-28 00:51:50+00:00,47.658211,-122.423942,87.2
2022-09-28 00:51:51+00:00,47.658205,-122.423926,87.4
2022-09-28 00:51:52+00:00,47.658193,-122.423883,88.1
2022-09-28 00:51:53+00:00,47.658191,-122.423873,88.3
2022-09-28 00:51:54+00:00,47.658166,-122.423847,88.8
2022-09-28 00:51:55+00:00,47.658159,-122.423842,88.9
2022-09-28 00:51:56+00:00,47.658136,-122.423821,89.1
2022-09-28 00:51:57+00:00,47.658102,-122.423806,89.3
2022-09-28 00:51:58+00:00,47.658074,-122.423799,89.4
2022-09-28 00:51:59+00:00,47.658045,-122.423789,89.5
2022-09-28 00:52:00+00:00,47.658014,-122.423775,89.6
2022-09-28 00:52:01+00:00,47.657978,-122.42376,89.6
2022-09-28 00:52:02+00:00,47.65794,-122.423749,89.6
2022-09-28 00:52:03+00:00,47.657912,-122.423736,89.6
2022-09-28 00:52:04+00:00,47.657891,-122.423711,89.6
2022-09-28 00:52:05+00:00,47.657862,-122.42369,89.6
2022-09-28 00:52:06+00:00,47.657834,-122.423668,89.5
2022-09-28 00:52:07+00:00,47.657797,-122.423658,89.5
2022-09-28 00:52:08+00:00,47.657774,-122.423627,89.4
2022-09-28 00:52:09+00:00,47.657744,-122.423595,89.2
2022-09-28 00:52:10+00:00,47.657714,-122.42357,89.1
2022-09-28 00:52:11+00:00,47.657687,-122.423537,88.8
2022-09-28 00:52:12+00:00,47.657665,-122.423494,88.6
2022-09-28 00:52:13+00:00,47.657651,-122.423482,88.5
2022-09-28 00:52:14+00:00,47.657633,-122.423442,88.2
2022-09-28 00:52:15+00:00,47.657626,-122.423428,88.1
2022-09-28 00:52:16+00:00,47.657594,-122.423398,87.8
2022-09-28 00:52:17+00:00,47.657586,-122.423384,87.7
2022-09-28 00:52:18+00:00,47.65757,-122.423338,87.3
2022-09-28 00:52:19+00:00,47.657565,-122.423322,87.2
2022-09-28 00:52:20+00:00,47.657545,-122.42328,86.9
2022-09-28 00:52:21+00:00,47.657538,-122.423264,86.8
2022-09-28 00:52:22+00:00,47.657515,-122.423225,86.5
2022-09-28 00:52:23+00:00,47.657507,-122.423214,86.4
2022-09-28 00:52:24+00:00,47.657482,-122.42318,86.1
2022-09-28 00:52:25+00:00,47.657476,-122.423163,86.0
2022-09-28 00:52:26+00:00,47.657464,-122.423115,85.8
2022-09-28 00:52:27+00:00,47.657459,-122.423101,85.8
2022-09-28 00:52:28+00:00,47.657451,-122.423046,85.6
2022-09-28 00:52:29+00:00,47.657449,-122.423029,85.6
2022-09-28 00:52:30+00:00,47.657431,-122.422985,85.5
2022-09-28 00:52:31+00:00,47.657423,-122.422971,85.5
2022-09-28 00:52:32+00:00,47.657412,-122.422918,85.5
2022-09-28 00:52:33+00:00,47.657409,-122.422901,85.5
2022-09-28 00:52:34+00:00,47.657397,-122.422865,85.6
2022-09-28 00:52:35+00:00,47.657394,-122.422823,85.6
2022-09-28 00:52:36+00:00,47.65737,-122.422777,85.8
2022-09-28 00:52:37+00:00,47.657361,-122.422763,85.8
2022-09-28 00:52:38+00:00,47.657347,-122.422712,85.9
2022-09-28 00:52:39+00:00,47.657343,-122.422695,86.0
2022-09-28 00:52:40+00:00,47.657321,-122.422651,86.1
2022-09-28 00:52:41+00:00,47.657312,-122.422638,86.2
2022-09-28 00:52:42+00:00,47.657295,-122.422595,86.3
2022-09-28 00:52:43+00:00,47.657294,-122.422576,86.4
2022-09-28 00:52:44+00:00,47.657291,-122.422527,86.5
2022-09-28 00:52:45+00:00,47.657287,-122.422483,86.6
2022-09-28 00:52:46+00:00,47.657273,-122.422431,86.8
2022-09-28 00:52:47+00:00,47.65727,-122.422411,86.8
2022-09-28 00:52:48+00:00,47.657256,-122.422375,86.8
2022-09-28 00:52:49+00:00,47.657246,-122.422335,86.8
2022-09-28 00:52:50+00:00,47.657235,-122.422294,86.8
2022-09-28 00:52:51+00:00,47.657234,-122.422252,86.7
2022-09-28 00:52:52+00:00,47.65723,-122.422211,86.7
2022-09-28 00:52:53+00:00,47.657221,-122.422172,86.7
2022-09-28 00:52:54+00:00,47.657209,-122.422126,86.6
2022-09-28 00:52:55+00:00,47.657202,-122.422065,86.6
2022-09-28 00:52:56+00:00,47.657195,-122.422043,86.5
2022-09-28 00:52:57+00:00,47.657189,-122.421999,86.5
2022-09-28 00:52:58+00:00,47.657174,-122.421945,86.4
2022-09-28 00:52:59+00:00,47.65718,-122.421893,86.3
2022-09-28 00:53:00+00:00,47.657169,-122.421847,86.3
2022-09-28 00:53:01+00:00,47.657165,-122.421798,86.2
2022-09-28 00:53:02+00:00,47.657151,-122.421754,86.1
2022-09-28 00:53:03+00:00,47.657139,-122.421702,86.0
2022-09-28 00:53:04+00:00,47.657127,-122.421658,85.8
2022-09-28 00:53:05+00:00,47.657117,-122.421614,85.7
2022-09-28 00:53:06+00:00,47.657109,-122.421565,85.6
2022-09-28 00:53:07+00:00,47.657096,-122.421515,85.5
2022-09-28 00:53:08+00:00,47.657091,-122.42147,85.4
2022-09-28 00:53:09+00:00,47.657082,-122.421423,85.4
2022-09-28 00:53:10+00:00,47.657069,-122.421376,85.0
2022-09-28 00:53:11+00:00,47.657047,-122.42133,84.8
2022-09-28 00:53:12+00:00,47.657022,-122.421298,84.7
2022-09-28 00:53:13+00:00,47.657001,-122.421266,84.5
2022-09-28 00:53:14+00:00,47.656977,-122.42123,84.4
2022-09-28 00:53:15+00:00,47.656948,-122.421203,84.2
2022-09-28 00:53:16+00:00,47.656923,-122.421177,84.1
2022-09-28 00:53:17+00:00,47.656899,-122.421151,84.0
2022-09-28 00:53:18+00:00,47.656873,-122.421125,83.9
2022-09-28 00:53:19+00:00,47.656846,-122.421097,82.6
2022-09-28 00:53:20+00:00,47.656823,-122.421067,82.6
2022-09-28 00:53:21+00:00,47.656797,-122.421043,82.6
2022-09-28 00:53:22+00:00,47.65677,-122.421013,82.6
2022-09-28 00:53:23+00:00,47.656745,-122.420986,82.6
2022-09-28 00:53:24+00:00,47.656716,-122.420962,82.6
2022-09-28 00:53:25+00:00,47.656687,-122.420936,82.5
2022-09-28 00:53:26+00:00,47.656662,-122.420905,82.4
2022-09-28 00:53:27+00:00,47.656639,-122.420868,82.3
2022-09-28 00:53:28+00:00,47.656617,-122.420844,82.2
2022-09-28 00:53:29+00:00,47.656593,-122.420801,82.0
2022-09-28 00:53:30+00:00,47.65657,-122.420772,81.9
2022-09-28 00:53:31+00:00,47.65655,-122.420732,81.8
2022-09-28 00:53:32+00:00,47.656527,-122.4207,81.6
2022-09-28 00:53:33+00:00,47.656506,-122.420672,81.6
2022-09-28 00:53:34+00:00,47.656475,-122.420634,81.5
2022-09-28 00:53:35+00:00,47.656448,-122.420601,81.4
2022-09-28 00:53:36+00:00,47.656426,-122.420566,81.3
2022-09-28 00:53:37+00:00,47.656403,-122.420537,81.2
2022-09-28 00:53:38+00:00,47.65638,-122.420508,81.1
2022-09-28 00:53:39+00:00,47.656354,-122.420482,81.0
2022-09-28 00:53:40+00:00,47.656329,-122.420454,80.9
2022-09-28 00:53:41+00:00,47.6563,-122.420436,80.9
2022-09-28 00:53:42+00:00,47.65627,-122.420414,80.8
2022-09-28 00:53:43+00:00,47.656242,-122.420389,80.7
2022-09-28 00:53:44+00:00,47.656202,-122.420368,80.6
2022-09-28 00:53:45+00:00,47.656186,-122.420362,80.6
2022-09-28 00:53:46+00:00,47.656158,-122.420343,80.5
2022-09-28 00:53:47+00:00,47.656133,-122.420312,80.5
2022-09-28 00:53:48+00:00,47.656109,-122.420283,80.4
2022-09-28 00:53:49+00:00,47.656082,-122.420257,80.4
2022-09-28 00:53:50+00:00,47.656054,-122.420233,80.3
2022-09-28 00:53:51+00:00,47.656029,-122.420214,80.3
2022-09-28 00:53:52+00:00,47.656005,-122.420187,80.3
2022-09-28 00:53:53+00:00,47.655981,-122.420156,80.2
2022-09-28 00:53:54+00:00,47.655955,-122.420128,80.2
2022-09-28 00:53:55+00:00,47.655927,-122.420099,80.1
2022-09-28 00:53:56+00:00,47.655901,-122.420071,80.1
2022-09-28 00:53:57+00:00,47.655875,-122.420041,80.0
2022-09-28 00:53:58+00:00,47.655847,-122.42002,80.0
2022-09-28 00:53:59+00:00,47.655817,-122.419998,80.0
2022-09-28 00:54:00+00:00,47.655791,-122.419968,80.0
2022-09-28 00:54:01+00:00,47.655764,-122.419934,79.9
2022-09-28 00:54:02+00:00,47.655739,-122.419904,79.9
2022-09-28 00:54:03+00:00,47.655713,-122.419877,79.9
2022-09-28 00:54:04+00:00,47.655679,-122.419851,79.9
2022-09-28 00:54:05+00:00,47.655667,-122.419847,79.9
2022-09-28 00:54:06+00:00,47.655638,-122.419848,79.9
2022-09-28 00:54:07+00:00,47.655615,-122.419821,80.0
2022-09-28 00:54:08+00:00,47.655582,-122.419789,80.0
2022-09-28 00:54:09+00:00,47.655568,-122.419781,80.0
2022-09-28 00:54:10+00:00,47.655542,-122.419758,80.0
2022-09-28 00:54:11+00:00,47.655515,-122.419741,80.0
2022-09-28 00:54:12+00:00,47.655488,-122.419719,80.0
2022-09-28 00:54:13+00:00,47.655466,-122.419687,80.0
2022-09-28 00:54:14+00:00,47.655442,-122.419669,80.0
2022-09-28 00:54:15+00:00,47.655419,-122.419648,80.0
2022-09-28 00:54:16+00:00,47.655392,-122.419622,80.0
2022-09-28 00:54:17+00:00,47.655362,-122.419605,80.0
2022-09-28 00:54:18+00:00,47.65533,-122.419579,80.0
2022-09-28 00:54:19+00:00,47.655308,-122.419556,80.1
2022-09-28 00:54:20+00:00,47.655284,-122.41953,80.1
2022-09-28 00:54:21+00:00,47.655261,-122.419494,80.1
2022-09-28 00:54:22+00:00,47.655248,-122.419455,80.1
2022-09-28 00:54:23+00:00,47.655228,-122.419423,80.1
2022-09-28 00:54:24+00:00,47.655199,-122.419413,80.1
2022-09-28 00:54:25+00:00,47.655185,-122.419362,80.1
2022-09-28 00:54:26+00:00,47.655188,-122.419338,80.1
2022-09-28 00:54:27+00:00,47.655201,-122.419294,80.1
2022-09-28 00:54:28+00:00,47.655209,-122.419234,80.1
2022-09-28 00:54:29+00:00,47.655214,-122.419212,80.1
2022-09-28 00:54:30+00:00,47.655216,-122.419171,80.1
2022-09-28 00:54:31+00:00,47.655223,-122.419127,80.1
2022-09-28 00:54:32+00:00,47.655229,-122.419069,80.1
2022-09-28 00:54:33+00:00,47.655229,-122.419048,80.1
2022-09-28 00:54:34+00:00,47.655234,-122.419005,80.1
2022-09-28 00:54:35+00:00,47.655235,-122.41895,80.0
2022-09-28 00:54:36+00:00,47.655236,-122.418934,80.0
2022-09-28 00:54:37+00:00,47.655227,-122.418904,80.0
2022-09-28 00:54:38+00:00,47.655226,-122.418901,80.0
2022-09-28 00:54:39+00:00,47.655224,-122.418898,80.0
2022-09-28 00:54:40+00:00,47.655222,-122.418895,80.0
2022-09-28 00:54:41+00:00,47.655221,-122.418893,80.0
2022-09-28 00:54:42+00:00,47.655219,-122.41889,80.0
2022-09-28 00:54:43+00:00,47.655218,-122.418887,80.0
2022-09-28 00:54:44+00:00,47.655216,-122.418884,80.0
2022-09-28 00:54:45+00:00,47.655214,-122.418882,80.0
2022-09-28 00:54:46+00:00,47.65519,-122.418829,79.9
2022-09-28 00:54:47+00:00,47.655164,-122.418797,79.9
2022-09-28 00:54:48+00:00,47.655129,-122.418754,79.8
2022-09-28 00:54:49+00:00,47.655113,-122.418739,79.8
2022-09-28 00:54:50+00:00,47.655084,-122.41869,79.8
2022-09-28 00:54:51+00:00,47.655069,-122.418674,79.7
2022-09-28 00:54:52+00:00,47.655031,-122.418646,79.7
2022-09-28 00:54:53+00:00,47.655002,-122.418608,79.7
2022-09-28 00:54:54+00:00,47.654994,-122.418595,79.7
2022-09-28 00:54:55+00:00,47.65497,-122.418575,79.7
2022-09-28 00:54:56+00:00,47.65494,-122.41854,79.6
2022-09-28 00:54:57+00:00,47.65493,-122.418526,79.6
2022-09-28 00:54:58+00:00,47.654909,-122.418497,79.6
2022-09-28 00:54:59+00:00,47.654885,-122.418473,79.6
2022-09-28 00:55:00+00:00,47.654868,-122.418425,79.7
2022-09-28 00:55:01+00:00,47.654851,-122.418387,79.7
2022-09-28 00:55:02+00:00,47.654833,-122.418351,79.7
2022-09-28 00:55:03+00:00,47.654816,-122.418312,79.8
2022-09-28 00:55:04+00:00,47.65479,-122.418293,79.8
2022-09-28 00:55:05+00:00,47.654775,-122.418253,79.9
2022-09-28 00:55:06+00:00,47.654766,-122.418207,79.9
2022-09-28 00:55:07+00:00,47.654751,-122.41816,80.0
2022-09-28 00:55:08+00:00,47.654742,-122.418118,80.1
2022-09-28 00:55:09+00:00,47.654737,-122.418078,80.1
2022-09-28 00:55:10+00:00,47.654742,-122.418037,80.2
2022-09-28 00:55:11+00:00,47.654736,-122.417988,80.2
2022-09-28 00:55:12+00:00,47.654739,-122.417935,80.3
2022-09-28 00:55:13+00:00,47.654735,-122.417886,80.4
2022-09-28 00:55:14+00:00,47.654734,-122.417836,80.4
2022-09-28 00:55:15+00:00,47.654718,-122.417792,80.5
2022-09-28 00:55:16+00:00,47.654708,-122.417746,80.5
2022-09-28 00:55:17+00:00,47.654698,-122.417705,80.6
2022-09-28 00:55:18+00:00,47.654683,-122.417663,80.6
2022-09-28 00:55:19+00:00,47.654666,-122.417627,80.7
2022-09-28 00:55:20+00:00,47.654658,-122.417582,80.7
2022-09-28 00:55:21+00:00,47.654646,-122.41754,80.8
2022-09-28 00:55:22+00:00,47.654642,-122.417496,80.8
2022-09-28 00:55:23+00:00,47.654638,-122.417454,80.9
2022-09-28 00:55:24+00:00,47.654629,-122.417403,81.0
2022-09-28 00:55:25+00:00,47.654619,-122.417361,81.1
2022-09-28 00:55:26+00:00,47.654609,-122.417322,81.1
2022-09-28 00:55:27+00:00,47.654605,-122.417265,81.2
2022-09-28 00:55:28+00:00,47.654605,-122.417244,81.3
2022-09-28 00:55:29+00:00,47.654599,-122.417184,81.5
2022-09-28 00:55:30+00:00,47.654601,-122.417162,81.5
2022-09-28 00:55:31+00:00,47.654583,-122.417121,81.7
2022-09-28 00:55:32+00:00,47.654574,-122.417073,81.8
2022-09-28 00:55:33+00:00,47.654562,-122.417031,81.9
2022-09-28 00:55:34+00:00,47.654553,-122.416988,82.0
2022-09-28 00:55:35+00:00,47.654532,-122.416947,82.2
2022-09-28 00:55:36+00:00,47.654506,-122.416903,82.3
2022-09-28 00:55:37+00:00,47.654494,-122.416864,82.4
2022-09-28 00:55:38+00:00,47.654477,-122.416828,82.5
2022-09-28 00:55:39+00:00,47.654459,-122.416792,82.6
2022-09-28 00:55:40+00:00,47.654443,-122.416754,82.7
2022-09-28 00:55:41+00:00,47.654429,-122.416714,82.8
2022-09-28 00:55:42+00:00,47.654424,-122.416657,82.9
2022-09-28 00:55:43+00:00,47.654426,-122.416636,83.0
2022-09-28 00:55:44+00:00,47.654411,-122.416588,83.1
2022-09-28 00:55:45+00:00,47.654406,-122.416573,83.1
2022-09-28 00:55:46+00:00,47.654397,-122.416517,83.2
2022-09-28 00:55:47+00:00,47.654394,-122.4165,83.2
2022-09-28 00:55:48+00:00,47.654397,-122.416456,83.3
2022-09-28 00:55:49+00:00,47.654398,-122.416412,83.4
2022-09-28 00:55:50+00:00,47.654404,-122.416364,83.4
2022-09-28 00:55:51+00:00,47.65439,-122.416319,83.5
2022-09-28 00:55:52+00:00,47.654384,-122.416273,83.6
2022-09-28 00:55:53+00:00,47.654386,-122.416224,83.6
2022-09-28 00:55:54+00:00,47.654388,-122.416175,83.7
2022-09-28 00:55:55+00:00,47.654387,-122.416131,83.8
2022-09-28 00:55:56+00:00,47.65439,-122.416091,83.8
2022-09-28 00:55:57+00:00,47.654391,-122.41605,83.9
2022-09-28 00:55:58+00:00,47.654393,-122.416009,84.0
2022-09-28 00:55:59+00:00,47.654377,-122.415957,84.1
2022-09-28 00:56:00+00:00,47.65437,-122.415938,84.1
2022-09-28 00:56:01+00:00,47.654365,-122.415896,84.2
2022-09-28 00:56:02+00:00,47.654359,-122.415839,84.3
2022-09-28 00:56:03+00:00,47.654358,-122.415819,84.4
2022-09-28 00:56:04+00:00,47.654364,-122.415775,84.5
2022-09-28 00:56:05+00:00,47.654364,-122.415731,84.6
2022-09-28 00:56:06+00:00,47.654365,-122.415687,84.8
2022-09-28 00:56:07+00:00,47.654376,-122.415631,85.0
2022-09-28 00:56:08+00:00,47.654378,-122.415608,85.1
2022-09-28 00:56:09+00:00,47.654384,-122.415563,85.3
2022-09-28 00:56:10+00:00,47.654398,-122.415521,85.5
2022-09-28 00:56:11+00:00,47.654409,-122.415482,85.8
2022-09-28 00:56:12+00:00,47.654411,-122.415441,86.0
2022-09-28 00:56:13+00:00,47.65441,-122.415399,86.3
2022-09-28 00:56:14+00:00,47.654415,-122.415357,86.5
2022-09-28 00:56:15+00:00,47.654415,-122.415316,86.8
2022-09-28 00:56:16+00:00,47.654436,-122.415269,87.2
2022-09-28 00:56:17+00:00,47.654443,-122.415251,87.4
2022-09-28 00:56:18+00:00,47.654452,-122.415204,87.7
2022-09-28 00:56:19+00:00,47.654458,-122.415154,88.1
2022-09-28 00:56:20+00:00,47.654471,-122.415103,88.6
2022-09-28 00:56:21+00:00,47.654471,-122.415057,88.9
2022-09-28 00:56:22+00:00,47.654475,-122.415011,89.3
2022-09-28 00:56:23+00:00,47.65448,-122.414971,89.6
2022-09-28 00:56:24+00:00,47.654484,-122.414923,90.0
2022-09-28 00:56:25+00:00,47.654492,-122.414877,90.4
2022-09-28 00:56:26+00:00,47.654497,-122.414836,90.7
2022-09-28 00:56:27+00:00,47.654502,-122.414788,91.1
2022-09-28 00:56:28+00:00,47.654514,-122.414742,91.4
2022-09-28 00:56:29+00:00,47.654526,-122.414692,91.7
2022-09-28 00:56:30+00:00,47.654544,-122.414648,92.0
2022-09-28 00:56:31+00:00,47.654559,-122.4146,92.2
2022-09-28 00:56:32+00:00,47.654566,-122.414552,92.4
2022-09-28 00:56:33+00:00,47.654575,-122.414502,92.6
2022-09-28 00:56:34+00:00,47.654586,-122.414454,92.7
2022-09-28 00:56:35+00:00,47.65458,-122.414397,92.9
2022-09-28 00:56:36+00:00,47.654578,-122.414343,93.0
2022-09-28 00:56:37+00:00,47.654567,-122.414292,93.2
2022-09-28 00:56:38+00:00,47.654558,-122.414228,93.3
2022-09-28 00:56:39+00:00,47.654542,-122.414172,93.5
2022-09-28 00:56:40+00:00,47.654526,-122.414115,93.8
2022-09-28 00:56:41+00:00,47.654518,-122.414065,94.0
2022-09-28 00:56:42+00:00,47.654502,-122.414026,95.0
2022-09-28 00:56:43+00:00,47.654495,-122.413985,95.3
2022-09-28 00:56:44+00:00,47.654484,-122.413944,95.5
2022-09-28 00:56:45+00:00,47.654468,-122.413906,95.8
2022-09-28 00:56:46+00:00,47.654448,-122.413863,96.1
