time,latitude,longitude,altitude
2023-09-30 22:32:11+00:00,48.708425,-122.409905,351.6
2023-09-30 22:32:12+00:00,48.708413,-122.409897,351.6
2023-09-30 22:32:13+00:00,48.708405,-122.409882,352.3
2023-09-30 22:32:14+00:00,48.708394,-122.409867,352.3
2023-09-30 22:32:15+00:00,48.708383,-122.409864,352.3
2023-09-30 22:32:16+00:00,48.708372,-122.409847,352.2
2023-09-30 22:32:17+00:00,48.708365,-122.409836,353.0
2023-09-30 22:32:18+00:00,48.70834,-122.409812,352.8
2023-09-30 22:32:19+00:00,48.708334,-122.409804,352.8
2023-09-30 22:32:20+00:00,48.70832,-122.409789,353.1
2023-09-30 22:32:21+00:00,48.708322,-122.409775,353.1
2023-09-30 22:32:22+00:00,48.708326,-122.409758,353.3
2023-09-30 22:32:23+00:00,48.708334,-122.409749,353.7
2023-09-30 22:32:24+00:00,48.708338,-122.40974,353.7
2023-09-30 22:32:25+00:00,48.708349,-122.40973,353.7
2023-09-30 22:32:26+00:00,48.708355,-122.40972,353.9
2023-09-30 22:32:27+00:00,48.708353,-122.409722,353.9
2023-09-30 22:32:28+00:00,48.708352,-122.409717,353.9
2023-09-30 22:32:29+00:00,48.708362,-122.409707,354.2
2023-09-30 22:32:30+00:00,48.708366,-122.409703,354.2
2023-09-30 22:32:31+00:00,48.708363,-122.409693,354.2
2023-09-30 22:32:32+00:00,48.708368,-122.409693,354.2
2023-09-30 22:32:33+00:00,48.708382,-122.409687,354.4
2023-09-30 22:32:34+00:00,48.708388,-122.409671,354.5
2023-09-30 22:32:35+00:00,48.708382,-122.409663,354.5
2023-09-30 22:32:36+00:00,48.708391,-122.409653,354.6
2023-09-30 22:32:37+00:00,48.708393,-122.409654,354.7
2023-09-30 22:32:38+00:00,48.708402,-122.409656,354.7
2023-09-30 22:32:39+00:00,48.708414,-122.409647,354.8
2023-09-30 22:32:40+00:00,48.708427,-122.409642,354.9
2023-09-30 22:32:41+00:00,48.708443,-122.409643,355.1
2023-09-30 22:32:42+00:00,48.70846,-122.409653,355.2
2023-09-30 22:32:43+00:00,48.708478,-122.409647,355.3
2023-09-30 22:32:44+00:00,48.708493,-122.409651,355.5
2023-09-30 22:32:45+00:00,48.708508,-122.409652,355.6
2023-09-30 22:32:46+00:00,48.708521,-122.409645,355.7
2023-09-30 22:32:47+00:00,48.708542,-122.409639,355.8
2023-09-30 22:32:48+00:00,48.708553,-122.409626,355.9
2023-09-30 22:32:49+00:00,48.708567,-122.409626,356.0
2023-09-30 22:32:50+00:00,48.708585,-122.409631,356.2
2023-09-30 22:32:51+00:00,48.708588,-122.409634,356.2
2023-09-30 22:32:52+00:00,48.708602,-122.409628,356.3
2023-09-30 22:32:53+00:00,48.708621,-122.409627,356.5
2023-09-30 22:32:54+00:00,48.708631,-122.409625,356.6
2023-09-30 22:32:55+00:00,48.708652,-122.409623,356.8
2023-09-30 22:32:56+00:00,48.70866,-122.40962,356.8
2023-09-30 22:32:57+00:00,48.708668,-122.409617,356.9
2023-09-30 22:32:58+00:00,48.70869,-122.409609,357.1
2023-09-30 22:32:59+00:00,48.708697,-122.409607,357.2
2023-09-30 22:33:00+00:00,48.708704,-122.409605,357.3
2023-09-30 22:33:01+00:00,48.708713,-122.409599,357.4
2023-09-30 22:33:02+00:00,48.708723,-122.409596,357.5
2023-09-30 22:33:03+00:00,48.708739,-122.409591,357.7
2023-09-30 22:33:04+00:00,48.708752,-122.409586,357.8
2023-09-30 22:33:05+00:00,48.70876,-122.409586,357.9
2023-09-30 22:33:06+00:00,48.708768,-122.409584,358.0
2023-09-30 22:33:07+00:00,48.708771,-122.409572,358.1
2023-09-30 22:33:08+00:00,48.70878,-122.409566,358.2
2023-09-30 22:33:09+00:00,48.70879,-122.409557,358.3
2023-09-30 22:33:10+00:00,48.708805,-122.409545,358.5
2023-09-30 22:33:11+00:00,48.708814,-122.409541,358.6
2023-09-30 22:33:12+00:00,48.708824,-122.409537,358.7
2023-09-30 22:33:13+00:00,48.708833,-122.409533,358.8
2023-09-30 22:33:14+00:00,48.708848,-122.409528,359.0
2023-09-30 22:33:15+00:00,48.708862,-122.409522,359.1
2023-09-30 22:33:16+00:00,48.708889,-122.409503,359.4
2023-09-30 22:33:17+00:00,48.708899,-122.4095,359.5
2023-09-30 22:33:18+00:00,48.708909,-122.409497,359.6
2023-09-30 22:33:19+00:00,48.708916,-122.409496,359.7
2023-09-30 22:33:20+00:00,48.70893,-122.409495,359.8
2023-09-30 22:33:21+00:00,48.708951,-122.409488,360.0
2023-09-30 22:33:22+00:00,48.708964,-122.409483,360.1
2023-09-30 22:33:23+00:00,48.708985,-122.409477,360.3
2023-09-30 22:33:24+00:00,48.709017,-122.409485,360.5
2023-09-30 22:33:25+00:00,48.709025,-122.409492,360.6
2023-09-30 22:33:26+00:00,48.709055,-122.409488,360.9
2023-09-30 22:33:27+00:00,48.709086,-122.40948,361.1
2023-09-30 22:33:28+00:00,48.709093,-122.409477,361.2
2023-09-30 22:33:29+00:00,48.709108,-122.409471,361.3
2023-09-30 22:33:30+00:00,48.709126,-122.409457,361.5
2023-09-30 22:33:31+00:00,48.709138,-122.40945,361.6
2023-09-30 22:33:32+00:00,48.70914,-122.409448,361.6
2023-09-30 22:33:33+00:00,48.709137,-122.409453,361.7
2023-09-30 22:33:34+00:00,48.709136,-122.409454,361.7
2023-09-30 22:33:35+00:00,48.709143,-122.409447,361.8
2023-09-30 22:33:36+00:00,48.709137,-122.409431,361.9
2023-09-30 22:33:37+00:00,48.709131,-122.409426,361.9
2023-09-30 22:33:38+00:00,48.709126,-122.40943,362.0
2023-09-30 22:33:39+00:00,48.709129,-122.40942,362.1
2023-09-30 22:33:40+00:00,48.709124,-122.409407,362.1
2023-09-30 22:33:41+00:00,48.70913,-122.40938,362.3
2023-09-30 22:33:42+00:00,48.709136,-122.409357,362.4
2023-09-30 22:33:43+00:00,48.709141,-122.409351,362.5
2023-09-30 22:33:44+00:00,48.709146,-122.409335,362.5
2023-09-30 22:33:45+00:00,48.709138,-122.40933,362.6
2023-09-30 22:33:46+00:00,48.709125,-122.409315,362.7
2023-09-30 22:33:47+00:00,48.709084,-122.409311,362.9
2023-09-30 22:33:48+00:00,48.709054,-122.409296,363.0
2023-09-30 22:33:49+00:00,48.709041,-122.409267,363.0
2023-09-30 22:33:50+00:00,48.709027,-122.409263,363.0
2023-09-30 22:33:51+00:00,48.709002,-122.409254,363.1
2023-09-30 22:33:52+00:00,48.708988,-122.40925,363.1
2023-09-30 22:33:53+00:00,48.708968,-122.409235,363.2
2023-09-30 22:33:54+00:00,48.708957,-122.409227,363.2
2023-09-30 22:33:55+00:00,48.708945,-122.409209,363.3
2023-09-30 22:33:56+00:00,48.70894,-122.40919,363.3
2023-09-30 22:33:57+00:00,48.708941,-122.409176,363.4
2023-09-30 22:33:58+00:00,48.708943,-122.409161,363.4
2023-09-30 22:33:59+00:00,48.708942,-122.409149,363.4
2023-09-30 22:34:00+00:00,48.708947,-122.409143,363.5
2023-09-30 22:34:01+00:00,48.708952,-122.409138,363.5
2023-09-30 22:34:02+00:00,48.708957,-122.409137,363.5
2023-09-30 22:34:03+00:00,48.708962,-122.409135,363.5
2023-09-30 22:34:04+00:00,48.708966,-122.409128,363.6
2023-09-30 22:34:05+00:00,48.70897,-122.409124,363.6
2023-09-30 22:34:06+00:00,48.708975,-122.409116,363.6
2023-09-30 22:34:07+00:00,48.708973,-122.409102,363.7
2023-09-30 22:34:08+00:00,48.708968,-122.409093,363.7
2023-09-30 22:34:09+00:00,48.70896,-122.40908,363.8
2023-09-30 22:34:10+00:00,48.708941,-122.409044,363.9
2023-09-30 22:34:11+00:00,48.708934,-122.409036,364.0
2023-09-30 22:34:12+00:00,48.708925,-122.409035,364.0
2023-09-30 22:34:13+00:00,48.708914,-122.409015,364.1
2023-09-30 22:34:14+00:00,48.708915,-122.408991,364.2
2023-09-30 22:34:15+00:00,48.708912,-122.408975,364.2
2023-09-30 22:34:16+00:00,48.708892,-122.408956,364.4
2023-09-30 22:34:17+00:00,48.708885,-122.408942,364.4
2023-09-30 22:34:18+00:00,48.708883,-122.408927,364.5
2023-09-30 22:34:19+00:00,48.708874,-122.408922,364.5
2023-09-30 22:34:20+00:00,48.708872,-122.408892,364.7
2023-09-30 22:34:21+00:00,48.708876,-122.40888,364.7
2023-09-30 22:34:22+00:00,48.70888,-122.408868,364.8
2023-09-30 22:34:23+00:00,48.708889,-122.40885,364.9
2023-09-30 22:34:24+00:00,48.708893,-122.408843,364.9
2023-09-30 22:34:25+00:00,48.708898,-122.408837,365.0
2023-09-30 22:34:26+00:00,48.708902,-122.408831,365.0
2023-09-30 22:34:27+00:00,48.708906,-122.408824,365.1
2023-09-30 22:34:28+00:00,48.708922,-122.40881,365.2
2023-09-30 22:34:29+00:00,48.708937,-122.408802,365.3
2023-09-30 22:34:30+00:00,48.708948,-122.408793,365.4
2023-09-30 22:34:31+00:00,48.708955,-122.408779,365.5
2023-09-30 22:34:32+00:00,48.708965,-122.408778,365.6
2023-09-30 22:34:33+00:00,48.708995,-122.408775,365.8
2023-09-30 22:34:34+00:00,48.709006,-122.408773,365.9
2023-09-30 22:34:35+00:00,48.709034,-122.408755,366.1
2023-09-30 22:34:36+00:00,48.709046,-122.408751,366.2
2023-09-30 22:34:37+00:00,48.709075,-122.408753,366.3
2023-09-30 22:34:38+00:00,48.709082,-122.40875,366.3
2023-09-30 22:34:39+00:00,48.709096,-122.408745,366.4
2023-09-30 22:34:40+00:00,48.709112,-122.408736,366.5
2023-09-30 22:34:41+00:00,48.709127,-122.408737,366.6
2023-09-30 22:34:42+00:00,48.709136,-122.408737,366.6
2023-09-30 22:34:43+00:00,48.709147,-122.408729,366.7
2023-09-30 22:34:44+00:00,48.709158,-122.408728,366.8
2023-09-30 22:34:45+00:00,48.709154,-122.408725,366.8
2023-09-30 22:34:46+00:00,48.709152,-122.408714,366.8
2023-09-30 22:34:47+00:00,48.709153,-122.408713,366.8
2023-09-30 22:34:48+00:00,48.709155,-122.408698,366.9
2023-09-30 22:34:49+00:00,48.709154,-122.408678,367.0
2023-09-30 22:34:50+00:00,48.709158,-122.408668,367.1
2023-09-30 22:34:51+00:00,48.709147,-122.408661,367.1
2023-09-30 22:34:52+00:00,48.709143,-122.408648,367.2
2023-09-30 22:34:53+00:00,48.70914,-122.408641,367.3
2023-09-30 22:34:54+00:00,48.709131,-122.408631,367.4
2023-09-30 22:34:55+00:00,48.709127,-122.408618,367.4
2023-09-30 22:34:56+00:00,48.709115,-122.408606,367.6
2023-09-30 22:34:57+00:00,48.709104,-122.408595,367.7
2023-09-30 22:34:58+00:00,48.709091,-122.408584,367.8
2023-09-30 22:34:59+00:00,48.709091,-122.408571,367.9
2023-09-30 22:35:00+00:00,48.709094,-122.408563,367.9
2023-09-30 22:35:01+00:00,48.709095,-122.408556,368.0
2023-09-30 22:35:02+00:00,48.709091,-122.408556,368.0
2023-09-30 22:35:03+00:00,48.70908,-122.408544,368.2
2023-09-30 22:35:04+00:00,48.709075,-122.40854,368.2
2023-09-30 22:35:05+00:00,48.709077,-122.408528,368.3
2023-09-30 22:35:06+00:00,48.709072,-122.408509,368.4
2023-09-30 22:35:07+00:00,48.709076,-122.408494,368.5
2023-09-30 22:35:08+00:00,48.709075,-122.408478,368.6
2023-09-30 22:35:09+00:00,48.709074,-122.408471,368.6
2023-09-30 22:35:10+00:00,48.709079,-122.408462,368.7
2023-09-30 22:35:11+00:00,48.709083,-122.408445,368.8
2023-09-30 22:35:12+00:00,48.709098,-122.408418,369.0
2023-09-30 22:35:13+00:00,48.709106,-122.40841,369.1
2023-09-30 22:35:14+00:00,48.709115,-122.408394,369.3
2023-09-30 22:35:15+00:00,48.709125,-122.408386,369.4
2023-09-30 22:35:16+00:00,48.709133,-122.408376,369.5
2023-09-30 22:35:17+00:00,48.709152,-122.40836,369.9
2023-09-30 22:35:18+00:00,48.709154,-122.408346,370.0
2023-09-30 22:35:19+00:00,48.709167,-122.408334,370.1
2023-09-30 22:35:20+00:00,48.709175,-122.408336,370.2
2023-09-30 22:35:21+00:00,48.709182,-122.408336,370.2
2023-09-30 22:35:22+00:00,48.709195,-122.408318,370.3
2023-09-30 22:35:23+00:00,48.709203,-122.408309,370.3
2023-09-30 22:35:24+00:00,48.709211,-122.408301,370.4
2023-09-30 22:35:25+00:00,48.70923,-122.40829,370.5
2023-09-30 22:35:26+00:00,48.709244,-122.40829,370.5
2023-09-30 22:35:27+00:00,48.709282,-122.408288,370.6
2023-09-30 22:35:28+00:00,48.709292,-122.408286,370.6
2023-09-30 22:35:29+00:00,48.70932,-122.408309,370.6
2023-09-30 22:35:30+00:00,48.709329,-122.408317,370.6
2023-09-30 22:35:31+00:00,48.709357,-122.408345,370.6
2023-09-30 22:35:32+00:00,48.709373,-122.408359,370.5
2023-09-30 22:35:33+00:00,48.709384,-122.408357,370.4
2023-09-30 22:35:34+00:00,48.709401,-122.408357,370.3
2023-09-30 22:35:35+00:00,48.709414,-122.408359,370.3
2023-09-30 22:35:36+00:00,48.709432,-122.408353,370.2
2023-09-30 22:35:37+00:00,48.709439,-122.408368,370.1
2023-09-30 22:35:38+00:00,48.709454,-122.408383,370.0
2023-09-30 22:35:39+00:00,48.709484,-122.408405,369.8
2023-09-30 22:35:40+00:00,48.709519,-122.408384,369.6
2023-09-30 22:35:41+00:00,48.709556,-122.408394,369.4
2023-09-30 22:35:42+00:00,48.709567,-122.408398,369.3
2023-09-30 22:35:43+00:00,48.709599,-122.408414,369.2
2023-09-30 22:35:44+00:00,48.709632,-122.408428,369.1
2023-09-30 22:35:45+00:00,48.709642,-122.408437,369.1
2023-09-30 22:35:46+00:00,48.709648,-122.408434,369.1
2023-09-30 22:35:47+00:00,48.709656,-122.40843,369.1
2023-09-30 22:35:48+00:00,48.70966,-122.408429,369.1
2023-09-30 22:35:49+00:00,48.709674,-122.408437,369.0
2023-09-30 22:35:50+00:00,48.709682,-122.408443,369.0
2023-09-30 22:35:51+00:00,48.709687,-122.408454,369.0
2023-09-30 22:35:52+00:00,48.709708,-122.408447,369.0
2023-09-30 22:35:53+00:00,48.709731,-122.408448,369.1
2023-09-30 22:35:54+00:00,48.709747,-122.408447,369.1
2023-09-30 22:35:55+00:00,48.709774,-122.408446,369.2
2023-09-30 22:35:56+00:00,48.709784,-122.408444,369.2
2023-09-30 22:35:57+00:00,48.709812,-122.408451,369.3
2023-09-30 22:35:58+00:00,48.709821,-122.408454,369.4
2023-09-30 22:35:59+00:00,48.709835,-122.408457,369.5
2023-09-30 22:36:00+00:00,48.709849,-122.408453,369.6
2023-09-30 22:36:01+00:00,48.709876,-122.40847,369.8
2023-09-30 22:36:02+00:00,48.709888,-122.408478,369.9
2023-09-30 22:36:03+00:00,48.709904,-122.408482,370.1
2023-09-30 22:36:04+00:00,48.70992,-122.408485,370.2
2023-09-30 22:36:05+00:00,48.709937,-122.40848,370.3
2023-09-30 22:36:06+00:00,48.709955,-122.408485,370.5
2023-09-30 22:36:07+00:00,48.709973,-122.40849,370.7
2023-09-30 22:36:08+00:00,48.709988,-122.408492,370.8
2023-09-30 22:36:09+00:00,48.710018,-122.408502,371.1
2023-09-30 22:36:10+00:00,48.71003,-122.408506,371.2
2023-09-30 22:36:11+00:00,48.710057,-122.408514,371.4
2023-09-30 22:36:12+00:00,48.710069,-122.408515,371.4
2023-09-30 22:36:13+00:00,48.710086,-122.408512,371.5
2023-09-30 22:36:14+00:00,48.710105,-122.408513,371.7
2023-09-30 22:36:15+00:00,48.710124,-122.408514,371.8
2023-09-30 22:36:16+00:00,48.710136,-122.408513,371.8
2023-09-30 22:36:17+00:00,48.710149,-122.408512,371.9
2023-09-30 22:36:18+00:00,48.710165,-122.408513,372.0
2023-09-30 22:36:19+00:00,48.710179,-122.408525,372.1
2023-09-30 22:36:20+00:00,48.710193,-122.408531,372.1
2023-09-30 22:36:21+00:00,48.710207,-122.408537,372.2
2023-09-30 22:36:22+00:00,48.710236,-122.408541,372.3
2023-09-30 22:36:23+00:00,48.710249,-122.408544,372.4
2023-09-30 22:36:24+00:00,48.71028,-122.408547,372.6
2023-09-30 22:36:25+00:00,48.710286,-122.408546,372.6
2023-09-30 22:36:26+00:00,48.710304,-122.408535,372.7
2023-09-30 22:36:27+00:00,48.710307,-122.408528,372.8
2023-09-30 22:36:28+00:00,48.71031,-122.408521,372.8
2023-09-30 22:36:29+00:00,48.710313,-122.408514,372.9
2023-09-30 22:36:30+00:00,48.710316,-122.408507,372.9
2023-09-30 22:36:31+00:00,48.710335,-122.408503,373.1
2023-09-30 22:36:32+00:00,48.710346,-122.408495,373.2
2023-09-30 22:36:33+00:00,48.710354,-122.408481,373.3
2023-09-30 22:36:34+00:00,48.71036,-122.408473,373.4
2023-09-30 22:36:35+00:00,48.710369,-122.408455,373.6
2023-09-30 22:36:36+00:00,48.71038,-122.408448,373.7
2023-09-30 22:36:37+00:00,48.710386,-122.408444,373.8
2023-09-30 22:36:38+00:00,48.710393,-122.40844,373.9
2023-09-30 22:36:39+00:00,48.710399,-122.408436,374.0
2023-09-30 22:36:40+00:00,48.710405,-122.408432,374.0
2023-09-30 22:36:41+00:00,48.710409,-122.408423,374.1
2023-09-30 22:36:42+00:00,48.710414,-122.408417,374.2
2023-09-30 22:36:43+00:00,48.71041,-122.408418,374.3
2023-09-30 22:36:44+00:00,48.71041,-122.408408,374.4
2023-09-30 22:36:45+00:00,48.710417,-122.4084,374.5
2023-09-30 22:36:46+00:00,48.710417,-122.408393,374.6
2023-09-30 22:36:47+00:00,48.710416,-122.408371,374.8
2023-09-30 22:36:48+00:00,48.710413,-122.408373,374.9
2023-09-30 22:36:49+00:00,48.71042,-122.40837,375.0
2023-09-30 22:36:50+00:00,48.710421,-122.408362,375.1
2023-09-30 22:36:51+00:00,48.710418,-122.408358,375.1
2023-09-30 22:36:52+00:00,48.710421,-122.408355,375.2
2023-09-30 22:36:53+00:00,48.710423,-122.408354,375.2
2023-09-30 22:36:54+00:00,48.71043,-122.408342,375.4
2023-09-30 22:36:55+00:00,48.710433,-122.408342,375.5
2023-09-30 22:36:56+00:00,48.710436,-122.40834,375.5
2023-09-30 22:36:57+00:00,48.710434,-122.408335,375.6
2023-09-30 22:36:58+00:00,48.710443,-122.408318,375.8
2023-09-30 22:36:59+00:00,48.710444,-122.408316,375.8
2023-09-30 22:37:00+00:00,48.710448,-122.408306,376.0
2023-09-30 22:37:01+00:00,48.710453,-122.408288,376.2
2023-09-30 22:37:02+00:00,48.710468,-122.40827,376.3
2023-09-30 22:37:03+00:00,48.710477,-122.408256,376.6
2023-09-30 22:37:04+00:00,48.710483,-122.40825,376.8
2023-09-30 22:37:05+00:00,48.71049,-122.408242,377.0
2023-09-30 22:37:06+00:00,48.71048,-122.408232,377.3
2023-09-30 22:37:07+00:00,48.710485,-122.408221,377.5
2023-09-30 22:37:08+00:00,48.710494,-122.408221,377.7
2023-09-30 22:37:09+00:00,48.710497,-122.408217,377.8
2023-09-30 22:37:10+00:00,48.710505,-122.408213,378.0
2023-09-30 22:37:11+00:00,48.710509,-122.408207,378.1
2023-09-30 22:37:12+00:00,48.710513,-122.408202,378.3
2023-09-30 22:37:13+00:00,48.710525,-122.408201,379.0
2023-09-30 22:37:14+00:00,48.71053,-122.408197,379.0
2023-09-30 22:37:15+00:00,48.710537,-122.408194,379.0
2023-09-30 22:37:16+00:00,48.710549,-122.408192,379.1
2023-09-30 22:37:17+00:00,48.710559,-122.408185,379.1
2023-09-30 22:37:50+00:00,48.710653,-122.408161,380.5
2023-09-30 22:37:51+00:00,48.710652,-122.408153,380.6
2023-09-30 22:37:52+00:00,48.710655,-122.408146,380.6
2023-09-30 22:37:53+00:00,48.710655,-122.408146,380.6
2023-09-30 22:37:54+00:00,48.710655,-122.408146,380.6
2023-09-30 22:37:55+00:00,48.710655,-122.408128,380.7
2023-09-30 22:37:56+00:00,48.710657,-122.40813,380.7
2023-09-30 22:37:57+00:00,48.710659,-122.408123,380.7
2023-09-30 22:37:58+00:00,48.710652,-122.408113,380.8
2023-09-30 22:37:59+00:00,48.710644,-122.408121,380.8
2023-09-30 22:38:57+00:00,48.710633,-122.408115,380.9
2023-09-30 22:38:58+00:00,48.710633,-122.408107,380.9
2023-09-30 22:38:59+00:00,48.710631,-122.408101,381.0
2023-09-30 22:39:00+00:00,48.710629,-122.408106,381.0
2023-09-30 22:39:01+00:00,48.710634,-122.408111,381.0
2023-09-30 22:39:02+00:00,48.71064,-122.408115,381.1
2023-09-30 22:39:03+00:00,48.710649,-122.408107,381.1
2023-09-30 22:39:04+00:00,48.710653,-122.4081,381.2
2023-09-30 22:39:05+00:00,48.710661,-122.408079,381.3
2023-09-30 22:39:06+00:00,48.710671,-122.408062,381.4
2023-09-30 22:39:07+00:00,48.710684,-122.408049,381.5
2023-09-30 22:39:08+00:00,48.710692,-122.408047,381.6
2023-09-30 22:39:09+00:00,48.710698,-122.408041,381.6
2023-09-30 22:39:10+00:00,48.710696,-122.408039,381.6
2023-09-30 22:39:11+00:00,48.710708,-122.408031,381.7
2023-09-30 22:39:12+00:00,48.710717,-122.408028,381.8
2023-09-30 22:39:13+00:00,48.710739,-122.408008,382.0
2023-09-30 22:39:14+00:00,48.710744,-122.407989,382.1
2023-09-30 22:39:15+00:00,48.710746,-122.407983,382.1
2023-09-30 22:39:16+00:00,48.710741,-122.407989,382.2
2023-09-30 22:39:17+00:00,48.71075,-122.407957,382.4
2023-09-30 22:39:18+00:00,48.710757,-122.407938,382.5
2023-09-30 22:39:19+00:00,48.710756,-122.407925,382.5
2023-09-30 22:39:20+00:00,48.710756,-122.407914,382.6
2023-09-30 22:39:21+00:00,48.710725,-122.407904,382.9
2023-09-30 22:39:22+00:00,48.710713,-122.407898,383.0
2023-09-30 22:39:23+00:00,48.710702,-122.40788,383.1
2023-09-30 22:39:24+00:00,48.710695,-122.40787,383.2
2023-09-30 22:39:25+00:00,48.710684,-122.407867,383.3
2023-09-30 22:39:26+00:00,48.710668,-122.407861,383.4
2023-09-30 22:39:27+00:00,48.710655,-122.407849,383.6
2023-09-30 22:39:28+00:00,48.710656,-122.40784,383.6
2023-09-30 22:39:29+00:00,48.710641,-122.407848,383.8
2023-09-30 22:39:30+00:00,48.710637,-122.407838,383.8
2023-09-30 22:39:31+00:00,48.710641,-122.407836,383.9
2023-09-30 22:39:32+00:00,48.710645,-122.407835,383.9
2023-09-30 22:39:33+00:00,48.71064,-122.407824,384.0
2023-09-30 22:39:34+00:00,48.71064,-122.407817,384.1
2023-09-30 22:39:35+00:00,48.710641,-122.407815,384.1
2023-09-30 22:39:36+00:00,48.710651,-122.407793,384.3
2023-09-30 22:39:37+00:00,48.710658,-122.407782,384.4
2023-09-30 22:39:38+00:00,48.710665,-122.407771,384.5
2023-09-30 22:39:39+00:00,48.710673,-122.407763,384.6
2023-09-30 22:39:40+00:00,48.710681,-122.407758,384.7
2023-09-30 22:39:54+00:00,48.710615,-122.407666,385.7
2023-09-30 22:39:55+00:00,48.71061,-122.407664,385.8
2023-09-30 22:39:56+00:00,48.710612,-122.407659,385.8
2023-09-30 22:39:57+00:00,48.710606,-122.407651,385.9
2023-09-30 22:39:58+00:00,48.710594,-122.407648,386.0
2023-09-30 22:39:59+00:00,48.710588,-122.407648,386.1
2023-09-30 22:40:00+00:00,48.710592,-122.407633,386.2
2023-09-30 22:40:01+00:00,48.710567,-122.407621,386.4
2023-09-30 22:40:02+00:00,48.710553,-122.407613,386.5
2023-09-30 22:40:03+00:00,48.710549,-122.407614,386.6
2023-09-30 22:40:04+00:00,48.710539,-122.407604,386.7
2023-09-30 22:40:05+00:00,48.710522,-122.407598,386.8
2023-09-30 22:40:06+00:00,48.710512,-122.407571,387.0
2023-09-30 22:40:07+00:00,48.710508,-122.407545,387.1
2023-09-30 22:40:08+00:00,48.710505,-122.407531,387.2
2023-09-30 22:40:09+00:00,48.710491,-122.40751,387.3
2023-09-30 22:40:10+00:00,48.710479,-122.407499,387.4
2023-09-30 22:40:11+00:00,48.710448,-122.407487,387.6
2023-09-30 22:40:12+00:00,48.710443,-122.407482,387.7
2023-09-30 22:40:13+00:00,48.710438,-122.407463,387.8
2023-09-30 22:40:14+00:00,48.710426,-122.407438,387.9
2023-09-30 22:40:15+00:00,48.710397,-122.407417,388.1
2023-09-30 22:40:16+00:00,48.710391,-122.407414,388.1
2023-09-30 22:40:17+00:00,48.710383,-122.407403,388.2
2023-09-30 22:40:18+00:00,48.710364,-122.407386,388.3
2023-09-30 22:40:19+00:00,48.710333,-122.407362,388.5
2023-09-30 22:40:20+00:00,48.71032,-122.407358,388.6
2023-09-30 22:40:21+00:00,48.710289,-122.407361,388.8
2023-09-30 22:40:22+00:00,48.710271,-122.407348,388.9
2023-09-30 22:40:23+00:00,48.710259,-122.407335,388.9
2023-09-30 22:40:24+00:00,48.710247,-122.407318,389.0
2023-09-30 22:40:25+00:00,48.710235,-122.407313,389.1
2023-09-30 22:40:26+00:00,48.710232,-122.407297,389.1
2023-09-30 22:40:27+00:00,48.710229,-122.407293,389.1
2023-09-30 22:40:28+00:00,48.710238,-122.407293,389.2
2023-09-30 22:40:29+00:00,48.710242,-122.40729,389.2
2023-09-30 22:40:30+00:00,48.710232,-122.407286,389.3
2023-09-30 22:40:31+00:00,48.710232,-122.407285,389.3
2023-09-30 22:40:32+00:00,48.710226,-122.407282,389.3
2023-09-30 22:40:33+00:00,48.710221,-122.407266,389.4
2023-09-30 22:40:34+00:00,48.710208,-122.407253,389.4
2023-09-30 22:40:35+00:00,48.710197,-122.407235,389.5
2023-09-30 22:40:36+00:00,48.710191,-122.407197,389.6
2023-09-30 22:40:37+00:00,48.710185,-122.407187,389.7
2023-09-30 22:40:38+00:00,48.71018,-122.407178,389.7
2023-09-30 22:40:39+00:00,48.710179,-122.407143,389.9
2023-09-30 22:40:40+00:00,48.710182,-122.407114,390.0
2023-09-30 22:40:41+00:00,48.710186,-122.407086,390.1
2023-09-30 22:40:42+00:00,48.710201,-122.407059,390.2
2023-09-30 22:40:43+00:00,48.710196,-122.407045,390.3
2023-09-30 22:40:44+00:00,48.710198,-122.407021,390.4
2023-09-30 22:40:45+00:00,48.710187,-122.407009,390.5
2023-09-30 22:40:46+00:00,48.710179,-122.407,390.5
2023-09-30 22:40:47+00:00,48.710181,-122.406969,390.7
2023-09-30 22:40:48+00:00,48.710182,-122.406946,390.8
2023-09-30 22:40:49+00:00,48.710183,-122.406919,390.9
2023-09-30 22:40:50+00:00,48.710177,-122.4069,390.9
2023-09-30 22:40:51+00:00,48.710172,-122.406859,391.1
2023-09-30 22:40:52+00:00,48.710165,-122.406843,391.2
2023-09-30 22:40:53+00:00,48.710144,-122.406811,391.3
2023-09-30 22:40:54+00:00,48.710142,-122.406798,391.4
2023-09-30 22:40:55+00:00,48.710131,-122.406787,391.5
2023-09-30 22:40:56+00:00,48.710134,-122.406766,391.5
2023-09-30 22:40:57+00:00,48.710133,-122.406749,391.6
2023-09-30 22:40:58+00:00,48.710135,-122.406712,391.7
2023-09-30 22:40:59+00:00,48.710136,-122.406699,391.8
2023-09-30 22:41:00+00:00,48.710137,-122.406686,391.8
2023-09-30 22:41:01+00:00,48.710153,-122.406636,392.0
2023-09-30 22:41:02+00:00,48.710161,-122.40662,392.3
2023-09-30 22:41:03+00:00,48.71019,-122.40661,392.4
2023-09-30 22:41:04+00:00,48.710199,-122.406607,392.9
2023-09-30 22:41:05+00:00,48.710224,-122.406587,393.4
2023-09-30 22:41:06+00:00,48.710233,-122.406584,393.5
2023-09-30 22:41:07+00:00,48.710239,-122.406575,393.8
2023-09-30 22:41:08+00:00,48.710243,-122.406568,393.9
2023-09-30 22:41:09+00:00,48.710259,-122.406565,394.3
