time,latitude,longitude,altitude
2022-05-06 02:34:26+00:00,47.625555,-122.302346,107.8
2022-05-06 02:34:27+00:00,47.625523,-122.302346,107.8
2022-05-06 02:34:28+00:00,47.625511,-122.302346,107.8
2022-05-06 02:34:29+00:00,47.625481,-122.302352,107.8
2022-05-06 02:34:30+00:00,47.625469,-122.302349,107.8
2022-05-06 02:34:31+00:00,47.625436,-122.302346,107.8
2022-05-06 02:34:32+00:00,47.625422,-122.302345,107.8
2022-05-06 02:34:33+00:00,47.625391,-122.302363,107.8
2022-05-06 02:34:34+00:00,47.625381,-122.302369,107.8
2022-05-06 02:34:35+00:00,47.625352,-122.30238,107.8
2022-05-06 02:34:36+00:00,47.625342,-122.302381,107.8
2022-05-06 02:34:37+00:00,47.625316,-122.302371,107.8
2022-05-06 02:34:38+00:00,47.625304,-122.302374,107.8
2022-05-06 02:34:39+00:00,47.625267,-122.302378,107.8
2022-05-06 02:34:40+00:00,47.625255,-122.30238,107.8
2022-05-06 02:34:41+00:00,47.625237,-122.302383,107.8
2022-05-06 02:34:42+00:00,47.625221,-122.302377,107.7
2022-05-06 02:34:43+00:00,47.625193,-122.302368,107.7
2022-05-06 02:34:44+00:00,47.625183,-122.302368,107.7
2022-05-06 02:34:45+00:00,47.625161,-122.302376,107.7
2022-05-06 02:34:46+00:00,47.625148,-122.302376,107.7
2022-05-06 02:34:47+00:00,47.625131,-122.302386,107.7
2022-05-06 02:34:48+00:00,47.625115,-122.302382,107.7
2022-05-06 02:34:49+00:00,47.6251,-122.302373,107.7
2022-05-06 02:34:50+00:00,47.625092,-122.30236,107.7
2022-05-06 02:34:51+00:00,47.62507,-122.302354,107.7
2022-05-06 02:34:52+00:00,47.625062,-122.302353,107.7
2022-05-06 02:34:53+00:00,47.625054,-122.302352,107.7
2022-05-06 02:34:54+00:00,47.625024,-122.302354,107.6
2022-05-06 02:34:55+00:00,47.625018,-122.302356,107.6
2022-05-06 02:34:56+00:00,47.624988,-122.302349,107.6
2022-05-06 02:34:57+00:00,47.624977,-122.302347,107.6
2022-05-06 02:34:58+00:00,47.624954,-122.302349,107.6
2022-05-06 02:34:59+00:00,47.624943,-122.302349,107.6
2022-05-06 02:35:00+00:00,47.624932,-122.30235,107.6
2022-05-06 02:35:01+00:00,47.624904,-122.302349,107.6
2022-05-06 02:35:02+00:00,47.624896,-122.302343,107.5
2022-05-06 02:35:03+00:00,47.624864,-122.30235,107.5
2022-05-06 02:35:04+00:00,47.624851,-122.302354,107.5
2022-05-06 02:35:05+00:00,47.624823,-122.302366,107.5
2022-05-06 02:35:06+00:00,47.624814,-122.302369,107.5
2022-05-06 02:35:07+00:00,47.624784,-122.302362,107.4
2022-05-06 02:35:08+00:00,47.624774,-122.30236,107.4
2022-05-06 02:35:09+00:00,47.624747,-122.302355,107.4
2022-05-06 02:35:10+00:00,47.624718,-122.302369,107.4
2022-05-06 02:35:11+00:00,47.62469,-122.302364,107.3
2022-05-06 02:35:12+00:00,47.624681,-122.302364,107.3
2022-05-06 02:35:13+00:00,47.624647,-122.302358,107.3
2022-05-06 02:35:14+00:00,47.624633,-122.302354,107.3
2022-05-06 02:35:15+00:00,47.624601,-122.302356,107.2
2022-05-06 02:35:16+00:00,47.624592,-122.302356,107.2
2022-05-06 02:35:17+00:00,47.624567,-122.30234,107.2
2022-05-06 02:35:18+00:00,47.624532,-122.30234,107.2
2022-05-06 02:35:19+00:00,47.62452,-122.302344,107.1
2022-05-06 02:35:20+00:00,47.624503,-122.30235,107.1
2022-05-06 02:35:21+00:00,47.624486,-122.302355,107.1
2022-05-06 02:35:22+00:00,47.624471,-122.302348,107.1
2022-05-06 02:35:23+00:00,47.624456,-122.302354,107.1
2022-05-06 02:35:24+00:00,47.624419,-122.30235,107.0
2022-05-06 02:35:25+00:00,47.624406,-122.302352,107.0
2022-05-06 02:35:26+00:00,47.624377,-122.302354,106.6
2022-05-06 02:35:27+00:00,47.624366,-122.302358,106.5
2022-05-06 02:35:28+00:00,47.624337,-122.302341,106.2
2022-05-06 02:35:29+00:00,47.624326,-122.302336,106.1
2022-05-06 02:35:30+00:00,47.624317,-122.302294,105.9
2022-05-06 02:35:31+00:00,47.624314,-122.302277,105.8
2022-05-06 02:35:32+00:00,47.624309,-122.302254,105.6
2022-05-06 02:35:33+00:00,47.624311,-122.30223,105.4
2022-05-06 02:35:34+00:00,47.624314,-122.302181,105.1
2022-05-06 02:35:35+00:00,47.624314,-122.30217,105.0
2022-05-06 02:35:36+00:00,47.624311,-122.302149,104.8
2022-05-06 02:35:37+00:00,47.624321,-122.302124,104.6
2022-05-06 02:35:38+00:00,47.624325,-122.302087,104.3
2022-05-06 02:35:39+00:00,47.624329,-122.302071,104.2
2022-05-06 02:35:40+00:00,47.624336,-122.302029,103.8
2022-05-06 02:35:41+00:00,47.624336,-122.302019,103.7
2022-05-06 02:35:42+00:00,47.624342,-122.301974,103.3
2022-05-06 02:35:43+00:00,47.624342,-122.301962,103.2
2022-05-06 02:35:44+00:00,47.624353,-122.301944,102.9
2022-05-06 02:35:45+00:00,47.624352,-122.301925,102.8
2022-05-06 02:35:46+00:00,47.624358,-122.301883,102.4
2022-05-06 02:35:47+00:00,47.624359,-122.301866,102.2
2022-05-06 02:35:48+00:00,47.624367,-122.301821,101.8
2022-05-06 02:35:49+00:00,47.624369,-122.301804,101.6
2022-05-06 02:35:50+00:00,47.624377,-122.301767,101.2
2022-05-06 02:35:51+00:00,47.624377,-122.301751,101.1
2022-05-06 02:35:52+00:00,47.62438,-122.301709,100.7
2022-05-06 02:35:53+00:00,47.624382,-122.301692,100.5
2022-05-06 02:35:54+00:00,47.624384,-122.301636,99.9
2022-05-06 02:35:55+00:00,47.624385,-122.301614,99.7
2022-05-06 02:35:56+00:00,47.624379,-122.301594,99.5
2022-05-06 02:35:57+00:00,47.624377,-122.301563,99.2
2022-05-06 02:35:58+00:00,47.624376,-122.301528,98.9
2022-05-06 02:35:59+00:00,47.62437,-122.301511,98.7
2022-05-06 02:36:00+00:00,47.624372,-122.301479,98.4
2022-05-06 02:36:01+00:00,47.624368,-122.301468,98.3
2022-05-06 02:36:02+00:00,47.624364,-122.301458,98.2
2022-05-06 02:36:03+00:00,47.62436,-122.301439,98.1
2022-05-06 02:36:04+00:00,47.624364,-122.301405,97.8
2022-05-06 02:36:05+00:00,47.624363,-122.30136,97.4
2022-05-06 02:36:06+00:00,47.624358,-122.301319,97.1
2022-05-06 02:36:07+00:00,47.624359,-122.301277,96.8
2022-05-06 02:36:08+00:00,47.624366,-122.301222,96.3
2022-05-06 02:36:09+00:00,47.624367,-122.301206,96.3
2022-05-06 02:36:10+00:00,47.624364,-122.301163,96.2
2022-05-06 02:36:11+00:00,47.624365,-122.301145,96.2
2022-05-06 02:36:12+00:00,47.624373,-122.301097,96.2
2022-05-06 02:36:13+00:00,47.624372,-122.301084,95.8
2022-05-06 02:36:14+00:00,47.624369,-122.301052,95.5
2022-05-06 02:36:15+00:00,47.624368,-122.301039,95.3
2022-05-06 02:36:16+00:00,47.624367,-122.301026,95.2
2022-05-06 02:36:17+00:00,47.624363,-122.300996,94.8
2022-05-06 02:36:18+00:00,47.624369,-122.300977,94.5
2022-05-06 02:36:19+00:00,47.624382,-122.300956,94.1
2022-05-06 02:36:20+00:00,47.624371,-122.300928,93.7
2022-05-06 02:36:21+00:00,47.624377,-122.300897,93.2
2022-05-06 02:36:22+00:00,47.624375,-122.300882,93.0
2022-05-06 02:36:23+00:00,47.624369,-122.300883,92.9
2022-05-06 02:36:24+00:00,47.624371,-122.30087,92.7
2022-05-06 02:36:25+00:00,47.624369,-122.300856,92.5
2022-05-06 02:36:26+00:00,47.624363,-122.300844,92.2
2022-05-06 02:36:27+00:00,47.624359,-122.300832,92.0
2022-05-06 02:36:28+00:00,47.624361,-122.300805,91.6
2022-05-06 02:36:29+00:00,47.624362,-122.300793,91.4
2022-05-06 02:36:30+00:00,47.624358,-122.300778,91.2
2022-05-06 02:36:31+00:00,47.624356,-122.300767,91.0
2022-05-06 02:36:32+00:00,47.624353,-122.300752,90.8
2022-05-06 02:36:33+00:00,47.624352,-122.300734,90.5
2022-05-06 02:36:34+00:00,47.624349,-122.300709,90.1
2022-05-06 02:36:35+00:00,47.624343,-122.300682,89.6
2022-05-06 02:36:36+00:00,47.624342,-122.300664,89.3
2022-05-06 02:36:37+00:00,47.624337,-122.30063,88.8
2022-05-06 02:36:38+00:00,47.624335,-122.30062,88.6
2022-05-06 02:36:39+00:00,47.624332,-122.30061,88.4
2022-05-06 02:36:40+00:00,47.624323,-122.300594,88.1
2022-05-06 02:36:41+00:00,47.624322,-122.300572,87.9
2022-05-06 02:36:42+00:00,47.624326,-122.300555,87.8
2022-05-06 02:36:43+00:00,47.624325,-122.300537,87.7
2022-05-06 02:36:44+00:00,47.624318,-122.30052,87.6
2022-05-06 02:36:45+00:00,47.624319,-122.300485,87.4
2022-05-06 02:36:46+00:00,47.624321,-122.300471,87.1
2022-05-06 02:36:47+00:00,47.624322,-122.300457,86.9
2022-05-06 02:36:48+00:00,47.624329,-122.300438,86.5
2022-05-06 02:36:49+00:00,47.624337,-122.300419,86.1
2022-05-06 02:36:50+00:00,47.624336,-122.300388,85.6
2022-05-06 02:36:51+00:00,47.624334,-122.300375,85.4
2022-05-06 02:36:52+00:00,47.624332,-122.300362,85.1
2022-05-06 02:36:53+00:00,47.624326,-122.300353,84.9
2022-05-06 02:36:54+00:00,47.624315,-122.300337,84.5
2022-05-06 02:36:55+00:00,47.624309,-122.300322,84.2
2022-05-06 02:36:56+00:00,47.624306,-122.300312,84.0
2022-05-06 02:36:57+00:00,47.624306,-122.300294,83.7
2022-05-06 02:36:58+00:00,47.624306,-122.300269,83.3
2022-05-06 02:36:59+00:00,47.624315,-122.300246,82.8
2022-05-06 02:37:00+00:00,47.624318,-122.300228,82.5
2022-05-06 02:37:01+00:00,47.624317,-122.300207,82.2
2022-05-06 02:37:02+00:00,47.624322,-122.300183,81.8
2022-05-06 02:37:03+00:00,47.624318,-122.300161,81.4
2022-05-06 02:37:04+00:00,47.624321,-122.300138,81.1
2022-05-06 02:37:05+00:00,47.624324,-122.300118,80.8
2022-05-06 02:37:06+00:00,47.624329,-122.300095,80.4
2022-05-06 02:37:07+00:00,47.624333,-122.30007,80.1
2022-05-06 02:37:08+00:00,47.624331,-122.300046,79.8
2022-05-06 02:37:09+00:00,47.624329,-122.300035,79.6
2022-05-06 02:37:10+00:00,47.624329,-122.300023,79.5
2022-05-06 02:37:11+00:00,47.62433,-122.300004,79.3
2022-05-06 02:37:12+00:00,47.624333,-122.299987,79.1
2022-05-06 02:37:13+00:00,47.624337,-122.299964,78.8
2022-05-06 02:37:14+00:00,47.62435,-122.299946,78.6
2022-05-06 02:37:15+00:00,47.624361,-122.29994,78.4
2022-05-06 02:37:16+00:00,47.624361,-122.299909,78.2
2022-05-06 02:37:17+00:00,47.624361,-122.299896,78.1
2022-05-06 02:37:18+00:00,47.624361,-122.299884,78.0
2022-05-06 02:37:19+00:00,47.624352,-122.299867,77.8
2022-05-06 02:37:20+00:00,47.624343,-122.299854,77.7
2022-05-06 02:37:21+00:00,47.624341,-122.299839,77.6
2022-05-06 02:37:22+00:00,47.624341,-122.299822,77.4
2022-05-06 02:37:23+00:00,47.624341,-122.299803,77.3
2022-05-06 02:37:24+00:00,47.624341,-122.299787,77.2
2022-05-06 02:37:25+00:00,47.624346,-122.299772,77.1
2022-05-06 02:37:26+00:00,47.624344,-122.299757,77.0
2022-05-06 02:37:27+00:00,47.62434,-122.299727,76.7
2022-05-06 02:37:28+00:00,47.624336,-122.299716,76.6
2022-05-06 02:37:29+00:00,47.624333,-122.299706,76.5
2022-05-06 02:37:30+00:00,47.62433,-122.299676,76.3
2022-05-06 02:37:31+00:00,47.62433,-122.299663,76.2
2022-05-06 02:37:32+00:00,47.624331,-122.299651,76.1
2022-05-06 02:37:33+00:00,47.624331,-122.299637,75.9
2022-05-06 02:37:34+00:00,47.624332,-122.299624,75.8
2022-05-06 02:37:35+00:00,47.624341,-122.299611,75.6
2022-05-06 02:37:36+00:00,47.62434,-122.299606,75.5
2022-05-06 02:37:37+00:00,47.624343,-122.299592,75.4
2022-05-06 02:37:38+00:00,47.624346,-122.29958,75.2
2022-05-06 02:37:39+00:00,47.624347,-122.299571,75.1
2022-05-06 02:37:40+00:00,47.624348,-122.29956,75.0
2022-05-06 02:37:41+00:00,47.624347,-122.299545,74.8
2022-05-06 02:37:42+00:00,47.624348,-122.299536,74.7
2022-05-06 02:37:43+00:00,47.624351,-122.299532,74.6
2022-05-06 02:37:44+00:00,47.624353,-122.299523,74.5
2022-05-06 02:37:45+00:00,47.624354,-122.299515,74.4
2022-05-06 02:37:46+00:00,47.624354,-122.299505,74.3
2022-05-06 02:37:47+00:00,47.624355,-122.299509,74.2
2022-05-06 02:37:48+00:00,47.624358,-122.299517,74.1
2022-05-06 02:37:49+00:00,47.624358,-122.299517,74.1
2022-05-06 02:37:50+00:00,47.624359,-122.299514,74.1
2022-05-06 02:37:51+00:00,47.624359,-122.29951,74.0
2022-05-06 02:37:52+00:00,47.624362,-122.299487,73.7
2022-05-06 02:37:53+00:00,47.624364,-122.299479,73.6
2022-05-06 02:37:54+00:00,47.624364,-122.299476,73.6
2022-05-06 02:37:55+00:00,47.624364,-122.299468,73.5
2022-05-06 02:37:56+00:00,47.624363,-122.29946,73.3
2022-05-06 02:37:57+00:00,47.624365,-122.299446,73.1
2022-05-06 02:37:58+00:00,47.624364,-122.299433,73.0
2022-05-06 02:37:59+00:00,47.624371,-122.299426,72.8
2022-05-06 02:38:00+00:00,47.624365,-122.299404,72.5
2022-05-06 02:38:01+00:00,47.624365,-122.29939,72.3
2022-05-06 02:38:02+00:00,47.624379,-122.299363,71.8
2022-05-06 02:38:03+00:00,47.624382,-122.299352,71.7
2022-05-06 02:38:04+00:00,47.624385,-122.299342,71.5
2022-05-06 02:38:05+00:00,47.624398,-122.299332,71.2
2022-05-06 02:38:06+00:00,47.624401,-122.299316,71.0
2022-05-06 02:38:07+00:00,47.624399,-122.299296,70.7
2022-05-06 02:38:08+00:00,47.624394,-122.299284,70.5
2022-05-06 02:38:09+00:00,47.624396,-122.299277,70.4
2022-05-06 02:38:10+00:00,47.624394,-122.29928,70.4
2022-05-06 02:38:11+00:00,47.62439,-122.299258,70.0
2022-05-06 02:38:12+00:00,47.624385,-122.299247,69.9
2022-05-06 02:38:13+00:00,47.624389,-122.299236,69.7
2022-05-06 02:38:14+00:00,47.624387,-122.299212,69.4
2022-05-06 02:38:15+00:00,47.624388,-122.299192,69.1
2022-05-06 02:38:16+00:00,47.624389,-122.299176,68.9
2022-05-06 02:38:17+00:00,47.624385,-122.299163,68.7
2022-05-06 02:38:18+00:00,47.624383,-122.299149,68.5
2022-05-06 02:38:19+00:00,47.624383,-122.299141,68.4
2022-05-06 02:38:20+00:00,47.624386,-122.299124,68.2
2022-05-06 02:38:21+00:00,47.624384,-122.299114,68.0
2022-05-06 02:38:22+00:00,47.624383,-122.299105,67.9
2022-05-06 02:38:23+00:00,47.624382,-122.29909,67.7
2022-05-06 02:38:24+00:00,47.624384,-122.299079,67.6
2022-05-06 02:38:25+00:00,47.624389,-122.299065,67.4
2022-05-06 02:38:26+00:00,47.624386,-122.299048,67.1
2022-05-06 02:38:27+00:00,47.624385,-122.299032,66.9
2022-05-06 02:38:28+00:00,47.624386,-122.299015,66.7
2022-05-06 02:38:29+00:00,47.624394,-122.298986,66.3
2022-05-06 02:38:30+00:00,47.624396,-122.298972,66.2
2022-05-06 02:38:31+00:00,47.624398,-122.298959,66.0
2022-05-06 02:38:32+00:00,47.624391,-122.298942,65.8
2022-05-06 02:38:33+00:00,47.624387,-122.298916,65.5
2022-05-06 02:38:34+00:00,47.624371,-122.298878,65.0
2022-05-06 02:38:35+00:00,47.624367,-122.298865,64.8
2022-05-06 02:38:36+00:00,47.624363,-122.298842,64.6
2022-05-06 02:38:37+00:00,47.624356,-122.298821,64.5
2022-05-06 02:38:38+00:00,47.624348,-122.298805,64.5
2022-05-06 02:38:39+00:00,47.624349,-122.298792,64.5
2022-05-06 02:38:40+00:00,47.624341,-122.298784,64.5
2022-05-06 02:38:41+00:00,47.624336,-122.298769,64.5
2022-05-06 02:38:42+00:00,47.624336,-122.298755,64.4
2022-05-06 02:38:43+00:00,47.624335,-122.298741,64.4
2022-05-06 02:38:44+00:00,47.62433,-122.298726,64.4
2022-05-06 02:38:45+00:00,47.624325,-122.298721,64.4
2022-05-06 02:38:46+00:00,47.624321,-122.2987,64.4
2022-05-06 02:38:47+00:00,47.624318,-122.298682,64.4
2022-05-06 02:38:48+00:00,47.624319,-122.298667,63.7
2022-05-06 02:38:49+00:00,47.62432,-122.298653,63.6
2022-05-06 02:38:50+00:00,47.624323,-122.298624,63.3
2022-05-06 02:38:51+00:00,47.624323,-122.298611,63.2
2022-05-06 02:38:52+00:00,47.624323,-122.298599,63.1
2022-05-06 02:38:53+00:00,47.624324,-122.298581,62.9
2022-05-06 02:38:54+00:00,47.624326,-122.298567,62.7
2022-05-06 02:38:55+00:00,47.62433,-122.298554,62.6
2022-05-06 02:38:56+00:00,47.62433,-122.298548,62.5
2022-05-06 02:38:57+00:00,47.624333,-122.298532,62.3
2022-05-06 02:38:58+00:00,47.624335,-122.298518,62.2
2022-05-06 02:38:59+00:00,47.624342,-122.298508,62.0
2022-05-06 02:39:00+00:00,47.624355,-122.298468,61.5
2022-05-06 02:39:01+00:00,47.624359,-122.298457,61.4
2022-05-06 02:39:02+00:00,47.624364,-122.298441,61.2
2022-05-06 02:39:03+00:00,47.624359,-122.298421,60.9
2022-05-06 02:39:04+00:00,47.624359,-122.29841,60.8
2022-05-06 02:39:05+00:00,47.624357,-122.298389,60.5
2022-05-06 02:39:06+00:00,47.624355,-122.298374,60.4
2022-05-06 02:39:07+00:00,47.624355,-122.298364,60.2
2022-05-06 02:39:08+00:00,47.624353,-122.298356,60.1
2022-05-06 02:39:09+00:00,47.624357,-122.29836,60.0
2022-05-06 02:39:10+00:00,47.624364,-122.298369,59.9
2022-05-06 02:39:11+00:00,47.624366,-122.298378,59.8
2022-05-06 02:39:12+00:00,47.62436,-122.298369,59.6
2022-05-06 02:39:13+00:00,47.624352,-122.29837,59.5
2022-05-06 02:39:14+00:00,47.624348,-122.298366,59.4
2022-05-06 02:39:15+00:00,47.624348,-122.298358,59.3
2022-05-06 02:39:16+00:00,47.624351,-122.298353,59.2
2022-05-06 02:39:17+00:00,47.624353,-122.298346,59.1
2022-05-06 02:39:18+00:00,47.624352,-122.298344,59.1
2022-05-06 02:39:19+00:00,47.624352,-122.29834,59.1
2022-05-06 02:39:20+00:00,47.624349,-122.298325,58.9
2022-05-06 02:39:21+00:00,47.62435,-122.298328,58.8
2022-05-06 02:39:22+00:00,47.624346,-122.298324,58.7
2022-05-06 02:39:23+00:00,47.624343,-122.298326,58.7
2022-05-06 02:39:24+00:00,47.624342,-122.298321,58.6
2022-05-06 02:39:25+00:00,47.624342,-122.298319,58.6
2022-05-06 02:39:26+00:00,47.624341,-122.298317,58.6
2022-05-06 02:39:27+00:00,47.62434,-122.298303,58.4
2022-05-06 02:39:28+00:00,47.624341,-122.298289,58.2
2022-05-06 02:39:29+00:00,47.624344,-122.298284,58.2
2022-05-06 02:39:30+00:00,47.62434,-122.298283,58.1
2022-05-06 02:39:31+00:00,47.624348,-122.29827,57.9
2022-05-06 02:39:32+00:00,47.62435,-122.298261,57.8
2022-05-06 02:39:33+00:00,47.624353,-122.298252,57.7
2022-05-06 02:39:34+00:00,47.624356,-122.298243,57.5
2022-05-06 02:39:35+00:00,47.624358,-122.298234,57.4
2022-05-06 02:39:36+00:00,47.624369,-122.298226,57.2
2022-05-06 02:39:37+00:00,47.624363,-122.29821,57.0
2022-05-06 02:39:39+00:00,47.624368,-122.298189,56.8
2022-05-06 02:39:40+00:00,47.624373,-122.298176,56.6
2022-05-06 02:39:41+00:00,47.624377,-122.298161,56.4
2022-05-06 02:39:42+00:00,47.624381,-122.298173,56.3
2022-05-06 02:39:43+00:00,47.624386,-122.298159,56.1
2022-05-06 02:39:44+00:00,47.624388,-122.298145,55.9
2022-05-06 02:39:45+00:00,47.624387,-122.298139,55.8
2022-05-06 02:39:46+00:00,47.624386,-122.298133,55.8
2022-05-06 02:39:47+00:00,47.624384,-122.298124,55.7
2022-05-06 02:39:48+00:00,47.624387,-122.298115,55.6
2022-05-06 02:39:49+00:00,47.624387,-122.298106,55.5
2022-05-06 02:39:50+00:00,47.624391,-122.298092,55.3
2022-05-06 02:39:51+00:00,47.624391,-122.298083,55.2
2022-05-06 02:39:52+00:00,47.62439,-122.298072,55.1
2022-05-06 02:39:53+00:00,47.624396,-122.298064,54.9
2022-05-06 02:39:54+00:00,47.624403,-122.298055,54.8
2022-05-06 02:39:55+00:00,47.624406,-122.298036,54.6
2022-05-06 02:39:56+00:00,47.624393,-122.297986,54.0
2022-05-06 02:39:57+00:00,47.624387,-122.297973,53.8
2022-05-06 02:39:58+00:00,47.624376,-122.297917,53.2
2022-05-06 02:39:59+00:00,47.624371,-122.297873,52.8
2022-05-06 02:40:00+00:00,47.624367,-122.297861,52.7
2022-05-06 02:40:01+00:00,47.624362,-122.297835,52.5
2022-05-06 02:40:02+00:00,47.624355,-122.297812,52.3
2022-05-06 02:40:03+00:00,47.62435,-122.297788,52.1
2022-05-06 02:40:04+00:00,47.624344,-122.297764,51.9
2022-05-06 02:40:05+00:00,47.62434,-122.297741,51.7
2022-05-06 02:40:06+00:00,47.624334,-122.297718,51.5
2022-05-06 02:40:07+00:00,47.624332,-122.297695,51.3
2022-05-06 02:40:08+00:00,47.62433,-122.297671,51.1
2022-05-06 02:40:09+00:00,47.624326,-122.29765,51.0
2022-05-06 02:40:10+00:00,47.624324,-122.297629,50.9
2022-05-06 02:40:11+00:00,47.624329,-122.297608,50.7
2022-05-06 02:40:12+00:00,47.624322,-122.297589,50.6
2022-05-06 02:40:13+00:00,47.624331,-122.297559,50.4
2022-05-06 02:40:14+00:00,47.624333,-122.297547,50.3
2022-05-06 02:40:15+00:00,47.624335,-122.297535,50.2
2022-05-06 02:40:16+00:00,47.62434,-122.297513,50.1
2022-05-06 02:40:17+00:00,47.624345,-122.297492,49.9
2022-05-06 02:40:18+00:00,47.624343,-122.297472,49.8
2022-05-06 02:40:19+00:00,47.624341,-122.297452,49.7
2022-05-06 02:40:20+00:00,47.624358,-122.297418,49.3
2022-05-06 02:40:21+00:00,47.624361,-122.297407,49.3
2022-05-06 02:40:22+00:00,47.624369,-122.297386,49.1
2022-05-06 02:40:23+00:00,47.62437,-122.297367,48.9
2022-05-06 02:40:24+00:00,47.624375,-122.297357,48.9
2022-05-06 02:40:25+00:00,47.624379,-122.297347,48.8
2022-05-06 02:40:26+00:00,47.624378,-122.297335,48.7
2022-05-06 02:40:27+00:00,47.624378,-122.297321,48.6
2022-05-06 02:40:28+00:00,47.624376,-122.297308,48.5
2022-05-06 02:40:29+00:00,47.624375,-122.297294,48.4
2022-05-06 02:40:30+00:00,47.624371,-122.297278,48.2
2022-05-06 02:40:31+00:00,47.62437,-122.29726,48.1
2022-05-06 02:40:32+00:00,47.624364,-122.297237,47.9
2022-05-06 02:40:33+00:00,47.624357,-122.29721,47.6
2022-05-06 02:40:34+00:00,47.624355,-122.297192,47.5
2022-05-06 02:40:35+00:00,47.624351,-122.297172,47.3
2022-05-06 02:40:36+00:00,47.624354,-122.297151,47.2
2022-05-06 02:40:37+00:00,47.624358,-122.297129,47.0
2022-05-06 02:40:38+00:00,47.624361,-122.297108,46.8
2022-05-06 02:40:39+00:00,47.624354,-122.297089,46.7
2022-05-06 02:40:40+00:00,47.624352,-122.297066,46.5
2022-05-06 02:40:41+00:00,47.624348,-122.297045,46.3
2022-05-06 02:40:42+00:00,47.624347,-122.297024,46.1
2022-05-06 02:40:43+00:00,47.62435,-122.296992,45.9
2022-05-06 02:40:44+00:00,47.624351,-122.296979,45.8
2022-05-06 02:40:45+00:00,47.624352,-122.296967,45.7
2022-05-06 02:40:46+00:00,47.624353,-122.296958,45.6
2022-05-06 02:40:47+00:00,47.624349,-122.296927,45.4
2022-05-06 02:40:48+00:00,47.624348,-122.296898,45.2
2022-05-06 02:40:49+00:00,47.624348,-122.296885,45.1
2022-05-06 02:40:50+00:00,47.624349,-122.296871,45.0
2022-05-06 02:40:51+00:00,47.624352,-122.296851,44.9
2022-05-06 02:40:52+00:00,47.624349,-122.296826,44.7
2022-05-06 02:40:53+00:00,47.624342,-122.296806,44.6
2022-05-06 02:40:54+00:00,47.624339,-122.296788,43.7
2022-05-06 02:40:55+00:00,47.624335,-122.296772,43.7
2022-05-06 02:40:56+00:00,47.624329,-122.296747,43.7
2022-05-06 02:40:57+00:00,47.624325,-122.296731,43.7
2022-05-06 02:40:58+00:00,47.624322,-122.296723,43.7
2022-05-06 02:40:59+00:00,47.62431,-122.296717,43.7
2022-05-06 02:41:00+00:00,47.624287,-122.296713,43.7
2022-05-06 02:41:01+00:00,47.624279,-122.296713,43.6
2022-05-06 02:41:02+00:00,47.62427,-122.296713,43.6
2022-05-06 02:41:03+00:00,47.624259,-122.296714,43.6
2022-05-06 02:41:04+00:00,47.624251,-122.296721,43.6
2022-05-06 02:41:05+00:00,47.624236,-122.296716,43.6
2022-05-06 02:41:06+00:00,47.624213,-122.296718,43.6
2022-05-06 02:41:07+00:00,47.624204,-122.296718,43.6
2022-05-06 02:41:08+00:00,47.624195,-122.296718,43.6
2022-05-06 02:41:09+00:00,47.624181,-122.296709,43.6
2022-05-06 02:41:10+00:00,47.624167,-122.296716,43.6
2022-05-06 02:41:11+00:00,47.624154,-122.296711,43.6
2022-05-06 02:41:12+00:00,47.624141,-122.296705,43.6
2022-05-06 02:41:13+00:00,47.624132,-122.296707,43.6
2022-05-06 02:41:14+00:00,47.624128,-122.296713,43.5
2022-05-06 02:41:15+00:00,47.624116,-122.296701,43.5
2022-05-06 02:41:16+00:00,47.624107,-122.296705,43.5
2022-05-06 02:41:17+00:00,47.624095,-122.296702,43.5
2022-05-06 02:41:18+00:00,47.624088,-122.296705,43.5
2022-05-06 02:41:19+00:00,47.624077,-122.296707,43.5
2022-05-06 02:41:20+00:00,47.624056,-122.296706,43.5
2022-05-06 02:41:21+00:00,47.624047,-122.296703,43.5
2022-05-06 02:41:22+00:00,47.624039,-122.2967,43.5
2022-05-06 02:41:23+00:00,47.624028,-122.296703,43.5
2022-05-06 02:41:24+00:00,47.624019,-122.296703,43.5
2022-05-06 02:41:25+00:00,47.62401,-122.296703,43.5
2022-05-06 02:41:26+00:00,47.624,-122.296703,43.5
2022-05-06 02:41:27+00:00,47.62399,-122.296703,43.5
2022-05-06 02:41:28+00:00,47.623979,-122.296699,43.5
2022-05-06 02:41:29+00:00,47.623967,-122.296705,43.4
2022-05-06 02:41:30+00:00,47.623949,-122.296708,43.4
2022-05-06 02:41:31+00:00,47.62394,-122.296708,43.4
2022-05-06 02:41:32+00:00,47.623931,-122.296709,43.4
2022-05-06 02:41:33+00:00,47.623914,-122.29671,43.4
2022-05-06 02:41:34+00:00,47.6239,-122.296706,43.4
2022-05-06 02:41:35+00:00,47.623889,-122.296708,43.4
2022-05-06 02:41:36+00:00,47.623878,-122.296711,43.4
2022-05-06 02:41:37+00:00,47.623874,-122.296712,43.4
2022-05-06 02:41:38+00:00,47.623865,-122.296709,43.4
2022-05-06 02:41:39+00:00,47.623847,-122.296711,43.4
2022-05-06 02:41:40+00:00,47.623835,-122.296703,43.4
2022-05-06 02:41:41+00:00,47.623812,-122.296699,43.3
2022-05-06 02:41:42+00:00,47.623802,-122.296697,43.3
2022-05-06 02:41:43+00:00,47.623792,-122.296695,43.3
