time,latitude,longitude,altitude
2020-04-02 20:28:39+00:00,41.79877,-87.925748,216.8
2020-04-02 20:28:40+00:00,41.798767,-87.925683,216.8
2020-04-02 20:28:41+00:00,41.798763,-87.92557,216.6
2020-04-02 20:28:42+00:00,41.798777,-87.925499,216.3
2020-04-02 20:28:43+00:00,41.798794,-87.92543,216.2
2020-04-02 20:28:44+00:00,41.798813,-87.925361,216.0
2020-04-02 20:28:45+00:00,41.798829,-87.925289,215.9
2020-04-02 20:28:46+00:00,41.798856,-87.925239,215.9
2020-04-02 20:28:47+00:00,41.79888,-87.925186,215.9
2020-04-02 20:28:48+00:00,41.798919,-87.925126,215.9
2020-04-02 20:28:49+00:00,41.798958,-87.925078,215.9
2020-04-02 20:28:50+00:00,41.799007,-87.92503,215.9
2020-04-02 20:28:51+00:00,41.799049,-87.924964,215.9
2020-04-02 20:28:52+00:00,41.799096,-87.924906,215.8
2020-04-02 20:28:53+00:00,41.799147,-87.924848,215.6
2020-04-02 20:28:54+00:00,41.79921,-87.924795,215.2
2020-04-02 20:28:55+00:00,41.799261,-87.924761,215.1
2020-04-02 20:28:56+00:00,41.799316,-87.924735,215.0
2020-04-02 20:28:57+00:00,41.799377,-87.924709,214.9
2020-04-02 20:28:58+00:00,41.799446,-87.924692,214.7
2020-04-02 20:28:59+00:00,41.79951,-87.924681,214.6
2020-04-02 20:29:00+00:00,41.799572,-87.924666,214.5
2020-04-02 20:29:01+00:00,41.799639,-87.924628,214.3
2020-04-02 20:29:02+00:00,41.799693,-87.924575,214.0
2020-04-02 20:29:03+00:00,41.799741,-87.924512,213.8
2020-04-02 20:29:04+00:00,41.799777,-87.92444,213.5
2020-04-02 20:29:05+00:00,41.79981,-87.924356,213.3
2020-04-02 20:29:06+00:00,41.799842,-87.924269,213.0
2020-04-02 20:29:07+00:00,41.799878,-87.924177,212.8
2020-04-02 20:29:08+00:00,41.79991,-87.924091,212.6
2020-04-02 20:29:09+00:00,41.799943,-87.924007,212.5
2020-04-02 20:29:10+00:00,41.799977,-87.923922,212.3
2020-04-02 20:29:11+00:00,41.800003,-87.923842,212.2
2020-04-02 20:29:12+00:00,41.800033,-87.923752,212.1
2020-04-02 20:29:13+00:00,41.800068,-87.923659,211.9
2020-04-02 20:29:14+00:00,41.800091,-87.923575,211.8
2020-04-02 20:29:15+00:00,41.800114,-87.923497,211.6
2020-04-02 20:29:16+00:00,41.800129,-87.923413,211.5
2020-04-02 20:29:17+00:00,41.800145,-87.92332,211.4
2020-04-02 20:29:18+00:00,41.800161,-87.923234,211.4
2020-04-02 20:29:19+00:00,41.800175,-87.923147,211.3
2020-04-02 20:29:20+00:00,41.800186,-87.923055,211.3
2020-04-02 20:29:21+00:00,41.800193,-87.922963,211.3
2020-04-02 20:29:22+00:00,41.800197,-87.922874,211.3
2020-04-02 20:29:23+00:00,41.800201,-87.922785,211.3
2020-04-02 20:29:24+00:00,41.800199,-87.922696,211.3
2020-04-02 20:29:25+00:00,41.800202,-87.922602,211.3
2020-04-02 20:29:26+00:00,41.800197,-87.922516,211.3
2020-04-02 20:29:27+00:00,41.800197,-87.922438,211.3
2020-04-02 20:29:28+00:00,41.800192,-87.922354,211.3
2020-04-02 20:29:29+00:00,41.800193,-87.922267,211.3
2020-04-02 20:29:30+00:00,41.800194,-87.922177,211.3
2020-04-02 20:29:31+00:00,41.800196,-87.922078,211.3
2020-04-02 20:29:32+00:00,41.800201,-87.921987,211.3
2020-04-02 20:29:33+00:00,41.800204,-87.921874,211.1
2020-04-02 20:29:34+00:00,41.800201,-87.921762,211.1
2020-04-02 20:29:35+00:00,41.800199,-87.921652,211.2
2020-04-02 20:29:36+00:00,41.800209,-87.921553,211.3
2020-04-02 20:29:37+00:00,41.800218,-87.921443,211.4
2020-04-02 20:29:38+00:00,41.800224,-87.921347,211.4
2020-04-02 20:29:39+00:00,41.800221,-87.92125,211.4
2020-04-02 20:29:40+00:00,41.800213,-87.921149,211.4
2020-04-02 20:29:41+00:00,41.800215,-87.92105,211.3
2020-04-02 20:29:42+00:00,41.800217,-87.920953,211.3
2020-04-02 20:29:43+00:00,41.800221,-87.920856,211.3
2020-04-02 20:29:44+00:00,41.800218,-87.920763,211.2
2020-04-02 20:29:45+00:00,41.800216,-87.92067,211.2
2020-04-02 20:29:46+00:00,41.800217,-87.92058,211.2
2020-04-02 20:29:47+00:00,41.800217,-87.920491,211.1
2020-04-02 20:29:48+00:00,41.800218,-87.920403,211.1
2020-04-02 20:29:49+00:00,41.80022,-87.920316,211.0
2020-04-02 20:29:50+00:00,41.800219,-87.920219,210.9
2020-04-02 20:29:51+00:00,41.800221,-87.920127,210.7
2020-04-02 20:29:52+00:00,41.800228,-87.920048,210.6
2020-04-02 20:29:53+00:00,41.800233,-87.919959,210.3
2020-04-02 20:29:54+00:00,41.800244,-87.919868,209.9
2020-04-02 20:29:55+00:00,41.800258,-87.919773,209.9
2020-04-02 20:29:56+00:00,41.80027,-87.919685,209.9
2020-04-02 20:29:57+00:00,41.800272,-87.919589,209.8
2020-04-02 20:29:58+00:00,41.800267,-87.919492,209.8
2020-04-02 20:29:59+00:00,41.800265,-87.919397,209.6
2020-04-02 20:30:00+00:00,41.800257,-87.919294,209.4
2020-04-02 20:30:01+00:00,41.800253,-87.919197,209.2
2020-04-02 20:30:02+00:00,41.800258,-87.919095,209.0
2020-04-02 20:30:03+00:00,41.800262,-87.918996,208.8
2020-04-02 20:30:04+00:00,41.800266,-87.918899,208.5
2020-04-02 20:30:05+00:00,41.800267,-87.918794,208.2
2020-04-02 20:30:06+00:00,41.800267,-87.918703,208.0
2020-04-02 20:30:07+00:00,41.800267,-87.918615,207.8
2020-04-02 20:30:08+00:00,41.800267,-87.918533,207.7
2020-04-02 20:30:09+00:00,41.800275,-87.918442,207.5
2020-04-02 20:30:10+00:00,41.800274,-87.918357,207.4
2020-04-02 20:30:11+00:00,41.800274,-87.918267,207.3
2020-04-02 20:30:12+00:00,41.800274,-87.918186,207.2
2020-04-02 20:30:13+00:00,41.800275,-87.918097,207.1
2020-04-02 20:30:14+00:00,41.800277,-87.918015,207.1
2020-04-02 20:30:15+00:00,41.800281,-87.917928,207.0
2020-04-02 20:30:16+00:00,41.800285,-87.917849,207.0
2020-04-02 20:30:17+00:00,41.800292,-87.917774,207.0
2020-04-02 20:30:18+00:00,41.800294,-87.917707,206.8
2020-04-02 20:30:19+00:00,41.800293,-87.91765,206.7
2020-04-02 20:30:20+00:00,41.800298,-87.917596,206.5
2020-04-02 20:30:21+00:00,41.800296,-87.917557,206.4
2020-04-02 20:30:22+00:00,41.800307,-87.917509,206.1
2020-04-02 20:30:23+00:00,41.800327,-87.917463,206.3
2020-04-02 20:30:24+00:00,41.800367,-87.917426,206.6
2020-04-02 20:30:25+00:00,41.800412,-87.91742,206.8
2020-04-02 20:30:26+00:00,41.800466,-87.917423,207.0
2020-04-02 20:30:27+00:00,41.800525,-87.917433,207.2
2020-04-02 20:30:28+00:00,41.800584,-87.91744,207.4
2020-04-02 20:30:29+00:00,41.800648,-87.917446,207.6
2020-04-02 20:30:30+00:00,41.800704,-87.91745,207.8
2020-04-02 20:30:31+00:00,41.80076,-87.91745,207.9
2020-04-02 20:30:32+00:00,41.800812,-87.917456,208.0
2020-04-02 20:30:33+00:00,41.800863,-87.917451,208.0
2020-04-02 20:30:34+00:00,41.800915,-87.917454,208.1
2020-04-02 20:30:35+00:00,41.800963,-87.91745,208.1
2020-04-02 20:30:36+00:00,41.801022,-87.917457,208.0
2020-04-02 20:30:37+00:00,41.801075,-87.917463,208.0
2020-04-02 20:30:38+00:00,41.801125,-87.917469,208.0
2020-04-02 20:30:39+00:00,41.801176,-87.917468,208.0
2020-04-02 20:30:40+00:00,41.801224,-87.917467,207.9
2020-04-02 20:30:41+00:00,41.801278,-87.917468,207.8
2020-04-02 20:30:42+00:00,41.801323,-87.917466,207.6
2020-04-02 20:30:43+00:00,41.801371,-87.917472,207.4
2020-04-02 20:30:44+00:00,41.801432,-87.917475,207.2
2020-04-02 20:30:45+00:00,41.801497,-87.917477,206.9
2020-04-02 20:30:46+00:00,41.801556,-87.917488,206.6
2020-04-02 20:30:47+00:00,41.801616,-87.917503,206.3
2020-04-02 20:30:48+00:00,41.801677,-87.9175,206.0
2020-04-02 20:30:49+00:00,41.801735,-87.917496,205.7
2020-04-02 20:30:50+00:00,41.801805,-87.917487,205.4
2020-04-02 20:30:51+00:00,41.801873,-87.917493,205.1
2020-04-02 20:30:52+00:00,41.801944,-87.917494,204.9
2020-04-02 20:30:53+00:00,41.802013,-87.917496,204.5
2020-04-02 20:30:54+00:00,41.802087,-87.917503,204.2
2020-04-02 20:30:55+00:00,41.802164,-87.917504,203.9
2020-04-02 20:30:56+00:00,41.802238,-87.9175,203.6
2020-04-02 20:30:57+00:00,41.802313,-87.917502,203.3
2020-04-02 20:30:58+00:00,41.802392,-87.917504,203.0
2020-04-02 20:30:59+00:00,41.802465,-87.917505,202.8
2020-04-02 20:31:00+00:00,41.802543,-87.917506,202.5
2020-04-02 20:31:01+00:00,41.802619,-87.917504,202.7
2020-04-02 20:31:02+00:00,41.802691,-87.9175,202.7
2020-04-02 20:31:03+00:00,41.802769,-87.917505,202.7
2020-04-02 20:31:04+00:00,41.802842,-87.917508,202.8
2020-04-02 20:31:05+00:00,41.802911,-87.917511,202.7
2020-04-02 20:31:06+00:00,41.802982,-87.917512,202.7
2020-04-02 20:31:07+00:00,41.803058,-87.917515,202.6
2020-04-02 20:31:08+00:00,41.803135,-87.917521,202.6
2020-04-02 20:31:09+00:00,41.803202,-87.917528,202.5
2020-04-02 20:31:10+00:00,41.803268,-87.917529,202.4
2020-04-02 20:31:11+00:00,41.803335,-87.917531,202.4
2020-04-02 20:31:12+00:00,41.803407,-87.917529,202.3
2020-04-02 20:31:13+00:00,41.803467,-87.917533,202.1
2020-04-02 20:31:14+00:00,41.803515,-87.91753,202.0
2020-04-02 20:31:15+00:00,41.803563,-87.91753,201.9
2020-04-02 20:31:16+00:00,41.803602,-87.917542,201.8
2020-04-02 20:31:17+00:00,41.803639,-87.917544,201.8
2020-04-02 20:31:18+00:00,41.803671,-87.917544,201.7
2020-04-02 20:31:19+00:00,41.803707,-87.917547,201.7
2020-04-02 20:31:20+00:00,41.803717,-87.917547,201.7
2020-04-02 20:31:21+00:00,41.803733,-87.917552,201.7
2020-04-02 20:31:22+00:00,41.803748,-87.917553,201.7
2020-04-02 20:31:23+00:00,41.803781,-87.917556,201.8
2020-04-02 20:31:24+00:00,41.803795,-87.917554,201.8
2020-04-02 20:31:25+00:00,41.803832,-87.91755,201.8
2020-04-02 20:31:26+00:00,41.80387,-87.917531,201.8
2020-04-02 20:31:27+00:00,41.803891,-87.917477,201.6
2020-04-02 20:31:28+00:00,41.803907,-87.917404,201.3
2020-04-02 20:31:29+00:00,41.80391,-87.917315,201.1
2020-04-02 20:31:30+00:00,41.80391,-87.917215,200.9
2020-04-02 20:31:31+00:00,41.803905,-87.917092,200.6
2020-04-02 20:31:32+00:00,41.803913,-87.916969,200.3
2020-04-02 20:31:33+00:00,41.803911,-87.916868,200.0
2020-04-02 20:31:34+00:00,41.803915,-87.916748,199.8
2020-04-02 20:31:35+00:00,41.803921,-87.9166,199.4
2020-04-02 20:31:36+00:00,41.803924,-87.916468,199.2
2020-04-02 20:31:37+00:00,41.803932,-87.916326,198.9
2020-04-02 20:31:38+00:00,41.803935,-87.916188,198.7
2020-04-02 20:31:39+00:00,41.803937,-87.916043,198.5
2020-04-02 20:31:40+00:00,41.803938,-87.915896,198.4
2020-04-02 20:31:41+00:00,41.803938,-87.915761,198.3
2020-04-02 20:31:42+00:00,41.803945,-87.915623,198.3
2020-04-02 20:31:43+00:00,41.803948,-87.915476,198.3
2020-04-02 20:31:44+00:00,41.803954,-87.915336,198.2
2020-04-02 20:31:45+00:00,41.803963,-87.915188,198.1
2020-04-02 20:31:46+00:00,41.803966,-87.915049,198.1
2020-04-02 20:31:47+00:00,41.803965,-87.91491,198.1
2020-04-02 20:31:48+00:00,41.803969,-87.914772,198.1
2020-04-02 20:31:49+00:00,41.803967,-87.914642,198.2
2020-04-02 20:31:50+00:00,41.803964,-87.914509,198.5
2020-04-02 20:31:51+00:00,41.803967,-87.914383,198.9
2020-04-02 20:31:52+00:00,41.803969,-87.914266,199.2
2020-04-02 20:31:53+00:00,41.803975,-87.914144,199.4
2020-04-02 20:31:54+00:00,41.80398,-87.914019,199.7
2020-04-02 20:31:55+00:00,41.803983,-87.913909,200.0
2020-04-02 20:31:56+00:00,41.803988,-87.913788,200.3
2020-04-02 20:31:57+00:00,41.803986,-87.91367,200.7
2020-04-02 20:31:58+00:00,41.803989,-87.913562,200.9
2020-04-02 20:31:59+00:00,41.803992,-87.913447,201.1
2020-04-02 20:32:00+00:00,41.803994,-87.913342,201.3
2020-04-02 20:32:01+00:00,41.803993,-87.913222,201.5
2020-04-02 20:32:02+00:00,41.803993,-87.913106,201.6
2020-04-02 20:32:03+00:00,41.804004,-87.912991,201.8
2020-04-02 20:32:04+00:00,41.804006,-87.912886,202.0
2020-04-02 20:32:05+00:00,41.80401,-87.91278,202.2
2020-04-02 20:32:06+00:00,41.80401,-87.912675,202.4
2020-04-02 20:32:07+00:00,41.804015,-87.912565,202.6
2020-04-02 20:32:08+00:00,41.804016,-87.912459,202.8
2020-04-02 20:32:09+00:00,41.804012,-87.912348,203.0
2020-04-02 20:32:10+00:00,41.804017,-87.912234,203.1
2020-04-02 20:32:11+00:00,41.804016,-87.912128,203.3
2020-04-02 20:32:12+00:00,41.804021,-87.912022,203.4
2020-04-02 20:32:13+00:00,41.804029,-87.911908,203.5
2020-04-02 20:32:14+00:00,41.804032,-87.911804,203.6
2020-04-02 20:32:15+00:00,41.804042,-87.911692,203.6
2020-04-02 20:32:16+00:00,41.804049,-87.911585,203.7
2020-04-02 20:32:17+00:00,41.804055,-87.911482,203.7
2020-04-02 20:32:18+00:00,41.804058,-87.911377,203.7
2020-04-02 20:32:19+00:00,41.804059,-87.91128,203.4
2020-04-02 20:32:20+00:00,41.804061,-87.91118,202.6
2020-04-02 20:32:21+00:00,41.804065,-87.911071,201.0
2020-04-02 20:32:22+00:00,41.804066,-87.910962,199.9
2020-04-02 20:32:23+00:00,41.804066,-87.910853,200.5
2020-04-02 20:32:24+00:00,41.80407,-87.910742,201.7
2020-04-02 20:32:25+00:00,41.804075,-87.910638,203.0
2020-04-02 20:32:26+00:00,41.804075,-87.910533,203.7
2020-04-02 20:32:27+00:00,41.804078,-87.910426,204.0
2020-04-02 20:32:28+00:00,41.804082,-87.910318,204.1
2020-04-02 20:32:29+00:00,41.804082,-87.910211,204.0
2020-04-02 20:32:30+00:00,41.804082,-87.910105,204.0
2020-04-02 20:32:31+00:00,41.804089,-87.910001,203.9
2020-04-02 20:32:32+00:00,41.804097,-87.909891,203.7
2020-04-02 20:32:33+00:00,41.804103,-87.909776,203.6
2020-04-02 20:32:34+00:00,41.804107,-87.909664,203.4
2020-04-02 20:32:35+00:00,41.804113,-87.909551,203.2
2020-04-02 20:32:36+00:00,41.804116,-87.909439,202.9
2020-04-02 20:32:37+00:00,41.804119,-87.909322,202.5
2020-04-02 20:32:38+00:00,41.804118,-87.909205,202.2
2020-04-02 20:32:39+00:00,41.80412,-87.909083,201.8
2020-04-02 20:32:40+00:00,41.804123,-87.908958,201.4
2020-04-02 20:32:41+00:00,41.804124,-87.908843,201.0
2020-04-02 20:32:42+00:00,41.804127,-87.908718,200.6
2020-04-02 20:32:43+00:00,41.80413,-87.908593,200.2
2020-04-02 20:32:44+00:00,41.804131,-87.908464,199.6
2020-04-02 20:32:45+00:00,41.804138,-87.908336,199.2
2020-04-02 20:32:46+00:00,41.804145,-87.908201,198.6
2020-04-02 20:32:47+00:00,41.804151,-87.908065,198.4
2020-04-02 20:32:48+00:00,41.804152,-87.907929,198.1
2020-04-02 20:32:49+00:00,41.804155,-87.907792,198.0
2020-04-02 20:32:50+00:00,41.804159,-87.907656,198.0
2020-04-02 20:32:51+00:00,41.804164,-87.90752,197.9
2020-04-02 20:32:52+00:00,41.804165,-87.907386,197.9
2020-04-02 20:32:53+00:00,41.804168,-87.90725,197.7
2020-04-02 20:32:54+00:00,41.804178,-87.907111,197.4
2020-04-02 20:32:55+00:00,41.804182,-87.906977,197.1
2020-04-02 20:32:56+00:00,41.80419,-87.906843,196.9
2020-04-02 20:32:57+00:00,41.804192,-87.906716,196.7
2020-04-02 20:32:58+00:00,41.804198,-87.906587,196.5
2020-04-02 20:32:59+00:00,41.804199,-87.906462,196.3
2020-04-02 20:33:00+00:00,41.804202,-87.906332,196.0
2020-04-02 20:33:01+00:00,41.804206,-87.906216,195.8
2020-04-02 20:33:02+00:00,41.804211,-87.906097,195.8
2020-04-02 20:33:03+00:00,41.804218,-87.905987,195.8
2020-04-02 20:33:04+00:00,41.80422,-87.905883,195.9
2020-04-02 20:33:05+00:00,41.804225,-87.905781,196.0
2020-04-02 20:33:06+00:00,41.80423,-87.905675,196.2
2020-04-02 20:33:07+00:00,41.804233,-87.905581,196.4
2020-04-02 20:33:08+00:00,41.804228,-87.905484,196.5
2020-04-02 20:33:09+00:00,41.804231,-87.90539,196.5
2020-04-02 20:33:10+00:00,41.804237,-87.905295,196.6
2020-04-02 20:33:11+00:00,41.804239,-87.905204,196.5
2020-04-02 20:33:12+00:00,41.804239,-87.905118,196.5
2020-04-02 20:33:13+00:00,41.80424,-87.905037,196.5
2020-04-02 20:33:14+00:00,41.804242,-87.904957,196.5
2020-04-02 20:33:15+00:00,41.804241,-87.904872,196.5
2020-04-02 20:33:16+00:00,41.804244,-87.904792,196.6
2020-04-02 20:33:17+00:00,41.804242,-87.904717,196.7
2020-04-02 20:33:18+00:00,41.804244,-87.904645,196.8
2020-04-02 20:33:19+00:00,41.804246,-87.904576,196.9
2020-04-02 20:33:20+00:00,41.804246,-87.904507,197.0
2020-04-02 20:33:21+00:00,41.804248,-87.904445,197.1
2020-04-02 20:33:22+00:00,41.804249,-87.904387,197.1
2020-04-02 20:33:23+00:00,41.80425,-87.904335,197.2
2020-04-02 20:33:24+00:00,41.80425,-87.904283,197.2
2020-04-02 20:33:25+00:00,41.804247,-87.904234,197.3
2020-04-02 20:33:26+00:00,41.80425,-87.90418,197.5
2020-04-02 20:33:27+00:00,41.804249,-87.904125,197.6
2020-04-02 20:33:28+00:00,41.804245,-87.904063,197.8
2020-04-02 20:33:29+00:00,41.804258,-87.904001,198.0
2020-04-02 20:33:30+00:00,41.80427,-87.903933,198.1
2020-04-02 20:33:31+00:00,41.804284,-87.90388,198.3
2020-04-02 20:33:32+00:00,41.804297,-87.903819,198.4
2020-04-02 20:33:33+00:00,41.804305,-87.903767,198.5
2020-04-02 20:33:34+00:00,41.804313,-87.903714,198.6
2020-04-02 20:33:35+00:00,41.804324,-87.903661,198.7
2020-04-02 20:33:36+00:00,41.804343,-87.9036,198.8
2020-04-02 20:33:37+00:00,41.804359,-87.903543,199.0
2020-04-02 20:33:38+00:00,41.80439,-87.903486,199.1
2020-04-02 20:33:39+00:00,41.804404,-87.903432,199.1
2020-04-02 20:33:40+00:00,41.804409,-87.903389,199.2
2020-04-02 20:33:41+00:00,41.804407,-87.903338,199.3
2020-04-02 20:33:42+00:00,41.804409,-87.903296,199.3
2020-04-02 20:33:43+00:00,41.804413,-87.903244,199.4
2020-04-02 20:33:44+00:00,41.804411,-87.903177,199.5
2020-04-02 20:33:45+00:00,41.804404,-87.903123,199.6
2020-04-02 20:33:46+00:00,41.804402,-87.90307,199.7
2020-04-02 20:33:47+00:00,41.804409,-87.903024,199.8
2020-04-02 20:33:48+00:00,41.804425,-87.902982,199.5
2020-04-02 20:33:49+00:00,41.804454,-87.902963,199.4
2020-04-02 20:33:50+00:00,41.804486,-87.902954,199.3
2020-04-02 20:33:51+00:00,41.80452,-87.902946,199.2
2020-04-02 20:33:52+00:00,41.804561,-87.902944,199.2
2020-04-02 20:33:53+00:00,41.804602,-87.902945,199.1
2020-04-02 20:33:54+00:00,41.804642,-87.902948,199.0
2020-04-02 20:33:55+00:00,41.804685,-87.90295,199.0
2020-04-02 20:33:56+00:00,41.804728,-87.902953,198.9
2020-04-02 20:33:57+00:00,41.804775,-87.90297,198.9
2020-04-02 20:33:58+00:00,41.804821,-87.90298,198.9
2020-04-02 20:33:59+00:00,41.804873,-87.902984,198.9
2020-04-02 20:34:00+00:00,41.804918,-87.902992,198.8
2020-04-02 20:34:01+00:00,41.804959,-87.903001,198.8
2020-04-02 20:34:02+00:00,41.805006,-87.903008,198.8
2020-04-02 20:34:03+00:00,41.805055,-87.903003,198.8
2020-04-02 20:34:04+00:00,41.805097,-87.903011,198.8
2020-04-02 20:34:05+00:00,41.805141,-87.903011,198.8
2020-04-02 20:34:06+00:00,41.805188,-87.903023,198.8
2020-04-02 20:34:07+00:00,41.805238,-87.903026,198.8
2020-04-02 20:34:08+00:00,41.805287,-87.903027,198.8
2020-04-02 20:34:09+00:00,41.805342,-87.903029,198.8
2020-04-02 20:34:10+00:00,41.805393,-87.903035,198.8
2020-04-02 20:34:11+00:00,41.805437,-87.903039,198.8
2020-04-02 20:34:12+00:00,41.805477,-87.903043,198.8
2020-04-02 20:34:13+00:00,41.805522,-87.903051,198.9
2020-04-02 20:34:14+00:00,41.805568,-87.903041,198.9
2020-04-02 20:34:15+00:00,41.805617,-87.903039,198.9
2020-04-02 20:34:16+00:00,41.805669,-87.903034,198.9
2020-04-02 20:34:17+00:00,41.805716,-87.903036,199.0
2020-04-02 20:34:18+00:00,41.805757,-87.903045,199.0
2020-04-02 20:34:19+00:00,41.805802,-87.903047,199.1
2020-04-02 20:34:20+00:00,41.80585,-87.903048,199.2
2020-04-02 20:34:21+00:00,41.805904,-87.903042,199.3
2020-04-02 20:34:22+00:00,41.805956,-87.903036,199.4
2020-04-02 20:34:23+00:00,41.80601,-87.903037,199.5
2020-04-02 20:34:24+00:00,41.806062,-87.903044,199.7
2020-04-02 20:34:25+00:00,41.806107,-87.903044,199.8
2020-04-02 20:34:26+00:00,41.806154,-87.903048,199.9
2020-04-02 20:34:27+00:00,41.806199,-87.90305,200.0
2020-04-02 20:34:28+00:00,41.806239,-87.903054,200.0
2020-04-02 20:34:29+00:00,41.806283,-87.903058,200.2
2020-04-02 20:34:30+00:00,41.806325,-87.903064,200.3
2020-04-02 20:34:31+00:00,41.806367,-87.903069,200.4
2020-04-02 20:34:32+00:00,41.806411,-87.903066,200.5
2020-04-02 20:34:33+00:00,41.806452,-87.903075,200.6
2020-04-02 20:34:34+00:00,41.806497,-87.903071,200.6
2020-04-02 20:34:35+00:00,41.806539,-87.903058,200.7
2020-04-02 20:34:36+00:00,41.806571,-87.90303,200.8
2020-04-02 20:34:37+00:00,41.806608,-87.902979,200.9
2020-04-02 20:34:38+00:00,41.80662,-87.902914,201.0
2020-04-02 20:34:39+00:00,41.806626,-87.902849,201.1
2020-04-02 20:34:40+00:00,41.806629,-87.902795,201.2
2020-04-02 20:34:41+00:00,41.806639,-87.902732,201.3
2020-04-02 20:34:42+00:00,41.80664,-87.902673,201.4
2020-04-02 20:34:43+00:00,41.806647,-87.902619,201.5
2020-04-02 20:34:44+00:00,41.806652,-87.90256,201.6
2020-04-02 20:34:45+00:00,41.806655,-87.902504,201.6
2020-04-02 20:34:46+00:00,41.80666,-87.902442,201.7
2020-04-02 20:34:47+00:00,41.806665,-87.902371,201.8
2020-04-02 20:34:48+00:00,41.806683,-87.902298,201.8
2020-04-02 20:34:49+00:00,41.806691,-87.90223,201.9
2020-04-02 20:34:50+00:00,41.806697,-87.902159,202.0
2020-04-02 20:34:51+00:00,41.806697,-87.9021,202.1
2020-04-02 20:34:52+00:00,41.806697,-87.902037,202.1
2020-04-02 20:34:53+00:00,41.806704,-87.901981,202.2
2020-04-02 20:34:54+00:00,41.806704,-87.901913,202.2
2020-04-02 20:34:55+00:00,41.806714,-87.901849,202.2
2020-04-02 20:34:56+00:00,41.80672,-87.901783,202.3
2020-04-02 20:34:57+00:00,41.80673,-87.901719,202.2
2020-04-02 20:34:58+00:00,41.806738,-87.901654,202.1
2020-04-02 20:34:59+00:00,41.806739,-87.901584,202.1
2020-04-02 20:35:00+00:00,41.806743,-87.901524,202.2
2020-04-02 20:35:01+00:00,41.806744,-87.901459,202.4
2020-04-02 20:35:02+00:00,41.806756,-87.901396,202.6
2020-04-02 20:35:03+00:00,41.806763,-87.901334,202.9
2020-04-02 20:35:04+00:00,41.80677,-87.901266,203.1
2020-04-02 20:35:05+00:00,41.806779,-87.901197,203.4
2020-04-02 20:35:06+00:00,41.806791,-87.901126,203.7
2020-04-02 20:35:07+00:00,41.8068,-87.901059,203.8
2020-04-02 20:35:08+00:00,41.806813,-87.900989,204.0
2020-04-02 20:35:09+00:00,41.806824,-87.900924,204.1
2020-04-02 20:35:10+00:00,41.806838,-87.900857,204.2
2020-04-02 20:35:11+00:00,41.806845,-87.900794,204.3
2020-04-02 20:35:12+00:00,41.806859,-87.900725,204.3
2020-04-02 20:35:13+00:00,41.806868,-87.900659,204.3
2020-04-02 20:35:14+00:00,41.806878,-87.900598,204.3
2020-04-02 20:35:15+00:00,41.806898,-87.900531,204.3
2020-04-02 20:35:16+00:00,41.806917,-87.900475,204.3
2020-04-02 20:35:17+00:00,41.80695,-87.900429,204.3
2020-04-02 20:35:18+00:00,41.806993,-87.900393,204.3
2020-04-02 20:35:19+00:00,41.807043,-87.900371,204.3
2020-04-02 20:35:20+00:00,41.807095,-87.90035,204.3
2020-04-02 20:35:21+00:00,41.807143,-87.900321,204.3
2020-04-02 20:35:22+00:00,41.807187,-87.900267,204.3
2020-04-02 20:35:23+00:00,41.80723,-87.90021,204.3
2020-04-02 20:35:24+00:00,41.807275,-87.900156,204.3
2020-04-02 20:35:25+00:00,41.807326,-87.900097,204.3
2020-04-02 20:35:26+00:00,41.807355,-87.900045,204.3
2020-04-02 20:35:27+00:00,41.807381,-87.899993,204.3
2020-04-02 20:35:28+00:00,41.807409,-87.89993,204.3
2020-04-02 20:35:29+00:00,41.807437,-87.899883,204.3
2020-04-02 20:35:30+00:00,41.807467,-87.899835,204.3
2020-04-02 20:35:31+00:00,41.8075,-87.899774,204.3
2020-04-02 20:35:32+00:00,41.807531,-87.89972,204.3
2020-04-02 20:35:33+00:00,41.807554,-87.899661,204.4
2020-04-02 20:35:34+00:00,41.80758,-87.899594,204.4
2020-04-02 20:35:35+00:00,41.807602,-87.899527,204.4
2020-04-02 20:35:36+00:00,41.807622,-87.899463,204.5
2020-04-02 20:35:37+00:00,41.807639,-87.899402,204.5
2020-04-02 20:35:38+00:00,41.807659,-87.899334,204.7
2020-04-02 20:35:39+00:00,41.807675,-87.899264,204.8
2020-04-02 20:35:40+00:00,41.807694,-87.899194,204.9
2020-04-02 20:35:41+00:00,41.80771,-87.899127,205.1
2020-04-02 20:35:42+00:00,41.807725,-87.899057,205.2
2020-04-02 20:35:43+00:00,41.807736,-87.898985,205.3
2020-04-02 20:35:44+00:00,41.80774,-87.898915,205.3
2020-04-02 20:35:45+00:00,41.807743,-87.898848,205.3
2020-04-02 20:35:46+00:00,41.807752,-87.898797,205.3
2020-04-02 20:35:47+00:00,41.807757,-87.898753,205.3
2020-04-02 20:35:48+00:00,41.807761,-87.898706,205.4
2020-04-02 20:35:49+00:00,41.807761,-87.898693,205.4
2020-04-02 20:35:50+00:00,41.807761,-87.898657,205.4
2020-04-02 20:35:51+00:00,41.807765,-87.898619,205.4
2020-04-02 20:35:52+00:00,41.807785,-87.898589,205.4
2020-04-02 20:35:53+00:00,41.807817,-87.898559,205.3
2020-04-02 20:35:54+00:00,41.807856,-87.898553,205.3
2020-04-02 20:35:55+00:00,41.807895,-87.898556,205.3
