time,latitude,longitude,altitude
2020-09-06 20:47:56+00:00,44.533352,-69.745126,97.8
2020-09-06 20:47:57+00:00,44.533394,-69.745038,97.7
2020-09-06 20:47:58+00:00,44.533436,-69.744951,97.5
2020-09-06 20:47:59+00:00,44.533474,-69.744863,97.3
2020-09-06 20:48:00+00:00,44.533516,-69.74477,97.0
2020-09-06 20:48:01+00:00,44.533558,-69.744677,96.7
2020-09-06 20:48:02+00:00,44.533602,-69.744583,96.4
2020-09-06 20:48:03+00:00,44.533648,-69.744488,96.1
2020-09-06 20:48:04+00:00,44.533693,-69.744393,95.9
2020-09-06 20:48:05+00:00,44.533737,-69.744297,95.7
2020-09-06 20:48:06+00:00,44.533788,-69.744202,95.7
2020-09-06 20:48:07+00:00,44.533837,-69.744105,95.8
2020-09-06 20:48:08+00:00,44.533884,-69.744,95.5
2020-09-06 20:48:09+00:00,44.533932,-69.743896,95.1
2020-09-06 20:48:10+00:00,44.533981,-69.743796,94.7
2020-09-06 20:48:11+00:00,44.534037,-69.743696,94.4
2020-09-06 20:48:12+00:00,44.534087,-69.743596,94.1
2020-09-06 20:48:13+00:00,44.534138,-69.743495,93.8
2020-09-06 20:48:14+00:00,44.534192,-69.743394,93.5
2020-09-06 20:48:15+00:00,44.534242,-69.743293,93.4
2020-09-06 20:48:16+00:00,44.5343,-69.743189,93.2
2020-09-06 20:48:17+00:00,44.534351,-69.743088,93.1
2020-09-06 20:48:18+00:00,44.534403,-69.742995,93.1
2020-09-06 20:48:19+00:00,44.534456,-69.742898,93.0
2020-09-06 20:48:20+00:00,44.534508,-69.742806,92.9
2020-09-06 20:48:21+00:00,44.534554,-69.742714,92.8
2020-09-06 20:48:22+00:00,44.534606,-69.742621,92.8
2020-09-06 20:48:23+00:00,44.534663,-69.742534,92.8
2020-09-06 20:48:24+00:00,44.534718,-69.742443,92.6
2020-09-06 20:48:25+00:00,44.534768,-69.742349,92.2
2020-09-06 20:48:26+00:00,44.534825,-69.74226,91.9
2020-09-06 20:48:27+00:00,44.534884,-69.742168,91.6
2020-09-06 20:48:28+00:00,44.534937,-69.742073,91.3
2020-09-06 20:48:29+00:00,44.534988,-69.741975,91.1
2020-09-06 20:48:30+00:00,44.535045,-69.741886,90.8
2020-09-06 20:48:31+00:00,44.535098,-69.741789,90.5
2020-09-06 20:48:32+00:00,44.535157,-69.741693,90.2
2020-09-06 20:48:33+00:00,44.535218,-69.741593,89.9
2020-09-06 20:48:34+00:00,44.535279,-69.741502,89.6
2020-09-06 20:48:35+00:00,44.535339,-69.741408,89.3
2020-09-06 20:48:36+00:00,44.535403,-69.74131,89.0
2020-09-06 20:48:37+00:00,44.535465,-69.741206,88.8
2020-09-06 20:48:38+00:00,44.535527,-69.741108,88.5
2020-09-06 20:48:39+00:00,44.535587,-69.741018,88.3
2020-09-06 20:48:40+00:00,44.535652,-69.740921,88.1
2020-09-06 20:48:41+00:00,44.53571,-69.740827,87.9
2020-09-06 20:48:42+00:00,44.535772,-69.740725,87.7
2020-09-06 20:48:43+00:00,44.535837,-69.740636,87.6
2020-09-06 20:48:44+00:00,44.535891,-69.740545,87.6
2020-09-06 20:48:45+00:00,44.53595,-69.740451,87.7
2020-09-06 20:48:46+00:00,44.536012,-69.740364,87.7
2020-09-06 20:48:47+00:00,44.536069,-69.740274,87.9
2020-09-06 20:48:48+00:00,44.536127,-69.740194,88.0
2020-09-06 20:48:49+00:00,44.536181,-69.740111,88.3
2020-09-06 20:48:50+00:00,44.536231,-69.740021,88.5
2020-09-06 20:48:51+00:00,44.536281,-69.739941,88.7
2020-09-06 20:48:52+00:00,44.536328,-69.739867,88.9
2020-09-06 20:48:53+00:00,44.536378,-69.739792,89.2
2020-09-06 20:48:54+00:00,44.536422,-69.739719,89.3
2020-09-06 20:48:55+00:00,44.536471,-69.739638,89.5
2020-09-06 20:48:56+00:00,44.536515,-69.739575,89.6
2020-09-06 20:48:57+00:00,44.536561,-69.739506,89.7
2020-09-06 20:48:58+00:00,44.53661,-69.739444,89.7
2020-09-06 20:48:59+00:00,44.536656,-69.739384,89.7
2020-09-06 20:49:00+00:00,44.536706,-69.739315,89.8
2020-09-06 20:49:01+00:00,44.536754,-69.739246,89.8
2020-09-06 20:49:02+00:00,44.536809,-69.739185,89.8
2020-09-06 20:49:03+00:00,44.536854,-69.739108,89.7
2020-09-06 20:49:04+00:00,44.536905,-69.739044,89.7
2020-09-06 20:49:05+00:00,44.536955,-69.738979,89.6
2020-09-06 20:49:06+00:00,44.537009,-69.738903,89.5
2020-09-06 20:49:07+00:00,44.537065,-69.73884,89.3
2020-09-06 20:49:08+00:00,44.537117,-69.738774,89.2
2020-09-06 20:49:09+00:00,44.537177,-69.738697,89.0
2020-09-06 20:49:10+00:00,44.537231,-69.738626,88.9
2020-09-06 20:49:11+00:00,44.537295,-69.738571,88.7
2020-09-06 20:49:12+00:00,44.537357,-69.738504,88.6
2020-09-06 20:49:13+00:00,44.537426,-69.738435,88.4
2020-09-06 20:49:14+00:00,44.537485,-69.738354,88.3
2020-09-06 20:49:15+00:00,44.537555,-69.738266,88.1
2020-09-06 20:49:16+00:00,44.537615,-69.738195,87.9
2020-09-06 20:49:17+00:00,44.537679,-69.738125,87.7
2020-09-06 20:49:18+00:00,44.537744,-69.738058,87.5
2020-09-06 20:49:19+00:00,44.537802,-69.737989,87.3
2020-09-06 20:49:20+00:00,44.537867,-69.737916,87.1
2020-09-06 20:49:21+00:00,44.53794,-69.737852,87.0
2020-09-06 20:49:22+00:00,44.538001,-69.737789,86.9
2020-09-06 20:49:23+00:00,44.538072,-69.737717,86.7
2020-09-06 20:49:24+00:00,44.538139,-69.737648,86.6
2020-09-06 20:49:25+00:00,44.538204,-69.737579,86.5
2020-09-06 20:49:26+00:00,44.538269,-69.737513,86.4
2020-09-06 20:49:27+00:00,44.538332,-69.737444,86.4
2020-09-06 20:49:28+00:00,44.538395,-69.737376,86.5
2020-09-06 20:49:29+00:00,44.538457,-69.737313,86.6
2020-09-06 20:49:30+00:00,44.538521,-69.737247,86.9
2020-09-06 20:49:31+00:00,44.538583,-69.737188,87.2
2020-09-06 20:49:32+00:00,44.53865,-69.737131,87.7
2020-09-06 20:49:33+00:00,44.538706,-69.737068,87.7
2020-09-06 20:49:34+00:00,44.538767,-69.737006,87.7
2020-09-06 20:49:35+00:00,44.538823,-69.736948,87.7
2020-09-06 20:49:36+00:00,44.538877,-69.736882,87.8
2020-09-06 20:49:37+00:00,44.538934,-69.736824,87.8
2020-09-06 20:49:38+00:00,44.538989,-69.73677,87.7
2020-09-06 20:49:39+00:00,44.539042,-69.736717,87.6
2020-09-06 20:49:40+00:00,44.539094,-69.736665,87.6
2020-09-06 20:49:41+00:00,44.539145,-69.736613,87.6
2020-09-06 20:49:42+00:00,44.539199,-69.736565,87.7
2020-09-06 20:49:43+00:00,44.539258,-69.736514,87.8
2020-09-06 20:49:44+00:00,44.539311,-69.736467,88.0
2020-09-06 20:49:45+00:00,44.539365,-69.736424,88.2
2020-09-06 20:49:46+00:00,44.539415,-69.736376,88.4
2020-09-06 20:49:47+00:00,44.539463,-69.736327,88.6
2020-09-06 20:49:48+00:00,44.53951,-69.73629,88.8
2020-09-06 20:49:49+00:00,44.539551,-69.736244,88.9
2020-09-06 20:49:50+00:00,44.53959,-69.736199,89.1
2020-09-06 20:49:51+00:00,44.539635,-69.736153,89.3
2020-09-06 20:49:52+00:00,44.539674,-69.736108,89.5
2020-09-06 20:49:53+00:00,44.539719,-69.736065,89.8
2020-09-06 20:49:54+00:00,44.539759,-69.736029,90.0
2020-09-06 20:49:55+00:00,44.539797,-69.735979,90.3
2020-09-06 20:49:56+00:00,44.539837,-69.735928,90.6
2020-09-06 20:49:57+00:00,44.539875,-69.735895,90.8
2020-09-06 20:49:58+00:00,44.539905,-69.735869,91.1
2020-09-06 20:49:59+00:00,44.539938,-69.735831,91.4
2020-09-06 20:50:00+00:00,44.539973,-69.735793,91.7
2020-09-06 20:50:01+00:00,44.540004,-69.735768,91.9
2020-09-06 20:50:02+00:00,44.540037,-69.735735,92.2
2020-09-06 20:50:03+00:00,44.540069,-69.735695,92.5
2020-09-06 20:50:04+00:00,44.540096,-69.735672,92.7
2020-09-06 20:50:05+00:00,44.540125,-69.735646,92.9
2020-09-06 20:50:06+00:00,44.540158,-69.735609,93.1
2020-09-06 20:50:07+00:00,44.540199,-69.735578,93.3
2020-09-06 20:50:08+00:00,44.54023,-69.735546,93.5
2020-09-06 20:50:09+00:00,44.540261,-69.735508,93.7
2020-09-06 20:50:10+00:00,44.540308,-69.735476,94.0
2020-09-06 20:50:11+00:00,44.54034,-69.735439,94.3
2020-09-06 20:50:12+00:00,44.540373,-69.735405,94.5
2020-09-06 20:50:13+00:00,44.540406,-69.735371,94.7
2020-09-06 20:50:14+00:00,44.540438,-69.735335,95.0
2020-09-06 20:50:15+00:00,44.540471,-69.735294,95.2
2020-09-06 20:50:16+00:00,44.540506,-69.735254,95.5
2020-09-06 20:50:17+00:00,44.54054,-69.735215,95.8
2020-09-06 20:50:18+00:00,44.540573,-69.735175,96.1
2020-09-06 20:50:19+00:00,44.540606,-69.735135,96.4
2020-09-06 20:50:20+00:00,44.540639,-69.735099,96.7
2020-09-06 20:50:21+00:00,44.540672,-69.735065,96.9
2020-09-06 20:50:22+00:00,44.540705,-69.735031,97.2
2020-09-06 20:50:23+00:00,44.540738,-69.734995,97.5
2020-09-06 20:50:24+00:00,44.54077,-69.734959,97.7
2020-09-06 20:50:25+00:00,44.540805,-69.734923,98.0
2020-09-06 20:50:26+00:00,44.540839,-69.734886,98.2
2020-09-06 20:50:27+00:00,44.540874,-69.734851,98.5
2020-09-06 20:50:28+00:00,44.540908,-69.734817,98.7
2020-09-06 20:50:29+00:00,44.540942,-69.734782,99.0
2020-09-06 20:50:30+00:00,44.540975,-69.73475,99.2
2020-09-06 20:50:31+00:00,44.541007,-69.734717,99.4
2020-09-06 20:50:32+00:00,44.541038,-69.734684,99.7
2020-09-06 20:50:33+00:00,44.54107,-69.734649,99.9
2020-09-06 20:50:34+00:00,44.541102,-69.734614,100.1
2020-09-06 20:50:35+00:00,44.541134,-69.734578,100.3
2020-09-06 20:50:36+00:00,44.541167,-69.734541,100.6
2020-09-06 20:50:37+00:00,44.541201,-69.734505,100.8
2020-09-06 20:50:38+00:00,44.541238,-69.73447,101.0
2020-09-06 20:50:39+00:00,44.541282,-69.734423,101.3
2020-09-06 20:50:40+00:00,44.541318,-69.734393,101.4
2020-09-06 20:50:41+00:00,44.541361,-69.734353,101.5
2020-09-06 20:50:42+00:00,44.541403,-69.734309,101.5
2020-09-06 20:50:43+00:00,44.541439,-69.734272,101.6
2020-09-06 20:50:44+00:00,44.541475,-69.734237,101.6
2020-09-06 20:50:45+00:00,44.541513,-69.734195,101.7
2020-09-06 20:50:46+00:00,44.541557,-69.734162,101.8
2020-09-06 20:50:47+00:00,44.541601,-69.734124,102.0
2020-09-06 20:50:48+00:00,44.541643,-69.734078,102.1
2020-09-06 20:50:49+00:00,44.541688,-69.734041,102.2
2020-09-06 20:50:50+00:00,44.54173,-69.734001,102.3
2020-09-06 20:50:51+00:00,44.541771,-69.733955,102.4
2020-09-06 20:50:52+00:00,44.54181,-69.733903,102.4
2020-09-06 20:50:53+00:00,44.541852,-69.73385,102.4
2020-09-06 20:50:54+00:00,44.541895,-69.733801,102.4
2020-09-06 20:50:55+00:00,44.541937,-69.733752,102.4
2020-09-06 20:50:56+00:00,44.541983,-69.733684,102.4
2020-09-06 20:50:57+00:00,44.542028,-69.733625,102.3
2020-09-06 20:50:58+00:00,44.542076,-69.733565,102.3
2020-09-06 20:50:59+00:00,44.542122,-69.733499,102.2
2020-09-06 20:51:00+00:00,44.542162,-69.733435,102.1
2020-09-06 20:51:01+00:00,44.542207,-69.733366,102.0
2020-09-06 20:51:02+00:00,44.542253,-69.733288,101.8
2020-09-06 20:51:03+00:00,44.542304,-69.73321,101.7
2020-09-06 20:51:04+00:00,44.54235,-69.733132,101.5
2020-09-06 20:51:05+00:00,44.542394,-69.733046,101.3
2020-09-06 20:51:06+00:00,44.542431,-69.732957,101.0
2020-09-06 20:51:07+00:00,44.542479,-69.732875,100.6
2020-09-06 20:51:08+00:00,44.542519,-69.732771,100.2
2020-09-06 20:51:09+00:00,44.54256,-69.732682,99.8
2020-09-06 20:51:10+00:00,44.542586,-69.73258,99.4
2020-09-06 20:51:11+00:00,44.542637,-69.73245,98.7
2020-09-06 20:51:12+00:00,44.542666,-69.732344,98.2
2020-09-06 20:51:13+00:00,44.542711,-69.732231,97.5
2020-09-06 20:51:14+00:00,44.542749,-69.732112,96.8
2020-09-06 20:51:15+00:00,44.542783,-69.731988,96.1
2020-09-06 20:51:16+00:00,44.542819,-69.731857,95.4
2020-09-06 20:51:17+00:00,44.542853,-69.731723,94.8
2020-09-06 20:51:18+00:00,44.542885,-69.731586,94.3
2020-09-06 20:51:19+00:00,44.542912,-69.73145,93.6
2020-09-06 20:51:20+00:00,44.542939,-69.731297,92.7
2020-09-06 20:51:21+00:00,44.542967,-69.731158,91.9
2020-09-06 20:51:22+00:00,44.542984,-69.731004,91.2
2020-09-06 20:51:23+00:00,44.542998,-69.730857,90.6
2020-09-06 20:51:24+00:00,44.543014,-69.730709,90.0
2020-09-06 20:51:25+00:00,44.543021,-69.730559,89.5
2020-09-06 20:51:26+00:00,44.543025,-69.730413,89.0
2020-09-06 20:51:27+00:00,44.543022,-69.73027,88.6
2020-09-06 20:51:28+00:00,44.543017,-69.730116,88.3
2020-09-06 20:51:29+00:00,44.543013,-69.729964,87.9
2020-09-06 20:51:30+00:00,44.543005,-69.729814,87.6
2020-09-06 20:51:31+00:00,44.542993,-69.729668,87.4
2020-09-06 20:51:32+00:00,44.542984,-69.729527,87.2
2020-09-06 20:51:33+00:00,44.54296,-69.72939,87.2
2020-09-06 20:51:34+00:00,44.54294,-69.729257,87.2
2020-09-06 20:51:35+00:00,44.54291,-69.729115,87.2
2020-09-06 20:51:36+00:00,44.542884,-69.728987,87.2
2020-09-06 20:51:37+00:00,44.542857,-69.728855,87.2
2020-09-06 20:51:38+00:00,44.542825,-69.728724,87.3
2020-09-06 20:51:39+00:00,44.54279,-69.728602,87.3
2020-09-06 20:51:40+00:00,44.542755,-69.728485,87.4
2020-09-06 20:51:41+00:00,44.542718,-69.728367,87.5
2020-09-06 20:51:42+00:00,44.542677,-69.728257,87.5
2020-09-06 20:51:43+00:00,44.54264,-69.728147,87.3
2020-09-06 20:51:44+00:00,44.542601,-69.728048,87.2
2020-09-06 20:51:45+00:00,44.542565,-69.727943,87.1
2020-09-06 20:51:46+00:00,44.542524,-69.727844,87.0
2020-09-06 20:51:47+00:00,44.542484,-69.727737,86.9
2020-09-06 20:51:48+00:00,44.542451,-69.727637,86.9
2020-09-06 20:51:49+00:00,44.542414,-69.72754,86.8
2020-09-06 20:51:50+00:00,44.542376,-69.727434,86.6
2020-09-06 20:51:51+00:00,44.542336,-69.727331,86.5
2020-09-06 20:51:52+00:00,44.542296,-69.727233,86.4
2020-09-06 20:51:53+00:00,44.54226,-69.727127,86.3
2020-09-06 20:51:54+00:00,44.542218,-69.727013,85.9
2020-09-06 20:51:55+00:00,44.542177,-69.726902,85.5
2020-09-06 20:51:56+00:00,44.542137,-69.726798,85.0
2020-09-06 20:51:57+00:00,44.542094,-69.726684,84.5
2020-09-06 20:51:58+00:00,44.542042,-69.726576,84.0
2020-09-06 20:51:59+00:00,44.541999,-69.726462,83.5
2020-09-06 20:52:00+00:00,44.541954,-69.726344,83.0
2020-09-06 20:52:01+00:00,44.541908,-69.726226,82.5
2020-09-06 20:52:02+00:00,44.541863,-69.726101,82.0
2020-09-06 20:52:03+00:00,44.541819,-69.725981,81.5
2020-09-06 20:52:04+00:00,44.54177,-69.725855,81.0
2020-09-06 20:52:05+00:00,44.541724,-69.725732,80.3
2020-09-06 20:52:06+00:00,44.541673,-69.725612,79.6
2020-09-06 20:52:07+00:00,44.541626,-69.725485,78.9
2020-09-06 20:52:08+00:00,44.541578,-69.725358,78.3
2020-09-06 20:52:09+00:00,44.541529,-69.725227,78.0
2020-09-06 20:52:10+00:00,44.541475,-69.725107,77.8
2020-09-06 20:52:11+00:00,44.541432,-69.72498,77.7
2020-09-06 20:52:12+00:00,44.541381,-69.724859,77.8
2020-09-06 20:52:13+00:00,44.541338,-69.724739,78.1
2020-09-06 20:52:14+00:00,44.541298,-69.72463,78.3
2020-09-06 20:52:15+00:00,44.541255,-69.724531,78.6
2020-09-06 20:52:16+00:00,44.541218,-69.724433,78.9
2020-09-06 20:52:17+00:00,44.541182,-69.724339,79.2
2020-09-06 20:52:18+00:00,44.541144,-69.724251,79.4
2020-09-06 20:52:19+00:00,44.541107,-69.724167,79.6
2020-09-06 20:52:20+00:00,44.541076,-69.72409,79.8
2020-09-06 20:52:21+00:00,44.541048,-69.724012,80.0
2020-09-06 20:52:22+00:00,44.54102,-69.723936,80.2
2020-09-06 20:52:23+00:00,44.540998,-69.72386,80.3
2020-09-06 20:52:24+00:00,44.540971,-69.723781,80.3
2020-09-06 20:52:25+00:00,44.540943,-69.723709,80.3
2020-09-06 20:52:26+00:00,44.540921,-69.723637,80.2
2020-09-06 20:52:27+00:00,44.5409,-69.723558,80.1
2020-09-06 20:52:28+00:00,44.540884,-69.723472,79.9
2020-09-06 20:52:29+00:00,44.540884,-69.723381,79.8
2020-09-06 20:52:30+00:00,44.540896,-69.723287,79.5
2020-09-06 20:52:31+00:00,44.540933,-69.723201,79.1
2020-09-06 20:52:32+00:00,44.540983,-69.723126,78.8
2020-09-06 20:52:33+00:00,44.541045,-69.723075,78.4
2020-09-06 20:52:34+00:00,44.54111,-69.723031,78.1
2020-09-06 20:52:35+00:00,44.541175,-69.722984,77.8
2020-09-06 20:52:36+00:00,44.541239,-69.72294,77.6
2020-09-06 20:52:37+00:00,44.541299,-69.7229,77.4
2020-09-06 20:52:38+00:00,44.541342,-69.722859,77.3
2020-09-06 20:52:39+00:00,44.541367,-69.722833,77.2
2020-09-06 20:52:40+00:00,44.541392,-69.722801,77.1
2020-09-06 20:52:41+00:00,44.541397,-69.722792,77.1
2020-09-06 20:52:42+00:00,44.541402,-69.722744,77.2
2020-09-06 20:52:43+00:00,44.541424,-69.722687,77.3
2020-09-06 20:52:44+00:00,44.541461,-69.722636,77.3
2020-09-06 20:52:45+00:00,44.541505,-69.722598,77.0
2020-09-06 20:52:46+00:00,44.541555,-69.722546,76.7
2020-09-06 20:52:47+00:00,44.541603,-69.7225,76.4
2020-09-06 20:52:48+00:00,44.541651,-69.722428,76.1
2020-09-06 20:52:49+00:00,44.541701,-69.722361,75.9
2020-09-06 20:52:50+00:00,44.541756,-69.722282,75.6
2020-09-06 20:52:51+00:00,44.541804,-69.722202,75.5
2020-09-06 20:52:52+00:00,44.541854,-69.722119,75.3
2020-09-06 20:52:53+00:00,44.541909,-69.722038,75.0
2020-09-06 20:52:54+00:00,44.541962,-69.721953,74.7
2020-09-06 20:52:55+00:00,44.542013,-69.721868,74.5
2020-09-06 20:52:56+00:00,44.54206,-69.721785,74.3
2020-09-06 20:52:57+00:00,44.54212,-69.721699,74.2
2020-09-06 20:52:58+00:00,44.542173,-69.721627,74.1
2020-09-06 20:52:59+00:00,44.542229,-69.721543,74.1
2020-09-06 20:53:00+00:00,44.542283,-69.721454,74.0
2020-09-06 20:53:01+00:00,44.542337,-69.721365,74.0
2020-09-06 20:53:02+00:00,44.542387,-69.721282,74.1
2020-09-06 20:53:03+00:00,44.542445,-69.721203,74.1
2020-09-06 20:53:04+00:00,44.542503,-69.721116,74.0
2020-09-06 20:53:05+00:00,44.542561,-69.721032,73.7
2020-09-06 20:53:06+00:00,44.542613,-69.720943,73.4
2020-09-06 20:53:07+00:00,44.542667,-69.720855,73.1
2020-09-06 20:53:08+00:00,44.542728,-69.720763,72.6
2020-09-06 20:53:09+00:00,44.542785,-69.720676,72.2
2020-09-06 20:53:10+00:00,44.54285,-69.720582,71.7
2020-09-06 20:53:11+00:00,44.542912,-69.720484,71.2
2020-09-06 20:53:12+00:00,44.542974,-69.720383,70.7
2020-09-06 20:53:13+00:00,44.543037,-69.720287,70.3
2020-09-06 20:53:14+00:00,44.54311,-69.720188,70.0
2020-09-06 20:53:15+00:00,44.543169,-69.720084,69.9
2020-09-06 20:53:16+00:00,44.543233,-69.71999,69.9
2020-09-06 20:53:17+00:00,44.5433,-69.719898,70.1
2020-09-06 20:53:18+00:00,44.543366,-69.719814,70.3
2020-09-06 20:53:19+00:00,44.543425,-69.719725,70.6
2020-09-06 20:53:20+00:00,44.543487,-69.719631,70.6
2020-09-06 20:53:21+00:00,44.543553,-69.719523,70.4
2020-09-06 20:53:22+00:00,44.54361,-69.719435,70.3
2020-09-06 20:53:23+00:00,44.54367,-69.719352,70.3
2020-09-06 20:53:24+00:00,44.543725,-69.719267,70.4
2020-09-06 20:53:25+00:00,44.543767,-69.719198,70.4
2020-09-06 20:53:26+00:00,44.543814,-69.719113,70.5
2020-09-06 20:53:27+00:00,44.543859,-69.719027,70.6
2020-09-06 20:53:28+00:00,44.543906,-69.718947,70.6
2020-09-06 20:53:29+00:00,44.543952,-69.718865,70.7
2020-09-06 20:53:30+00:00,44.544002,-69.718787,70.7
2020-09-06 20:53:31+00:00,44.544057,-69.7187,70.8
2020-09-06 20:53:32+00:00,44.544106,-69.718621,70.9
2020-09-06 20:53:33+00:00,44.544155,-69.718543,71.1
2020-09-06 20:53:34+00:00,44.544208,-69.718458,71.1
2020-09-06 20:53:35+00:00,44.544256,-69.718382,71.0
2020-09-06 20:53:36+00:00,44.544307,-69.718298,71.0
2020-09-06 20:53:37+00:00,44.544366,-69.718214,71.0
2020-09-06 20:53:38+00:00,44.544416,-69.718136,71.0
2020-09-06 20:53:39+00:00,44.544471,-69.718056,71.0
2020-09-06 20:53:40+00:00,44.544519,-69.71798,71.1
2020-09-06 20:53:41+00:00,44.544573,-69.717904,71.2
2020-09-06 20:53:42+00:00,44.544622,-69.717828,71.2
2020-09-06 20:53:43+00:00,44.544674,-69.717751,71.2
2020-09-06 20:53:44+00:00,44.544719,-69.717675,71.1
2020-09-06 20:53:45+00:00,44.544772,-69.717602,70.7
2020-09-06 20:53:46+00:00,44.544822,-69.717524,70.2
2020-09-06 20:53:47+00:00,44.544881,-69.717435,69.6
2020-09-06 20:53:48+00:00,44.54494,-69.717357,69.2
2020-09-06 20:53:49+00:00,44.544995,-69.717263,68.7
2020-09-06 20:53:50+00:00,44.545058,-69.717173,68.3
2020-09-06 20:53:51+00:00,44.545117,-69.717079,67.9
2020-09-06 20:53:52+00:00,44.545179,-69.716986,67.6
2020-09-06 20:53:53+00:00,44.545243,-69.716889,67.3
2020-09-06 20:53:54+00:00,44.545309,-69.716798,67.2
2020-09-06 20:53:55+00:00,44.545372,-69.71671,67.1
2020-09-06 20:53:56+00:00,44.545442,-69.716632,67.2
2020-09-06 20:53:57+00:00,44.545506,-69.716552,67.2
2020-09-06 20:53:58+00:00,44.545566,-69.716472,67.4
2020-09-06 20:53:59+00:00,44.545628,-69.716399,67.6
2020-09-06 20:54:00+00:00,44.545676,-69.716324,67.9
2020-09-06 20:54:01+00:00,44.545728,-69.71625,68.2
2020-09-06 20:54:02+00:00,44.545785,-69.716181,68.5
2020-09-06 20:54:03+00:00,44.545834,-69.716115,68.8
2020-09-06 20:54:04+00:00,44.545882,-69.716056,69.0
2020-09-06 20:54:05+00:00,44.545926,-69.715992,69.2
2020-09-06 20:54:06+00:00,44.545968,-69.715928,69.3
2020-09-06 20:54:07+00:00,44.546018,-69.715865,69.4
2020-09-06 20:54:08+00:00,44.546062,-69.715797,69.5
2020-09-06 20:54:09+00:00,44.546106,-69.715736,69.5
2020-09-06 20:54:10+00:00,44.546151,-69.715675,69.4
2020-09-06 20:54:11+00:00,44.546196,-69.715601,69.4
2020-09-06 20:54:12+00:00,44.546245,-69.71553,69.2
2020-09-06 20:54:13+00:00,44.546297,-69.715468,69.1
2020-09-06 20:54:14+00:00,44.546351,-69.715401,69.0
2020-09-06 20:54:15+00:00,44.546399,-69.715329,68.8
2020-09-06 20:54:16+00:00,44.546435,-69.715242,68.6
2020-09-06 20:54:17+00:00,44.546486,-69.715169,68.4
2020-09-06 20:54:18+00:00,44.546546,-69.715086,68.1
2020-09-06 20:54:19+00:00,44.546607,-69.714999,67.8
2020-09-06 20:54:20+00:00,44.546662,-69.714916,67.5
2020-09-06 20:54:21+00:00,44.546727,-69.714844,67.2
2020-09-06 20:54:22+00:00,44.546785,-69.714761,66.9
2020-09-06 20:54:23+00:00,44.546845,-69.714683,66.8
2020-09-06 20:54:24+00:00,44.5469,-69.714605,66.7
2020-09-06 20:54:25+00:00,44.546956,-69.714521,66.8
2020-09-06 20:54:26+00:00,44.547015,-69.714453,66.8
2020-09-06 20:54:27+00:00,44.547067,-69.714374,66.9
2020-09-06 20:54:28+00:00,44.547114,-69.714304,67.0
2020-09-06 20:54:29+00:00,44.547173,-69.714234,67.3
2020-09-06 20:54:30+00:00,44.547224,-69.714166,67.5
2020-09-06 20:54:31+00:00,44.547263,-69.714092,67.7
2020-09-06 20:54:32+00:00,44.54731,-69.714033,67.9
2020-09-06 20:54:33+00:00,44.547357,-69.713969,68.1
2020-09-06 20:54:34+00:00,44.547402,-69.713915,68.4
2020-09-06 20:54:35+00:00,44.54744,-69.713866,68.6
2020-09-06 20:54:36+00:00,44.547486,-69.713824,68.9
2020-09-06 20:54:37+00:00,44.547527,-69.713786,69.2
2020-09-06 20:54:38+00:00,44.547564,-69.713759,69.4
2020-09-06 20:54:39+00:00,44.547596,-69.713735,69.6
2020-09-06 20:54:40+00:00,44.547623,-69.713706,69.8
2020-09-06 20:54:41+00:00,44.547632,-69.713697,69.9
2020-09-06 20:54:42+00:00,44.547658,-69.713681,70.1
2020-09-06 20:54:43+00:00,44.547672,-69.71367,70.2
2020-09-06 20:54:44+00:00,44.547683,-69.713656,70.2
2020-09-06 20:54:45+00:00,44.547688,-69.713635,70.7
2020-09-06 20:54:46+00:00,44.547689,-69.713622,70.7
2020-09-06 20:54:47+00:00,44.547689,-69.713609,70.7
2020-09-06 20:54:48+00:00,44.547693,-69.713595,70.8
2020-09-06 20:54:49+00:00,44.547695,-69.713586,70.8
2020-09-06 20:54:50+00:00,44.547696,-69.713581,70.8
2020-09-06 20:54:51+00:00,44.547696,-69.713581,70.8
2020-09-06 20:54:52+00:00,44.547696,-69.713581,70.8
2020-09-06 20:54:53+00:00,44.547702,-69.713568,70.8
2020-09-06 20:54:54+00:00,44.547706,-69.713558,70.8
2020-09-06 20:54:55+00:00,44.547715,-69.713535,70.9
2020-09-06 20:54:56+00:00,44.547721,-69.713492,70.9
2020-09-06 20:54:57+00:00,44.547721,-69.713476,70.9
2020-09-06 20:54:58+00:00,44.547718,-69.713436,70.9
2020-09-06 20:54:59+00:00,44.547716,-69.713395,71.0
2020-09-06 20:55:00+00:00,44.547717,-69.713349,71.1
2020-09-06 20:55:01+00:00,44.54772,-69.713306,71.2
2020-09-06 20:55:02+00:00,44.547723,-69.713266,71.3
2020-09-06 20:55:03+00:00,44.54773,-69.71322,71.4
2020-09-06 20:55:04+00:00,44.547739,-69.713157,71.4
2020-09-06 20:55:05+00:00,44.547755,-69.713096,71.4
2020-09-06 20:55:06+00:00,44.547786,-69.713027,71.1
2020-09-06 20:55:07+00:00,44.547821,-69.712964,70.7
2020-09-06 20:55:08+00:00,44.547861,-69.712908,70.5
2020-09-06 20:55:09+00:00,44.547906,-69.712872,70.4
2020-09-06 20:55:10+00:00,44.547957,-69.712828,70.3
2020-09-06 20:55:11+00:00,44.548008,-69.712772,70.2
2020-09-06 20:55:12+00:00,44.548052,-69.712718,70.2
