time,latitude,longitude,altitude
2020-04-22 22:04:01+00:00,41.724263,-87.974094,205.0
2020-04-22 22:04:02+00:00,41.724291,-87.974122,204.9
2020-04-22 22:04:03+00:00,41.724318,-87.97415,204.9
2020-04-22 22:04:04+00:00,41.724343,-87.97418,204.8
2020-04-22 22:04:05+00:00,41.724364,-87.97421,204.8
2020-04-22 22:04:06+00:00,41.724386,-87.974238,204.7
2020-04-22 22:04:07+00:00,41.72441,-87.974267,204.7
2020-04-22 22:04:08+00:00,41.724438,-87.974294,204.6
2020-04-22 22:04:09+00:00,41.724465,-87.974317,204.6
2020-04-22 22:04:10+00:00,41.724495,-87.974327,204.6
2020-04-22 22:04:11+00:00,41.724528,-87.97432,204.5
2020-04-22 22:04:12+00:00,41.724559,-87.974294,204.5
2020-04-22 22:04:13+00:00,41.724587,-87.974257,204.4
2020-04-22 22:04:14+00:00,41.724612,-87.974214,204.8
2020-04-22 22:04:15+00:00,41.724636,-87.974174,205.0
2020-04-22 22:04:16+00:00,41.724661,-87.974137,205.2
2020-04-22 22:04:17+00:00,41.724684,-87.974102,205.5
2020-04-22 22:04:18+00:00,41.724708,-87.974074,205.7
2020-04-22 22:04:19+00:00,41.724733,-87.974052,205.8
2020-04-22 22:04:20+00:00,41.724761,-87.97403,206.0
2020-04-22 22:04:21+00:00,41.724794,-87.974004,206.3
2020-04-22 22:04:22+00:00,41.724829,-87.973971,206.5
2020-04-22 22:04:23+00:00,41.724856,-87.973935,206.7
2020-04-22 22:04:24+00:00,41.724875,-87.973897,206.9
2020-04-22 22:04:25+00:00,41.724888,-87.973856,207.1
2020-04-22 22:04:27+00:00,41.724892,-87.973808,207.3
2020-04-22 22:04:28+00:00,41.724893,-87.97376,207.3
2020-04-22 22:04:29+00:00,41.724893,-87.973714,207.4
2020-04-22 22:04:30+00:00,41.724895,-87.973672,207.5
2020-04-22 22:04:31+00:00,41.724898,-87.973632,207.5
2020-04-22 22:04:32+00:00,41.724902,-87.973589,207.6
2020-04-22 22:04:33+00:00,41.724901,-87.973544,207.7
2020-04-22 22:04:34+00:00,41.724893,-87.9735,207.7
2020-04-22 22:04:35+00:00,41.724878,-87.973457,207.7
2020-04-22 22:04:36+00:00,41.72486,-87.973417,207.7
2020-04-22 22:04:37+00:00,41.724839,-87.97338,207.7
2020-04-22 22:04:38+00:00,41.724818,-87.973338,207.8
2020-04-22 22:04:39+00:00,41.724798,-87.973289,207.8
2020-04-22 22:04:40+00:00,41.724779,-87.973245,207.7
2020-04-22 22:04:41+00:00,41.72476,-87.973209,207.6
2020-04-22 22:04:42+00:00,41.724737,-87.973174,207.5
2020-04-22 22:04:43+00:00,41.72471,-87.973142,207.4
2020-04-22 22:04:44+00:00,41.724678,-87.973113,207.3
2020-04-22 22:04:45+00:00,41.724645,-87.97309,207.3
2020-04-22 22:04:46+00:00,41.724611,-87.973074,207.2
2020-04-22 22:04:47+00:00,41.724577,-87.973068,207.1
2020-04-22 22:04:48+00:00,41.724544,-87.973068,207.0
2020-04-22 22:04:49+00:00,41.72451,-87.973069,207.0
2020-04-22 22:04:50+00:00,41.724475,-87.973074,206.8
2020-04-22 22:04:51+00:00,41.724441,-87.973085,206.7
2020-04-22 22:04:52+00:00,41.724413,-87.973113,206.7
2020-04-22 22:04:53+00:00,41.72439,-87.973151,206.6
2020-04-22 22:04:54+00:00,41.724374,-87.973194,206.6
2020-04-22 22:04:55+00:00,41.724361,-87.973241,206.5
2020-04-22 22:04:56+00:00,41.724349,-87.973288,206.5
2020-04-22 22:04:57+00:00,41.724339,-87.973328,206.4
2020-04-22 22:04:58+00:00,41.724326,-87.973369,206.3
2020-04-22 22:04:59+00:00,41.724322,-87.973379,206.3
