time,latitude,longitude,altitude
2020-04-01 20:07:47+00:00,41.769207,-87.896928,210.7
2020-04-01 20:07:48+00:00,41.76928,-87.896925,211.0
2020-04-01 20:07:49+00:00,41.769349,-87.896926,211.3
2020-04-01 20:07:50+00:00,41.769419,-87.89693,211.5
2020-04-01 20:07:51+00:00,41.769488,-87.896933,211.8
2020-04-01 20:07:52+00:00,41.769558,-87.896934,212.0
2020-04-01 20:07:53+00:00,41.76963,-87.896934,212.2
2020-04-01 20:07:54+00:00,41.769698,-87.89694,212.4
2020-04-01 20:07:55+00:00,41.769764,-87.896943,212.8
2020-04-01 20:07:56+00:00,41.769827,-87.896949,212.8
2020-04-01 20:07:57+00:00,41.769892,-87.896947,212.8
2020-04-01 20:07:58+00:00,41.769965,-87.896954,212.8
2020-04-01 20:07:59+00:00,41.770027,-87.896958,212.9
2020-04-01 20:08:00+00:00,41.770092,-87.896961,213.0
2020-04-01 20:08:01+00:00,41.770164,-87.89697,213.1
2020-04-01 20:08:02+00:00,41.770228,-87.896974,213.3
2020-04-01 20:08:03+00:00,41.770292,-87.896977,213.4
2020-04-01 20:08:04+00:00,41.770355,-87.896982,213.6
2020-04-01 20:08:05+00:00,41.770421,-87.896979,213.9
2020-04-01 20:08:06+00:00,41.770491,-87.896984,214.2
2020-04-01 20:08:07+00:00,41.770566,-87.896991,214.8
2020-04-01 20:08:08+00:00,41.770635,-87.896996,215.3
2020-04-01 20:08:09+00:00,41.770705,-87.897001,215.9
2020-04-01 20:08:10+00:00,41.770777,-87.897,216.4
2020-04-01 20:08:11+00:00,41.770849,-87.897002,216.8
2020-04-01 20:08:12+00:00,41.770919,-87.897009,217.1
2020-04-01 20:08:13+00:00,41.770988,-87.897013,217.3
2020-04-01 20:08:14+00:00,41.771069,-87.897025,217.6
2020-04-01 20:08:15+00:00,41.771134,-87.897017,218.0
2020-04-01 20:08:16+00:00,41.771204,-87.897023,218.2
2020-04-01 20:08:17+00:00,41.771278,-87.89703,218.4
2020-04-01 20:08:18+00:00,41.771349,-87.897034,218.4
2020-04-01 20:08:19+00:00,41.771428,-87.897037,218.5
2020-04-01 20:08:20+00:00,41.771503,-87.897044,218.5
2020-04-01 20:08:21+00:00,41.771578,-87.897045,218.5
2020-04-01 20:08:22+00:00,41.771657,-87.897044,218.5
2020-04-01 20:08:23+00:00,41.771729,-87.897047,218.5
2020-04-01 20:08:24+00:00,41.771799,-87.897056,218.5
2020-04-01 20:08:25+00:00,41.771871,-87.897063,218.6
2020-04-01 20:08:26+00:00,41.771945,-87.89707,218.7
2020-04-01 20:08:27+00:00,41.772015,-87.897071,218.8
2020-04-01 20:08:28+00:00,41.772091,-87.89708,218.9
2020-04-01 20:08:29+00:00,41.772159,-87.897081,219.0
2020-04-01 20:08:30+00:00,41.772231,-87.897085,219.1
2020-04-01 20:08:31+00:00,41.772302,-87.897088,219.2
2020-04-01 20:08:32+00:00,41.772376,-87.897089,219.2
2020-04-01 20:08:33+00:00,41.772451,-87.897095,219.1
2020-04-01 20:08:34+00:00,41.772519,-87.897097,219.0
2020-04-01 20:08:35+00:00,41.772589,-87.897102,218.8
2020-04-01 20:08:36+00:00,41.772655,-87.8971,218.6
2020-04-01 20:08:37+00:00,41.772719,-87.897102,218.5
2020-04-01 20:08:38+00:00,41.772785,-87.897103,218.4
2020-04-01 20:08:39+00:00,41.772853,-87.897104,218.3
2020-04-01 20:08:40+00:00,41.772924,-87.897108,218.2
2020-04-01 20:08:41+00:00,41.772999,-87.897108,218.1
2020-04-01 20:08:42+00:00,41.773068,-87.89711,218.1
2020-04-01 20:08:43+00:00,41.773139,-87.897113,218.0
2020-04-01 20:08:44+00:00,41.773207,-87.897114,217.9
2020-04-01 20:08:45+00:00,41.773278,-87.897115,217.9
2020-04-01 20:08:46+00:00,41.773354,-87.897118,217.8
2020-04-01 20:08:47+00:00,41.77342,-87.897118,217.9
2020-04-01 20:08:48+00:00,41.773485,-87.897121,217.9
2020-04-01 20:08:49+00:00,41.773548,-87.89712,218.0
2020-04-01 20:08:50+00:00,41.773615,-87.897121,218.1
2020-04-01 20:08:51+00:00,41.773677,-87.89712,218.2
2020-04-01 20:08:52+00:00,41.773742,-87.897121,218.3
2020-04-01 20:08:53+00:00,41.773811,-87.897123,218.4
2020-04-01 20:08:54+00:00,41.773874,-87.897123,218.4
2020-04-01 20:08:55+00:00,41.773932,-87.897124,218.4
2020-04-01 20:08:56+00:00,41.773996,-87.897122,218.6
2020-04-01 20:08:57+00:00,41.774056,-87.897121,218.8
2020-04-01 20:08:58+00:00,41.774122,-87.89713,219.0
2020-04-01 20:08:59+00:00,41.774188,-87.897134,219.1
2020-04-01 20:09:00+00:00,41.774248,-87.897136,219.2
2020-04-01 20:09:01+00:00,41.774316,-87.897138,219.2
2020-04-01 20:09:02+00:00,41.774382,-87.89714,219.2
2020-04-01 20:09:03+00:00,41.774438,-87.89714,219.2
2020-04-01 20:09:04+00:00,41.774501,-87.897142,219.1
2020-04-01 20:09:05+00:00,41.774561,-87.897142,219.1
2020-04-01 20:09:06+00:00,41.774619,-87.897148,219.1
2020-04-01 20:09:07+00:00,41.774679,-87.897147,219.0
2020-04-01 20:09:08+00:00,41.77474,-87.897153,219.0
2020-04-01 20:09:09+00:00,41.774799,-87.897153,219.0
2020-04-01 20:09:10+00:00,41.774857,-87.897158,218.9
2020-04-01 20:09:11+00:00,41.774917,-87.897158,218.9
2020-04-01 20:09:12+00:00,41.774978,-87.897157,218.9
2020-04-01 20:09:13+00:00,41.775043,-87.897162,218.9
2020-04-01 20:09:14+00:00,41.775102,-87.89716,218.8
2020-04-01 20:09:15+00:00,41.775158,-87.897161,218.8
2020-04-01 20:09:16+00:00,41.775215,-87.897165,218.8
2020-04-01 20:09:17+00:00,41.775276,-87.897167,218.7
2020-04-01 20:09:18+00:00,41.775344,-87.897169,218.7
2020-04-01 20:09:19+00:00,41.775406,-87.897168,218.7
2020-04-01 20:09:20+00:00,41.775472,-87.897169,218.7
2020-04-01 20:09:21+00:00,41.775541,-87.897167,218.6
2020-04-01 20:09:22+00:00,41.775612,-87.897166,218.6
2020-04-01 20:09:23+00:00,41.775678,-87.897164,218.5
2020-04-01 20:09:24+00:00,41.77574,-87.897161,218.5
2020-04-01 20:09:25+00:00,41.775804,-87.897162,218.4
2020-04-01 20:09:26+00:00,41.775868,-87.897157,218.4
2020-04-01 20:09:27+00:00,41.775933,-87.897148,218.4
2020-04-01 20:09:28+00:00,41.776,-87.897139,218.4
2020-04-01 20:09:29+00:00,41.776067,-87.89713,218.4
2020-04-01 20:09:30+00:00,41.776132,-87.897121,218.4
2020-04-01 20:09:31+00:00,41.776196,-87.897117,218.4
2020-04-01 20:09:32+00:00,41.776255,-87.897113,218.4
2020-04-01 20:09:33+00:00,41.776321,-87.897111,218.3
2020-04-01 20:09:34+00:00,41.776389,-87.897107,218.3
2020-04-01 20:09:35+00:00,41.776454,-87.897097,218.2
2020-04-01 20:09:36+00:00,41.776521,-87.897092,218.0
2020-04-01 20:09:37+00:00,41.776588,-87.897088,217.8
2020-04-01 20:09:38+00:00,41.776651,-87.897074,217.6
2020-04-01 20:09:39+00:00,41.77672,-87.897066,217.4
2020-04-01 20:09:40+00:00,41.776788,-87.897068,217.4
2020-04-01 20:09:41+00:00,41.776858,-87.897072,217.3
2020-04-01 20:09:42+00:00,41.776923,-87.897066,217.3
2020-04-01 20:09:43+00:00,41.776994,-87.897063,217.2
2020-04-01 20:09:44+00:00,41.777066,-87.89706,217.2
2020-04-01 20:09:45+00:00,41.777131,-87.897055,217.1
2020-04-01 20:09:46+00:00,41.777194,-87.897047,217.1
2020-04-01 20:09:47+00:00,41.777257,-87.897043,217.0
2020-04-01 20:09:48+00:00,41.777323,-87.897036,217.0
2020-04-01 20:09:49+00:00,41.777395,-87.897029,217.0
2020-04-01 20:09:50+00:00,41.777465,-87.897026,217.0
2020-04-01 20:09:51+00:00,41.777532,-87.897026,217.0
2020-04-01 20:09:52+00:00,41.777597,-87.897018,217.1
2020-04-01 20:09:53+00:00,41.777666,-87.89701,217.1
2020-04-01 20:09:54+00:00,41.777734,-87.897003,217.1
2020-04-01 20:09:55+00:00,41.777804,-87.897003,217.1
2020-04-01 20:09:56+00:00,41.777868,-87.896995,217.1
2020-04-01 20:09:57+00:00,41.777929,-87.896988,217.1
2020-04-01 20:09:58+00:00,41.777992,-87.896979,217.1
2020-04-01 20:09:59+00:00,41.77805,-87.896977,217.1
2020-04-01 20:10:00+00:00,41.778109,-87.896975,217.1
2020-04-01 20:10:01+00:00,41.77817,-87.896968,217.1
2020-04-01 20:10:02+00:00,41.778227,-87.896969,217.0
2020-04-01 20:10:03+00:00,41.77829,-87.896965,216.9
2020-04-01 20:10:04+00:00,41.778351,-87.896959,216.7
2020-04-01 20:10:05+00:00,41.778412,-87.896947,216.5
2020-04-01 20:10:06+00:00,41.778477,-87.896939,216.4
2020-04-01 20:10:07+00:00,41.778536,-87.896926,216.3
2020-04-01 20:10:08+00:00,41.778599,-87.896915,216.3
2020-04-01 20:10:09+00:00,41.77866,-87.896902,216.2
2020-04-01 20:10:10+00:00,41.778724,-87.896891,216.1
2020-04-01 20:10:11+00:00,41.778788,-87.89688,215.9
2020-04-01 20:10:12+00:00,41.77885,-87.896872,215.8
2020-04-01 20:10:13+00:00,41.7789,-87.896863,215.7
2020-04-01 20:10:14+00:00,41.778946,-87.896863,215.6
2020-04-01 20:10:15+00:00,41.77898,-87.896866,215.6
2020-04-01 20:10:16+00:00,41.779022,-87.896863,215.5
2020-04-01 20:10:17+00:00,41.779052,-87.896862,215.4
2020-04-01 20:10:18+00:00,41.779089,-87.896858,215.4
2020-04-01 20:10:19+00:00,41.779124,-87.896846,215.3
2020-04-01 20:10:20+00:00,41.779133,-87.896836,215.3
2020-04-01 20:10:21+00:00,41.779156,-87.896804,215.3
2020-04-01 20:10:22+00:00,41.779162,-87.896798,215.2
2020-04-01 20:10:23+00:00,41.779173,-87.896795,215.2
2020-04-01 20:10:24+00:00,41.779178,-87.896794,215.2
2020-04-01 20:10:25+00:00,41.779184,-87.896792,215.2
2020-04-01 20:10:26+00:00,41.779189,-87.896791,215.2
2020-04-01 20:10:27+00:00,41.779194,-87.896789,215.2
2020-04-01 20:10:28+00:00,41.779199,-87.896787,215.2
2020-04-01 20:10:29+00:00,41.779204,-87.896786,215.2
2020-04-01 20:10:30+00:00,41.77921,-87.896784,215.2
2020-04-01 20:10:31+00:00,41.779215,-87.896782,215.2
2020-04-01 20:10:32+00:00,41.77922,-87.896781,215.2
2020-04-01 20:10:33+00:00,41.779225,-87.896779,215.2
2020-04-01 20:10:34+00:00,41.77923,-87.896778,215.2
2020-04-01 20:10:35+00:00,41.779235,-87.896776,215.2
2020-04-01 20:10:47+00:00,41.779241,-87.896774,215.2
2020-04-01 20:10:48+00:00,41.779246,-87.896773,215.2
2020-04-01 20:10:49+00:00,41.779251,-87.896771,215.2
2020-04-01 20:10:50+00:00,41.779282,-87.896772,215.2
2020-04-01 20:10:51+00:00,41.779314,-87.896774,215.2
2020-04-01 20:10:52+00:00,41.779347,-87.896772,215.1
2020-04-01 20:10:53+00:00,41.779384,-87.896766,215.1
2020-04-01 20:10:54+00:00,41.779425,-87.896761,215.1
2020-04-01 20:10:55+00:00,41.779467,-87.896767,215.1
2020-04-01 20:10:56+00:00,41.779511,-87.896779,215.0
2020-04-01 20:10:57+00:00,41.779556,-87.896789,215.0
2020-04-01 20:10:58+00:00,41.779605,-87.896791,214.9
2020-04-01 20:10:59+00:00,41.779656,-87.896788,214.8
2020-04-01 20:11:00+00:00,41.779711,-87.896781,214.6
2020-04-01 20:11:01+00:00,41.779766,-87.896776,214.5
2020-04-01 20:11:02+00:00,41.779821,-87.896774,214.3
2020-04-01 20:11:03+00:00,41.779873,-87.896779,214.2
2020-04-01 20:11:04+00:00,41.77993,-87.896808,214.0
2020-04-01 20:11:05+00:00,41.779989,-87.896815,213.9
2020-04-01 20:11:06+00:00,41.780056,-87.89681,213.8
2020-04-01 20:11:07+00:00,41.780126,-87.896797,213.8
2020-04-01 20:11:08+00:00,41.780196,-87.89679,213.8
2020-04-01 20:11:09+00:00,41.780269,-87.896784,213.7
2020-04-01 20:11:10+00:00,41.78035,-87.896773,213.7
2020-04-01 20:11:11+00:00,41.78043,-87.896768,213.7
2020-04-01 20:11:12+00:00,41.78051,-87.896765,213.6
2020-04-01 20:11:13+00:00,41.780597,-87.896757,213.6
2020-04-01 20:11:14+00:00,41.780671,-87.896752,213.6
2020-04-01 20:11:15+00:00,41.780757,-87.896744,213.5
2020-04-01 20:11:16+00:00,41.780845,-87.896737,213.5
2020-04-01 20:11:17+00:00,41.780931,-87.896729,213.3
2020-04-01 20:11:18+00:00,41.781016,-87.896722,213.2
2020-04-01 20:11:19+00:00,41.781103,-87.896715,213.1
2020-04-01 20:11:20+00:00,41.781194,-87.896713,212.9
2020-04-01 20:11:21+00:00,41.781282,-87.896715,212.8
2020-04-01 20:11:22+00:00,41.781372,-87.896712,212.7
2020-04-01 20:11:23+00:00,41.781467,-87.896705,212.6
2020-04-01 20:11:24+00:00,41.781559,-87.8967,212.5
2020-04-01 20:11:25+00:00,41.78165,-87.896699,212.4
2020-04-01 20:11:26+00:00,41.781737,-87.89669,212.3
2020-04-01 20:11:27+00:00,41.781825,-87.896682,212.3
2020-04-01 20:11:28+00:00,41.781908,-87.896673,212.3
2020-04-01 20:11:29+00:00,41.781996,-87.896672,212.3
2020-04-01 20:11:30+00:00,41.782073,-87.896673,212.3
2020-04-01 20:11:31+00:00,41.782161,-87.896675,212.3
2020-04-01 20:11:32+00:00,41.782249,-87.896677,212.3
2020-04-01 20:11:33+00:00,41.782331,-87.89668,212.3
2020-04-01 20:11:34+00:00,41.782415,-87.896686,212.2
2020-04-01 20:11:35+00:00,41.782493,-87.89669,212.2
2020-04-01 20:11:36+00:00,41.782559,-87.896659,211.7
2020-04-01 20:11:37+00:00,41.782588,-87.896587,211.3
2020-04-01 20:11:38+00:00,41.782601,-87.896498,211.0
2020-04-01 20:11:39+00:00,41.782603,-87.896396,210.6
2020-04-01 20:11:40+00:00,41.782602,-87.896289,210.2
2020-04-01 20:11:41+00:00,41.782599,-87.89617,209.8
2020-04-01 20:11:42+00:00,41.782597,-87.896052,209.5
2020-04-01 20:11:43+00:00,41.782596,-87.895932,209.2
2020-04-01 20:11:44+00:00,41.782598,-87.895817,209.0
2020-04-01 20:11:45+00:00,41.782603,-87.8957,208.8
2020-04-01 20:11:46+00:00,41.782604,-87.895585,208.4
2020-04-01 20:11:47+00:00,41.782617,-87.895469,208.2
2020-04-01 20:11:48+00:00,41.782622,-87.895356,208.0
2020-04-01 20:11:49+00:00,41.78264,-87.895247,207.8
2020-04-01 20:11:50+00:00,41.782677,-87.895149,207.6
2020-04-01 20:11:51+00:00,41.78275,-87.895099,207.7
2020-04-01 20:11:52+00:00,41.782827,-87.895086,207.8
2020-04-01 20:11:53+00:00,41.782913,-87.895098,207.9
2020-04-01 20:11:54+00:00,41.782992,-87.895114,208.0
2020-04-01 20:11:55+00:00,41.783074,-87.895123,208.2
2020-04-01 20:11:56+00:00,41.783156,-87.895136,208.3
2020-04-01 20:11:57+00:00,41.783236,-87.895146,208.4
2020-04-01 20:11:58+00:00,41.783315,-87.895157,208.5
2020-04-01 20:11:59+00:00,41.78339,-87.895175,208.6
2020-04-01 20:12:00+00:00,41.783466,-87.895178,208.8
2020-04-01 20:12:01+00:00,41.783535,-87.895146,208.9
2020-04-01 20:12:02+00:00,41.78358,-87.89507,208.7
2020-04-01 20:12:03+00:00,41.783594,-87.89497,208.5
2020-04-01 20:12:04+00:00,41.783592,-87.894858,208.2
2020-04-01 20:12:05+00:00,41.783592,-87.89475,208.1
2020-04-01 20:12:06+00:00,41.783593,-87.894637,208.0
2020-04-01 20:12:07+00:00,41.78359,-87.894524,208.0
2020-04-01 20:12:08+00:00,41.783591,-87.894411,208.0
2020-04-01 20:12:09+00:00,41.78359,-87.894303,208.0
2020-04-01 20:12:10+00:00,41.783589,-87.894194,208.0
2020-04-01 20:12:11+00:00,41.783595,-87.894087,208.0
2020-04-01 20:12:12+00:00,41.783597,-87.893969,208.0
2020-04-01 20:12:13+00:00,41.783598,-87.893857,208.0
2020-04-01 20:12:14+00:00,41.783603,-87.893745,208.0
2020-04-01 20:12:15+00:00,41.783603,-87.89363,208.0
2020-04-01 20:12:16+00:00,41.783607,-87.893513,208.0
2020-04-01 20:12:17+00:00,41.783606,-87.893391,208.0
2020-04-01 20:12:18+00:00,41.78361,-87.893261,208.0
2020-04-01 20:12:19+00:00,41.783609,-87.893135,208.0
2020-04-01 20:12:20+00:00,41.783609,-87.893016,208.0
2020-04-01 20:12:21+00:00,41.783614,-87.892891,208.2
2020-04-01 20:12:22+00:00,41.783616,-87.892776,208.3
2020-04-01 20:12:23+00:00,41.783617,-87.892656,208.7
2020-04-01 20:12:24+00:00,41.783622,-87.892535,208.9
2020-04-01 20:12:25+00:00,41.783623,-87.89242,209.2
2020-04-01 20:12:26+00:00,41.783621,-87.892302,209.5
2020-04-01 20:12:27+00:00,41.783623,-87.892194,210.0
2020-04-01 20:12:28+00:00,41.783626,-87.892086,210.5
2020-04-01 20:12:29+00:00,41.783628,-87.891983,210.8
2020-04-01 20:12:30+00:00,41.783628,-87.891886,211.0
2020-04-01 20:12:31+00:00,41.78363,-87.891788,211.1
2020-04-01 20:12:32+00:00,41.783624,-87.891695,211.2
2020-04-01 20:12:33+00:00,41.783623,-87.891603,211.3
2020-04-01 20:12:34+00:00,41.783628,-87.891512,211.4
2020-04-01 20:12:35+00:00,41.783633,-87.891419,211.5
2020-04-01 20:12:36+00:00,41.783633,-87.891325,211.6
2020-04-01 20:12:37+00:00,41.783637,-87.891234,211.7
2020-04-01 20:12:38+00:00,41.783641,-87.891148,211.8
2020-04-01 20:12:39+00:00,41.783644,-87.891058,211.9
2020-04-01 20:12:40+00:00,41.783644,-87.890977,212.1
2020-04-01 20:12:41+00:00,41.783652,-87.890894,212.3
2020-04-01 20:12:42+00:00,41.783659,-87.890812,212.2
2020-04-01 20:12:43+00:00,41.783684,-87.890738,212.1
2020-04-01 20:12:44+00:00,41.783726,-87.890678,212.0
2020-04-01 20:12:45+00:00,41.783779,-87.890642,211.7
2020-04-01 20:12:46+00:00,41.783839,-87.890626,211.6
2020-04-01 20:12:47+00:00,41.783908,-87.890618,211.6
2020-04-01 20:12:48+00:00,41.783977,-87.890613,211.5
2020-04-01 20:12:49+00:00,41.784045,-87.890619,211.5
2020-04-01 20:12:50+00:00,41.784118,-87.890622,211.6
2020-04-01 20:12:51+00:00,41.784187,-87.890621,211.6
2020-04-01 20:12:52+00:00,41.78425,-87.890619,211.7
2020-04-01 20:12:53+00:00,41.784317,-87.890623,211.7
2020-04-01 20:12:54+00:00,41.784384,-87.89063,211.8
2020-04-01 20:12:55+00:00,41.784454,-87.890639,211.8
2020-04-01 20:12:56+00:00,41.784529,-87.890644,211.8
2020-04-01 20:12:57+00:00,41.784601,-87.890646,211.7
2020-04-01 20:12:58+00:00,41.784675,-87.890644,211.4
2020-04-01 20:12:59+00:00,41.784745,-87.890647,211.2
2020-04-01 20:13:00+00:00,41.784817,-87.89065,211.0
2020-04-01 20:13:01+00:00,41.78489,-87.890654,210.8
2020-04-01 20:13:02+00:00,41.784968,-87.890661,210.7
2020-04-01 20:13:03+00:00,41.78504,-87.890663,210.5
2020-04-01 20:13:04+00:00,41.785105,-87.890668,210.5
2020-04-01 20:13:05+00:00,41.785176,-87.89067,210.5
2020-04-01 20:13:06+00:00,41.785247,-87.890671,210.6
2020-04-01 20:13:07+00:00,41.785321,-87.890673,210.6
2020-04-01 20:13:08+00:00,41.785389,-87.890679,210.6
2020-04-01 20:13:09+00:00,41.785461,-87.890678,210.6
2020-04-01 20:13:10+00:00,41.785528,-87.890681,210.4
2020-04-01 20:13:11+00:00,41.785594,-87.890691,210.3
2020-04-01 20:13:12+00:00,41.78566,-87.890694,210.0
2020-04-01 20:13:13+00:00,41.785731,-87.890704,209.8
2020-04-01 20:13:14+00:00,41.785797,-87.890704,209.6
2020-04-01 20:13:15+00:00,41.785868,-87.890711,209.4
2020-04-01 20:13:16+00:00,41.785936,-87.890722,209.2
2020-04-01 20:13:17+00:00,41.786013,-87.890735,209.0
2020-04-01 20:13:18+00:00,41.786085,-87.890746,208.7
2020-04-01 20:13:19+00:00,41.786163,-87.890759,208.4
2020-04-01 20:13:20+00:00,41.786234,-87.89077,208.0
2020-04-01 20:13:21+00:00,41.786309,-87.890769,207.5
2020-04-01 20:13:22+00:00,41.786375,-87.890784,207.2
2020-04-01 20:13:23+00:00,41.786453,-87.890788,207.0
2020-04-01 20:13:24+00:00,41.786525,-87.890797,206.8
2020-04-01 20:13:25+00:00,41.786593,-87.890813,206.8
2020-04-01 20:13:26+00:00,41.786667,-87.890822,206.9
2020-04-01 20:13:27+00:00,41.786741,-87.890837,207.1
2020-04-01 20:13:28+00:00,41.786815,-87.890846,207.3
2020-04-01 20:13:29+00:00,41.786893,-87.890854,207.5
2020-04-01 20:13:30+00:00,41.786973,-87.89086,207.5
2020-04-01 20:13:31+00:00,41.787056,-87.890864,207.6
2020-04-01 20:13:32+00:00,41.787136,-87.890871,207.5
2020-04-01 20:13:33+00:00,41.787212,-87.890884,207.4
2020-04-01 20:13:34+00:00,41.787292,-87.890884,207.2
2020-04-01 20:13:35+00:00,41.787386,-87.890886,206.9
2020-04-01 20:13:36+00:00,41.787467,-87.890887,206.5
2020-04-01 20:13:37+00:00,41.78756,-87.89089,206.1
2020-04-01 20:13:38+00:00,41.787642,-87.890888,205.9
2020-04-01 20:13:39+00:00,41.787721,-87.890886,205.7
2020-04-01 20:13:40+00:00,41.787808,-87.890886,205.7
2020-04-01 20:13:41+00:00,41.787894,-87.890883,205.7
2020-04-01 20:13:42+00:00,41.787979,-87.890887,205.6
2020-04-01 20:13:43+00:00,41.788064,-87.890893,205.5
2020-04-01 20:13:44+00:00,41.788146,-87.890897,205.3
2020-04-01 20:13:45+00:00,41.788235,-87.890907,205.1
2020-04-01 20:13:46+00:00,41.788318,-87.890905,204.9
2020-04-01 20:13:47+00:00,41.788405,-87.890914,204.8
2020-04-01 20:13:48+00:00,41.788482,-87.890917,204.8
2020-04-01 20:13:49+00:00,41.788557,-87.890921,204.9
2020-04-01 20:13:50+00:00,41.788626,-87.890922,205.0
2020-04-01 20:13:51+00:00,41.788692,-87.890936,205.2
2020-04-01 20:13:52+00:00,41.788754,-87.890949,205.4
2020-04-01 20:13:53+00:00,41.788817,-87.890958,205.6
2020-04-01 20:13:54+00:00,41.788874,-87.890962,205.8
2020-04-01 20:13:55+00:00,41.788933,-87.890956,205.6
2020-04-01 20:13:56+00:00,41.788992,-87.890951,205.5
2020-04-01 20:13:57+00:00,41.789052,-87.890951,205.3
2020-04-01 20:13:58+00:00,41.78911,-87.890948,205.3
2020-04-01 20:13:59+00:00,41.789173,-87.890946,205.4
2020-04-01 20:14:00+00:00,41.78923,-87.890948,205.4
2020-04-01 20:14:01+00:00,41.789286,-87.890947,205.5
2020-04-01 20:14:02+00:00,41.789342,-87.89095,205.7
2020-04-01 20:14:03+00:00,41.789399,-87.890947,205.9
2020-04-01 20:14:04+00:00,41.789459,-87.890948,206.0
2020-04-01 20:14:05+00:00,41.789519,-87.89094,206.2
2020-04-01 20:14:06+00:00,41.789579,-87.890944,206.3
2020-04-01 20:14:07+00:00,41.789633,-87.890942,206.4
2020-04-01 20:14:08+00:00,41.789688,-87.890946,206.5
2020-04-01 20:14:09+00:00,41.789737,-87.89095,206.6
2020-04-01 20:14:10+00:00,41.789782,-87.890947,206.7
2020-04-01 20:14:11+00:00,41.789818,-87.890948,206.8
2020-04-01 20:14:12+00:00,41.789853,-87.890946,206.8
2020-04-01 20:14:13+00:00,41.789862,-87.890947,206.8
2020-04-01 20:14:14+00:00,41.789878,-87.890947,206.9
2020-04-01 20:14:15+00:00,41.789891,-87.890946,206.9
2020-04-01 20:14:16+00:00,41.789905,-87.890948,206.9
2020-04-01 20:14:17+00:00,41.789919,-87.890948,207.0
2020-04-01 20:14:18+00:00,41.789929,-87.890942,207.0
2020-04-01 20:14:19+00:00,41.789936,-87.890931,207.0
2020-04-01 20:14:20+00:00,41.789942,-87.890919,207.0
2020-04-01 20:14:21+00:00,41.789947,-87.890908,207.1
2020-04-01 20:14:22+00:00,41.789948,-87.890898,207.1
2020-04-01 20:14:23+00:00,41.789949,-87.890884,207.1
2020-04-01 20:14:24+00:00,41.789952,-87.890873,207.1
2020-04-01 20:14:25+00:00,41.789957,-87.890861,207.2
2020-04-01 20:14:26+00:00,41.789962,-87.89084,207.2
2020-04-01 20:14:27+00:00,41.789979,-87.890801,207.3
2020-04-01 20:14:28+00:00,41.789989,-87.890789,207.3
2020-04-01 20:14:29+00:00,41.79002,-87.890787,207.4
2020-04-01 20:14:30+00:00,41.79005,-87.890816,207.3
2020-04-01 20:14:31+00:00,41.790069,-87.89088,207.3
2020-04-01 20:14:32+00:00,41.790093,-87.890923,207.1
2020-04-01 20:14:33+00:00,41.790133,-87.890956,207.0
2020-04-01 20:14:34+00:00,41.790184,-87.890965,206.8
2020-04-01 20:14:35+00:00,41.790241,-87.890981,206.6
2020-04-01 20:14:36+00:00,41.790298,-87.890982,206.4
2020-04-01 20:14:37+00:00,41.790356,-87.890985,206.1
2020-04-01 20:14:38+00:00,41.790415,-87.89099,205.9
2020-04-01 20:14:39+00:00,41.790476,-87.890993,205.7
2020-04-01 20:14:40+00:00,41.79054,-87.890995,205.4
2020-04-01 20:14:41+00:00,41.790609,-87.890997,205.2
2020-04-01 20:14:42+00:00,41.790671,-87.890999,205.0
2020-04-01 20:14:43+00:00,41.790736,-87.891002,204.8
2020-04-01 20:14:44+00:00,41.790797,-87.891001,204.6
2020-04-01 20:14:45+00:00,41.790866,-87.891004,204.4
2020-04-01 20:14:46+00:00,41.79093,-87.891009,204.2
2020-04-01 20:14:47+00:00,41.790992,-87.891006,204.0
2020-04-01 20:14:48+00:00,41.791045,-87.890989,204.0
2020-04-01 20:14:49+00:00,41.791092,-87.890942,204.2
2020-04-01 20:14:50+00:00,41.791121,-87.890874,204.3
2020-04-01 20:14:51+00:00,41.791138,-87.890793,204.5
2020-04-01 20:14:52+00:00,41.791143,-87.890704,204.6
2020-04-01 20:14:53+00:00,41.791146,-87.890615,204.7
2020-04-01 20:14:54+00:00,41.791144,-87.890527,204.8
2020-04-01 20:14:55+00:00,41.791141,-87.890437,204.8
2020-04-01 20:14:56+00:00,41.79114,-87.89035,204.9
2020-04-01 20:14:57+00:00,41.791141,-87.89026,204.9
2020-04-01 20:14:58+00:00,41.791157,-87.890177,205.0
2020-04-01 20:14:59+00:00,41.791178,-87.890093,205.1
2020-04-01 20:15:00+00:00,41.791221,-87.890026,205.2
2020-04-01 20:15:01+00:00,41.791272,-87.889967,205.3
2020-04-01 20:15:02+00:00,41.791335,-87.889917,205.2
2020-04-01 20:15:03+00:00,41.791405,-87.889877,205.0
2020-04-01 20:15:04+00:00,41.791479,-87.889856,204.8
2020-04-01 20:15:05+00:00,41.791553,-87.889854,204.6
2020-04-01 20:15:06+00:00,41.791626,-87.889857,204.4
2020-04-01 20:15:07+00:00,41.791702,-87.889864,204.5
2020-04-01 20:15:08+00:00,41.791774,-87.889865,204.7
2020-04-01 20:15:09+00:00,41.791851,-87.889878,204.9
2020-04-01 20:15:10+00:00,41.791923,-87.88988,205.0
2020-04-01 20:15:11+00:00,41.791993,-87.889873,205.1
2020-04-01 20:15:12+00:00,41.792065,-87.889868,205.3
2020-04-01 20:15:13+00:00,41.792127,-87.889855,205.3
2020-04-01 20:15:14+00:00,41.792179,-87.889812,205.3
