time,latitude,longitude,altitude
2020-06-07 20:47:28+00:00,42.577987,-88.530466,265.1
2020-06-07 20:47:29+00:00,42.577986,-88.530396,265.2
2020-06-07 20:47:30+00:00,42.577985,-88.530324,265.3
2020-06-07 20:47:31+00:00,42.577988,-88.530254,265.4
2020-06-07 20:47:32+00:00,42.577994,-88.530179,265.6
2020-06-07 20:47:33+00:00,42.577993,-88.530104,265.8
2020-06-07 20:47:34+00:00,42.577991,-88.530031,266.0
2020-06-07 20:47:35+00:00,42.577991,-88.52996,266.2
2020-06-07 20:47:36+00:00,42.577998,-88.529889,266.5
2020-06-07 20:47:37+00:00,42.578004,-88.529819,266.7
2020-06-07 20:47:38+00:00,42.578007,-88.529753,267.0
2020-06-07 20:47:39+00:00,42.578006,-88.529687,267.3
2020-06-07 20:47:40+00:00,42.578011,-88.529621,267.7
2020-06-07 20:47:41+00:00,42.578016,-88.529553,268.0
2020-06-07 20:47:42+00:00,42.578023,-88.529492,268.4
2020-06-07 20:47:43+00:00,42.578032,-88.529429,268.7
2020-06-07 20:47:44+00:00,42.578039,-88.529373,269.0
2020-06-07 20:47:45+00:00,42.578054,-88.529314,269.3
2020-06-07 20:47:46+00:00,42.578063,-88.529255,269.6
2020-06-07 20:47:47+00:00,42.578075,-88.529197,269.9
2020-06-07 20:47:48+00:00,42.57808,-88.529136,270.3
2020-06-07 20:47:49+00:00,42.578094,-88.529073,270.6
2020-06-07 20:47:50+00:00,42.578097,-88.529012,271.0
2020-06-07 20:47:51+00:00,42.578109,-88.528955,271.3
2020-06-07 20:47:52+00:00,42.578121,-88.528895,271.7
2020-06-07 20:47:53+00:00,42.578131,-88.528841,272.0
2020-06-07 20:47:54+00:00,42.57814,-88.528787,272.4
2020-06-07 20:47:55+00:00,42.578153,-88.528734,272.7
2020-06-07 20:47:56+00:00,42.57817,-88.528672,273.1
2020-06-07 20:47:57+00:00,42.578181,-88.528615,273.4
2020-06-07 20:47:58+00:00,42.578202,-88.528566,273.8
2020-06-07 20:47:59+00:00,42.57822,-88.528519,274.1
2020-06-07 20:48:00+00:00,42.578233,-88.528465,274.4
2020-06-07 20:48:01+00:00,42.578248,-88.528412,274.7
2020-06-07 20:48:02+00:00,42.578263,-88.528364,275.0
2020-06-07 20:48:03+00:00,42.578275,-88.528319,275.3
2020-06-07 20:48:04+00:00,42.578287,-88.528272,275.5
2020-06-07 20:48:05+00:00,42.578301,-88.528225,275.8
2020-06-07 20:48:06+00:00,42.578316,-88.528174,276.1
2020-06-07 20:48:07+00:00,42.578329,-88.528125,276.3
2020-06-07 20:48:08+00:00,42.578342,-88.528076,276.6
2020-06-07 20:48:09+00:00,42.578356,-88.528025,276.8
2020-06-07 20:48:10+00:00,42.578369,-88.527973,277.1
2020-06-07 20:48:11+00:00,42.578382,-88.527922,277.3
2020-06-07 20:48:12+00:00,42.578396,-88.527876,277.5
2020-06-07 20:48:13+00:00,42.578411,-88.527831,277.7
2020-06-07 20:48:14+00:00,42.578426,-88.527785,277.9
2020-06-07 20:48:15+00:00,42.578442,-88.527734,278.0
2020-06-07 20:48:16+00:00,42.578456,-88.527683,278.2
2020-06-07 20:48:17+00:00,42.578468,-88.527636,278.4
2020-06-07 20:48:18+00:00,42.578477,-88.52759,278.5
2020-06-07 20:48:19+00:00,42.578485,-88.527542,278.7
2020-06-07 20:48:20+00:00,42.578492,-88.527492,278.8
2020-06-07 20:48:21+00:00,42.578501,-88.52744,279.0
2020-06-07 20:48:22+00:00,42.578513,-88.527388,279.1
2020-06-07 20:48:23+00:00,42.578526,-88.527334,279.2
2020-06-07 20:48:24+00:00,42.57854,-88.527278,279.4
2020-06-07 20:48:25+00:00,42.578555,-88.527223,279.5
2020-06-07 20:48:26+00:00,42.578569,-88.527168,279.6
2020-06-07 20:48:27+00:00,42.578583,-88.527116,279.8
2020-06-07 20:48:28+00:00,42.578597,-88.527062,279.9
2020-06-07 20:48:29+00:00,42.57861,-88.527009,280.0
2020-06-07 20:48:30+00:00,42.578622,-88.526958,280.1
2020-06-07 20:48:31+00:00,42.578635,-88.526907,280.2
2020-06-07 20:48:32+00:00,42.578647,-88.526854,280.3
2020-06-07 20:48:33+00:00,42.57866,-88.526802,280.4
2020-06-07 20:48:34+00:00,42.578672,-88.526753,280.5
2020-06-07 20:48:35+00:00,42.578684,-88.526702,280.6
2020-06-07 20:48:36+00:00,42.578694,-88.526647,280.6
2020-06-07 20:48:37+00:00,42.578703,-88.526593,280.7
2020-06-07 20:48:38+00:00,42.578712,-88.526537,280.8
2020-06-07 20:48:39+00:00,42.57872,-88.52648,280.8
2020-06-07 20:48:40+00:00,42.578727,-88.526427,280.9
2020-06-07 20:48:41+00:00,42.578734,-88.526375,281.0
2020-06-07 20:48:42+00:00,42.578741,-88.526322,281.1
2020-06-07 20:48:43+00:00,42.578747,-88.526269,281.2
2020-06-07 20:48:44+00:00,42.578752,-88.526213,281.3
2020-06-07 20:48:45+00:00,42.578754,-88.526157,281.4
2020-06-07 20:48:46+00:00,42.578756,-88.526101,281.6
2020-06-07 20:48:47+00:00,42.578758,-88.526047,281.7
2020-06-07 20:48:48+00:00,42.57876,-88.525995,281.8
2020-06-07 20:48:49+00:00,42.578761,-88.525944,281.9
2020-06-07 20:48:50+00:00,42.578763,-88.525895,282.1
2020-06-07 20:48:51+00:00,42.578764,-88.525845,282.2
2020-06-07 20:48:52+00:00,42.578765,-88.525796,282.3
2020-06-07 20:48:53+00:00,42.578765,-88.525746,282.4
2020-06-07 20:48:54+00:00,42.578765,-88.525695,282.6
2020-06-07 20:48:55+00:00,42.578765,-88.525642,282.7
2020-06-07 20:48:56+00:00,42.578765,-88.525589,282.8
2020-06-07 20:48:57+00:00,42.578765,-88.525534,282.9
2020-06-07 20:48:58+00:00,42.578765,-88.525476,283.1
2020-06-07 20:48:59+00:00,42.578765,-88.525418,283.2
2020-06-07 20:49:00+00:00,42.578765,-88.525362,283.3
2020-06-07 20:49:01+00:00,42.578765,-88.525306,283.4
2020-06-07 20:49:02+00:00,42.578764,-88.525248,283.5
2020-06-07 20:49:03+00:00,42.578763,-88.525192,283.6
2020-06-07 20:49:04+00:00,42.578765,-88.525135,283.6
2020-06-07 20:49:05+00:00,42.57877,-88.525077,283.7
2020-06-07 20:49:06+00:00,42.578776,-88.525018,283.7
2020-06-07 20:49:07+00:00,42.578782,-88.524958,283.7
2020-06-07 20:49:08+00:00,42.578784,-88.524898,283.7
2020-06-07 20:49:09+00:00,42.578782,-88.524837,283.7
2020-06-07 20:49:10+00:00,42.578781,-88.524773,283.6
2020-06-07 20:49:11+00:00,42.578776,-88.524708,283.5
2020-06-07 20:49:12+00:00,42.578773,-88.524637,283.4
2020-06-07 20:49:13+00:00,42.578773,-88.524566,283.3
2020-06-07 20:49:14+00:00,42.578773,-88.52449,283.2
2020-06-07 20:49:15+00:00,42.57876,-88.524407,283.0
2020-06-07 20:49:16+00:00,42.578762,-88.524322,282.8
2020-06-07 20:49:17+00:00,42.578758,-88.524235,282.7
2020-06-07 20:49:18+00:00,42.578762,-88.524148,282.7
2020-06-07 20:49:19+00:00,42.578755,-88.524067,282.6
2020-06-07 20:49:20+00:00,42.578754,-88.523986,282.3
2020-06-07 20:49:21+00:00,42.578751,-88.523897,282.2
2020-06-07 20:49:22+00:00,42.578762,-88.523813,282.0
2020-06-07 20:49:23+00:00,42.578763,-88.523729,281.9
2020-06-07 20:49:24+00:00,42.578756,-88.523642,281.8
2020-06-07 20:49:25+00:00,42.578752,-88.523558,281.7
2020-06-07 20:49:26+00:00,42.578758,-88.523463,281.7
2020-06-07 20:49:27+00:00,42.578761,-88.52337,281.6
2020-06-07 20:49:28+00:00,42.578762,-88.523268,281.5
2020-06-07 20:49:29+00:00,42.578761,-88.523184,281.5
2020-06-07 20:49:30+00:00,42.578763,-88.523101,281.5
2020-06-07 20:49:31+00:00,42.578763,-88.523023,281.5
2020-06-07 20:49:32+00:00,42.578765,-88.522948,281.6
2020-06-07 20:49:33+00:00,42.57876,-88.522862,281.7
2020-06-07 20:49:34+00:00,42.578759,-88.52279,281.8
2020-06-07 20:49:35+00:00,42.578765,-88.522721,281.8
2020-06-07 20:49:36+00:00,42.578766,-88.52264,281.9
2020-06-07 20:49:37+00:00,42.578766,-88.522565,281.9
2020-06-07 20:49:38+00:00,42.578769,-88.522492,282.0
2020-06-07 20:49:39+00:00,42.578773,-88.52243,282.0
2020-06-07 20:49:40+00:00,42.578777,-88.52237,282.1
2020-06-07 20:49:41+00:00,42.578772,-88.522306,282.3
2020-06-07 20:49:42+00:00,42.57877,-88.522243,282.4
2020-06-07 20:49:43+00:00,42.578772,-88.52218,282.6
2020-06-07 20:49:44+00:00,42.578765,-88.522117,282.7
2020-06-07 20:49:45+00:00,42.578755,-88.522053,282.9
2020-06-07 20:49:46+00:00,42.578757,-88.521994,283.0
2020-06-07 20:49:47+00:00,42.578761,-88.521932,283.2
2020-06-07 20:49:48+00:00,42.578765,-88.521863,283.3
2020-06-07 20:49:49+00:00,42.578767,-88.521791,283.5
2020-06-07 20:49:50+00:00,42.578771,-88.521727,283.7
2020-06-07 20:49:51+00:00,42.578777,-88.521666,283.9
2020-06-07 20:49:52+00:00,42.578783,-88.521611,284.0
2020-06-07 20:49:53+00:00,42.578787,-88.521545,284.1
2020-06-07 20:49:54+00:00,42.578795,-88.521482,284.3
2020-06-07 20:49:55+00:00,42.578802,-88.521419,284.4
2020-06-07 20:49:56+00:00,42.578818,-88.521356,284.6
2020-06-07 20:49:57+00:00,42.578826,-88.521294,284.7
2020-06-07 20:49:58+00:00,42.578839,-88.521233,284.8
2020-06-07 20:49:59+00:00,42.57885,-88.521173,284.8
2020-06-07 20:50:00+00:00,42.578865,-88.521114,284.9
2020-06-07 20:50:01+00:00,42.57889,-88.521052,284.9
2020-06-07 20:50:02+00:00,42.578912,-88.520995,284.9
2020-06-07 20:50:03+00:00,42.578929,-88.520941,284.9
2020-06-07 20:50:04+00:00,42.578944,-88.520878,284.9
2020-06-07 20:50:05+00:00,42.578965,-88.520827,284.9
2020-06-07 20:50:06+00:00,42.578981,-88.52077,285.0
2020-06-07 20:50:07+00:00,42.579,-88.520713,285.0
2020-06-07 20:50:08+00:00,42.579021,-88.520662,285.0
2020-06-07 20:50:09+00:00,42.579043,-88.520612,285.0
2020-06-07 20:50:10+00:00,42.579065,-88.520557,285.1
2020-06-07 20:50:11+00:00,42.579085,-88.52051,285.2
2020-06-07 20:50:12+00:00,42.579108,-88.520448,285.2
2020-06-07 20:50:13+00:00,42.579136,-88.520397,285.3
2020-06-07 20:50:14+00:00,42.579159,-88.520347,285.3
2020-06-07 20:50:15+00:00,42.579188,-88.520306,285.4
2020-06-07 20:50:16+00:00,42.579213,-88.520262,285.4
2020-06-07 20:50:17+00:00,42.579241,-88.520212,285.5
2020-06-07 20:50:18+00:00,42.579265,-88.520164,285.5
2020-06-07 20:50:19+00:00,42.579298,-88.520117,285.6
2020-06-07 20:50:20+00:00,42.579332,-88.520069,285.6
2020-06-07 20:50:21+00:00,42.579356,-88.520002,285.7
2020-06-07 20:50:22+00:00,42.579392,-88.519964,285.7
2020-06-07 20:50:23+00:00,42.579421,-88.519904,285.7
2020-06-07 20:50:24+00:00,42.579453,-88.519849,285.8
2020-06-07 20:50:25+00:00,42.57949,-88.51981,285.8
2020-06-07 20:50:26+00:00,42.579529,-88.519769,285.8
2020-06-07 20:50:27+00:00,42.57957,-88.519741,285.8
2020-06-07 20:50:28+00:00,42.579612,-88.519702,285.8
2020-06-07 20:50:29+00:00,42.579654,-88.519657,285.7
2020-06-07 20:50:30+00:00,42.579692,-88.519615,285.7
2020-06-07 20:50:31+00:00,42.579734,-88.519587,285.7
2020-06-07 20:50:32+00:00,42.579779,-88.519557,285.7
2020-06-07 20:50:33+00:00,42.579836,-88.519523,285.7
2020-06-07 20:50:34+00:00,42.579885,-88.519485,285.7
2020-06-07 20:50:35+00:00,42.579934,-88.519453,285.7
2020-06-07 20:50:36+00:00,42.579987,-88.519415,285.7
2020-06-07 20:50:37+00:00,42.580042,-88.519387,285.7
2020-06-07 20:50:38+00:00,42.580096,-88.519359,285.6
2020-06-07 20:50:39+00:00,42.580147,-88.519325,285.6
2020-06-07 20:50:40+00:00,42.580202,-88.519295,285.5
2020-06-07 20:50:41+00:00,42.580258,-88.519266,285.5
2020-06-07 20:50:42+00:00,42.58031,-88.519235,285.4
2020-06-07 20:50:43+00:00,42.580362,-88.519202,285.4
2020-06-07 20:50:44+00:00,42.580419,-88.51917,285.3
2020-06-07 20:50:45+00:00,42.580475,-88.519152,285.2
2020-06-07 20:50:46+00:00,42.580536,-88.519137,285.1
2020-06-07 20:50:47+00:00,42.580592,-88.519129,284.8
2020-06-07 20:50:48+00:00,42.580658,-88.519136,284.6
2020-06-07 20:50:49+00:00,42.580721,-88.519145,284.4
2020-06-07 20:50:50+00:00,42.580785,-88.519146,284.2
2020-06-07 20:50:51+00:00,42.580849,-88.519141,284.1
2020-06-07 20:50:52+00:00,42.580922,-88.519143,284.1
2020-06-07 20:50:53+00:00,42.580991,-88.519142,284.0
2020-06-07 20:50:54+00:00,42.581057,-88.519139,284.0
2020-06-07 20:50:55+00:00,42.581124,-88.519135,283.9
2020-06-07 20:50:56+00:00,42.581196,-88.519156,283.9
2020-06-07 20:50:57+00:00,42.581258,-88.519148,283.8
2020-06-07 20:50:58+00:00,42.581329,-88.519153,283.8
2020-06-07 20:50:59+00:00,42.5814,-88.519165,283.7
2020-06-07 20:51:00+00:00,42.581467,-88.519163,283.7
2020-06-07 20:51:01+00:00,42.581533,-88.519186,283.6
2020-06-07 20:51:02+00:00,42.581597,-88.519186,283.6
2020-06-07 20:51:03+00:00,42.581651,-88.519176,283.5
2020-06-07 20:51:04+00:00,42.581713,-88.519177,283.4
2020-06-07 20:51:05+00:00,42.581776,-88.519182,283.3
2020-06-07 20:51:06+00:00,42.581845,-88.519201,283.1
2020-06-07 20:51:07+00:00,42.58191,-88.519202,283.0
2020-06-07 20:51:08+00:00,42.581966,-88.519195,282.8
2020-06-07 20:51:09+00:00,42.582032,-88.519185,282.7
2020-06-07 20:51:10+00:00,42.582101,-88.519186,282.6
2020-06-07 20:51:11+00:00,42.582162,-88.519191,282.5
2020-06-07 20:51:12+00:00,42.582221,-88.519174,282.4
2020-06-07 20:51:13+00:00,42.582287,-88.519162,282.2
2020-06-07 20:51:14+00:00,42.58235,-88.519148,282.1
2020-06-07 20:51:15+00:00,42.582418,-88.519118,281.9
2020-06-07 20:51:16+00:00,42.582491,-88.519066,281.8
2020-06-07 20:51:17+00:00,42.582545,-88.518996,281.8
2020-06-07 20:51:18+00:00,42.5826,-88.518934,281.8
2020-06-07 20:51:19+00:00,42.582633,-88.51884,281.8
2020-06-07 20:51:20+00:00,42.582667,-88.518759,281.8
2020-06-07 20:51:21+00:00,42.582689,-88.518655,281.8
2020-06-07 20:51:22+00:00,42.582696,-88.518565,281.9
2020-06-07 20:51:23+00:00,42.582694,-88.518471,282.0
2020-06-07 20:51:24+00:00,42.582696,-88.518375,282.1
2020-06-07 20:51:25+00:00,42.5827,-88.51828,282.1
2020-06-07 20:51:26+00:00,42.582694,-88.518189,282.2
2020-06-07 20:51:27+00:00,42.582699,-88.518105,282.2
2020-06-07 20:51:28+00:00,42.582695,-88.518026,282.2
2020-06-07 20:51:29+00:00,42.582698,-88.517947,282.1
2020-06-07 20:51:30+00:00,42.582704,-88.517865,282.1
2020-06-07 20:51:31+00:00,42.582705,-88.517784,282.0
2020-06-07 20:51:32+00:00,42.582703,-88.517704,281.8
2020-06-07 20:51:33+00:00,42.582701,-88.51763,281.7
2020-06-07 20:51:34+00:00,42.582706,-88.517549,281.7
2020-06-07 20:51:35+00:00,42.58271,-88.517466,281.7
2020-06-07 20:51:36+00:00,42.582707,-88.517383,281.7
2020-06-07 20:51:37+00:00,42.582708,-88.517304,281.7
2020-06-07 20:51:38+00:00,42.58271,-88.517223,281.7
2020-06-07 20:51:39+00:00,42.582709,-88.517141,281.7
2020-06-07 20:51:40+00:00,42.58271,-88.517046,281.7
2020-06-07 20:51:41+00:00,42.582708,-88.51696,281.6
2020-06-07 20:51:42+00:00,42.582707,-88.516867,281.6
2020-06-07 20:51:43+00:00,42.582712,-88.516781,281.7
2020-06-07 20:51:44+00:00,42.582718,-88.516691,281.7
2020-06-07 20:51:45+00:00,42.582716,-88.516596,281.8
2020-06-07 20:51:46+00:00,42.582721,-88.51651,281.9
2020-06-07 20:51:47+00:00,42.582726,-88.516417,282.0
2020-06-07 20:51:48+00:00,42.582722,-88.516333,282.0
2020-06-07 20:51:49+00:00,42.582724,-88.516248,282.1
2020-06-07 20:51:50+00:00,42.582729,-88.516161,282.1
2020-06-07 20:51:51+00:00,42.582734,-88.516078,282.2
2020-06-07 20:51:52+00:00,42.582735,-88.515991,282.2
2020-06-07 20:51:53+00:00,42.582734,-88.51591,282.3
2020-06-07 20:51:54+00:00,42.582733,-88.515831,282.3
2020-06-07 20:51:55+00:00,42.582734,-88.515749,282.4
2020-06-07 20:51:56+00:00,42.58274,-88.51567,282.4
2020-06-07 20:51:57+00:00,42.582743,-88.515589,282.4
2020-06-07 20:51:58+00:00,42.582744,-88.515502,282.4
2020-06-07 20:51:59+00:00,42.582745,-88.515405,282.4
2020-06-07 20:52:00+00:00,42.58275,-88.515317,282.4
2020-06-07 20:52:01+00:00,42.582751,-88.515238,282.5
2020-06-07 20:52:02+00:00,42.582754,-88.515155,282.5
2020-06-07 20:52:03+00:00,42.58275,-88.515063,282.6
2020-06-07 20:52:04+00:00,42.582743,-88.51498,282.6
2020-06-07 20:52:05+00:00,42.582747,-88.514888,282.6
2020-06-07 20:52:06+00:00,42.58275,-88.514799,282.6
2020-06-07 20:52:07+00:00,42.582755,-88.514718,282.6
2020-06-07 20:52:08+00:00,42.582754,-88.514625,282.7
2020-06-07 20:52:09+00:00,42.582757,-88.514522,282.7
2020-06-07 20:52:10+00:00,42.582752,-88.514432,282.8
2020-06-07 20:52:11+00:00,42.582754,-88.514351,282.9
2020-06-07 20:52:12+00:00,42.582757,-88.514273,283.0
2020-06-07 20:52:13+00:00,42.58276,-88.514197,283.2
2020-06-07 20:52:14+00:00,42.582766,-88.514121,283.3
2020-06-07 20:52:15+00:00,42.582765,-88.51404,283.4
2020-06-07 20:52:16+00:00,42.582769,-88.513961,283.6
2020-06-07 20:52:17+00:00,42.582764,-88.513872,283.7
2020-06-07 20:52:18+00:00,42.582767,-88.513783,283.9
2020-06-07 20:52:19+00:00,42.582769,-88.513697,284.1
2020-06-07 20:52:20+00:00,42.582768,-88.513612,284.3
2020-06-07 20:52:21+00:00,42.582773,-88.51353,284.6
2020-06-07 20:52:22+00:00,42.582777,-88.513448,284.8
2020-06-07 20:52:23+00:00,42.582779,-88.513378,285.0
2020-06-07 20:52:24+00:00,42.582782,-88.5133,285.3
2020-06-07 20:52:25+00:00,42.582775,-88.513232,285.5
2020-06-07 20:52:26+00:00,42.582778,-88.51317,285.7
2020-06-07 20:52:27+00:00,42.582773,-88.513097,285.9
2020-06-07 20:52:28+00:00,42.582775,-88.513031,286.1
2020-06-07 20:52:29+00:00,42.582778,-88.512969,286.2
2020-06-07 20:52:30+00:00,42.582779,-88.512898,286.4
2020-06-07 20:52:31+00:00,42.582782,-88.512824,286.6
2020-06-07 20:52:32+00:00,42.582783,-88.512752,286.9
2020-06-07 20:52:33+00:00,42.582782,-88.512672,287.2
2020-06-07 20:52:34+00:00,42.582783,-88.512602,287.5
2020-06-07 20:52:35+00:00,42.582784,-88.512524,287.8
2020-06-07 20:52:36+00:00,42.582787,-88.512449,288.1
2020-06-07 20:52:37+00:00,42.582786,-88.512372,288.3
2020-06-07 20:52:38+00:00,42.58279,-88.5123,288.6
2020-06-07 20:52:39+00:00,42.582796,-88.512232,288.9
2020-06-07 20:52:40+00:00,42.582795,-88.512156,289.1
2020-06-07 20:52:41+00:00,42.582798,-88.512097,289.3
2020-06-07 20:52:42+00:00,42.582799,-88.51203,289.5
2020-06-07 20:52:43+00:00,42.582794,-88.511962,289.7
2020-06-07 20:52:44+00:00,42.582798,-88.511904,289.9
2020-06-07 20:52:45+00:00,42.582799,-88.511842,290.2
2020-06-07 20:52:46+00:00,42.582801,-88.511778,290.5
2020-06-07 20:52:47+00:00,42.582798,-88.511701,290.8
2020-06-07 20:52:48+00:00,42.58281,-88.511632,290.8
2020-06-07 20:52:49+00:00,42.582818,-88.511568,290.9
2020-06-07 20:52:50+00:00,42.582826,-88.511507,290.9
2020-06-07 20:52:51+00:00,42.58283,-88.511447,291.0
2020-06-07 20:52:52+00:00,42.582828,-88.511381,291.1
2020-06-07 20:52:53+00:00,42.582833,-88.511321,291.1
2020-06-07 20:52:54+00:00,42.58283,-88.511261,291.2
2020-06-07 20:52:55+00:00,42.582832,-88.511199,291.3
2020-06-07 20:52:56+00:00,42.582835,-88.511136,291.4
2020-06-07 20:52:57+00:00,42.582844,-88.511082,291.5
2020-06-07 20:52:58+00:00,42.582845,-88.511023,291.6
2020-06-07 20:52:59+00:00,42.582845,-88.510971,291.7
2020-06-07 20:53:00+00:00,42.582853,-88.510925,291.8
2020-06-07 20:53:01+00:00,42.582854,-88.510863,291.9
2020-06-07 20:53:02+00:00,42.582851,-88.510794,292.1
2020-06-07 20:53:03+00:00,42.582847,-88.510755,292.2
2020-06-07 20:53:04+00:00,42.582847,-88.510712,292.3
2020-06-07 20:53:05+00:00,42.582846,-88.510662,292.4
2020-06-07 20:53:06+00:00,42.582846,-88.510621,292.5
2020-06-07 20:53:07+00:00,42.582843,-88.510573,292.6
2020-06-07 20:53:08+00:00,42.582844,-88.510529,292.7
2020-06-07 20:53:09+00:00,42.582844,-88.510485,292.7
2020-06-07 20:53:10+00:00,42.582844,-88.510438,292.8
2020-06-07 20:53:11+00:00,42.582844,-88.510383,292.9
2020-06-07 20:53:12+00:00,42.582844,-88.510323,293.0
2020-06-07 20:53:13+00:00,42.582842,-88.510264,293.1
2020-06-07 20:53:14+00:00,42.58284,-88.5102,293.2
2020-06-07 20:53:15+00:00,42.582848,-88.510134,293.3
2020-06-07 20:53:16+00:00,42.582852,-88.510068,293.4
2020-06-07 20:53:17+00:00,42.582851,-88.510004,293.6
2020-06-07 20:53:18+00:00,42.582851,-88.509934,293.7
2020-06-07 20:53:19+00:00,42.582837,-88.509874,293.8
2020-06-07 20:53:20+00:00,42.582835,-88.509823,293.9
2020-06-07 20:53:21+00:00,42.582835,-88.509772,294.0
2020-06-07 20:53:22+00:00,42.582832,-88.509718,294.1
2020-06-07 20:53:23+00:00,42.582829,-88.509656,294.2
2020-06-07 20:53:24+00:00,42.582833,-88.509602,294.3
2020-06-07 20:53:25+00:00,42.582839,-88.509542,294.3
2020-06-07 20:53:26+00:00,42.582836,-88.509484,294.4
2020-06-07 20:53:27+00:00,42.582833,-88.509423,294.5
2020-06-07 20:53:28+00:00,42.582838,-88.509367,294.6
2020-06-07 20:53:29+00:00,42.582838,-88.509307,294.6
2020-06-07 20:53:30+00:00,42.582837,-88.509243,294.7
2020-06-07 20:53:31+00:00,42.58284,-88.509179,294.8
2020-06-07 20:53:32+00:00,42.582841,-88.509116,294.9
2020-06-07 20:53:33+00:00,42.58284,-88.50906,295.0
2020-06-07 20:53:34+00:00,42.582841,-88.508997,295.1
2020-06-07 20:53:35+00:00,42.582842,-88.508937,295.2
2020-06-07 20:53:36+00:00,42.582844,-88.508876,295.3
2020-06-07 20:53:37+00:00,42.582841,-88.508813,295.3
2020-06-07 20:53:38+00:00,42.58284,-88.508752,295.3
2020-06-07 20:53:39+00:00,42.58284,-88.508694,295.3
2020-06-07 20:53:40+00:00,42.582847,-88.508636,295.3
2020-06-07 20:53:41+00:00,42.582856,-88.50858,295.3
2020-06-07 20:53:42+00:00,42.582863,-88.508517,295.3
2020-06-07 20:53:43+00:00,42.582872,-88.508456,295.3
2020-06-07 20:53:44+00:00,42.582875,-88.50839,295.2
2020-06-07 20:53:45+00:00,42.582879,-88.508332,295.2
2020-06-07 20:53:46+00:00,42.582877,-88.508272,295.1
2020-06-07 20:53:47+00:00,42.582876,-88.508214,295.1
2020-06-07 20:53:48+00:00,42.582875,-88.508156,295.1
2020-06-07 20:53:49+00:00,42.582874,-88.508101,295.1
2020-06-07 20:53:50+00:00,42.582874,-88.508046,295.0
2020-06-07 20:53:51+00:00,42.582877,-88.507989,295.0
2020-06-07 20:53:52+00:00,42.582885,-88.50793,295.0
2020-06-07 20:53:53+00:00,42.582883,-88.507865,294.9
2020-06-07 20:53:54+00:00,42.582876,-88.507795,294.9
2020-06-07 20:53:55+00:00,42.582875,-88.507735,294.9
2020-06-07 20:53:56+00:00,42.582881,-88.507678,294.8
2020-06-07 20:53:57+00:00,42.582876,-88.507623,294.8
2020-06-07 20:53:58+00:00,42.582879,-88.507568,294.7
2020-06-07 20:53:59+00:00,42.582871,-88.507516,294.6
2020-06-07 20:54:00+00:00,42.582866,-88.507458,294.6
2020-06-07 20:54:01+00:00,42.582864,-88.507402,294.6
2020-06-07 20:54:02+00:00,42.582863,-88.507343,294.5
2020-06-07 20:54:03+00:00,42.582863,-88.50728,294.5
2020-06-07 20:54:04+00:00,42.582861,-88.507216,294.4
2020-06-07 20:54:05+00:00,42.582861,-88.507153,294.4
2020-06-07 20:54:06+00:00,42.58286,-88.507092,294.3
2020-06-07 20:54:07+00:00,42.58286,-88.507023,294.3
2020-06-07 20:54:08+00:00,42.582858,-88.506956,294.3
2020-06-07 20:54:09+00:00,42.582859,-88.506894,294.3
2020-06-07 20:54:10+00:00,42.582862,-88.506832,294.2
2020-06-07 20:54:11+00:00,42.582859,-88.50677,294.2
2020-06-07 20:54:12+00:00,42.582857,-88.506701,294.2
2020-06-07 20:54:13+00:00,42.582853,-88.506635,294.1
2020-06-07 20:54:14+00:00,42.582848,-88.506555,294.1
2020-06-07 20:54:15+00:00,42.582851,-88.506488,294.0
2020-06-07 20:54:16+00:00,42.582848,-88.506416,294.0
2020-06-07 20:54:17+00:00,42.582841,-88.506342,293.9
2020-06-07 20:54:18+00:00,42.582839,-88.506259,293.9
2020-06-07 20:54:19+00:00,42.582844,-88.506188,293.8
2020-06-07 20:54:20+00:00,42.582845,-88.506108,293.8
2020-06-07 20:54:21+00:00,42.582845,-88.506038,293.8
2020-06-07 20:54:22+00:00,42.582849,-88.50598,293.8
2020-06-07 20:54:23+00:00,42.582846,-88.505906,293.8
2020-06-07 20:54:24+00:00,42.582844,-88.505829,293.8
2020-06-07 20:54:25+00:00,42.582848,-88.505758,293.9
2020-06-07 20:54:26+00:00,42.582842,-88.505672,293.9
2020-06-07 20:54:27+00:00,42.582838,-88.505603,294.0
2020-06-07 20:54:28+00:00,42.582836,-88.505534,294.0
2020-06-07 20:54:29+00:00,42.582832,-88.505464,294.0
2020-06-07 20:54:30+00:00,42.582824,-88.505396,294.1
2020-06-07 20:54:31+00:00,42.582816,-88.505316,294.1
2020-06-07 20:54:32+00:00,42.582814,-88.505229,294.2
2020-06-07 20:54:33+00:00,42.582806,-88.505157,294.2
2020-06-07 20:54:34+00:00,42.582806,-88.505087,294.3
2020-06-07 20:54:35+00:00,42.582801,-88.505013,294.5
2020-06-07 20:54:36+00:00,42.582796,-88.504937,294.7
2020-06-07 20:54:37+00:00,42.582795,-88.504863,294.9
2020-06-07 20:54:38+00:00,42.58279,-88.504797,295.0
2020-06-07 20:54:39+00:00,42.582791,-88.504729,295.0
2020-06-07 20:54:40+00:00,42.582788,-88.504659,295.1
2020-06-07 20:54:41+00:00,42.582789,-88.504584,295.2
2020-06-07 20:54:42+00:00,42.582787,-88.504512,295.3
2020-06-07 20:54:43+00:00,42.582782,-88.50444,295.5
2020-06-07 20:54:44+00:00,42.582777,-88.50437,295.6
