time,latitude,longitude,altitude
2023-12-06 22:24:16+00:00,47.685425,-122.398419,89.7
2023-12-06 22:24:17+00:00,47.685436,-122.398417,89.8
2023-12-06 22:24:18+00:00,47.685464,-122.398415,89.8
2023-12-06 22:24:19+00:00,47.685501,-122.398408,89.9
2023-12-06 22:24:20+00:00,47.685515,-122.398411,90.0
2023-12-06 22:24:21+00:00,47.685558,-122.398415,90.1
2023-12-06 22:24:22+00:00,47.685574,-122.398416,90.1
2023-12-06 22:24:23+00:00,47.685603,-122.398413,90.2
2023-12-06 22:24:24+00:00,47.685639,-122.398414,90.3
2023-12-06 22:24:25+00:00,47.685654,-122.398415,90.3
2023-12-06 22:24:26+00:00,47.685695,-122.398418,90.4
2023-12-06 22:24:27+00:00,47.685709,-122.39842,90.5
2023-12-06 22:24:28+00:00,47.68574,-122.398426,90.5
2023-12-06 22:24:29+00:00,47.685778,-122.398422,90.6
2023-12-06 22:24:30+00:00,47.685793,-122.398418,90.7
2023-12-06 22:24:31+00:00,47.685824,-122.398419,90.7
2023-12-06 22:24:32+00:00,47.685855,-122.398423,90.8
2023-12-06 22:24:33+00:00,47.685888,-122.398418,90.9
2023-12-06 22:24:34+00:00,47.685901,-122.398422,90.9
2023-12-06 22:24:35+00:00,47.685939,-122.398425,91.0
2023-12-06 22:24:36+00:00,47.68595,-122.398426,91.1
2023-12-06 22:24:37+00:00,47.685986,-122.398418,91.1
2023-12-06 22:24:38+00:00,47.686,-122.398419,91.2
2023-12-06 22:24:39+00:00,47.686031,-122.398413,91.3
2023-12-06 22:24:40+00:00,47.68607,-122.398407,91.4
2023-12-06 22:24:41+00:00,47.686083,-122.398407,91.4
2023-12-06 22:24:42+00:00,47.68611,-122.398402,91.5
2023-12-06 22:24:43+00:00,47.686145,-122.398402,91.5
2023-12-06 22:24:44+00:00,47.686159,-122.39841,91.6
2023-12-06 22:24:45+00:00,47.686196,-122.398412,91.7
2023-12-06 22:24:46+00:00,47.68621,-122.398412,91.7
2023-12-06 22:24:47+00:00,47.68624,-122.398418,91.8
2023-12-06 22:24:48+00:00,47.686271,-122.398411,91.9
2023-12-06 22:24:49+00:00,47.686307,-122.39841,92.0
2023-12-06 22:24:50+00:00,47.686321,-122.398408,92.0
2023-12-06 22:24:51+00:00,47.686348,-122.398399,92.0
2023-12-06 22:24:52+00:00,47.686376,-122.398409,92.1
2023-12-06 22:24:53+00:00,47.686412,-122.398411,92.2
2023-12-06 22:24:54+00:00,47.686423,-122.398409,92.2
2023-12-06 22:24:55+00:00,47.686453,-122.398408,92.3
2023-12-06 22:24:56+00:00,47.686483,-122.398407,92.4
2023-12-06 22:24:57+00:00,47.686522,-122.398411,92.5
2023-12-06 22:24:58+00:00,47.686538,-122.39841,92.5
2023-12-06 22:24:59+00:00,47.686569,-122.398414,92.6
2023-12-06 22:25:00+00:00,47.686598,-122.398417,92.6
2023-12-06 22:25:01+00:00,47.686629,-122.398424,92.7
2023-12-06 22:25:02+00:00,47.686656,-122.39843,92.7
2023-12-06 22:25:03+00:00,47.686684,-122.398431,92.8
2023-12-06 22:25:04+00:00,47.686725,-122.398432,92.9
2023-12-06 22:25:05+00:00,47.68674,-122.398433,92.9
2023-12-06 22:25:06+00:00,47.686769,-122.39842,93.0
2023-12-06 22:25:07+00:00,47.686805,-122.398417,93.0
2023-12-06 22:25:08+00:00,47.686818,-122.398411,93.0
2023-12-06 22:25:09+00:00,47.686846,-122.398409,93.1
2023-12-06 22:25:10+00:00,47.686884,-122.398406,93.1
2023-12-06 22:25:11+00:00,47.686896,-122.398406,93.1
2023-12-06 22:25:12+00:00,47.686925,-122.398404,93.2
2023-12-06 22:25:13+00:00,47.686952,-122.398404,93.2
2023-12-06 22:25:14+00:00,47.68698,-122.398405,93.2
2023-12-06 22:25:15+00:00,47.68701,-122.398401,93.3
2023-12-06 22:25:16+00:00,47.687046,-122.398415,93.3
2023-12-06 22:25:17+00:00,47.687058,-122.398414,93.3
2023-12-06 22:25:18+00:00,47.687087,-122.398425,93.4
2023-12-06 22:25:19+00:00,47.687115,-122.398419,93.4
2023-12-06 22:25:20+00:00,47.687143,-122.398415,93.5
2023-12-06 22:25:21+00:00,47.687173,-122.39841,93.5
2023-12-06 22:25:22+00:00,47.68721,-122.398412,93.5
2023-12-06 22:25:23+00:00,47.687223,-122.39841,93.6
2023-12-06 22:25:24+00:00,47.687264,-122.398405,93.6
2023-12-06 22:25:25+00:00,47.687279,-122.398404,93.6
2023-12-06 22:25:26+00:00,47.687307,-122.398416,93.7
2023-12-06 22:25:27+00:00,47.687349,-122.398424,93.7
2023-12-06 22:25:28+00:00,47.687367,-122.39842,93.8
2023-12-06 22:25:29+00:00,47.687399,-122.398404,93.8
2023-12-06 22:25:30+00:00,47.687432,-122.39841,93.9
2023-12-06 22:25:31+00:00,47.687472,-122.3984,93.9
2023-12-06 22:25:32+00:00,47.687488,-122.398393,94.0
2023-12-06 22:25:33+00:00,47.687516,-122.39839,94.0
2023-12-06 22:25:34+00:00,47.687552,-122.398393,94.0
2023-12-06 22:25:35+00:00,47.687566,-122.398393,94.1
2023-12-06 22:25:36+00:00,47.687593,-122.398404,94.1
2023-12-06 22:25:37+00:00,47.687632,-122.398416,94.2
2023-12-06 22:25:38+00:00,47.687647,-122.398414,94.2
2023-12-06 22:25:39+00:00,47.687677,-122.398399,94.3
2023-12-06 22:25:40+00:00,47.687707,-122.398401,94.3
2023-12-06 22:25:41+00:00,47.687747,-122.398397,94.4
2023-12-06 22:25:42+00:00,47.687762,-122.398402,94.4
2023-12-06 22:25:43+00:00,47.687798,-122.398406,94.4
2023-12-06 22:25:44+00:00,47.687832,-122.398404,94.5
2023-12-06 22:25:45+00:00,47.687874,-122.3984,94.5
2023-12-06 22:25:46+00:00,47.68789,-122.398399,94.5
2023-12-06 22:25:47+00:00,47.687923,-122.398411,94.6
2023-12-06 22:25:48+00:00,47.687936,-122.398416,94.6
2023-12-06 22:25:49+00:00,47.687969,-122.3984,94.7
2023-12-06 22:25:50+00:00,47.688006,-122.398403,94.7
2023-12-06 22:25:51+00:00,47.688016,-122.398402,94.7
2023-12-06 22:25:52+00:00,47.688061,-122.398398,94.8
2023-12-06 22:25:53+00:00,47.68808,-122.3984,94.8
2023-12-06 22:25:54+00:00,47.688113,-122.398398,94.9
2023-12-06 22:25:55+00:00,47.68814,-122.398385,94.9
2023-12-06 22:25:56+00:00,47.688176,-122.398372,95.0
2023-12-06 22:25:57+00:00,47.688215,-122.398375,95.0
2023-12-06 22:25:58+00:00,47.688229,-122.398373,95.0
2023-12-06 22:25:59+00:00,47.688262,-122.398378,95.1
2023-12-06 22:26:00+00:00,47.688289,-122.398389,95.1
2023-12-06 22:26:01+00:00,47.688317,-122.398394,95.1
2023-12-06 22:26:02+00:00,47.688345,-122.398388,95.1
2023-12-06 22:26:03+00:00,47.688381,-122.398397,95.2
2023-12-06 22:26:04+00:00,47.688394,-122.398402,95.2
2023-12-06 22:26:05+00:00,47.688421,-122.398411,95.2
2023-12-06 22:26:06+00:00,47.688456,-122.398403,95.2
2023-12-06 22:26:07+00:00,47.688495,-122.398407,95.3
2023-12-06 22:26:08+00:00,47.68851,-122.398403,95.3
2023-12-06 22:26:09+00:00,47.68854,-122.398381,95.3
2023-12-06 22:26:10+00:00,47.688569,-122.398382,95.3
2023-12-06 22:26:11+00:00,47.688606,-122.398387,95.3
2023-12-06 22:26:12+00:00,47.688619,-122.398385,95.3
2023-12-06 22:26:13+00:00,47.688648,-122.398393,95.4
2023-12-06 22:26:14+00:00,47.688684,-122.398397,95.4
2023-12-06 22:26:15+00:00,47.688695,-122.398396,95.4
2023-12-06 22:26:16+00:00,47.688726,-122.398387,95.4
2023-12-06 22:26:17+00:00,47.688753,-122.398395,95.4
2023-12-06 22:26:18+00:00,47.688788,-122.398391,95.4
2023-12-06 22:26:19+00:00,47.688799,-122.398388,95.4
2023-12-06 22:26:20+00:00,47.688829,-122.398406,95.4
2023-12-06 22:26:21+00:00,47.688862,-122.398405,95.4
2023-12-06 22:26:22+00:00,47.688875,-122.398402,95.4
2023-12-06 22:26:23+00:00,47.688916,-122.398403,95.4
2023-12-06 22:26:24+00:00,47.688932,-122.398406,95.4
2023-12-06 22:26:25+00:00,47.68896,-122.398401,95.4
2023-12-06 22:26:26+00:00,47.689001,-122.398387,95.4
2023-12-06 22:26:27+00:00,47.689017,-122.398386,95.3
2023-12-06 22:26:28+00:00,47.68905,-122.398394,95.3
2023-12-06 22:26:29+00:00,47.689078,-122.398379,95.3
2023-12-06 22:26:30+00:00,47.689111,-122.398378,95.3
2023-12-06 22:26:31+00:00,47.689148,-122.398397,95.3
2023-12-06 22:26:32+00:00,47.689159,-122.3984,95.3
2023-12-06 22:26:33+00:00,47.689187,-122.398404,95.3
2023-12-06 22:26:34+00:00,47.689218,-122.398409,95.3
2023-12-06 22:26:35+00:00,47.689246,-122.398406,95.2
2023-12-06 22:26:36+00:00,47.689279,-122.398429,95.2
2023-12-06 22:26:37+00:00,47.689306,-122.398415,95.2
2023-12-06 22:26:38+00:00,47.689322,-122.398418,95.1
2023-12-06 22:26:39+00:00,47.689322,-122.398419,95.1
2023-12-06 22:26:40+00:00,47.689319,-122.398414,95.1
2023-12-06 22:26:41+00:00,47.689336,-122.398411,95.1
2023-12-06 22:26:42+00:00,47.689352,-122.398411,95.1
2023-12-06 22:26:43+00:00,47.689372,-122.398416,95.1
2023-12-06 22:26:44+00:00,47.689402,-122.398416,95.0
2023-12-06 22:26:45+00:00,47.689412,-122.398414,95.0
2023-12-06 22:26:46+00:00,47.689447,-122.398419,95.0
2023-12-06 22:26:47+00:00,47.689461,-122.398423,95.0
2023-12-06 22:26:48+00:00,47.689495,-122.398412,94.9
2023-12-06 22:26:49+00:00,47.689523,-122.398415,94.9
2023-12-06 22:26:50+00:00,47.68955,-122.398417,94.9
2023-12-06 22:26:51+00:00,47.689584,-122.398419,94.8
2023-12-06 22:26:52+00:00,47.68962,-122.398404,94.8
2023-12-06 22:26:53+00:00,47.689656,-122.398407,94.7
2023-12-06 22:26:54+00:00,47.689687,-122.398401,94.7
2023-12-06 22:26:55+00:00,47.689727,-122.398399,94.6
2023-12-06 22:26:56+00:00,47.689742,-122.398396,94.6
2023-12-06 22:26:57+00:00,47.68978,-122.398389,94.5
2023-12-06 22:26:58+00:00,47.689791,-122.398383,94.5
2023-12-06 22:26:59+00:00,47.689822,-122.398387,94.4
2023-12-06 22:27:00+00:00,47.689857,-122.398394,94.4
2023-12-06 22:27:01+00:00,47.689887,-122.398381,94.3
2023-12-06 22:27:02+00:00,47.689926,-122.398388,94.3
2023-12-06 22:27:03+00:00,47.689963,-122.398383,94.2
2023-12-06 22:27:04+00:00,47.689974,-122.398379,94.2
2023-12-06 22:27:05+00:00,47.690003,-122.398372,94.1
2023-12-06 22:27:06+00:00,47.690035,-122.39837,94.1
2023-12-06 22:27:07+00:00,47.690046,-122.398367,94.0
2023-12-06 22:27:08+00:00,47.690078,-122.398382,94.0
2023-12-06 22:27:09+00:00,47.690118,-122.398407,93.9
2023-12-06 22:27:10+00:00,47.69015,-122.398407,93.8
2023-12-06 22:27:11+00:00,47.690179,-122.398402,93.7
2023-12-06 22:27:12+00:00,47.690193,-122.398399,93.7
2023-12-06 22:27:13+00:00,47.690233,-122.398406,93.5
2023-12-06 22:27:14+00:00,47.690247,-122.39841,93.5
2023-12-06 22:27:15+00:00,47.690288,-122.398401,93.3
2023-12-06 22:27:16+00:00,47.690305,-122.398401,93.2
2023-12-06 22:27:17+00:00,47.690335,-122.398405,93.1
2023-12-06 22:27:18+00:00,47.690363,-122.398414,93.0
2023-12-06 22:27:19+00:00,47.690391,-122.398398,92.8
2023-12-06 22:27:20+00:00,47.690429,-122.398401,92.6
2023-12-06 22:27:21+00:00,47.690441,-122.398406,92.6
2023-12-06 22:27:22+00:00,47.690468,-122.398411,92.4
2023-12-06 22:27:23+00:00,47.690496,-122.398418,92.3
2023-12-06 22:27:24+00:00,47.690514,-122.398452,92.2
2023-12-06 22:27:25+00:00,47.690519,-122.398468,92.1
2023-12-06 22:27:26+00:00,47.690536,-122.398509,92.0
2023-12-06 22:27:27+00:00,47.690544,-122.398522,92.0
2023-12-06 22:27:28+00:00,47.690538,-122.398565,91.9
2023-12-06 22:27:29+00:00,47.690533,-122.398606,91.7
2023-12-06 22:27:30+00:00,47.690531,-122.398659,91.6
2023-12-06 22:27:31+00:00,47.690529,-122.398676,91.6
2023-12-06 22:27:32+00:00,47.690536,-122.398729,91.5
2023-12-06 22:27:33+00:00,47.690538,-122.398746,91.5
2023-12-06 22:27:34+00:00,47.690538,-122.398792,91.4
2023-12-06 22:27:35+00:00,47.690541,-122.398804,91.4
2023-12-06 22:27:36+00:00,47.69056,-122.398845,91.3
2023-12-06 22:27:37+00:00,47.690566,-122.398857,91.2
2023-12-06 22:27:38+00:00,47.69057,-122.398862,91.2
2023-12-06 22:27:39+00:00,47.69057,-122.398854,91.2
2023-12-06 22:27:40+00:00,47.690571,-122.398846,91.2
2023-12-06 22:27:41+00:00,47.690571,-122.398838,91.2
2023-12-06 22:27:42+00:00,47.690571,-122.398831,91.1
2023-12-06 22:27:43+00:00,47.690572,-122.398823,91.1
2023-12-06 22:27:44+00:00,47.690572,-122.398815,91.1
2023-12-06 22:27:45+00:00,47.690573,-122.398807,91.1
2023-12-06 22:27:46+00:00,47.690573,-122.398799,91.1
2023-12-06 22:27:47+00:00,47.690573,-122.398791,91.1
2023-12-06 22:27:48+00:00,47.690574,-122.398783,91.0
2023-12-06 22:27:49+00:00,47.690574,-122.398775,91.0
2023-12-06 22:27:50+00:00,47.69058,-122.398713,90.9
2023-12-06 22:27:51+00:00,47.690568,-122.398669,90.8
2023-12-06 22:27:52+00:00,47.690566,-122.398653,90.8
2023-12-06 22:27:53+00:00,47.690577,-122.39861,90.6
2023-12-06 22:27:54+00:00,47.690603,-122.398571,90.5
2023-12-06 22:27:55+00:00,47.690622,-122.398569,90.5
2023-12-06 22:27:56+00:00,47.690649,-122.398553,90.4
2023-12-06 22:27:57+00:00,47.690679,-122.398547,90.3
2023-12-06 22:27:58+00:00,47.690686,-122.398547,90.2
2023-12-06 22:27:59+00:00,47.690705,-122.398556,90.2
2023-12-06 22:28:00+00:00,47.690714,-122.398557,90.1
2023-12-06 22:28:01+00:00,47.690743,-122.398558,90.0
2023-12-06 22:28:02+00:00,47.690759,-122.398558,90.0
2023-12-06 22:28:03+00:00,47.690776,-122.398558,89.9
2023-12-06 22:28:04+00:00,47.690802,-122.398528,89.8
2023-12-06 22:28:05+00:00,47.690811,-122.398505,89.7
2023-12-06 22:28:06+00:00,47.690835,-122.398463,89.6
2023-12-06 22:28:07+00:00,47.690877,-122.398453,89.5
2023-12-06 22:28:08+00:00,47.690911,-122.39845,89.3
2023-12-06 22:28:09+00:00,47.690922,-122.398444,89.3
2023-12-06 22:28:10+00:00,47.690957,-122.398425,89.2
2023-12-06 22:28:11+00:00,47.690985,-122.398429,89.0
2023-12-06 22:28:12+00:00,47.69102,-122.398423,88.7
2023-12-06 22:28:13+00:00,47.691033,-122.398415,88.6
2023-12-06 22:28:14+00:00,47.691069,-122.398425,88.3
2023-12-06 22:28:15+00:00,47.6911,-122.398426,88.1
2023-12-06 22:28:16+00:00,47.691132,-122.398418,87.8
2023-12-06 22:28:17+00:00,47.691166,-122.398421,87.6
2023-12-06 22:28:18+00:00,47.691204,-122.398416,87.3
2023-12-06 22:28:19+00:00,47.691216,-122.398416,87.2
2023-12-06 22:28:20+00:00,47.691243,-122.398423,87.0
2023-12-06 22:28:21+00:00,47.691282,-122.398424,86.7
2023-12-06 22:28:22+00:00,47.691295,-122.398427,86.6
2023-12-06 22:28:23+00:00,47.691328,-122.398416,86.3
2023-12-06 22:28:24+00:00,47.69137,-122.39841,86.0
2023-12-06 22:28:25+00:00,47.691397,-122.39841,85.8
2023-12-06 22:28:26+00:00,47.69144,-122.398403,85.5
2023-12-06 22:28:27+00:00,47.691457,-122.398404,85.3
2023-12-06 22:28:28+00:00,47.691496,-122.398421,85.0
2023-12-06 22:28:29+00:00,47.691509,-122.398428,85.0
2023-12-06 22:28:30+00:00,47.691547,-122.398426,84.8
2023-12-06 22:28:31+00:00,47.691581,-122.398435,84.7
2023-12-06 22:28:32+00:00,47.691593,-122.398433,84.7
2023-12-06 22:28:33+00:00,47.691626,-122.398431,84.6
2023-12-06 22:28:34+00:00,47.691662,-122.398441,84.4
2023-12-06 22:28:35+00:00,47.691691,-122.398455,84.3
2023-12-06 22:28:36+00:00,47.691726,-122.398459,84.2
2023-12-06 22:28:37+00:00,47.691759,-122.398459,84.1
2023-12-06 22:28:38+00:00,47.691786,-122.398475,84.0
2023-12-06 22:28:39+00:00,47.691822,-122.398473,83.9
2023-12-06 22:28:40+00:00,47.691835,-122.398478,83.8
2023-12-06 22:28:41+00:00,47.691864,-122.398496,83.7
2023-12-06 22:28:42+00:00,47.691897,-122.398502,83.6
2023-12-06 22:28:43+00:00,47.691935,-122.398509,83.5
2023-12-06 22:28:44+00:00,47.691948,-122.398512,83.5
2023-12-06 22:28:45+00:00,47.691976,-122.398526,83.4
2023-12-06 22:28:46+00:00,47.692013,-122.398545,83.3
2023-12-06 22:28:47+00:00,47.692026,-122.398552,83.3
2023-12-06 22:28:48+00:00,47.692058,-122.398574,83.2
2023-12-06 22:28:49+00:00,47.692095,-122.398587,83.1
2023-12-06 22:28:50+00:00,47.692108,-122.39859,83.1
2023-12-06 22:28:51+00:00,47.692139,-122.398599,83.0
2023-12-06 22:28:52+00:00,47.692168,-122.398599,82.9
2023-12-06 22:28:53+00:00,47.692195,-122.398609,82.9
2023-12-06 22:28:54+00:00,47.69223,-122.398613,82.8
2023-12-06 22:28:55+00:00,47.692262,-122.398635,82.8
2023-12-06 22:28:56+00:00,47.692293,-122.398643,82.7
2023-12-06 22:28:57+00:00,47.692328,-122.398647,82.6
2023-12-06 22:28:58+00:00,47.692357,-122.398677,82.6
2023-12-06 22:28:59+00:00,47.692384,-122.398692,82.5
2023-12-06 22:29:00+00:00,47.692419,-122.398693,82.5
2023-12-06 22:29:01+00:00,47.692447,-122.39871,82.4
2023-12-06 22:29:02+00:00,47.692482,-122.39873,82.4
2023-12-06 22:29:03+00:00,47.692496,-122.39874,82.3
2023-12-06 22:29:04+00:00,47.692531,-122.398751,82.3
2023-12-06 22:29:05+00:00,47.692557,-122.398772,82.2
2023-12-06 22:29:06+00:00,47.692588,-122.398789,82.2
2023-12-06 22:29:07+00:00,47.692615,-122.398798,82.1
2023-12-06 22:29:08+00:00,47.692641,-122.398823,82.1
2023-12-06 22:29:09+00:00,47.692672,-122.398833,82.0
2023-12-06 22:29:10+00:00,47.6927,-122.398844,82.0
2023-12-06 22:29:11+00:00,47.692729,-122.39885,82.0
2023-12-06 22:29:12+00:00,47.692759,-122.398871,81.9
2023-12-06 22:29:13+00:00,47.692794,-122.3989,81.9
2023-12-06 22:29:14+00:00,47.692806,-122.398911,81.9
2023-12-06 22:29:15+00:00,47.692833,-122.398927,81.8
2023-12-06 22:29:16+00:00,47.692874,-122.398938,81.7
2023-12-06 22:29:17+00:00,47.692889,-122.398941,81.7
2023-12-06 22:29:18+00:00,47.692926,-122.398962,81.7
2023-12-06 22:29:19+00:00,47.692956,-122.39898,81.6
2023-12-06 22:29:20+00:00,47.692982,-122.398997,81.6
2023-12-06 22:29:21+00:00,47.693016,-122.399011,81.5
2023-12-06 22:29:22+00:00,47.693044,-122.399034,81.4
2023-12-06 22:29:23+00:00,47.693071,-122.399042,81.4
2023-12-06 22:29:24+00:00,47.693101,-122.399059,81.3
2023-12-06 22:29:25+00:00,47.693129,-122.399071,81.3
2023-12-06 22:29:26+00:00,47.693155,-122.399094,81.2
2023-12-06 22:29:27+00:00,47.693191,-122.399116,81.1
2023-12-06 22:29:28+00:00,47.693202,-122.399126,81.1
2023-12-06 22:29:29+00:00,47.693231,-122.399134,81.1
2023-12-06 22:29:30+00:00,47.693258,-122.399146,81.0
2023-12-06 22:29:31+00:00,47.693287,-122.399173,81.0
2023-12-06 22:29:32+00:00,47.693314,-122.399191,80.9
2023-12-06 22:29:33+00:00,47.693353,-122.399204,80.8
2023-12-06 22:29:34+00:00,47.693368,-122.399211,80.8
2023-12-06 22:29:35+00:00,47.693407,-122.399227,80.7
2023-12-06 22:29:36+00:00,47.693419,-122.399236,80.7
2023-12-06 22:29:37+00:00,47.693448,-122.399239,80.6
2023-12-06 22:29:38+00:00,47.693484,-122.399257,80.6
2023-12-06 22:29:39+00:00,47.693517,-122.399291,80.5
2023-12-06 22:29:40+00:00,47.69354,-122.399311,80.4
2023-12-06 22:29:41+00:00,47.693564,-122.399334,80.4
2023-12-06 22:29:42+00:00,47.693595,-122.399357,80.3
2023-12-06 22:29:43+00:00,47.693622,-122.399377,80.2
2023-12-06 22:29:44+00:00,47.693645,-122.399402,80.2
2023-12-06 22:29:45+00:00,47.693669,-122.399423,80.1
2023-12-06 22:29:46+00:00,47.693692,-122.399447,80.0
2023-12-06 22:29:47+00:00,47.693713,-122.399473,79.9
2023-12-06 22:29:48+00:00,47.69374,-122.399492,79.8
2023-12-06 22:29:49+00:00,47.693762,-122.399528,79.6
2023-12-06 22:29:50+00:00,47.69378,-122.399566,79.4
2023-12-06 22:29:51+00:00,47.693809,-122.399614,79.2
2023-12-06 22:29:52+00:00,47.693818,-122.399638,79.0
2023-12-06 22:29:53+00:00,47.69383,-122.399675,78.8
2023-12-06 22:29:54+00:00,47.693859,-122.399715,78.5
2023-12-06 22:29:55+00:00,47.693871,-122.399728,78.3
2023-12-06 22:29:56+00:00,47.693893,-122.399768,78.0
2023-12-06 22:29:57+00:00,47.693916,-122.399808,77.6
2023-12-06 22:29:58+00:00,47.693929,-122.399823,77.4
2023-12-06 22:29:59+00:00,47.693963,-122.399857,77.0
2023-12-06 22:30:00+00:00,47.693977,-122.399899,76.8
2023-12-06 22:30:01+00:00,47.693991,-122.399934,76.6
2023-12-06 22:30:02+00:00,47.693997,-122.399986,76.3
2023-12-06 22:30:03+00:00,47.694015,-122.400016,76.1
2023-12-06 22:30:04+00:00,47.694025,-122.400071,75.8
2023-12-06 22:30:05+00:00,47.694028,-122.400089,75.7
2023-12-06 22:30:06+00:00,47.69405,-122.400139,75.4
2023-12-06 22:30:07+00:00,47.694059,-122.400156,75.2
2023-12-06 22:30:08+00:00,47.694066,-122.400195,75.0
2023-12-06 22:30:09+00:00,47.694076,-122.400237,74.7
2023-12-06 22:30:10+00:00,47.69409,-122.400284,74.3
2023-12-06 22:30:11+00:00,47.694092,-122.40034,73.9
2023-12-06 22:30:12+00:00,47.694102,-122.400396,73.6
2023-12-06 22:30:13+00:00,47.694108,-122.400419,73.4
2023-12-06 22:30:14+00:00,47.694121,-122.400478,73.0
2023-12-06 22:30:15+00:00,47.694132,-122.400501,72.8
2023-12-06 22:30:16+00:00,47.69414,-122.400545,72.5
2023-12-06 22:30:17+00:00,47.694146,-122.400589,72.1
2023-12-06 22:30:18+00:00,47.694141,-122.400633,71.8
2023-12-06 22:30:19+00:00,47.694142,-122.400675,71.6
2023-12-06 22:30:20+00:00,47.69415,-122.40072,71.2
2023-12-06 22:30:21+00:00,47.694136,-122.400756,71.0
2023-12-06 22:30:22+00:00,47.694109,-122.400788,70.6
2023-12-06 22:30:23+00:00,47.694089,-122.400832,70.3
2023-12-06 22:30:24+00:00,47.694083,-122.400847,70.1
2023-12-06 22:30:25+00:00,47.694055,-122.400874,69.8
2023-12-06 22:30:26+00:00,47.694046,-122.400885,69.7
2023-12-06 22:30:27+00:00,47.694027,-122.400924,69.4
2023-12-06 22:30:28+00:00,47.694002,-122.400971,69.0
2023-12-06 22:30:29+00:00,47.693992,-122.400984,68.9
2023-12-06 22:30:30+00:00,47.693962,-122.401003,68.7
2023-12-06 22:30:31+00:00,47.693927,-122.401034,68.4
2023-12-06 22:30:32+00:00,47.693915,-122.401044,68.3
2023-12-06 22:30:33+00:00,47.693891,-122.401065,68.1
2023-12-06 22:30:34+00:00,47.693862,-122.401105,67.8
2023-12-06 22:30:35+00:00,47.693832,-122.401129,67.6
2023-12-06 22:30:36+00:00,47.693804,-122.401143,67.5
2023-12-06 22:30:37+00:00,47.693765,-122.401158,67.3
2023-12-06 22:30:38+00:00,47.69375,-122.401158,67.2
2023-12-06 22:30:39+00:00,47.69372,-122.401144,67.0
2023-12-06 22:30:40+00:00,47.693681,-122.401144,66.8
2023-12-06 22:30:41+00:00,47.693668,-122.401147,66.8
2023-12-06 22:30:42+00:00,47.693634,-122.401147,66.6
2023-12-06 22:30:43+00:00,47.693605,-122.401129,66.5
2023-12-06 22:30:44+00:00,47.693569,-122.401108,66.3
2023-12-06 22:30:45+00:00,47.693555,-122.401102,66.3
2023-12-06 22:30:46+00:00,47.693526,-122.401107,66.2
2023-12-06 22:30:47+00:00,47.693499,-122.4011,66.1
2023-12-06 22:30:48+00:00,47.693472,-122.401097,65.9
2023-12-06 22:30:49+00:00,47.693444,-122.401102,65.8
2023-12-06 22:30:50+00:00,47.693415,-122.401087,65.7
2023-12-06 22:30:51+00:00,47.693381,-122.401073,65.6
2023-12-06 22:30:52+00:00,47.693368,-122.401072,65.5
2023-12-06 22:30:53+00:00,47.693334,-122.401056,65.4
2023-12-06 22:30:54+00:00,47.6933,-122.401034,65.2
2023-12-06 22:30:55+00:00,47.693288,-122.401034,65.2
2023-12-06 22:30:56+00:00,47.693256,-122.401006,65.0
2023-12-06 22:30:57+00:00,47.693243,-122.400998,65.0
2023-12-06 22:30:58+00:00,47.693219,-122.400975,64.9
2023-12-06 22:30:59+00:00,47.693188,-122.400964,64.7
2023-12-06 22:31:00+00:00,47.693159,-122.400948,64.6
2023-12-06 22:31:01+00:00,47.693132,-122.400925,64.5
2023-12-06 22:31:02+00:00,47.693097,-122.40093,64.4
2023-12-06 22:31:03+00:00,47.693066,-122.400936,64.2
2023-12-06 22:31:04+00:00,47.693041,-122.400913,64.1
2023-12-06 22:31:05+00:00,47.693002,-122.400908,64.0
2023-12-06 22:31:06+00:00,47.692986,-122.400908,63.9
2023-12-06 22:31:07+00:00,47.692953,-122.400907,63.8
2023-12-06 22:31:08+00:00,47.692925,-122.400897,63.7
2023-12-06 22:31:09+00:00,47.692896,-122.400893,63.5
2023-12-06 22:31:10+00:00,47.692864,-122.40089,63.4
2023-12-06 22:31:11+00:00,47.692823,-122.400884,63.2
2023-12-06 22:31:12+00:00,47.692809,-122.400884,63.2
2023-12-06 22:31:13+00:00,47.692782,-122.400869,63.0
2023-12-06 22:31:14+00:00,47.692743,-122.400849,62.8
2023-12-06 22:31:15+00:00,47.692729,-122.400844,62.8
2023-12-06 22:31:16+00:00,47.692692,-122.400826,62.6
2023-12-06 22:31:17+00:00,47.692681,-122.40082,62.5
2023-12-06 22:31:18+00:00,47.692644,-122.400799,62.4
2023-12-06 22:31:19+00:00,47.692631,-122.400794,62.3
2023-12-06 22:31:20+00:00,47.692601,-122.400806,62.2
2023-12-06 22:31:21+00:00,47.692564,-122.400783,62.0
2023-12-06 22:31:22+00:00,47.692552,-122.400772,61.9
2023-12-06 22:31:23+00:00,47.692523,-122.400755,61.8
2023-12-06 22:31:24+00:00,47.692496,-122.400736,61.7
2023-12-06 22:31:25+00:00,47.692469,-122.400716,61.5
2023-12-06 22:31:26+00:00,47.69244,-122.4007,61.4
2023-12-06 22:31:27+00:00,47.692408,-122.400691,61.3
2023-12-06 22:31:28+00:00,47.692382,-122.400676,61.1
2023-12-06 22:31:29+00:00,47.692342,-122.400666,61.0
2023-12-06 22:31:30+00:00,47.692308,-122.400636,60.8
2023-12-06 22:31:31+00:00,47.692277,-122.400597,60.6
2023-12-06 22:31:32+00:00,47.69225,-122.400573,60.4
