time,latitude,longitude,altitude
2020-05-20 22:30:50+00:00,41.837913,-87.948716,200.7
2020-05-20 22:30:51+00:00,41.837983,-87.948712,200.8
2020-05-20 22:30:52+00:00,41.838054,-87.9487,200.8
2020-05-20 22:30:53+00:00,41.838123,-87.948683,200.8
2020-05-20 22:30:54+00:00,41.83819,-87.948666,200.8
2020-05-20 22:30:55+00:00,41.838261,-87.948645,200.8
2020-05-20 22:30:56+00:00,41.838318,-87.948642,200.8
2020-05-20 22:30:57+00:00,41.838385,-87.948658,200.9
2020-05-20 22:30:58+00:00,41.838452,-87.948675,201.0
2020-05-20 22:30:59+00:00,41.83852,-87.948694,201.1
2020-05-20 22:31:00+00:00,41.838585,-87.948703,201.3
2020-05-20 22:31:01+00:00,41.838649,-87.948729,201.5
2020-05-20 22:31:02+00:00,41.838711,-87.948753,201.7
2020-05-20 22:31:03+00:00,41.838771,-87.94877,201.8
2020-05-20 22:31:04+00:00,41.838846,-87.948789,202.1
2020-05-20 22:31:05+00:00,41.838911,-87.948821,202.3
2020-05-20 22:31:06+00:00,41.838982,-87.948835,202.5
2020-05-20 22:31:07+00:00,41.839049,-87.948835,202.6
2020-05-20 22:31:08+00:00,41.839114,-87.948837,202.8
2020-05-20 22:31:09+00:00,41.839179,-87.948838,203.0
2020-05-20 22:31:10+00:00,41.839239,-87.948852,203.2
2020-05-20 22:31:11+00:00,41.839283,-87.94883,203.3
2020-05-20 22:31:12+00:00,41.839328,-87.948848,203.5
2020-05-20 22:31:13+00:00,41.839378,-87.948893,203.4
2020-05-20 22:31:14+00:00,41.839426,-87.948938,203.4
2020-05-20 22:31:15+00:00,41.839479,-87.948974,203.6
2020-05-20 22:31:16+00:00,41.839537,-87.949,203.7
2020-05-20 22:31:17+00:00,41.839602,-87.949013,204.0
2020-05-20 22:31:18+00:00,41.839668,-87.949028,204.2
2020-05-20 22:31:19+00:00,41.839733,-87.949037,204.4
2020-05-20 22:31:20+00:00,41.839798,-87.949038,204.6
2020-05-20 22:31:21+00:00,41.839866,-87.949039,204.7
2020-05-20 22:31:22+00:00,41.839933,-87.949039,204.9
2020-05-20 22:31:23+00:00,41.839994,-87.949045,205.0
2020-05-20 22:31:25+00:00,41.840061,-87.949062,205.1
2020-05-20 22:31:26+00:00,41.840127,-87.949063,205.3
2020-05-20 22:31:27+00:00,41.840197,-87.94907,205.4
2020-05-20 22:31:28+00:00,41.840265,-87.949069,205.5
2020-05-20 22:31:29+00:00,41.840335,-87.949079,205.6
2020-05-20 22:31:30+00:00,41.840404,-87.949098,205.7
2020-05-20 22:31:31+00:00,41.840475,-87.949098,205.8
2020-05-20 22:31:32+00:00,41.840545,-87.949104,205.8
2020-05-20 22:31:33+00:00,41.840612,-87.949106,205.8
2020-05-20 22:31:34+00:00,41.840683,-87.949109,205.8
2020-05-20 22:31:35+00:00,41.840754,-87.949119,205.7
2020-05-20 22:31:36+00:00,41.84083,-87.94912,205.7
2020-05-20 22:31:37+00:00,41.840905,-87.949125,205.6
2020-05-20 22:31:38+00:00,41.840985,-87.949128,205.5
2020-05-20 22:31:39+00:00,41.841066,-87.949134,205.4
2020-05-20 22:31:40+00:00,41.841148,-87.949138,205.3
2020-05-20 22:31:41+00:00,41.841228,-87.949141,205.1
2020-05-20 22:31:42+00:00,41.841313,-87.949144,204.8
2020-05-20 22:31:43+00:00,41.841394,-87.949145,204.7
2020-05-20 22:31:44+00:00,41.841486,-87.949152,204.5
2020-05-20 22:31:45+00:00,41.84157,-87.949168,204.2
2020-05-20 22:31:46+00:00,41.841654,-87.949177,204.0
2020-05-20 22:31:47+00:00,41.841739,-87.949175,203.8
2020-05-20 22:31:48+00:00,41.841825,-87.949174,203.6
2020-05-20 22:31:49+00:00,41.84191,-87.949171,203.4
2020-05-20 22:31:50+00:00,41.841996,-87.949175,203.1
2020-05-20 22:31:51+00:00,41.84208,-87.949178,202.9
2020-05-20 22:31:52+00:00,41.842169,-87.949177,202.7
2020-05-20 22:31:53+00:00,41.842253,-87.94919,202.6
2020-05-20 22:31:54+00:00,41.842338,-87.949188,202.5
2020-05-20 22:31:55+00:00,41.842424,-87.949181,202.4
2020-05-20 22:31:56+00:00,41.842506,-87.949168,202.4
2020-05-20 22:31:57+00:00,41.842587,-87.949143,202.4
2020-05-20 22:31:58+00:00,41.842661,-87.949106,202.5
2020-05-20 22:31:59+00:00,41.842735,-87.949067,202.7
2020-05-20 22:32:00+00:00,41.842806,-87.949022,202.8
2020-05-20 22:32:01+00:00,41.842869,-87.948971,202.9
2020-05-20 22:32:02+00:00,41.842926,-87.948912,203.1
2020-05-20 22:32:03+00:00,41.842981,-87.948847,203.2
2020-05-20 22:32:04+00:00,41.843033,-87.948767,203.4
2020-05-20 22:32:05+00:00,41.843082,-87.948693,203.6
2020-05-20 22:32:06+00:00,41.843121,-87.948621,203.8
2020-05-20 22:32:07+00:00,41.843165,-87.948535,204.1
2020-05-20 22:32:08+00:00,41.843206,-87.948454,204.3
2020-05-20 22:32:09+00:00,41.843235,-87.948369,204.6
2020-05-20 22:32:10+00:00,41.843258,-87.948288,204.8
2020-05-20 22:32:11+00:00,41.843277,-87.948198,205.0
2020-05-20 22:32:12+00:00,41.843287,-87.948108,205.2
2020-05-20 22:32:13+00:00,41.843298,-87.948023,205.4
2020-05-20 22:32:14+00:00,41.843304,-87.947945,205.6
2020-05-20 22:32:15+00:00,41.8433,-87.947867,205.8
2020-05-20 22:32:16+00:00,41.843299,-87.947786,205.9
2020-05-20 22:32:17+00:00,41.843303,-87.947703,206.0
2020-05-20 22:32:18+00:00,41.84331,-87.947619,206.2
2020-05-20 22:32:19+00:00,41.843313,-87.94753,206.3
2020-05-20 22:32:20+00:00,41.843314,-87.947444,206.4
2020-05-20 22:32:21+00:00,41.843315,-87.94736,206.4
2020-05-20 22:32:22+00:00,41.843322,-87.947283,206.5
2020-05-20 22:32:23+00:00,41.843321,-87.947204,206.6
2020-05-20 22:32:24+00:00,41.843324,-87.94713,206.6
2020-05-20 22:32:25+00:00,41.843325,-87.947046,206.7
2020-05-20 22:32:26+00:00,41.843326,-87.946964,206.7
2020-05-20 22:32:27+00:00,41.843329,-87.946886,206.7
2020-05-20 22:32:28+00:00,41.843335,-87.946804,206.7
2020-05-20 22:32:29+00:00,41.843337,-87.94672,206.6
2020-05-20 22:32:30+00:00,41.84334,-87.946638,206.6
2020-05-20 22:32:31+00:00,41.843343,-87.946534,206.5
2020-05-20 22:32:32+00:00,41.843348,-87.946452,206.5
2020-05-20 22:32:33+00:00,41.84335,-87.946371,206.4
2020-05-20 22:32:34+00:00,41.843356,-87.946293,206.3
2020-05-20 22:32:35+00:00,41.843357,-87.946205,206.3
2020-05-20 22:32:36+00:00,41.843361,-87.946112,206.2
2020-05-20 22:32:37+00:00,41.843363,-87.946024,206.1
2020-05-20 22:32:38+00:00,41.843367,-87.945928,206.0
2020-05-20 22:32:39+00:00,41.843374,-87.945836,205.8
2020-05-20 22:32:40+00:00,41.843375,-87.945753,205.7
2020-05-20 22:32:41+00:00,41.843376,-87.945667,205.7
2020-05-20 22:32:42+00:00,41.843377,-87.945576,205.6
2020-05-20 22:32:43+00:00,41.843377,-87.945486,205.5
2020-05-20 22:32:44+00:00,41.843379,-87.945396,205.4
2020-05-20 22:32:45+00:00,41.843378,-87.945308,205.4
2020-05-20 22:32:46+00:00,41.843382,-87.945219,205.3
2020-05-20 22:32:47+00:00,41.84338,-87.945129,205.3
2020-05-20 22:32:48+00:00,41.843389,-87.94504,205.3
2020-05-20 22:32:49+00:00,41.843391,-87.944945,205.3
2020-05-20 22:32:50+00:00,41.84339,-87.944845,205.0
2020-05-20 22:32:51+00:00,41.843393,-87.944743,204.7
2020-05-20 22:32:52+00:00,41.843396,-87.944644,204.5
2020-05-20 22:32:53+00:00,41.843398,-87.944543,204.4
2020-05-20 22:32:54+00:00,41.843398,-87.944435,204.2
2020-05-20 22:32:55+00:00,41.843402,-87.944329,203.9
2020-05-20 22:32:56+00:00,41.843404,-87.944218,203.7
2020-05-20 22:32:57+00:00,41.843407,-87.944106,203.5
2020-05-20 22:32:58+00:00,41.843411,-87.943994,203.2
2020-05-20 22:32:59+00:00,41.843417,-87.943877,203.0
2020-05-20 22:33:00+00:00,41.84342,-87.943765,202.7
2020-05-20 22:33:01+00:00,41.84342,-87.943654,202.5
2020-05-20 22:33:02+00:00,41.843422,-87.943536,202.3
2020-05-20 22:33:03+00:00,41.843423,-87.94342,202.1
2020-05-20 22:33:04+00:00,41.843424,-87.943307,202.0
2020-05-20 22:33:05+00:00,41.843428,-87.943192,201.9
2020-05-20 22:33:06+00:00,41.843432,-87.943089,201.8
2020-05-20 22:33:07+00:00,41.843436,-87.942982,201.8
2020-05-20 22:33:08+00:00,41.843438,-87.942875,201.8
2020-05-20 22:33:09+00:00,41.843444,-87.942765,201.7
2020-05-20 22:33:10+00:00,41.843449,-87.942652,201.7
2020-05-20 22:33:11+00:00,41.843451,-87.942554,201.6
2020-05-20 22:33:12+00:00,41.843455,-87.94245,201.6
2020-05-20 22:33:13+00:00,41.843454,-87.942348,201.6
2020-05-20 22:33:14+00:00,41.843456,-87.942247,201.6
2020-05-20 22:33:15+00:00,41.843459,-87.942143,201.5
2020-05-20 22:33:16+00:00,41.843462,-87.942041,201.5
2020-05-20 22:33:17+00:00,41.84347,-87.941943,201.5
2020-05-20 22:33:18+00:00,41.843472,-87.941838,201.4
2020-05-20 22:33:19+00:00,41.843474,-87.941732,201.4
2020-05-20 22:33:20+00:00,41.843475,-87.941624,201.4
2020-05-20 22:33:21+00:00,41.843479,-87.94152,201.4
2020-05-20 22:33:22+00:00,41.843482,-87.941415,201.4
2020-05-20 22:33:23+00:00,41.843483,-87.941309,201.4
2020-05-20 22:33:24+00:00,41.843484,-87.941203,201.4
2020-05-20 22:33:25+00:00,41.843487,-87.941094,201.3
2020-05-20 22:33:26+00:00,41.843488,-87.940986,201.3
2020-05-20 22:33:27+00:00,41.84349,-87.940873,201.3
2020-05-20 22:33:28+00:00,41.843498,-87.94077,201.3
2020-05-20 22:33:29+00:00,41.843501,-87.940659,201.3
2020-05-20 22:33:30+00:00,41.843505,-87.940548,201.3
2020-05-20 22:33:31+00:00,41.843513,-87.940444,201.4
2020-05-20 22:33:32+00:00,41.843526,-87.940349,201.4
2020-05-20 22:33:33+00:00,41.843539,-87.940259,201.4
2020-05-20 22:33:34+00:00,41.843558,-87.940159,201.4
2020-05-20 22:33:35+00:00,41.843579,-87.940067,201.5
2020-05-20 22:33:36+00:00,41.843606,-87.939973,201.6
2020-05-20 22:33:37+00:00,41.843627,-87.939887,201.6
2020-05-20 22:33:38+00:00,41.843658,-87.939801,201.6
2020-05-20 22:33:39+00:00,41.843692,-87.939716,201.6
2020-05-20 22:33:40+00:00,41.84373,-87.939633,201.6
2020-05-20 22:33:41+00:00,41.843771,-87.939553,201.6
2020-05-20 22:33:42+00:00,41.843818,-87.93948,201.6
2020-05-20 22:33:43+00:00,41.843869,-87.939401,201.6
2020-05-20 22:33:44+00:00,41.843916,-87.939331,201.6
2020-05-20 22:33:45+00:00,41.84397,-87.939264,201.6
2020-05-20 22:33:46+00:00,41.844023,-87.939195,201.6
2020-05-20 22:33:47+00:00,41.844076,-87.939137,201.6
2020-05-20 22:33:48+00:00,41.844134,-87.939082,201.6
2020-05-20 22:33:49+00:00,41.844192,-87.939039,201.6
2020-05-20 22:33:50+00:00,41.844252,-87.938991,201.7
2020-05-20 22:33:51+00:00,41.844312,-87.938948,201.7
2020-05-20 22:33:52+00:00,41.844376,-87.93891,201.9
2020-05-20 22:33:53+00:00,41.844441,-87.938872,202.0
2020-05-20 22:33:54+00:00,41.844503,-87.938837,202.1
2020-05-20 22:33:55+00:00,41.844567,-87.938811,202.1
2020-05-20 22:33:56+00:00,41.844629,-87.938785,202.2
2020-05-20 22:33:57+00:00,41.844692,-87.938766,202.3
2020-05-20 22:33:58+00:00,41.844752,-87.938758,202.4
2020-05-20 22:33:59+00:00,41.844822,-87.938747,202.5
2020-05-20 22:34:00+00:00,41.844889,-87.938739,202.5
2020-05-20 22:34:01+00:00,41.844955,-87.938734,202.5
2020-05-20 22:34:02+00:00,41.845023,-87.938734,202.6
2020-05-20 22:34:03+00:00,41.845092,-87.938737,202.6
2020-05-20 22:34:04+00:00,41.845165,-87.938743,202.6
2020-05-20 22:34:05+00:00,41.845237,-87.938752,202.7
2020-05-20 22:34:06+00:00,41.845312,-87.938758,202.7
2020-05-20 22:34:07+00:00,41.845378,-87.938762,202.7
2020-05-20 22:34:08+00:00,41.845446,-87.938764,202.7
2020-05-20 22:34:09+00:00,41.845517,-87.938765,202.7
2020-05-20 22:34:10+00:00,41.845589,-87.938767,202.7
2020-05-20 22:34:11+00:00,41.845664,-87.938773,202.6
2020-05-20 22:34:12+00:00,41.845734,-87.938776,202.6
2020-05-20 22:34:13+00:00,41.84581,-87.938779,202.5
2020-05-20 22:34:14+00:00,41.845879,-87.938783,202.5
2020-05-20 22:34:15+00:00,41.845952,-87.938786,202.5
2020-05-20 22:34:16+00:00,41.846027,-87.938789,202.5
2020-05-20 22:34:17+00:00,41.846104,-87.938794,202.5
2020-05-20 22:34:18+00:00,41.846174,-87.938797,202.5
2020-05-20 22:34:19+00:00,41.846249,-87.938803,202.6
2020-05-20 22:34:20+00:00,41.846319,-87.938805,202.7
2020-05-20 22:34:21+00:00,41.846392,-87.938806,202.8
2020-05-20 22:34:22+00:00,41.846458,-87.938799,202.8
2020-05-20 22:34:23+00:00,41.846527,-87.938801,202.9
2020-05-20 22:34:24+00:00,41.846597,-87.93881,203.1
2020-05-20 22:34:25+00:00,41.846663,-87.938822,203.2
2020-05-20 22:34:26+00:00,41.846724,-87.938838,203.4
2020-05-20 22:34:27+00:00,41.846785,-87.93885,203.6
2020-05-20 22:34:28+00:00,41.846846,-87.938859,203.7
2020-05-20 22:34:29+00:00,41.846895,-87.938838,203.9
2020-05-20 22:34:30+00:00,41.846926,-87.938791,204.0
2020-05-20 22:34:31+00:00,41.846943,-87.938732,204.1
2020-05-20 22:34:32+00:00,41.846964,-87.938681,204.1
2020-05-20 22:34:33+00:00,41.846983,-87.938617,204.2
2020-05-20 22:34:34+00:00,41.846993,-87.938545,204.2
2020-05-20 22:34:35+00:00,41.846997,-87.938463,204.2
2020-05-20 22:34:36+00:00,41.846995,-87.938377,204.1
2020-05-20 22:34:37+00:00,41.846997,-87.938292,204.0
2020-05-20 22:34:38+00:00,41.847003,-87.938194,203.8
2020-05-20 22:34:39+00:00,41.847004,-87.938105,203.7
2020-05-20 22:34:40+00:00,41.847009,-87.938007,203.5
2020-05-20 22:34:41+00:00,41.84702,-87.937915,203.3
2020-05-20 22:34:42+00:00,41.84703,-87.937824,203.2
2020-05-20 22:34:43+00:00,41.847041,-87.937743,203.1
2020-05-20 22:34:44+00:00,41.847049,-87.937664,203.0
2020-05-20 22:34:45+00:00,41.847051,-87.937596,202.9
2020-05-20 22:34:46+00:00,41.847059,-87.937523,202.8
2020-05-20 22:34:47+00:00,41.847057,-87.937446,202.7
2020-05-20 22:34:48+00:00,41.847061,-87.937368,202.5
2020-05-20 22:34:49+00:00,41.847074,-87.937272,202.4
2020-05-20 22:34:50+00:00,41.847086,-87.937187,202.2
2020-05-20 22:34:51+00:00,41.847089,-87.937091,202.1
2020-05-20 22:34:52+00:00,41.847099,-87.936994,202.0
2020-05-20 22:34:53+00:00,41.84711,-87.936882,201.9
2020-05-20 22:34:54+00:00,41.847124,-87.936777,201.8
2020-05-20 22:34:55+00:00,41.847137,-87.936682,201.8
2020-05-20 22:34:56+00:00,41.847144,-87.936592,201.8
2020-05-20 22:34:57+00:00,41.847145,-87.936495,201.8
2020-05-20 22:34:58+00:00,41.847145,-87.936395,201.8
2020-05-20 22:34:59+00:00,41.847146,-87.936299,201.8
2020-05-20 22:35:00+00:00,41.847144,-87.93621,201.8
2020-05-20 22:35:01+00:00,41.847141,-87.936123,201.8
2020-05-20 22:35:02+00:00,41.847146,-87.936022,201.8
2020-05-20 22:35:03+00:00,41.847154,-87.935935,201.8
2020-05-20 22:35:04+00:00,41.847158,-87.935846,201.7
2020-05-20 22:35:05+00:00,41.847153,-87.935766,201.6
2020-05-20 22:35:06+00:00,41.847148,-87.935685,201.5
2020-05-20 22:35:07+00:00,41.847139,-87.935592,201.3
2020-05-20 22:35:08+00:00,41.847128,-87.935512,201.1
2020-05-20 22:35:09+00:00,41.847121,-87.935427,200.8
2020-05-20 22:35:10+00:00,41.847124,-87.93533,200.6
2020-05-20 22:35:11+00:00,41.847121,-87.935235,200.4
2020-05-20 22:35:12+00:00,41.847121,-87.935135,200.2
2020-05-20 22:35:13+00:00,41.847121,-87.93504,200.0
2020-05-20 22:35:14+00:00,41.847123,-87.934942,200.0
2020-05-20 22:35:15+00:00,41.847121,-87.93485,200.0
2020-05-20 22:35:16+00:00,41.84712,-87.934757,200.0
2020-05-20 22:35:17+00:00,41.847122,-87.934666,200.0
2020-05-20 22:35:18+00:00,41.847124,-87.934576,200.0
2020-05-20 22:35:19+00:00,41.84713,-87.934497,200.0
2020-05-20 22:35:20+00:00,41.847134,-87.934401,200.0
2020-05-20 22:35:21+00:00,41.847139,-87.934318,200.0
2020-05-20 22:35:22+00:00,41.847143,-87.934217,200.0
2020-05-20 22:35:23+00:00,41.847145,-87.934136,200.1
2020-05-20 22:35:24+00:00,41.847145,-87.93406,200.1
2020-05-20 22:35:25+00:00,41.847151,-87.933978,200.1
2020-05-20 22:35:26+00:00,41.847159,-87.933896,200.1
2020-05-20 22:35:27+00:00,41.847161,-87.933816,200.2
2020-05-20 22:35:28+00:00,41.847166,-87.933737,200.2
2020-05-20 22:35:29+00:00,41.847168,-87.933635,200.2
2020-05-20 22:35:30+00:00,41.847162,-87.933551,200.2
2020-05-20 22:35:31+00:00,41.847163,-87.933469,200.3
2020-05-20 22:35:32+00:00,41.847169,-87.933384,200.3
2020-05-20 22:35:33+00:00,41.847173,-87.9333,200.4
2020-05-20 22:35:34+00:00,41.847173,-87.933219,200.5
2020-05-20 22:35:35+00:00,41.847173,-87.933137,200.6
2020-05-20 22:35:36+00:00,41.847182,-87.933052,200.7
2020-05-20 22:35:37+00:00,41.847185,-87.93298,200.7
2020-05-20 22:35:38+00:00,41.847183,-87.932892,200.8
2020-05-20 22:35:39+00:00,41.847186,-87.932801,200.9
2020-05-20 22:35:40+00:00,41.847196,-87.932707,200.9
2020-05-20 22:35:41+00:00,41.847202,-87.932641,201.0
2020-05-20 22:35:42+00:00,41.847207,-87.932565,201.1
2020-05-20 22:35:43+00:00,41.847214,-87.932478,201.2
2020-05-20 22:35:44+00:00,41.847216,-87.932392,201.4
2020-05-20 22:35:45+00:00,41.847213,-87.932316,201.5
2020-05-20 22:35:46+00:00,41.847207,-87.932239,201.6
2020-05-20 22:35:47+00:00,41.847199,-87.932163,201.7
2020-05-20 22:35:48+00:00,41.847197,-87.932081,201.7
2020-05-20 22:35:49+00:00,41.847196,-87.931997,201.8
2020-05-20 22:35:50+00:00,41.847191,-87.931914,201.8
2020-05-20 22:35:51+00:00,41.847188,-87.931827,201.8
2020-05-20 22:35:52+00:00,41.847185,-87.931749,201.8
2020-05-20 22:35:53+00:00,41.847184,-87.931668,201.9
2020-05-20 22:35:54+00:00,41.847182,-87.931592,201.9
2020-05-20 22:35:55+00:00,41.847182,-87.931518,201.9
2020-05-20 22:35:56+00:00,41.847185,-87.931439,201.9
2020-05-20 22:35:57+00:00,41.847179,-87.931356,201.8
2020-05-20 22:35:58+00:00,41.847178,-87.931273,201.8
2020-05-20 22:35:59+00:00,41.847177,-87.931189,201.8
2020-05-20 22:36:00+00:00,41.847175,-87.931101,201.8
2020-05-20 22:36:01+00:00,41.847184,-87.931014,201.8
2020-05-20 22:36:02+00:00,41.847186,-87.930933,201.8
2020-05-20 22:36:03+00:00,41.847185,-87.930834,201.8
2020-05-20 22:36:04+00:00,41.847189,-87.930751,201.8
2020-05-20 22:36:05+00:00,41.847195,-87.93067,201.8
2020-05-20 22:36:06+00:00,41.847194,-87.930591,201.8
2020-05-20 22:36:07+00:00,41.847198,-87.930509,201.8
2020-05-20 22:36:08+00:00,41.847205,-87.930429,201.8
2020-05-20 22:36:09+00:00,41.847213,-87.930339,201.9
2020-05-20 22:36:10+00:00,41.847223,-87.930259,201.9
2020-05-20 22:36:11+00:00,41.847225,-87.930167,201.9
2020-05-20 22:36:12+00:00,41.847229,-87.930082,201.9
2020-05-20 22:36:13+00:00,41.847232,-87.929986,201.9
2020-05-20 22:36:14+00:00,41.847238,-87.929901,201.9
2020-05-20 22:36:15+00:00,41.847231,-87.929813,201.9
2020-05-20 22:36:16+00:00,41.847224,-87.929734,201.9
2020-05-20 22:36:17+00:00,41.8472,-87.929666,201.9
2020-05-20 22:36:18+00:00,41.84717,-87.929609,201.9
2020-05-20 22:36:19+00:00,41.847122,-87.929574,201.9
2020-05-20 22:36:20+00:00,41.847079,-87.929555,201.9
2020-05-20 22:36:21+00:00,41.847046,-87.92955,201.9
2020-05-20 22:36:22+00:00,41.847034,-87.929549,201.9
2020-05-20 22:36:23+00:00,41.84703,-87.929546,201.9
2020-05-20 22:36:24+00:00,41.847026,-87.929539,201.9
2020-05-20 22:36:25+00:00,41.847041,-87.929548,201.9
2020-05-20 22:36:26+00:00,41.847042,-87.929551,201.9
2020-05-20 22:36:27+00:00,41.847047,-87.929561,201.9
2020-05-20 22:36:28+00:00,41.84706,-87.92957,201.9
2020-05-20 22:36:29+00:00,41.84708,-87.929561,201.9
2020-05-20 22:36:30+00:00,41.847115,-87.929562,202.0
2020-05-20 22:36:31+00:00,41.847127,-87.929563,202.0
2020-05-20 22:36:32+00:00,41.847165,-87.929562,202.1
2020-05-20 22:36:33+00:00,41.847177,-87.92956,202.1
2020-05-20 22:36:34+00:00,41.847196,-87.929534,202.0
2020-05-20 22:36:35+00:00,41.847198,-87.929491,202.0
2020-05-20 22:36:36+00:00,41.847174,-87.929444,202.0
2020-05-20 22:36:37+00:00,41.847126,-87.929405,202.0
2020-05-20 22:36:38+00:00,41.847065,-87.92938,201.9
2020-05-20 22:36:39+00:00,41.846999,-87.929364,201.8
2020-05-20 22:36:40+00:00,41.846928,-87.929357,201.6
2020-05-20 22:36:41+00:00,41.846816,-87.929395,201.4
2020-05-20 22:36:42+00:00,41.846745,-87.9294,201.3
2020-05-20 22:36:43+00:00,41.846664,-87.929396,201.2
2020-05-20 22:36:44+00:00,41.846575,-87.929384,201.1
2020-05-20 22:36:45+00:00,41.84649,-87.929376,201.0
2020-05-20 22:36:46+00:00,41.8464,-87.929369,200.9
2020-05-20 22:36:47+00:00,41.846309,-87.929364,200.8
2020-05-20 22:36:48+00:00,41.846225,-87.929367,200.7
2020-05-20 22:36:49+00:00,41.846137,-87.929369,200.7
2020-05-20 22:36:50+00:00,41.846056,-87.929365,200.7
2020-05-20 22:36:51+00:00,41.845972,-87.929358,200.7
2020-05-20 22:36:52+00:00,41.845891,-87.929356,200.8
2020-05-20 22:36:53+00:00,41.845809,-87.929352,200.8
2020-05-20 22:36:54+00:00,41.845732,-87.929354,200.7
2020-05-20 22:36:55+00:00,41.845652,-87.929348,200.7
2020-05-20 22:36:56+00:00,41.84557,-87.929359,200.6
2020-05-20 22:36:57+00:00,41.845483,-87.929347,200.6
2020-05-20 22:36:58+00:00,41.8454,-87.92934,200.5
2020-05-20 22:36:59+00:00,41.845311,-87.929337,200.4
2020-05-20 22:37:00+00:00,41.845225,-87.929332,200.3
2020-05-20 22:37:01+00:00,41.845141,-87.929327,200.2
2020-05-20 22:37:02+00:00,41.845054,-87.92932,200.1
2020-05-20 22:37:03+00:00,41.844969,-87.929314,200.1
2020-05-20 22:37:04+00:00,41.844884,-87.929305,200.0
2020-05-20 22:37:05+00:00,41.8448,-87.929308,199.9
2020-05-20 22:37:06+00:00,41.844723,-87.92931,199.9
2020-05-20 22:37:07+00:00,41.844641,-87.929303,200.0
2020-05-20 22:37:08+00:00,41.844565,-87.929304,200.1
2020-05-20 22:37:09+00:00,41.844477,-87.929303,200.2
2020-05-20 22:37:10+00:00,41.844399,-87.929303,200.1
2020-05-20 22:37:11+00:00,41.844312,-87.929299,200.0
2020-05-20 22:37:12+00:00,41.844231,-87.929287,199.9
2020-05-20 22:37:13+00:00,41.844148,-87.929284,199.8
2020-05-20 22:37:14+00:00,41.844063,-87.929286,199.7
2020-05-20 22:37:15+00:00,41.843977,-87.929279,199.7
2020-05-20 22:37:16+00:00,41.843887,-87.929271,199.7
2020-05-20 22:37:17+00:00,41.843801,-87.92927,199.8
2020-05-20 22:37:18+00:00,41.84371,-87.929263,199.8
2020-05-20 22:37:19+00:00,41.843621,-87.929264,199.8
2020-05-20 22:37:20+00:00,41.843534,-87.929263,199.8
2020-05-20 22:37:21+00:00,41.843448,-87.92926,199.8
2020-05-20 22:37:22+00:00,41.843355,-87.929262,199.8
2020-05-20 22:37:23+00:00,41.843262,-87.929262,199.9
2020-05-20 22:37:24+00:00,41.84317,-87.929258,200.0
2020-05-20 22:37:25+00:00,41.843075,-87.929254,200.1
2020-05-20 22:37:26+00:00,41.842981,-87.929247,200.2
2020-05-20 22:37:27+00:00,41.842893,-87.929239,200.4
2020-05-20 22:37:28+00:00,41.842804,-87.929231,200.5
2020-05-20 22:37:29+00:00,41.842717,-87.929222,200.7
2020-05-20 22:37:30+00:00,41.842627,-87.929207,200.9
2020-05-20 22:37:31+00:00,41.842542,-87.929202,201.1
2020-05-20 22:37:32+00:00,41.842455,-87.929195,201.4
2020-05-20 22:37:33+00:00,41.842368,-87.929188,201.6
2020-05-20 22:37:34+00:00,41.842283,-87.929182,201.9
2020-05-20 22:37:35+00:00,41.842194,-87.929177,202.1
2020-05-20 22:37:36+00:00,41.842109,-87.92917,202.4
2020-05-20 22:37:37+00:00,41.842021,-87.929162,202.6
2020-05-20 22:37:38+00:00,41.841936,-87.929155,202.8
2020-05-20 22:37:39+00:00,41.841851,-87.929152,203.0
2020-05-20 22:37:40+00:00,41.841768,-87.929151,203.2
2020-05-20 22:37:41+00:00,41.841683,-87.92914,203.4
2020-05-20 22:37:42+00:00,41.841598,-87.929132,203.5
2020-05-20 22:37:43+00:00,41.841517,-87.92912,203.7
2020-05-20 22:37:44+00:00,41.841435,-87.929112,203.8
2020-05-20 22:37:45+00:00,41.841352,-87.929105,203.9
2020-05-20 22:37:46+00:00,41.841266,-87.929093,204.0
2020-05-20 22:37:47+00:00,41.841179,-87.929089,204.0
2020-05-20 22:37:48+00:00,41.841093,-87.929086,204.0
2020-05-20 22:37:49+00:00,41.841016,-87.929074,204.1
2020-05-20 22:37:50+00:00,41.840935,-87.929081,204.1
2020-05-20 22:37:51+00:00,41.840851,-87.929076,204.1
2020-05-20 22:37:52+00:00,41.840769,-87.929077,204.2
2020-05-20 22:37:53+00:00,41.840684,-87.929078,204.2
2020-05-20 22:37:54+00:00,41.840599,-87.929067,204.2
2020-05-20 22:37:55+00:00,41.840517,-87.929063,204.2
2020-05-20 22:37:56+00:00,41.840437,-87.929067,204.2
2020-05-20 22:37:57+00:00,41.840354,-87.929055,204.3
2020-05-20 22:37:58+00:00,41.84027,-87.929051,204.4
2020-05-20 22:37:59+00:00,41.840185,-87.929041,204.3
2020-05-20 22:38:00+00:00,41.840102,-87.929024,203.7
2020-05-20 22:38:01+00:00,41.840018,-87.929017,203.5
2020-05-20 22:38:02+00:00,41.839935,-87.929016,203.4
2020-05-20 22:38:03+00:00,41.839854,-87.929007,203.3
2020-05-20 22:38:04+00:00,41.839767,-87.929,203.2
2020-05-20 22:38:05+00:00,41.839679,-87.929007,203.2
2020-05-20 22:38:06+00:00,41.83959,-87.929007,203.1
2020-05-20 22:38:07+00:00,41.839508,-87.928999,203.1
