time,latitude,longitude,altitude
2020-05-06 20:05:23+00:00,41.701385,-87.91841,221.3
2020-05-06 20:05:24+00:00,41.701385,-87.91841,221.3
2020-05-06 20:05:25+00:00,41.701385,-87.91841,221.3
2020-05-06 20:05:26+00:00,41.701385,-87.91841,221.3
2020-05-06 20:05:27+00:00,41.701385,-87.91841,221.3
2020-05-06 20:05:28+00:00,41.701374,-87.918396,221.3
2020-05-06 20:05:29+00:00,41.701372,-87.918397,221.3
2020-05-06 20:05:30+00:00,41.701372,-87.918397,221.3
2020-05-06 20:05:31+00:00,41.701371,-87.918393,221.3
2020-05-06 20:05:32+00:00,41.701369,-87.918391,221.3
2020-05-06 20:05:33+00:00,41.701369,-87.918391,221.3
2020-05-06 20:05:34+00:00,41.701369,-87.918391,221.3
2020-05-06 20:05:35+00:00,41.701369,-87.918391,221.3
2020-05-06 20:05:36+00:00,41.701369,-87.918391,221.3
2020-05-06 20:05:37+00:00,41.701376,-87.918367,221.3
2020-05-06 20:05:38+00:00,41.701371,-87.918338,221.3
2020-05-06 20:05:39+00:00,41.701366,-87.918322,221.3
2020-05-06 20:05:40+00:00,41.701361,-87.918307,221.3
2020-05-06 20:05:41+00:00,41.701351,-87.918258,221.3
2020-05-06 20:05:42+00:00,41.701348,-87.918243,221.3
2020-05-06 20:05:43+00:00,41.701341,-87.918208,221.3
2020-05-06 20:05:44+00:00,41.701338,-87.918196,221.3
2020-05-06 20:05:45+00:00,41.701329,-87.918151,221.3
2020-05-06 20:05:46+00:00,41.701325,-87.918135,221.3
2020-05-06 20:05:47+00:00,41.701315,-87.918095,221.3
2020-05-06 20:05:48+00:00,41.701304,-87.918054,221.4
2020-05-06 20:05:49+00:00,41.70129,-87.918004,221.4
2020-05-06 20:05:50+00:00,41.701284,-87.917987,221.4
2020-05-06 20:05:51+00:00,41.701272,-87.917951,221.4
2020-05-06 20:05:52+00:00,41.701258,-87.91791,221.5
2020-05-06 20:05:53+00:00,41.701246,-87.917868,221.5
2020-05-06 20:05:54+00:00,41.701232,-87.917828,221.5
2020-05-06 20:05:55+00:00,41.701227,-87.917812,221.6
2020-05-06 20:05:56+00:00,41.70122,-87.917768,221.6
2020-05-06 20:05:57+00:00,41.701212,-87.917732,221.7
2020-05-06 20:05:58+00:00,41.701193,-87.917696,221.7
2020-05-06 20:05:59+00:00,41.701185,-87.917686,221.7
2020-05-06 20:06:00+00:00,41.701163,-87.917652,221.8
2020-05-06 20:06:01+00:00,41.701156,-87.917639,221.8
2020-05-06 20:06:02+00:00,41.701148,-87.917605,221.9
2020-05-06 20:06:03+00:00,41.701143,-87.917569,222.0
2020-05-06 20:06:04+00:00,41.701148,-87.917521,222.1
2020-05-06 20:06:05+00:00,41.701151,-87.917506,222.1
2020-05-06 20:06:06+00:00,41.701169,-87.91746,222.2
2020-05-06 20:06:07+00:00,41.701177,-87.917443,222.2
2020-05-06 20:06:08+00:00,41.7012,-87.917412,222.3
2020-05-06 20:06:09+00:00,41.701208,-87.917403,222.4
2020-05-06 20:06:10+00:00,41.701228,-87.917377,222.4
2020-05-06 20:06:11+00:00,41.701249,-87.917352,222.5
2020-05-06 20:06:12+00:00,41.701278,-87.917319,222.6
2020-05-06 20:06:13+00:00,41.701286,-87.917309,222.6
2020-05-06 20:06:14+00:00,41.701306,-87.917273,222.8
2020-05-06 20:06:15+00:00,41.701312,-87.91726,222.9
2020-05-06 20:06:16+00:00,41.70132,-87.917223,222.9
2020-05-06 20:06:17+00:00,41.701321,-87.917211,222.9
2020-05-06 20:06:18+00:00,41.701322,-87.917197,222.9
2020-05-06 20:06:19+00:00,41.701324,-87.91719,222.9
2020-05-06 20:06:20+00:00,41.701333,-87.917192,222.9
2020-05-06 20:06:21+00:00,41.70134,-87.917196,222.9
2020-05-06 20:06:22+00:00,41.701343,-87.917201,223.0
2020-05-06 20:06:23+00:00,41.701343,-87.917201,223.0
2020-05-06 20:06:24+00:00,41.701343,-87.917201,223.0
2020-05-06 20:06:25+00:00,41.701343,-87.917201,223.0
2020-05-06 20:06:26+00:00,41.701343,-87.917201,223.0
2020-05-06 20:06:27+00:00,41.701343,-87.917185,223.0
2020-05-06 20:06:28+00:00,41.701341,-87.917176,223.0
2020-05-06 20:06:29+00:00,41.70134,-87.917171,223.0
2020-05-06 20:06:30+00:00,41.70134,-87.917171,223.0
2020-05-06 20:06:31+00:00,41.701341,-87.917162,223.0
2020-05-06 20:06:32+00:00,41.701338,-87.917157,223.0
2020-05-06 20:06:33+00:00,41.701334,-87.91715,223.1
2020-05-06 20:06:34+00:00,41.701334,-87.91715,223.1
2020-05-06 20:06:35+00:00,41.701334,-87.91715,223.0
2020-05-06 20:06:36+00:00,41.701334,-87.91715,223.0
2020-05-06 20:06:37+00:00,41.701334,-87.91715,223.0
2020-05-06 20:06:38+00:00,41.701334,-87.91715,223.0
2020-05-06 20:06:39+00:00,41.701345,-87.917144,223.0
2020-05-06 20:06:40+00:00,41.701347,-87.917144,223.0
2020-05-06 20:06:41+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:42+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:43+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:44+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:45+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:46+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:47+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:48+00:00,41.701345,-87.917143,223.0
2020-05-06 20:06:49+00:00,41.701345,-87.917127,223.0
2020-05-06 20:06:50+00:00,41.701345,-87.917127,223.0
2020-05-06 20:06:51+00:00,41.701351,-87.91713,223.0
2020-05-06 20:06:52+00:00,41.701351,-87.91713,223.0
2020-05-06 20:06:53+00:00,41.701351,-87.91713,223.0
2020-05-06 20:06:54+00:00,41.701353,-87.917137,223.1
2020-05-06 20:06:55+00:00,41.701364,-87.917141,223.1
2020-05-06 20:06:56+00:00,41.701376,-87.917145,223.1
2020-05-06 20:06:57+00:00,41.701393,-87.917149,223.1
2020-05-06 20:06:58+00:00,41.701422,-87.917153,223.1
2020-05-06 20:06:59+00:00,41.701457,-87.917154,223.2
2020-05-06 20:07:00+00:00,41.701496,-87.917143,223.2
2020-05-06 20:07:01+00:00,41.701509,-87.917136,223.3
2020-05-06 20:07:02+00:00,41.701536,-87.917119,223.3
2020-05-06 20:07:03+00:00,41.70157,-87.917093,223.4
2020-05-06 20:07:04+00:00,41.70158,-87.917084,223.5
2020-05-06 20:07:05+00:00,41.701607,-87.917059,223.5
2020-05-06 20:07:06+00:00,41.701616,-87.917051,223.6
2020-05-06 20:07:07+00:00,41.70164,-87.917031,223.6
2020-05-06 20:07:08+00:00,41.701648,-87.917024,223.7
2020-05-06 20:07:09+00:00,41.701665,-87.917019,223.7
2020-05-06 20:07:10+00:00,41.701681,-87.917017,223.7
2020-05-06 20:07:11+00:00,41.701715,-87.917012,223.8
2020-05-06 20:07:12+00:00,41.701728,-87.917008,223.8
2020-05-06 20:07:13+00:00,41.701756,-87.917002,223.9
2020-05-06 20:07:14+00:00,41.701765,-87.917,223.9
2020-05-06 20:07:15+00:00,41.701806,-87.916994,224.0
2020-05-06 20:07:16+00:00,41.701821,-87.916991,224.0
2020-05-06 20:07:17+00:00,41.701851,-87.916985,224.0
2020-05-06 20:07:18+00:00,41.701883,-87.916974,224.0
2020-05-06 20:07:19+00:00,41.701914,-87.916961,224.0
2020-05-06 20:07:20+00:00,41.701944,-87.916944,224.1
2020-05-06 20:07:21+00:00,41.701953,-87.916938,224.1
2020-05-06 20:07:22+00:00,41.701969,-87.916927,224.1
2020-05-06 20:07:23+00:00,41.701986,-87.916918,224.1
2020-05-06 20:07:24+00:00,41.702018,-87.916895,224.1
2020-05-06 20:07:25+00:00,41.702027,-87.916886,224.1
2020-05-06 20:07:26+00:00,41.702045,-87.916845,224.1
2020-05-06 20:07:27+00:00,41.70205,-87.916829,224.1
2020-05-06 20:07:28+00:00,41.702057,-87.916793,224.1
2020-05-06 20:07:29+00:00,41.702064,-87.916756,224.1
2020-05-06 20:07:30+00:00,41.702073,-87.916721,224.1
2020-05-06 20:07:31+00:00,41.702088,-87.916689,224.1
2020-05-06 20:07:32+00:00,41.70211,-87.916655,224.1
2020-05-06 20:07:33+00:00,41.702137,-87.916616,224.1
2020-05-06 20:07:34+00:00,41.702161,-87.916576,224.1
2020-05-06 20:07:35+00:00,41.702184,-87.916537,224.1
2020-05-06 20:07:36+00:00,41.702196,-87.916504,224.1
2020-05-06 20:07:37+00:00,41.702207,-87.916464,224.1
2020-05-06 20:07:38+00:00,41.702209,-87.91645,224.1
2020-05-06 20:07:39+00:00,41.702216,-87.916406,224.1
2020-05-06 20:07:40+00:00,41.702218,-87.916391,224.1
2020-05-06 20:07:41+00:00,41.702233,-87.916356,224.1
2020-05-06 20:07:42+00:00,41.702238,-87.916345,224.1
2020-05-06 20:07:43+00:00,41.702249,-87.91633,224.1
2020-05-06 20:07:44+00:00,41.702261,-87.91631,224.1
2020-05-06 20:07:45+00:00,41.702277,-87.916268,224.1
2020-05-06 20:07:46+00:00,41.70228,-87.916252,224.1
2020-05-06 20:07:47+00:00,41.702281,-87.916215,224.1
2020-05-06 20:07:48+00:00,41.702272,-87.916168,224.1
2020-05-06 20:07:49+00:00,41.702269,-87.916154,224.1
2020-05-06 20:07:50+00:00,41.70227,-87.916111,224.1
2020-05-06 20:07:51+00:00,41.702273,-87.916098,224.1
2020-05-06 20:07:52+00:00,41.70229,-87.916063,224.2
2020-05-06 20:07:53+00:00,41.702295,-87.916053,224.2
2020-05-06 20:07:54+00:00,41.702313,-87.916015,224.2
2020-05-06 20:07:55+00:00,41.702319,-87.916001,224.3
2020-05-06 20:07:56+00:00,41.702343,-87.915959,224.3
2020-05-06 20:07:57+00:00,41.702352,-87.915946,224.3
2020-05-06 20:07:58+00:00,41.702382,-87.915915,224.4
2020-05-06 20:07:59+00:00,41.702392,-87.915905,224.4
2020-05-06 20:08:00+00:00,41.70242,-87.915873,224.5
2020-05-06 20:08:01+00:00,41.702429,-87.915861,224.5
2020-05-06 20:08:02+00:00,41.70246,-87.915836,224.5
2020-05-06 20:08:03+00:00,41.70247,-87.915829,224.5
2020-05-06 20:08:04+00:00,41.702503,-87.915812,224.5
2020-05-06 20:08:05+00:00,41.702514,-87.915805,224.5
2020-05-06 20:08:06+00:00,41.702545,-87.91578,224.5
2020-05-06 20:08:07+00:00,41.702556,-87.915771,224.5
2020-05-06 20:08:08+00:00,41.702592,-87.915745,224.5
2020-05-06 20:08:09+00:00,41.702604,-87.915736,224.5
2020-05-06 20:08:10+00:00,41.70263,-87.915718,224.5
2020-05-06 20:08:11+00:00,41.702664,-87.9157,224.5
2020-05-06 20:08:12+00:00,41.702675,-87.915694,224.5
2020-05-06 20:08:13+00:00,41.702708,-87.91567,224.4
2020-05-06 20:08:14+00:00,41.702719,-87.91566,224.4
2020-05-06 20:08:15+00:00,41.702746,-87.915632,224.4
2020-05-06 20:08:16+00:00,41.702755,-87.915622,224.4
2020-05-06 20:08:17+00:00,41.702786,-87.915592,224.3
2020-05-06 20:08:18+00:00,41.702795,-87.915582,224.3
2020-05-06 20:08:19+00:00,41.702825,-87.915553,224.2
2020-05-06 20:08:20+00:00,41.702835,-87.915543,224.2
2020-05-06 20:08:21+00:00,41.702864,-87.915518,224.2
2020-05-06 20:08:22+00:00,41.702872,-87.91551,224.1
2020-05-06 20:08:23+00:00,41.702905,-87.91548,224.1
2020-05-06 20:08:24+00:00,41.702916,-87.915469,224.1
2020-05-06 20:08:25+00:00,41.702949,-87.915441,224.1
2020-05-06 20:08:26+00:00,41.702959,-87.915431,224.0
2020-05-06 20:08:27+00:00,41.702981,-87.91541,224.0
2020-05-06 20:08:28+00:00,41.703004,-87.915388,224.0
2020-05-06 20:08:29+00:00,41.703036,-87.915357,224.0
2020-05-06 20:08:30+00:00,41.703047,-87.915346,224.0
2020-05-06 20:08:31+00:00,41.703066,-87.91531,224.1
2020-05-06 20:08:32+00:00,41.703069,-87.915299,224.1
2020-05-06 20:08:33+00:00,41.703069,-87.91528,224.1
2020-05-06 20:08:34+00:00,41.703067,-87.915258,224.1
2020-05-06 20:08:35+00:00,41.703069,-87.915237,224.1
2020-05-06 20:08:36+00:00,41.703075,-87.915219,224.2
2020-05-06 20:08:37+00:00,41.703085,-87.915205,224.2
2020-05-06 20:08:38+00:00,41.703094,-87.915196,224.2
2020-05-06 20:08:39+00:00,41.703103,-87.915192,224.2
2020-05-06 20:08:40+00:00,41.703105,-87.915195,224.2
2020-05-06 20:08:41+00:00,41.703102,-87.915196,224.2
2020-05-06 20:08:42+00:00,41.703099,-87.915198,224.2
2020-05-06 20:08:43+00:00,41.703096,-87.9152,224.2
2020-05-06 20:08:44+00:00,41.703093,-87.915202,224.2
2020-05-06 20:08:45+00:00,41.70309,-87.915203,224.2
2020-05-06 20:08:46+00:00,41.703088,-87.915205,224.3
2020-05-06 20:08:47+00:00,41.703085,-87.915207,224.3
2020-05-06 20:08:48+00:00,41.703082,-87.915208,224.3
2020-05-06 20:08:49+00:00,41.703079,-87.91521,224.3
2020-05-06 20:08:50+00:00,41.703076,-87.915212,224.3
2020-05-06 20:08:51+00:00,41.703073,-87.915214,224.3
2020-05-06 20:08:52+00:00,41.70307,-87.915215,224.3
2020-05-06 20:08:53+00:00,41.703067,-87.915217,224.3
2020-05-06 20:08:54+00:00,41.703027,-87.915218,224.4
2020-05-06 20:08:55+00:00,41.703012,-87.915217,224.4
2020-05-06 20:08:56+00:00,41.702974,-87.915203,224.5
2020-05-06 20:08:57+00:00,41.702962,-87.915198,224.5
2020-05-06 20:08:58+00:00,41.702931,-87.915178,224.6
2020-05-06 20:08:59+00:00,41.702921,-87.915172,224.6
2020-05-06 20:09:00+00:00,41.70289,-87.915151,224.6
2020-05-06 20:09:01+00:00,41.702878,-87.915144,224.7
2020-05-06 20:09:02+00:00,41.702844,-87.915121,224.7
2020-05-06 20:09:03+00:00,41.702833,-87.915114,224.7
2020-05-06 20:09:04+00:00,41.702799,-87.915088,224.8
2020-05-06 20:09:05+00:00,41.702788,-87.91508,224.8
2020-05-06 20:09:06+00:00,41.70276,-87.915061,224.8
2020-05-06 20:09:07+00:00,41.702751,-87.915055,224.8
2020-05-06 20:09:08+00:00,41.702726,-87.915032,224.8
2020-05-06 20:09:09+00:00,41.702717,-87.915025,224.9
2020-05-06 20:09:10+00:00,41.702691,-87.915,224.9
2020-05-06 20:09:11+00:00,41.702682,-87.914992,224.9
2020-05-06 20:09:12+00:00,41.702657,-87.914964,224.9
2020-05-06 20:09:13+00:00,41.702648,-87.914953,224.9
2020-05-06 20:09:14+00:00,41.702623,-87.914914,224.9
2020-05-06 20:09:15+00:00,41.702615,-87.914901,224.9
2020-05-06 20:09:16+00:00,41.702592,-87.914859,224.9
2020-05-06 20:09:17+00:00,41.702585,-87.914846,224.9
2020-05-06 20:09:18+00:00,41.702569,-87.914816,224.9
2020-05-06 20:09:19+00:00,41.702549,-87.914772,224.8
2020-05-06 20:09:20+00:00,41.702542,-87.914759,224.8
2020-05-06 20:09:21+00:00,41.702528,-87.914723,224.8
2020-05-06 20:09:22+00:00,41.702522,-87.91471,224.8
2020-05-06 20:09:23+00:00,41.70251,-87.914677,224.7
2020-05-06 20:09:24+00:00,41.702495,-87.91463,224.7
2020-05-06 20:09:25+00:00,41.70249,-87.914615,224.7
2020-05-06 20:09:26+00:00,41.70248,-87.91457,224.7
2020-05-06 20:09:27+00:00,41.702477,-87.914556,224.6
2020-05-06 20:09:28+00:00,41.702469,-87.914515,224.6
2020-05-06 20:09:29+00:00,41.702466,-87.914502,224.6
2020-05-06 20:09:30+00:00,41.702454,-87.914456,224.6
2020-05-06 20:09:31+00:00,41.70245,-87.914441,224.5
2020-05-06 20:09:32+00:00,41.702441,-87.914394,224.5
2020-05-06 20:09:33+00:00,41.702438,-87.914378,224.5
2020-05-06 20:09:34+00:00,41.70243,-87.914331,224.4
2020-05-06 20:09:35+00:00,41.702427,-87.914315,224.4
2020-05-06 20:09:36+00:00,41.70242,-87.914271,224.3
2020-05-06 20:09:37+00:00,41.702416,-87.914256,224.3
2020-05-06 20:09:38+00:00,41.702407,-87.914208,224.3
2020-05-06 20:09:39+00:00,41.702405,-87.914193,224.2
2020-05-06 20:09:40+00:00,41.702404,-87.914147,224.2
2020-05-06 20:09:41+00:00,41.702404,-87.914131,224.2
2020-05-06 20:09:42+00:00,41.702401,-87.914077,224.1
2020-05-06 20:09:43+00:00,41.702399,-87.91406,224.1
2020-05-06 20:09:44+00:00,41.702397,-87.914014,224.0
2020-05-06 20:09:45+00:00,41.702397,-87.913998,224.0
2020-05-06 20:09:46+00:00,41.702404,-87.913958,224.0
2020-05-06 20:09:47+00:00,41.702407,-87.913945,224.0
2020-05-06 20:09:48+00:00,41.702411,-87.913891,223.9
2020-05-06 20:09:49+00:00,41.702411,-87.91387,223.9
2020-05-06 20:09:50+00:00,41.702406,-87.91383,223.9
2020-05-06 20:09:51+00:00,41.7024,-87.913792,223.9
2020-05-06 20:09:52+00:00,41.702398,-87.913744,223.9
2020-05-06 20:09:53+00:00,41.702397,-87.913729,223.9
2020-05-06 20:09:54+00:00,41.702396,-87.913681,223.8
2020-05-06 20:09:55+00:00,41.702394,-87.913663,223.8
2020-05-06 20:09:56+00:00,41.702389,-87.913624,223.8
2020-05-06 20:09:57+00:00,41.702381,-87.913581,223.8
2020-05-06 20:09:58+00:00,41.702373,-87.913538,223.8
2020-05-06 20:09:59+00:00,41.702369,-87.913499,223.8
2020-05-06 20:10:00+00:00,41.702368,-87.913462,223.8
2020-05-06 20:10:01+00:00,41.702378,-87.913412,223.8
2020-05-06 20:10:02+00:00,41.702383,-87.913396,223.8
2020-05-06 20:10:03+00:00,41.702391,-87.91336,223.8
2020-05-06 20:10:04+00:00,41.702397,-87.913314,223.7
2020-05-06 20:10:05+00:00,41.702398,-87.9133,223.7
2020-05-06 20:10:06+00:00,41.702397,-87.913261,223.7
2020-05-06 20:10:07+00:00,41.702396,-87.913249,223.7
2020-05-06 20:10:08+00:00,41.702387,-87.913206,223.8
2020-05-06 20:10:09+00:00,41.702383,-87.913193,223.8
2020-05-06 20:10:10+00:00,41.702378,-87.913173,223.8
2020-05-06 20:10:11+00:00,41.702377,-87.913167,223.8
2020-05-06 20:10:12+00:00,41.702384,-87.913171,223.8
2020-05-06 20:10:13+00:00,41.70239,-87.913177,223.8
2020-05-06 20:10:14+00:00,41.702392,-87.913183,223.8
2020-05-06 20:10:15+00:00,41.702397,-87.913187,223.8
2020-05-06 20:10:16+00:00,41.702397,-87.913184,223.8
2020-05-06 20:10:17+00:00,41.702398,-87.913174,223.8
2020-05-06 20:10:18+00:00,41.702395,-87.91316,223.8
2020-05-06 20:10:19+00:00,41.702385,-87.913121,223.9
2020-05-06 20:10:20+00:00,41.70238,-87.913107,223.9
2020-05-06 20:10:21+00:00,41.70236,-87.913055,224.0
2020-05-06 20:10:22+00:00,41.702351,-87.913036,224.0
2020-05-06 20:10:23+00:00,41.702336,-87.912999,224.1
2020-05-06 20:10:24+00:00,41.702323,-87.912966,224.2
2020-05-06 20:10:25+00:00,41.702313,-87.912931,224.2
2020-05-06 20:10:26+00:00,41.702304,-87.912896,224.3
2020-05-06 20:10:27+00:00,41.702291,-87.912849,224.4
2020-05-06 20:10:28+00:00,41.702286,-87.912832,224.4
2020-05-06 20:10:29+00:00,41.702277,-87.912797,224.5
2020-05-06 20:10:30+00:00,41.702268,-87.912748,224.6
2020-05-06 20:10:31+00:00,41.702265,-87.912733,224.6
2020-05-06 20:10:32+00:00,41.702252,-87.912695,224.6
2020-05-06 20:10:33+00:00,41.702234,-87.912656,224.7
2020-05-06 20:10:34+00:00,41.702217,-87.912626,224.7
2020-05-06 20:10:35+00:00,41.702201,-87.912595,224.7
2020-05-06 20:10:36+00:00,41.702193,-87.912552,224.8
2020-05-06 20:10:37+00:00,41.702192,-87.912538,224.8
2020-05-06 20:10:38+00:00,41.702189,-87.912495,224.8
2020-05-06 20:10:39+00:00,41.702187,-87.912481,224.8
2020-05-06 20:10:40+00:00,41.702181,-87.912431,224.8
2020-05-06 20:10:41+00:00,41.702178,-87.912414,224.9
2020-05-06 20:10:42+00:00,41.702176,-87.912372,224.9
2020-05-06 20:10:43+00:00,41.702175,-87.912357,224.9
2020-05-06 20:10:44+00:00,41.702174,-87.912318,224.9
2020-05-06 20:10:45+00:00,41.702176,-87.91227,225.0
2020-05-06 20:10:46+00:00,41.702176,-87.912255,225.0
2020-05-06 20:10:47+00:00,41.70218,-87.91221,225.0
2020-05-06 20:10:48+00:00,41.702181,-87.912195,225.0
2020-05-06 20:10:49+00:00,41.702191,-87.912153,225.0
2020-05-06 20:10:50+00:00,41.702195,-87.912139,225.0
2020-05-06 20:10:51+00:00,41.702214,-87.912098,225.1
2020-05-06 20:10:52+00:00,41.702221,-87.912083,225.1
2020-05-06 20:10:53+00:00,41.702232,-87.91205,225.1
2020-05-06 20:10:54+00:00,41.702239,-87.912014,225.1
2020-05-06 20:10:55+00:00,41.702248,-87.911963,225.1
2020-05-06 20:10:56+00:00,41.702252,-87.911946,225.1
2020-05-06 20:10:57+00:00,41.702268,-87.911903,225.1
2020-05-06 20:10:58+00:00,41.702273,-87.911889,225.1
2020-05-06 20:10:59+00:00,41.702289,-87.911848,225.0
2020-05-06 20:11:00+00:00,41.702295,-87.911834,225.0
2020-05-06 20:11:01+00:00,41.702312,-87.911798,225.0
2020-05-06 20:11:02+00:00,41.702318,-87.911785,225.0
2020-05-06 20:11:03+00:00,41.702329,-87.911736,224.9
2020-05-06 20:11:04+00:00,41.70233,-87.911719,224.9
2020-05-06 20:11:05+00:00,41.702327,-87.911683,224.9
2020-05-06 20:11:06+00:00,41.702321,-87.911644,224.8
2020-05-06 20:11:07+00:00,41.702311,-87.911591,224.7
2020-05-06 20:11:08+00:00,41.702307,-87.911573,224.7
2020-05-06 20:11:09+00:00,41.702301,-87.911533,224.6
2020-05-06 20:11:10+00:00,41.702298,-87.91149,224.5
2020-05-06 20:11:11+00:00,41.702299,-87.911479,224.4
2020-05-06 20:11:12+00:00,41.702308,-87.91144,224.3
2020-05-06 20:11:13+00:00,41.702311,-87.911425,224.2
2020-05-06 20:11:14+00:00,41.702326,-87.911385,224.1
2020-05-06 20:11:15+00:00,41.702332,-87.911372,224.0
2020-05-06 20:11:16+00:00,41.702359,-87.911352,223.8
2020-05-06 20:11:17+00:00,41.70237,-87.911347,223.8
2020-05-06 20:11:18+00:00,41.7024,-87.911337,223.6
2020-05-06 20:11:19+00:00,41.702435,-87.911317,223.4
2020-05-06 20:11:20+00:00,41.702444,-87.911305,223.3
2020-05-06 20:11:21+00:00,41.70246,-87.911271,223.1
2020-05-06 20:11:22+00:00,41.702475,-87.911239,223.0
2020-05-06 20:11:23+00:00,41.702491,-87.911209,222.8
2020-05-06 20:11:24+00:00,41.702513,-87.911178,222.6
2020-05-06 20:11:25+00:00,41.702533,-87.911148,222.5
2020-05-06 20:11:26+00:00,41.702553,-87.911119,222.3
2020-05-06 20:11:27+00:00,41.702571,-87.911086,222.2
2020-05-06 20:11:28+00:00,41.702582,-87.911052,222.1
2020-05-06 20:11:29+00:00,41.702587,-87.911004,221.9
2020-05-06 20:11:30+00:00,41.702587,-87.910987,221.8
2020-05-06 20:11:31+00:00,41.702585,-87.910946,221.7
2020-05-06 20:11:32+00:00,41.702583,-87.910934,221.7
2020-05-06 20:11:33+00:00,41.702577,-87.910889,221.5
2020-05-06 20:11:34+00:00,41.702573,-87.910873,221.5
2020-05-06 20:11:35+00:00,41.702557,-87.910841,221.3
2020-05-06 20:11:36+00:00,41.702534,-87.910811,221.2
2020-05-06 20:11:37+00:00,41.702508,-87.910787,221.0
2020-05-06 20:11:38+00:00,41.702476,-87.910769,220.9
2020-05-06 20:11:39+00:00,41.70245,-87.910757,220.8
2020-05-06 20:11:40+00:00,41.702421,-87.910732,220.6
2020-05-06 20:11:41+00:00,41.702411,-87.910721,220.6
2020-05-06 20:11:42+00:00,41.702396,-87.910675,220.5
2020-05-06 20:11:43+00:00,41.702395,-87.910659,220.4
2020-05-06 20:11:44+00:00,41.702405,-87.910612,220.3
2020-05-06 20:11:45+00:00,41.702409,-87.910597,220.2
2020-05-06 20:11:46+00:00,41.70242,-87.910556,220.1
2020-05-06 20:11:47+00:00,41.702422,-87.910542,220.1
2020-05-06 20:11:48+00:00,41.702426,-87.910497,220.0
2020-05-06 20:11:49+00:00,41.702427,-87.910481,219.9
2020-05-06 20:11:50+00:00,41.702424,-87.910429,219.8
2020-05-06 20:11:51+00:00,41.70242,-87.910412,219.8
2020-05-06 20:11:52+00:00,41.702407,-87.910377,219.7
2020-05-06 20:11:53+00:00,41.702402,-87.910368,219.7
2020-05-06 20:11:54+00:00,41.702377,-87.910352,219.6
2020-05-06 20:11:55+00:00,41.702367,-87.910349,219.5
2020-05-06 20:11:56+00:00,41.702333,-87.910347,219.5
2020-05-06 20:11:57+00:00,41.702321,-87.910347,219.4
2020-05-06 20:11:58+00:00,41.702283,-87.910347,219.4
2020-05-06 20:11:59+00:00,41.70227,-87.910347,219.4
2020-05-06 20:12:00+00:00,41.702239,-87.910346,219.3
2020-05-06 20:12:01+00:00,41.702228,-87.910346,219.3
2020-05-06 20:12:02+00:00,41.702195,-87.910344,219.3
2020-05-06 20:12:03+00:00,41.702187,-87.910344,219.3
2020-05-06 20:12:04+00:00,41.702161,-87.910342,219.3
2020-05-06 20:12:05+00:00,41.702151,-87.910341,219.3
2020-05-06 20:12:06+00:00,41.702113,-87.910333,219.3
2020-05-06 20:12:07+00:00,41.702099,-87.910331,219.3
2020-05-06 20:12:08+00:00,41.702061,-87.910324,219.3
2020-05-06 20:12:09+00:00,41.702047,-87.910322,219.3
2020-05-06 20:12:10+00:00,41.702018,-87.910314,219.3
2020-05-06 20:12:11+00:00,41.701988,-87.910303,219.4
2020-05-06 20:12:12+00:00,41.701962,-87.910297,219.4
2020-05-06 20:12:13+00:00,41.701924,-87.910302,219.5
2020-05-06 20:12:14+00:00,41.701911,-87.910305,219.5
2020-05-06 20:12:15+00:00,41.701875,-87.910316,219.6
2020-05-06 20:12:16+00:00,41.701863,-87.910318,219.7
2020-05-06 20:12:17+00:00,41.701826,-87.910319,219.8
2020-05-06 20:12:18+00:00,41.701815,-87.910319,219.8
2020-05-06 20:12:19+00:00,41.701784,-87.910311,219.9
2020-05-06 20:12:20+00:00,41.701772,-87.910309,219.9
2020-05-06 20:12:21+00:00,41.701739,-87.910306,220.0
2020-05-06 20:12:22+00:00,41.701725,-87.910305,220.1
2020-05-06 20:12:23+00:00,41.701695,-87.910302,220.3
2020-05-06 20:12:24+00:00,41.70166,-87.910305,220.2
2020-05-06 20:12:25+00:00,41.701648,-87.910306,220.2
2020-05-06 20:12:26+00:00,41.701618,-87.910305,220.2
2020-05-06 20:12:27+00:00,41.701608,-87.910302,220.2
2020-05-06 20:12:28+00:00,41.701597,-87.910294,220.2
2020-05-06 20:12:29+00:00,41.701596,-87.910283,220.2
2020-05-06 20:12:30+00:00,41.701598,-87.91026,220.1
2020-05-06 20:12:31+00:00,41.701603,-87.910217,220.1
2020-05-06 20:12:32+00:00,41.701604,-87.910202,220.1
2020-05-06 20:12:33+00:00,41.70161,-87.910155,220.1
2020-05-06 20:12:34+00:00,41.701612,-87.910139,220.0
2020-05-06 20:12:35+00:00,41.70163,-87.9101,220.0
2020-05-06 20:12:36+00:00,41.701637,-87.910088,220.0
2020-05-06 20:12:37+00:00,41.701663,-87.91005,219.9
2020-05-06 20:12:38+00:00,41.701672,-87.910037,219.9
2020-05-06 20:12:39+00:00,41.701692,-87.91001,219.9
