time,latitude,longitude,altitude
2020-08-26 21:14:02+00:00,44.589502,-69.681657,69.9
2020-08-26 21:14:03+00:00,44.589518,-69.681744,70.1
2020-08-26 21:14:04+00:00,44.589531,-69.681814,70.3
2020-08-26 21:14:05+00:00,44.589543,-69.681894,70.5
2020-08-26 21:14:06+00:00,44.589558,-69.68197,70.7
2020-08-26 21:14:07+00:00,44.589571,-69.682046,70.9
2020-08-26 21:14:08+00:00,44.589583,-69.682122,71.1
2020-08-26 21:14:09+00:00,44.589592,-69.682199,71.4
2020-08-26 21:14:10+00:00,44.589601,-69.682286,71.6
2020-08-26 21:14:11+00:00,44.589613,-69.682367,71.9
2020-08-26 21:14:12+00:00,44.589624,-69.682451,72.2
2020-08-26 21:14:13+00:00,44.589632,-69.682531,72.5
2020-08-26 21:14:14+00:00,44.589642,-69.682595,72.7
2020-08-26 21:14:15+00:00,44.589656,-69.68268,73.0
2020-08-26 21:14:16+00:00,44.589666,-69.682745,73.2
2020-08-26 21:14:17+00:00,44.589684,-69.682819,73.4
2020-08-26 21:14:18+00:00,44.589694,-69.682895,73.7
2020-08-26 21:14:19+00:00,44.589707,-69.682962,73.9
2020-08-26 21:14:20+00:00,44.589717,-69.68303,74.1
2020-08-26 21:14:21+00:00,44.589729,-69.683107,74.4
2020-08-26 21:14:22+00:00,44.589744,-69.683189,74.6
2020-08-26 21:14:23+00:00,44.589754,-69.68326,74.9
2020-08-26 21:14:24+00:00,44.589763,-69.683329,75.1
2020-08-26 21:14:25+00:00,44.589776,-69.683403,75.3
2020-08-26 21:14:26+00:00,44.589787,-69.683467,75.5
2020-08-26 21:14:27+00:00,44.5898,-69.683528,75.7
2020-08-26 21:14:28+00:00,44.58981,-69.683597,75.9
2020-08-26 21:14:29+00:00,44.589817,-69.68367,76.2
2020-08-26 21:14:30+00:00,44.589827,-69.683731,76.4
2020-08-26 21:14:31+00:00,44.589837,-69.683789,76.6
2020-08-26 21:14:32+00:00,44.589847,-69.683854,76.9
2020-08-26 21:14:33+00:00,44.589859,-69.683914,77.1
2020-08-26 21:14:34+00:00,44.589871,-69.683979,77.3
2020-08-26 21:14:35+00:00,44.589883,-69.684042,77.5
2020-08-26 21:14:36+00:00,44.589896,-69.684108,77.6
2020-08-26 21:14:37+00:00,44.589908,-69.684187,77.8
2020-08-26 21:14:38+00:00,44.58993,-69.684322,78.2
2020-08-26 21:14:39+00:00,44.589938,-69.684387,78.4
2020-08-26 21:14:40+00:00,44.589948,-69.684456,78.7
2020-08-26 21:14:41+00:00,44.589953,-69.684519,78.9
2020-08-26 21:14:42+00:00,44.589967,-69.684585,79.1
2020-08-26 21:14:43+00:00,44.589978,-69.684645,79.3
2020-08-26 21:14:44+00:00,44.589988,-69.684707,79.5
2020-08-26 21:14:45+00:00,44.589997,-69.684768,79.8
2020-08-26 21:14:46+00:00,44.590005,-69.684828,80.0
2020-08-26 21:14:47+00:00,44.590011,-69.684885,80.2
2020-08-26 21:14:49+00:00,44.590018,-69.684937,80.4
2020-08-26 21:14:50+00:00,44.590028,-69.685004,80.7
2020-08-26 21:14:51+00:00,44.590041,-69.685064,80.9
2020-08-26 21:14:52+00:00,44.590055,-69.685133,81.2
2020-08-26 21:14:53+00:00,44.590064,-69.6852,81.4
2020-08-26 21:14:54+00:00,44.590071,-69.685259,81.6
2020-08-26 21:14:55+00:00,44.590081,-69.685321,81.8
2020-08-26 21:14:56+00:00,44.590088,-69.685382,82.0
2020-08-26 21:14:57+00:00,44.590098,-69.685443,82.2
2020-08-26 21:14:58+00:00,44.590108,-69.685503,82.4
2020-08-26 21:14:59+00:00,44.590113,-69.685563,82.6
2020-08-26 21:15:00+00:00,44.59012,-69.685628,82.7
2020-08-26 21:15:01+00:00,44.590128,-69.685692,82.9
2020-08-26 21:15:02+00:00,44.590146,-69.685761,83.1
2020-08-26 21:15:03+00:00,44.590153,-69.685824,83.3
2020-08-26 21:15:04+00:00,44.590166,-69.685887,83.4
2020-08-26 21:15:05+00:00,44.59018,-69.685962,83.7
2020-08-26 21:15:06+00:00,44.590189,-69.686032,83.9
2020-08-26 21:15:07+00:00,44.590211,-69.686095,84.2
2020-08-26 21:15:08+00:00,44.590219,-69.686169,84.5
2020-08-26 21:15:09+00:00,44.59023,-69.686241,84.7
2020-08-26 21:15:10+00:00,44.590245,-69.686314,85.0
2020-08-26 21:15:11+00:00,44.590256,-69.686385,85.2
2020-08-26 21:15:12+00:00,44.590263,-69.686459,85.5
2020-08-26 21:15:13+00:00,44.590273,-69.68654,85.8
2020-08-26 21:15:14+00:00,44.590295,-69.686599,86.0
2020-08-26 21:15:15+00:00,44.590306,-69.686658,86.2
2020-08-26 21:15:16+00:00,44.590316,-69.686733,86.5
2020-08-26 21:15:17+00:00,44.590328,-69.686793,86.7
2020-08-26 21:15:18+00:00,44.590346,-69.686861,86.9
2020-08-26 21:15:19+00:00,44.590358,-69.686933,87.2
2020-08-26 21:15:20+00:00,44.590367,-69.686995,87.4
2020-08-26 21:15:21+00:00,44.590378,-69.687063,87.7
2020-08-26 21:15:22+00:00,44.590396,-69.68712,87.9
2020-08-26 21:15:23+00:00,44.59041,-69.687182,88.1
2020-08-26 21:15:24+00:00,44.590418,-69.687246,88.3
2020-08-26 21:15:25+00:00,44.590429,-69.687308,88.5
2020-08-26 21:15:26+00:00,44.590437,-69.687373,88.8
2020-08-26 21:15:27+00:00,44.590443,-69.68743,89.0
2020-08-26 21:15:28+00:00,44.590452,-69.687497,89.3
2020-08-26 21:15:29+00:00,44.59046,-69.687563,89.5
2020-08-26 21:15:30+00:00,44.59047,-69.687625,89.7
2020-08-26 21:15:31+00:00,44.590482,-69.687688,90.0
2020-08-26 21:15:32+00:00,44.590496,-69.68775,90.2
2020-08-26 21:15:33+00:00,44.590508,-69.687811,90.4
2020-08-26 21:15:34+00:00,44.590516,-69.687875,90.7
2020-08-26 21:15:35+00:00,44.590523,-69.687931,90.9
2020-08-26 21:15:36+00:00,44.59053,-69.688002,91.1
2020-08-26 21:15:37+00:00,44.590545,-69.688073,91.4
2020-08-26 21:15:38+00:00,44.590547,-69.688149,91.7
2020-08-26 21:15:39+00:00,44.590553,-69.688219,91.9
2020-08-26 21:15:40+00:00,44.590558,-69.688265,92.1
2020-08-26 21:15:41+00:00,44.590565,-69.68833,92.3
2020-08-26 21:15:42+00:00,44.590574,-69.688393,92.5
2020-08-26 21:15:43+00:00,44.590585,-69.688464,92.8
2020-08-26 21:15:44+00:00,44.590584,-69.688536,93.0
2020-08-26 21:15:45+00:00,44.59059,-69.6886,93.2
2020-08-26 21:15:46+00:00,44.590601,-69.688676,93.5
2020-08-26 21:15:47+00:00,44.590621,-69.688755,93.7
2020-08-26 21:15:48+00:00,44.590629,-69.688823,93.9
2020-08-26 21:15:49+00:00,44.590644,-69.688896,94.1
2020-08-26 21:15:50+00:00,44.590657,-69.688976,94.3
2020-08-26 21:15:51+00:00,44.590673,-69.689048,94.4
2020-08-26 21:15:52+00:00,44.590681,-69.689128,94.6
2020-08-26 21:15:53+00:00,44.590692,-69.689199,94.7
2020-08-26 21:15:54+00:00,44.590706,-69.689273,94.9
2020-08-26 21:15:55+00:00,44.590723,-69.689342,95.1
2020-08-26 21:15:56+00:00,44.590735,-69.689416,95.3
2020-08-26 21:15:57+00:00,44.590744,-69.689503,95.6
2020-08-26 21:15:58+00:00,44.590768,-69.689572,95.8
2020-08-26 21:15:59+00:00,44.590773,-69.68966,96.1
2020-08-26 21:16:00+00:00,44.590787,-69.689742,96.4
2020-08-26 21:16:01+00:00,44.590803,-69.689812,96.6
2020-08-26 21:16:02+00:00,44.590816,-69.689898,96.9
2020-08-26 21:16:03+00:00,44.590828,-69.689983,97.1
2020-08-26 21:16:04+00:00,44.590844,-69.690055,97.3
2020-08-26 21:16:05+00:00,44.590853,-69.690126,97.5
2020-08-26 21:16:06+00:00,44.590867,-69.690208,97.7
2020-08-26 21:16:07+00:00,44.590879,-69.690287,98.0
2020-08-26 21:16:08+00:00,44.590888,-69.690362,98.3
2020-08-26 21:16:09+00:00,44.590896,-69.69044,98.6
2020-08-26 21:16:10+00:00,44.590905,-69.690511,98.9
2020-08-26 21:16:11+00:00,44.59092,-69.690586,99.2
2020-08-26 21:16:12+00:00,44.590925,-69.690666,99.5
2020-08-26 21:16:13+00:00,44.590933,-69.690739,99.8
2020-08-26 21:16:14+00:00,44.59094,-69.690814,100.0
2020-08-26 21:16:15+00:00,44.590941,-69.690893,100.3
2020-08-26 21:16:16+00:00,44.590946,-69.690972,100.6
2020-08-26 21:16:17+00:00,44.590949,-69.691039,100.8
2020-08-26 21:16:18+00:00,44.590963,-69.691117,101.0
2020-08-26 21:16:19+00:00,44.590965,-69.691183,101.2
2020-08-26 21:16:20+00:00,44.590971,-69.691249,101.4
2020-08-26 21:16:21+00:00,44.590975,-69.691324,101.7
2020-08-26 21:16:22+00:00,44.590984,-69.691391,102.0
2020-08-26 21:16:23+00:00,44.590998,-69.691468,102.4
2020-08-26 21:16:24+00:00,44.591005,-69.691523,102.6
2020-08-26 21:16:25+00:00,44.591009,-69.691592,103.0
2020-08-26 21:16:26+00:00,44.591018,-69.691655,103.3
2020-08-26 21:16:27+00:00,44.591023,-69.691717,103.5
2020-08-26 21:16:28+00:00,44.591028,-69.691789,103.8
2020-08-26 21:16:29+00:00,44.591039,-69.691866,104.1
2020-08-26 21:16:30+00:00,44.591046,-69.691937,104.4
2020-08-26 21:16:31+00:00,44.591048,-69.691988,104.5
2020-08-26 21:16:32+00:00,44.591057,-69.692059,104.8
2020-08-26 21:16:33+00:00,44.591064,-69.692126,105.1
2020-08-26 21:16:34+00:00,44.591073,-69.69219,105.5
2020-08-26 21:16:35+00:00,44.591082,-69.692255,105.8
2020-08-26 21:16:36+00:00,44.591093,-69.692323,106.2
2020-08-26 21:16:37+00:00,44.591104,-69.692389,106.5
2020-08-26 21:16:38+00:00,44.591114,-69.692454,106.8
2020-08-26 21:16:39+00:00,44.591124,-69.692519,107.2
2020-08-26 21:16:40+00:00,44.591132,-69.692583,107.5
2020-08-26 21:16:41+00:00,44.59114,-69.692647,107.7
2020-08-26 21:16:42+00:00,44.591147,-69.692712,108.0
2020-08-26 21:16:43+00:00,44.591156,-69.692782,108.2
2020-08-26 21:16:44+00:00,44.591165,-69.692854,108.5
2020-08-26 21:16:45+00:00,44.591175,-69.692921,108.7
2020-08-26 21:16:46+00:00,44.591185,-69.69299,109.0
2020-08-26 21:16:47+00:00,44.591195,-69.693064,109.2
2020-08-26 21:16:48+00:00,44.591206,-69.693134,109.4
2020-08-26 21:16:49+00:00,44.591216,-69.693202,109.7
2020-08-26 21:16:50+00:00,44.591225,-69.69327,109.9
2020-08-26 21:16:51+00:00,44.591234,-69.693339,110.1
2020-08-26 21:16:52+00:00,44.591243,-69.693409,110.3
2020-08-26 21:16:53+00:00,44.591251,-69.693478,110.5
2020-08-26 21:16:54+00:00,44.591259,-69.693546,110.7
2020-08-26 21:16:55+00:00,44.591269,-69.693615,110.9
2020-08-26 21:16:56+00:00,44.591278,-69.693685,111.1
2020-08-26 21:16:57+00:00,44.591289,-69.693755,111.4
2020-08-26 21:16:58+00:00,44.591301,-69.693826,111.6
2020-08-26 21:16:59+00:00,44.591312,-69.693897,111.9
2020-08-26 21:17:00+00:00,44.591322,-69.693972,112.1
2020-08-26 21:17:01+00:00,44.591331,-69.694048,112.4
2020-08-26 21:17:02+00:00,44.591339,-69.694123,112.7
2020-08-26 21:17:03+00:00,44.591347,-69.694196,113.0
2020-08-26 21:17:04+00:00,44.591355,-69.694265,113.3
2020-08-26 21:17:05+00:00,44.591363,-69.694333,113.6
2020-08-26 21:17:06+00:00,44.591372,-69.694402,113.9
2020-08-26 21:17:07+00:00,44.591383,-69.694468,114.3
2020-08-26 21:17:08+00:00,44.591393,-69.694531,114.6
2020-08-26 21:17:09+00:00,44.591403,-69.69459,114.9
2020-08-26 21:17:10+00:00,44.591412,-69.694646,115.2
2020-08-26 21:17:11+00:00,44.591422,-69.694705,115.5
2020-08-26 21:17:12+00:00,44.591431,-69.694763,115.9
2020-08-26 21:17:13+00:00,44.591441,-69.694822,116.2
2020-08-26 21:17:14+00:00,44.591451,-69.694879,116.5
2020-08-26 21:17:15+00:00,44.591462,-69.694936,116.9
2020-08-26 21:17:16+00:00,44.591473,-69.694994,117.2
2020-08-26 21:17:17+00:00,44.591483,-69.695055,117.5
2020-08-26 21:17:18+00:00,44.591493,-69.695119,117.9
2020-08-26 21:17:19+00:00,44.591506,-69.695186,118.3
2020-08-26 21:17:20+00:00,44.591518,-69.695252,118.6
2020-08-26 21:17:21+00:00,44.59153,-69.695318,119.0
2020-08-26 21:17:22+00:00,44.591539,-69.695384,119.3
2020-08-26 21:17:23+00:00,44.591547,-69.695451,119.6
2020-08-26 21:17:24+00:00,44.591556,-69.695517,119.9
2020-08-26 21:17:25+00:00,44.591567,-69.695579,120.2
2020-08-26 21:17:26+00:00,44.591579,-69.695641,120.5
2020-08-26 21:17:27+00:00,44.591591,-69.695708,120.8
2020-08-26 21:17:28+00:00,44.591601,-69.695775,121.1
2020-08-26 21:17:29+00:00,44.59161,-69.695843,121.5
2020-08-26 21:17:30+00:00,44.59162,-69.69591,121.8
2020-08-26 21:17:31+00:00,44.591632,-69.695976,122.1
2020-08-26 21:17:32+00:00,44.59164,-69.69602,122.3
2020-08-26 21:17:33+00:00,44.591657,-69.696088,122.6
2020-08-26 21:17:34+00:00,44.591671,-69.696152,122.9
2020-08-26 21:17:35+00:00,44.591682,-69.696219,123.2
2020-08-26 21:17:36+00:00,44.591692,-69.696286,123.5
2020-08-26 21:17:37+00:00,44.591701,-69.696339,123.8
2020-08-26 21:17:38+00:00,44.591703,-69.696411,124.1
2020-08-26 21:17:39+00:00,44.591715,-69.696468,124.4
2020-08-26 21:17:40+00:00,44.591724,-69.696533,124.7
2020-08-26 21:17:41+00:00,44.591729,-69.69659,125.0
2020-08-26 21:17:42+00:00,44.591738,-69.696648,125.2
2020-08-26 21:17:43+00:00,44.591747,-69.696712,125.5
2020-08-26 21:17:44+00:00,44.591757,-69.696762,125.7
2020-08-26 21:17:45+00:00,44.591767,-69.696812,125.9
2020-08-26 21:17:46+00:00,44.59178,-69.696857,126.1
2020-08-26 21:17:47+00:00,44.591783,-69.696873,126.1
2020-08-26 21:17:48+00:00,44.591796,-69.696927,126.3
2020-08-26 21:17:49+00:00,44.591804,-69.696949,126.4
2020-08-26 21:17:50+00:00,44.591824,-69.696996,126.6
2020-08-26 21:17:51+00:00,44.59186,-69.697029,127.0
2020-08-26 21:17:52+00:00,44.591906,-69.697051,127.2
2020-08-26 21:17:53+00:00,44.591956,-69.697063,127.5
2020-08-26 21:17:54+00:00,44.592011,-69.697073,127.7
2020-08-26 21:17:55+00:00,44.592056,-69.697072,127.8
2020-08-26 21:17:56+00:00,44.592098,-69.69708,127.9
2020-08-26 21:17:57+00:00,44.592149,-69.69708,128.1
2020-08-26 21:17:58+00:00,44.592204,-69.697082,128.2
2020-08-26 21:17:59+00:00,44.592258,-69.697081,128.4
2020-08-26 21:18:00+00:00,44.592316,-69.697088,128.5
2020-08-26 21:18:01+00:00,44.592369,-69.697094,128.6
2020-08-26 21:18:02+00:00,44.592427,-69.697101,128.7
2020-08-26 21:18:03+00:00,44.592488,-69.697099,128.8
2020-08-26 21:18:04+00:00,44.592543,-69.697099,128.9
2020-08-26 21:18:05+00:00,44.592606,-69.697091,128.9
2020-08-26 21:18:06+00:00,44.592671,-69.697082,128.9
2020-08-26 21:18:07+00:00,44.592733,-69.697072,128.9
2020-08-26 21:18:08+00:00,44.592792,-69.697079,128.9
2020-08-26 21:18:09+00:00,44.59286,-69.697082,128.9
2020-08-26 21:18:10+00:00,44.592925,-69.697086,128.8
2020-08-26 21:18:11+00:00,44.592997,-69.697082,128.7
2020-08-26 21:18:12+00:00,44.593065,-69.697083,128.6
2020-08-26 21:18:13+00:00,44.593137,-69.697086,128.6
2020-08-26 21:18:14+00:00,44.593213,-69.697085,128.5
2020-08-26 21:18:15+00:00,44.593288,-69.697089,128.5
2020-08-26 21:18:16+00:00,44.593367,-69.697087,128.4
2020-08-26 21:18:17+00:00,44.593445,-69.697078,128.4
2020-08-26 21:18:18+00:00,44.593526,-69.697074,128.4
2020-08-26 21:18:19+00:00,44.593608,-69.697069,128.3
2020-08-26 21:18:20+00:00,44.59368,-69.697077,128.3
2020-08-26 21:18:21+00:00,44.59376,-69.697068,128.3
2020-08-26 21:18:22+00:00,44.593849,-69.69707,128.3
2020-08-26 21:18:23+00:00,44.593933,-69.697069,128.3
2020-08-26 21:18:24+00:00,44.594015,-69.697068,128.2
2020-08-26 21:18:25+00:00,44.5941,-69.697068,128.2
2020-08-26 21:18:26+00:00,44.594183,-69.697064,128.2
2020-08-26 21:18:27+00:00,44.594266,-69.697065,128.2
2020-08-26 21:18:28+00:00,44.594349,-69.697056,128.2
2020-08-26 21:18:29+00:00,44.594431,-69.697059,128.3
2020-08-26 21:18:30+00:00,44.594513,-69.697072,128.3
2020-08-26 21:18:31+00:00,44.594597,-69.697074,128.4
2020-08-26 21:18:32+00:00,44.594679,-69.697075,128.5
2020-08-26 21:18:33+00:00,44.59476,-69.697081,128.5
2020-08-26 21:18:34+00:00,44.594837,-69.697084,128.6
2020-08-26 21:18:35+00:00,44.594917,-69.697085,128.6
2020-08-26 21:18:36+00:00,44.594997,-69.697089,128.6
2020-08-26 21:18:37+00:00,44.595086,-69.697097,128.7
2020-08-26 21:18:38+00:00,44.595166,-69.697103,128.8
2020-08-26 21:18:39+00:00,44.595248,-69.697092,129.0
2020-08-26 21:18:40+00:00,44.595324,-69.697095,129.1
2020-08-26 21:18:41+00:00,44.595397,-69.697105,129.3
2020-08-26 21:18:42+00:00,44.595473,-69.697102,129.5
2020-08-26 21:18:43+00:00,44.595553,-69.697105,129.7
2020-08-26 21:18:44+00:00,44.595629,-69.697108,130.0
2020-08-26 21:18:45+00:00,44.595706,-69.697107,130.3
2020-08-26 21:18:46+00:00,44.59578,-69.697106,130.6
2020-08-26 21:18:47+00:00,44.59585,-69.697113,130.8
2020-08-26 21:18:48+00:00,44.595929,-69.697117,131.1
2020-08-26 21:18:49+00:00,44.596007,-69.697127,131.4
2020-08-26 21:18:50+00:00,44.596083,-69.697123,131.6
2020-08-26 21:18:51+00:00,44.596158,-69.697132,131.9
2020-08-26 21:18:52+00:00,44.596225,-69.697139,132.2
2020-08-26 21:18:53+00:00,44.596301,-69.697144,132.4
2020-08-26 21:18:54+00:00,44.596375,-69.697146,132.7
2020-08-26 21:18:55+00:00,44.59645,-69.697148,132.9
2020-08-26 21:18:56+00:00,44.596532,-69.697149,133.2
2020-08-26 21:18:57+00:00,44.596611,-69.697147,133.5
2020-08-26 21:18:58+00:00,44.59669,-69.69715,133.8
2020-08-26 21:18:59+00:00,44.596762,-69.697149,134.1
2020-08-26 21:19:00+00:00,44.596832,-69.697161,134.3
2020-08-26 21:19:01+00:00,44.596907,-69.697145,134.6
2020-08-26 21:19:02+00:00,44.59698,-69.697139,134.8
2020-08-26 21:19:03+00:00,44.597057,-69.697134,135.0
2020-08-26 21:19:04+00:00,44.597132,-69.697137,135.2
2020-08-26 21:19:05+00:00,44.59721,-69.697129,135.4
2020-08-26 21:19:06+00:00,44.597285,-69.697133,135.6
2020-08-26 21:19:07+00:00,44.597358,-69.697129,135.8
2020-08-26 21:19:08+00:00,44.597441,-69.697121,136.0
2020-08-26 21:19:09+00:00,44.597522,-69.697119,136.1
2020-08-26 21:19:10+00:00,44.597607,-69.697113,136.3
2020-08-26 21:19:11+00:00,44.597684,-69.697108,136.4
2020-08-26 21:19:12+00:00,44.597761,-69.697111,136.6
2020-08-26 21:19:13+00:00,44.597839,-69.697108,136.8
2020-08-26 21:19:14+00:00,44.597917,-69.697112,137.0
2020-08-26 21:19:15+00:00,44.597988,-69.697116,137.1
2020-08-26 21:19:16+00:00,44.598069,-69.697125,137.3
2020-08-26 21:19:17+00:00,44.598141,-69.697124,137.5
2020-08-26 21:19:18+00:00,44.598215,-69.697122,137.6
2020-08-26 21:19:19+00:00,44.598289,-69.697118,137.8
2020-08-26 21:19:20+00:00,44.598359,-69.697105,137.8
2020-08-26 21:19:21+00:00,44.598429,-69.697105,137.9
2020-08-26 21:19:22+00:00,44.598507,-69.697106,137.9
2020-08-26 21:19:23+00:00,44.598583,-69.697108,138.0
2020-08-26 21:19:24+00:00,44.598662,-69.697105,138.0
2020-08-26 21:19:25+00:00,44.598743,-69.697097,138.0
2020-08-26 21:19:26+00:00,44.598828,-69.697104,138.0
2020-08-26 21:19:27+00:00,44.59891,-69.697108,138.0
2020-08-26 21:19:28+00:00,44.599002,-69.697097,138.1
2020-08-26 21:19:29+00:00,44.599092,-69.697098,138.2
2020-08-26 21:19:30+00:00,44.599179,-69.697095,138.3
2020-08-26 21:19:31+00:00,44.599268,-69.697097,138.4
2020-08-26 21:19:32+00:00,44.599353,-69.697097,138.6
2020-08-26 21:19:33+00:00,44.599438,-69.697093,138.7
2020-08-26 21:19:34+00:00,44.599524,-69.697088,138.9
2020-08-26 21:19:35+00:00,44.599612,-69.697083,139.2
2020-08-26 21:19:36+00:00,44.599699,-69.697084,139.4
2020-08-26 21:19:37+00:00,44.599789,-69.697084,139.5
2020-08-26 21:19:38+00:00,44.599875,-69.697073,139.6
2020-08-26 21:19:39+00:00,44.599947,-69.69707,139.6
2020-08-26 21:19:40+00:00,44.600039,-69.697071,139.7
2020-08-26 21:19:41+00:00,44.600126,-69.697074,139.8
2020-08-26 21:19:42+00:00,44.600212,-69.697083,139.8
2020-08-26 21:19:43+00:00,44.600307,-69.697073,139.9
2020-08-26 21:19:44+00:00,44.6004,-69.697072,140.0
2020-08-26 21:19:45+00:00,44.600493,-69.697069,140.0
2020-08-26 21:19:46+00:00,44.600586,-69.697072,139.8
2020-08-26 21:19:47+00:00,44.600681,-69.697071,139.8
2020-08-26 21:19:48+00:00,44.600773,-69.697061,139.8
2020-08-26 21:19:49+00:00,44.600869,-69.697067,139.8
2020-08-26 21:19:50+00:00,44.600958,-69.69707,139.9
2020-08-26 21:19:51+00:00,44.601048,-69.697067,140.0
2020-08-26 21:19:52+00:00,44.601139,-69.697067,140.0
2020-08-26 21:19:53+00:00,44.601229,-69.697063,140.1
2020-08-26 21:19:54+00:00,44.601319,-69.697068,140.2
2020-08-26 21:19:55+00:00,44.601406,-69.697071,140.3
2020-08-26 21:19:56+00:00,44.601493,-69.697065,140.4
2020-08-26 21:19:57+00:00,44.601582,-69.697062,140.6
2020-08-26 21:19:58+00:00,44.601666,-69.697071,140.7
2020-08-26 21:19:59+00:00,44.601751,-69.697073,140.8
2020-08-26 21:20:00+00:00,44.601837,-69.69707,141.0
2020-08-26 21:20:01+00:00,44.601916,-69.697079,141.1
2020-08-26 21:20:02+00:00,44.601996,-69.697074,141.2
2020-08-26 21:20:03+00:00,44.602079,-69.697088,141.3
2020-08-26 21:20:04+00:00,44.602156,-69.697092,141.4
2020-08-26 21:20:05+00:00,44.602234,-69.697091,141.5
2020-08-26 21:20:06+00:00,44.602308,-69.697087,141.6
2020-08-26 21:20:07+00:00,44.602381,-69.697092,141.8
2020-08-26 21:20:08+00:00,44.602456,-69.697093,141.9
2020-08-26 21:20:09+00:00,44.602534,-69.697093,142.1
2020-08-26 21:20:10+00:00,44.602613,-69.697095,142.2
2020-08-26 21:20:11+00:00,44.602693,-69.697091,142.3
2020-08-26 21:20:12+00:00,44.60277,-69.697087,142.5
2020-08-26 21:20:13+00:00,44.602855,-69.697076,142.5
2020-08-26 21:20:14+00:00,44.602938,-69.697076,142.6
2020-08-26 21:20:15+00:00,44.603021,-69.697079,142.6
2020-08-26 21:20:16+00:00,44.603107,-69.697073,142.6
2020-08-26 21:20:17+00:00,44.603189,-69.697068,142.6
2020-08-26 21:20:18+00:00,44.603271,-69.69706,142.6
2020-08-26 21:20:19+00:00,44.603352,-69.697052,142.6
2020-08-26 21:20:20+00:00,44.603434,-69.697043,142.5
2020-08-26 21:20:21+00:00,44.603514,-69.697035,142.5
2020-08-26 21:20:22+00:00,44.603602,-69.697016,142.4
2020-08-26 21:20:23+00:00,44.603686,-69.696991,142.4
2020-08-26 21:20:24+00:00,44.603773,-69.696973,142.2
2020-08-26 21:20:25+00:00,44.603858,-69.69696,142.1
2020-08-26 21:20:26+00:00,44.60394,-69.696952,142.0
2020-08-26 21:20:27+00:00,44.604025,-69.696933,141.9
2020-08-26 21:20:28+00:00,44.604113,-69.696919,141.8
2020-08-26 21:20:29+00:00,44.604204,-69.696888,141.6
2020-08-26 21:20:30+00:00,44.60429,-69.696866,141.5
2020-08-26 21:20:31+00:00,44.604373,-69.696844,141.3
2020-08-26 21:20:32+00:00,44.604455,-69.696825,141.1
2020-08-26 21:20:33+00:00,44.604539,-69.696807,141.0
2020-08-26 21:20:34+00:00,44.604618,-69.69678,140.8
2020-08-26 21:20:35+00:00,44.604696,-69.696763,140.6
2020-08-26 21:20:36+00:00,44.604771,-69.696754,140.5
2020-08-26 21:20:37+00:00,44.604843,-69.696742,140.4
2020-08-26 21:20:38+00:00,44.604917,-69.69673,140.3
2020-08-26 21:20:39+00:00,44.604985,-69.696725,140.2
2020-08-26 21:20:40+00:00,44.605054,-69.69671,140.2
2020-08-26 21:20:41+00:00,44.605127,-69.696686,140.1
2020-08-26 21:20:42+00:00,44.605196,-69.69667,140.0
2020-08-26 21:20:43+00:00,44.605262,-69.696662,140.0
2020-08-26 21:20:44+00:00,44.605327,-69.696649,139.9
2020-08-26 21:20:45+00:00,44.605388,-69.696637,139.8
2020-08-26 21:20:46+00:00,44.605456,-69.696624,139.8
2020-08-26 21:20:47+00:00,44.605522,-69.696616,139.7
2020-08-26 21:20:48+00:00,44.605583,-69.696608,139.6
2020-08-26 21:20:49+00:00,44.60565,-69.696579,139.5
2020-08-26 21:20:50+00:00,44.605716,-69.696564,139.5
2020-08-26 21:20:51+00:00,44.605777,-69.696552,139.4
2020-08-26 21:20:52+00:00,44.605844,-69.696539,139.4
2020-08-26 21:20:53+00:00,44.605906,-69.696525,139.4
