time,latitude,longitude,altitude
2023-05-12 03:12:50+00:00,47.478967,-121.908004,448.0
2023-05-12 03:12:51+00:00,47.478939,-121.908012,448.2
2023-05-12 03:12:52+00:00,47.478906,-121.908017,448.4
2023-05-12 03:12:53+00:00,47.478897,-121.908017,448.4
2023-05-12 03:12:54+00:00,47.478868,-121.908026,448.6
2023-05-12 03:12:55+00:00,47.478857,-121.908026,448.7
2023-05-12 03:12:56+00:00,47.478825,-121.908029,448.9
2023-05-12 03:12:57+00:00,47.478812,-121.908031,449.0
2023-05-12 03:12:58+00:00,47.478784,-121.908038,449.2
2023-05-12 03:12:59+00:00,47.478751,-121.908052,449.4
2023-05-12 03:13:00+00:00,47.478741,-121.908051,449.4
2023-05-12 03:13:01+00:00,47.478712,-121.908059,449.6
2023-05-12 03:13:02+00:00,47.478684,-121.908079,449.8
2023-05-12 03:13:03+00:00,47.478671,-121.908086,449.9
2023-05-12 03:13:04+00:00,47.478654,-121.908092,450.0
2023-05-12 03:13:05+00:00,47.478641,-121.908101,450.1
2023-05-12 03:13:06+00:00,47.478608,-121.90811,450.3
2023-05-12 03:13:07+00:00,47.478577,-121.908123,450.5
2023-05-12 03:13:08+00:00,47.478551,-121.908141,450.7
2023-05-12 03:13:09+00:00,47.478519,-121.908155,450.9
2023-05-12 03:13:10+00:00,47.478486,-121.908175,451.0
2023-05-12 03:13:11+00:00,47.478475,-121.908181,451.1
2023-05-12 03:13:12+00:00,47.478452,-121.908201,451.2
2023-05-12 03:13:13+00:00,47.478443,-121.90821,451.3
2023-05-12 03:13:14+00:00,47.478418,-121.908228,451.4
2023-05-12 03:13:15+00:00,47.47841,-121.908234,451.5
2023-05-12 03:13:16+00:00,47.478375,-121.908263,451.7
2023-05-12 03:13:17+00:00,47.47836,-121.908274,451.8
2023-05-12 03:13:18+00:00,47.478323,-121.908286,451.9
2023-05-12 03:13:19+00:00,47.478308,-121.908296,452.0
2023-05-12 03:13:20+00:00,47.478281,-121.908306,452.2
2023-05-12 03:13:21+00:00,47.478272,-121.908313,452.2
2023-05-12 03:13:22+00:00,47.478245,-121.908343,452.4
2023-05-12 03:13:23+00:00,47.478215,-121.908361,452.5
2023-05-12 03:13:24+00:00,47.478209,-121.908363,452.6
2023-05-12 03:13:25+00:00,47.478166,-121.908364,452.8
2023-05-12 03:13:26+00:00,47.478147,-121.908367,452.9
2023-05-12 03:13:27+00:00,47.478114,-121.908395,453.1
2023-05-12 03:13:28+00:00,47.478086,-121.908417,453.3
2023-05-12 03:13:29+00:00,47.478073,-121.908431,453.4
2023-05-12 03:13:30+00:00,47.478059,-121.908442,453.5
2023-05-12 03:13:31+00:00,47.478032,-121.908463,453.6
2023-05-12 03:13:32+00:00,47.478004,-121.908474,453.8
2023-05-12 03:13:33+00:00,47.477992,-121.908479,453.9
2023-05-12 03:13:34+00:00,47.477963,-121.908505,454.1
2023-05-12 03:13:35+00:00,47.477955,-121.908518,454.2
2023-05-12 03:13:36+00:00,47.477932,-121.908542,454.3
2023-05-12 03:13:37+00:00,47.477908,-121.908561,454.5
2023-05-12 03:13:38+00:00,47.477882,-121.90859,454.6
2023-05-12 03:13:39+00:00,47.477873,-121.908602,454.7
2023-05-12 03:13:40+00:00,47.477842,-121.908634,454.9
2023-05-12 03:13:41+00:00,47.477828,-121.908649,455.0
2023-05-12 03:13:42+00:00,47.477812,-121.908681,455.1
2023-05-12 03:13:43+00:00,47.47779,-121.908714,455.2
2023-05-12 03:13:44+00:00,47.477764,-121.908735,455.4
2023-05-12 03:13:45+00:00,47.477757,-121.908745,455.4
2023-05-12 03:13:46+00:00,47.477744,-121.908762,455.5
2023-05-12 03:13:47+00:00,47.477736,-121.908786,455.5
2023-05-12 03:13:48+00:00,47.477728,-121.90883,455.6
2023-05-12 03:13:49+00:00,47.477725,-121.908839,455.7
2023-05-12 03:13:50+00:00,47.47771,-121.908871,455.8
2023-05-12 03:13:51+00:00,47.477701,-121.908883,455.8
2023-05-12 03:13:52+00:00,47.477677,-121.908913,455.9
2023-05-12 03:13:53+00:00,47.477648,-121.908952,456.1
2023-05-12 03:13:54+00:00,47.477637,-121.908959,456.1
2023-05-12 03:13:55+00:00,47.477619,-121.90898,456.2
2023-05-12 03:13:56+00:00,47.47761,-121.908996,456.3
2023-05-12 03:13:57+00:00,47.477599,-121.909007,456.4
2023-05-12 03:13:58+00:00,47.477589,-121.909017,456.4
2023-05-12 03:13:59+00:00,47.477558,-121.909034,456.6
2023-05-12 03:14:00+00:00,47.477536,-121.909064,456.7
2023-05-12 03:14:01+00:00,47.477526,-121.909071,456.8
2023-05-12 03:14:02+00:00,47.477493,-121.909096,456.9
2023-05-12 03:14:03+00:00,47.477473,-121.90911,457.0
2023-05-12 03:14:04+00:00,47.477461,-121.909123,457.1
2023-05-12 03:14:05+00:00,47.477442,-121.909129,457.2
2023-05-12 03:14:06+00:00,47.477416,-121.909151,457.3
2023-05-12 03:14:07+00:00,47.477383,-121.909159,457.5
2023-05-12 03:14:08+00:00,47.477374,-121.909164,457.5
2023-05-12 03:14:09+00:00,47.477346,-121.909184,457.7
2023-05-12 03:14:10+00:00,47.477338,-121.909191,457.7
2023-05-12 03:14:11+00:00,47.477333,-121.909199,457.7
2023-05-12 03:14:12+00:00,47.477316,-121.909208,457.8
2023-05-12 03:14:13+00:00,47.47731,-121.909203,457.8
2023-05-12 03:14:14+00:00,47.477291,-121.909202,457.9
2023-05-12 03:14:15+00:00,47.477282,-121.909202,458.0
2023-05-12 03:14:16+00:00,47.477273,-121.909202,458.0
2023-05-12 03:14:17+00:00,47.477245,-121.909208,458.2
2023-05-12 03:14:18+00:00,47.477218,-121.909229,458.3
2023-05-12 03:14:19+00:00,47.477205,-121.909236,458.4
2023-05-12 03:14:20+00:00,47.47717,-121.909259,458.7
2023-05-12 03:14:21+00:00,47.477157,-121.909269,458.7
2023-05-12 03:14:22+00:00,47.477126,-121.909298,459.0
2023-05-12 03:14:23+00:00,47.477092,-121.909322,459.2
2023-05-12 03:14:24+00:00,47.477055,-121.909331,459.5
2023-05-12 03:14:25+00:00,47.477043,-121.909337,459.6
2023-05-12 03:14:26+00:00,47.477014,-121.909345,459.7
2023-05-12 03:14:27+00:00,47.477003,-121.909346,459.8
2023-05-12 03:14:28+00:00,47.476968,-121.909347,460.0
2023-05-12 03:14:29+00:00,47.476957,-121.909343,460.0
2023-05-12 03:14:30+00:00,47.476921,-121.90936,460.2
2023-05-12 03:14:31+00:00,47.476893,-121.909388,460.4
2023-05-12 03:14:32+00:00,47.476881,-121.9094,460.4
2023-05-12 03:14:33+00:00,47.476848,-121.909433,460.6
2023-05-12 03:14:34+00:00,47.476824,-121.909453,460.7
2023-05-12 03:14:35+00:00,47.476798,-121.909482,460.9
2023-05-12 03:14:36+00:00,47.476766,-121.9095,461.0
2023-05-12 03:14:37+00:00,47.47673,-121.909524,461.2
2023-05-12 03:14:38+00:00,47.476714,-121.909532,461.2
2023-05-12 03:14:39+00:00,47.476681,-121.909551,461.4
2023-05-12 03:14:40+00:00,47.476672,-121.909556,461.4
2023-05-12 03:14:41+00:00,47.476635,-121.909591,461.6
2023-05-12 03:14:42+00:00,47.476621,-121.909605,461.7
2023-05-12 03:14:43+00:00,47.476598,-121.909628,461.8
2023-05-12 03:14:44+00:00,47.476579,-121.90966,461.9
2023-05-12 03:14:45+00:00,47.476561,-121.909689,462.1
2023-05-12 03:14:46+00:00,47.476526,-121.90972,462.3
2023-05-12 03:14:47+00:00,47.476513,-121.909733,462.3
2023-05-12 03:14:48+00:00,47.476495,-121.909779,462.5
2023-05-12 03:14:49+00:00,47.47649,-121.909801,462.6
2023-05-12 03:14:50+00:00,47.476477,-121.909854,462.8
2023-05-12 03:14:51+00:00,47.476471,-121.909874,462.8
2023-05-12 03:14:52+00:00,47.476457,-121.909912,463.0
2023-05-12 03:14:53+00:00,47.476438,-121.909949,463.1
2023-05-12 03:14:54+00:00,47.476433,-121.909964,463.2
2023-05-12 03:14:55+00:00,47.476416,-121.909997,463.3
2023-05-12 03:14:56+00:00,47.476396,-121.910032,463.4
2023-05-12 03:14:57+00:00,47.476391,-121.910043,463.4
2023-05-12 03:14:58+00:00,47.476371,-121.910081,463.6
2023-05-12 03:14:59+00:00,47.476362,-121.910095,463.6
2023-05-12 03:15:00+00:00,47.476338,-121.910132,463.8
2023-05-12 03:15:01+00:00,47.476331,-121.910145,463.8
2023-05-12 03:15:02+00:00,47.47631,-121.910185,463.9
2023-05-12 03:15:03+00:00,47.476305,-121.910197,464.0
2023-05-12 03:15:04+00:00,47.476281,-121.910234,464.1
2023-05-12 03:15:05+00:00,47.476273,-121.910246,464.2
2023-05-12 03:15:06+00:00,47.476278,-121.910293,464.3
2023-05-12 03:15:07+00:00,47.476282,-121.910303,464.3
2023-05-12 03:15:08+00:00,47.476285,-121.910348,464.4
2023-05-12 03:15:09+00:00,47.476299,-121.910393,464.6
2023-05-12 03:15:10+00:00,47.476302,-121.910412,464.7
2023-05-12 03:15:11+00:00,47.476311,-121.910426,464.7
2023-05-12 03:15:12+00:00,47.476319,-121.910446,464.8
2023-05-12 03:15:13+00:00,47.476325,-121.910488,465.0
2023-05-12 03:15:14+00:00,47.476329,-121.910504,465.0
2023-05-12 03:15:15+00:00,47.476333,-121.910522,465.1
2023-05-12 03:15:16+00:00,47.476341,-121.910548,465.2
2023-05-12 03:15:17+00:00,47.476354,-121.910581,465.4
2023-05-12 03:15:18+00:00,47.476363,-121.910588,465.5
2023-05-12 03:15:19+00:00,47.476371,-121.910604,465.6
2023-05-12 03:15:20+00:00,47.476375,-121.910624,465.7
2023-05-12 03:15:21+00:00,47.476391,-121.910657,465.9
2023-05-12 03:15:22+00:00,47.476398,-121.910674,466.0
2023-05-12 03:15:23+00:00,47.476405,-121.91069,466.1
2023-05-12 03:15:24+00:00,47.47642,-121.910732,466.3
2023-05-12 03:15:25+00:00,47.476409,-121.910757,466.5
2023-05-12 03:15:26+00:00,47.476414,-121.910767,466.6
2023-05-12 03:15:27+00:00,47.476411,-121.91078,466.6
2023-05-12 03:15:28+00:00,47.476403,-121.910809,466.8
2023-05-12 03:15:29+00:00,47.476395,-121.910825,466.9
2023-05-12 03:15:30+00:00,47.476397,-121.910838,466.9
2023-05-12 03:15:31+00:00,47.476398,-121.91084,467.0
2023-05-12 03:15:32+00:00,47.476398,-121.910851,467.0
2023-05-12 03:15:33+00:00,47.476397,-121.910869,467.1
2023-05-12 03:15:34+00:00,47.476389,-121.910888,467.2
2023-05-12 03:15:35+00:00,47.476391,-121.910902,467.2
2023-05-12 03:15:36+00:00,47.476393,-121.910917,467.3
2023-05-12 03:15:37+00:00,47.476394,-121.910931,467.3
2023-05-12 03:15:38+00:00,47.476379,-121.910961,467.4
2023-05-12 03:15:39+00:00,47.476369,-121.910973,467.5
2023-05-12 03:15:40+00:00,47.476338,-121.910994,467.7
2023-05-12 03:15:41+00:00,47.476327,-121.911004,467.8
2023-05-12 03:15:42+00:00,47.476292,-121.911018,467.9
2023-05-12 03:15:43+00:00,47.476282,-121.911024,468.0
2023-05-12 03:15:44+00:00,47.476266,-121.911062,468.1
2023-05-12 03:15:45+00:00,47.476228,-121.911083,468.3
2023-05-12 03:15:46+00:00,47.47618,-121.911098,468.4
2023-05-12 03:15:47+00:00,47.476153,-121.911114,468.4
2023-05-12 03:15:48+00:00,47.476104,-121.911144,468.3
2023-05-12 03:15:49+00:00,47.476081,-121.911203,468.1
2023-05-12 03:15:50+00:00,47.47605,-121.91124,468.0
2023-05-12 03:15:51+00:00,47.476025,-121.911262,467.8
2023-05-12 03:15:52+00:00,47.47599,-121.911282,467.6
2023-05-12 03:15:53+00:00,47.475949,-121.911323,467.3
2023-05-12 03:15:54+00:00,47.475907,-121.911351,467.1
2023-05-12 03:15:55+00:00,47.475873,-121.911369,467.0
2023-05-12 03:15:56+00:00,47.475843,-121.911432,466.8
2023-05-12 03:15:57+00:00,47.47582,-121.911471,466.7
2023-05-12 03:15:58+00:00,47.475809,-121.911533,466.6
2023-05-12 03:15:59+00:00,47.47579,-121.911604,466.6
2023-05-12 03:16:00+00:00,47.475762,-121.911646,466.5
2023-05-12 03:16:01+00:00,47.475745,-121.911704,466.5
2023-05-12 03:16:02+00:00,47.475735,-121.91176,466.5
2023-05-12 03:16:03+00:00,47.475724,-121.911816,466.6
2023-05-12 03:16:04+00:00,47.475736,-121.911882,466.6
2023-05-12 03:16:05+00:00,47.475724,-121.911946,466.6
2023-05-12 03:16:06+00:00,47.475681,-121.911963,466.6
2023-05-12 03:16:07+00:00,47.475651,-121.911976,466.6
2023-05-12 03:16:08+00:00,47.475625,-121.912013,466.5
2023-05-12 03:16:09+00:00,47.475604,-121.912052,466.5
2023-05-12 03:16:10+00:00,47.475576,-121.912078,466.5
2023-05-12 03:16:11+00:00,47.475565,-121.912101,466.4
2023-05-12 03:16:12+00:00,47.475559,-121.912115,466.4
2023-05-12 03:16:13+00:00,47.47555,-121.912129,466.4
2023-05-12 03:16:14+00:00,47.475536,-121.91214,466.4
2023-05-12 03:16:15+00:00,47.475534,-121.912122,466.4
2023-05-12 03:16:16+00:00,47.475533,-121.912139,466.4
2023-05-12 03:16:17+00:00,47.475516,-121.912147,466.4
2023-05-12 03:16:18+00:00,47.475508,-121.912153,466.4
2023-05-12 03:16:19+00:00,47.475497,-121.912159,466.4
2023-05-12 03:16:20+00:00,47.475494,-121.912165,466.4
2023-05-12 03:16:21+00:00,47.47549,-121.91217,466.4
2023-05-12 03:16:22+00:00,47.475486,-121.912175,466.4
2023-05-12 03:16:23+00:00,47.475482,-121.912181,466.4
2023-05-12 03:16:24+00:00,47.475478,-121.912186,466.4
2023-05-12 03:16:25+00:00,47.475473,-121.912185,466.4
2023-05-12 03:16:26+00:00,47.475465,-121.912198,466.5
2023-05-12 03:16:27+00:00,47.475458,-121.912211,466.5
2023-05-12 03:16:28+00:00,47.475453,-121.912221,466.5
2023-05-12 03:16:29+00:00,47.475447,-121.912235,466.5
2023-05-12 03:16:30+00:00,47.475424,-121.912245,466.6
2023-05-12 03:16:31+00:00,47.475411,-121.912251,466.7
2023-05-12 03:16:32+00:00,47.475404,-121.912254,466.7
2023-05-12 03:16:39+00:00,47.475341,-121.912297,467.0
2023-05-12 03:16:40+00:00,47.475345,-121.912305,467.0
2023-05-12 03:16:41+00:00,47.475341,-121.912299,467.1
2023-05-12 03:16:42+00:00,47.47533,-121.912314,467.1
2023-05-12 03:16:43+00:00,47.475323,-121.91232,467.2
2023-05-12 03:16:44+00:00,47.475314,-121.912327,467.2
2023-05-12 03:16:45+00:00,47.475312,-121.912334,467.2
2023-05-12 03:16:46+00:00,47.475309,-121.912339,467.3
2023-05-12 03:16:47+00:00,47.4753,-121.912345,467.3
2023-05-12 03:16:48+00:00,47.475296,-121.912349,467.3
2023-05-12 03:16:49+00:00,47.475289,-121.912353,467.4
2023-05-12 03:16:50+00:00,47.475282,-121.912356,467.4
2023-05-12 03:16:51+00:00,47.475275,-121.91236,467.4
2023-05-12 03:16:52+00:00,47.475269,-121.912363,467.4
2023-05-12 03:17:18+00:00,47.475262,-121.912367,467.5
2023-05-12 03:17:19+00:00,47.475255,-121.91237,467.5
2023-05-12 03:17:20+00:00,47.475229,-121.912397,467.6
2023-05-12 03:17:21+00:00,47.475214,-121.912393,467.7
2023-05-12 03:17:22+00:00,47.475197,-121.912403,467.7
2023-05-12 03:17:23+00:00,47.475165,-121.912431,467.8
2023-05-12 03:17:24+00:00,47.475142,-121.912466,467.9
2023-05-12 03:17:25+00:00,47.475136,-121.912469,468.0
2023-05-12 03:17:26+00:00,47.4751,-121.912472,468.1
2023-05-12 03:17:27+00:00,47.47508,-121.912474,468.1
2023-05-12 03:17:28+00:00,47.475067,-121.912488,468.1
2023-05-12 03:17:29+00:00,47.47506,-121.912498,468.2
2023-05-12 03:17:30+00:00,47.475053,-121.912508,468.2
2023-05-12 03:17:31+00:00,47.475029,-121.912519,468.2
2023-05-12 03:17:32+00:00,47.475016,-121.912522,468.3
2023-05-12 03:17:33+00:00,47.474999,-121.912525,468.3
2023-05-12 03:17:34+00:00,47.474981,-121.912523,468.3
2023-05-12 03:17:35+00:00,47.474955,-121.912535,468.4
2023-05-12 03:17:36+00:00,47.474945,-121.91254,468.4
2023-05-12 03:17:37+00:00,47.474923,-121.912548,468.4
2023-05-12 03:17:38+00:00,47.474916,-121.912555,468.5
2023-05-12 03:17:39+00:00,47.474903,-121.912561,468.5
2023-05-12 03:17:40+00:00,47.474888,-121.912568,468.5
2023-05-12 03:17:41+00:00,47.47487,-121.912574,468.5
2023-05-12 03:17:42+00:00,47.474859,-121.91258,468.5
2023-05-12 03:17:43+00:00,47.474847,-121.912586,468.6
2023-05-12 03:17:44+00:00,47.474822,-121.912602,468.6
2023-05-12 03:17:45+00:00,47.474781,-121.912604,468.7
2023-05-12 03:17:46+00:00,47.474756,-121.912608,468.7
2023-05-12 03:17:47+00:00,47.474731,-121.912638,468.8
2023-05-12 03:17:48+00:00,47.47472,-121.912649,468.8
2023-05-12 03:17:49+00:00,47.474682,-121.91267,468.9
2023-05-12 03:17:50+00:00,47.474653,-121.912673,469.0
2023-05-12 03:17:51+00:00,47.474635,-121.912693,469.1
2023-05-12 03:17:52+00:00,47.474626,-121.912707,469.1
2023-05-12 03:17:53+00:00,47.474484,-121.912843,469.4
2023-05-12 03:17:54+00:00,47.474454,-121.912872,469.3
2023-05-12 03:17:55+00:00,47.474399,-121.912922,469.0
2023-05-12 03:17:56+00:00,47.474377,-121.91299,468.8
2023-05-12 03:17:57+00:00,47.474389,-121.913048,468.6
2023-05-12 03:17:58+00:00,47.47435,-121.913072,468.4
2023-05-12 03:17:59+00:00,47.474323,-121.913107,468.2
2023-05-12 03:18:00+00:00,47.474318,-121.91312,468.1
2023-05-12 03:18:01+00:00,47.474305,-121.913165,468.0
2023-05-12 03:18:02+00:00,47.474281,-121.913227,467.8
2023-05-12 03:18:03+00:00,47.474262,-121.913285,467.6
2023-05-12 03:18:04+00:00,47.47423,-121.913355,467.5
2023-05-12 03:18:05+00:00,47.474199,-121.913369,467.4
2023-05-12 03:18:06+00:00,47.474184,-121.913381,467.4
2023-05-12 03:18:07+00:00,47.474175,-121.913439,467.3
2023-05-12 03:18:08+00:00,47.474167,-121.91349,467.3
2023-05-12 03:18:09+00:00,47.47416,-121.913541,467.2
2023-05-12 03:18:10+00:00,47.474155,-121.913562,467.1
2023-05-12 03:18:11+00:00,47.474157,-121.913609,467.0
2023-05-12 03:18:12+00:00,47.474161,-121.913678,466.8
2023-05-12 03:18:13+00:00,47.474161,-121.913716,466.6
2023-05-12 03:18:14+00:00,47.474151,-121.913754,466.3
2023-05-12 03:18:15+00:00,47.474146,-121.913772,466.2
2023-05-12 03:18:16+00:00,47.474125,-121.913802,465.9
2023-05-12 03:18:17+00:00,47.474093,-121.913858,465.4
2023-05-12 03:18:18+00:00,47.474068,-121.913888,465.1
2023-05-12 03:18:19+00:00,47.474074,-121.913903,465.0
2023-05-12 03:18:20+00:00,47.474065,-121.913932,464.8
2023-05-12 03:18:21+00:00,47.47404,-121.913977,464.4
2023-05-12 03:18:22+00:00,47.474041,-121.91402,464.1
2023-05-12 03:18:23+00:00,47.474012,-121.914087,463.6
2023-05-12 03:18:24+00:00,47.473973,-121.914149,463.0
2023-05-12 03:18:25+00:00,47.473942,-121.914197,462.5
2023-05-12 03:18:26+00:00,47.47392,-121.914245,462.0
2023-05-12 03:18:27+00:00,47.473903,-121.91429,461.6
2023-05-12 03:18:28+00:00,47.473885,-121.914323,461.2
2023-05-12 03:18:29+00:00,47.473858,-121.914354,460.7
2023-05-12 03:18:30+00:00,47.473852,-121.914373,460.5
2023-05-12 03:18:31+00:00,47.473833,-121.914429,460.0
2023-05-12 03:18:32+00:00,47.473809,-121.91446,459.5
2023-05-12 03:18:33+00:00,47.473793,-121.914494,459.2
2023-05-12 03:18:34+00:00,47.47379,-121.91455,458.8
2023-05-12 03:18:35+00:00,47.473782,-121.914593,458.4
2023-05-12 03:18:36+00:00,47.473763,-121.914645,458.1
2023-05-12 03:18:37+00:00,47.473769,-121.914704,457.7
2023-05-12 03:18:38+00:00,47.473767,-121.914725,457.6
2023-05-12 03:18:39+00:00,47.473765,-121.914746,457.5
2023-05-12 03:18:40+00:00,47.473752,-121.914785,457.3
2023-05-12 03:18:41+00:00,47.473748,-121.914828,457.1
2023-05-12 03:18:42+00:00,47.473737,-121.914877,457.0
2023-05-12 03:18:43+00:00,47.473713,-121.914924,456.8
2023-05-12 03:18:44+00:00,47.473693,-121.914951,456.7
2023-05-12 03:18:45+00:00,47.47368,-121.914994,456.6
2023-05-12 03:18:46+00:00,47.473655,-121.915016,456.5
2023-05-12 03:18:47+00:00,47.473648,-121.915034,456.4
2023-05-12 03:18:48+00:00,47.473641,-121.915051,456.4
2023-05-12 03:18:49+00:00,47.473619,-121.915099,456.4
2023-05-12 03:18:50+00:00,47.4736,-121.915138,456.3
2023-05-12 03:18:51+00:00,47.473571,-121.915188,456.4
2023-05-12 03:18:52+00:00,47.473548,-121.915229,456.4
2023-05-12 03:18:53+00:00,47.473522,-121.915279,456.4
2023-05-12 03:18:54+00:00,47.473508,-121.915322,456.4
2023-05-12 03:18:55+00:00,47.473511,-121.915365,456.5
2023-05-12 03:18:56+00:00,47.473514,-121.915419,456.5
2023-05-12 03:18:57+00:00,47.473522,-121.915486,456.6
2023-05-12 03:18:58+00:00,47.473526,-121.915532,456.6
2023-05-12 03:18:59+00:00,47.473529,-121.915558,456.6
2023-05-12 03:19:00+00:00,47.473529,-121.915604,456.7
2023-05-12 03:19:01+00:00,47.473536,-121.915623,456.7
2023-05-12 03:19:02+00:00,47.473536,-121.915672,456.7
2023-05-12 03:19:03+00:00,47.473539,-121.915695,456.7
2023-05-12 03:19:04+00:00,47.47353,-121.915739,456.7
2023-05-12 03:19:05+00:00,47.47351,-121.915753,456.6
2023-05-12 03:19:06+00:00,47.473512,-121.915771,456.5
2023-05-12 03:19:07+00:00,47.473519,-121.915786,456.5
2023-05-12 03:19:08+00:00,47.473501,-121.915809,456.3
2023-05-12 03:19:09+00:00,47.473491,-121.915861,456.0
2023-05-12 03:19:10+00:00,47.473484,-121.915877,455.9
2023-05-12 03:19:11+00:00,47.473486,-121.915859,455.8
2023-05-12 03:19:12+00:00,47.473467,-121.915888,455.4
2023-05-12 03:19:13+00:00,47.473442,-121.915913,455.0
2023-05-12 03:19:14+00:00,47.473436,-121.915919,454.9
2023-05-12 03:19:15+00:00,47.473406,-121.915943,454.4
2023-05-12 03:19:16+00:00,47.473397,-121.915957,454.2
2023-05-12 03:19:17+00:00,47.473362,-121.915985,453.5
2023-05-12 03:19:18+00:00,47.473327,-121.916029,452.8
2023-05-12 03:19:19+00:00,47.473318,-121.916079,452.3
2023-05-12 03:19:20+00:00,47.473303,-121.916091,452.0
2023-05-12 03:19:21+00:00,47.473287,-121.916117,451.8
2023-05-12 03:19:22+00:00,47.473277,-121.916124,451.6
2023-05-12 03:19:23+00:00,47.473231,-121.916269,450.7
2023-05-12 03:19:24+00:00,47.473199,-121.916413,450.0
2023-05-12 03:19:25+00:00,47.473168,-121.916558,449.4
2023-05-12 03:19:26+00:00,47.473087,-121.91666,448.6
2023-05-12 03:19:27+00:00,47.473047,-121.916715,448.3
2023-05-12 03:19:28+00:00,47.473021,-121.91674,448.1
2023-05-12 03:19:29+00:00,47.473003,-121.916757,448.0
2023-05-12 03:19:30+00:00,47.472985,-121.916775,447.8
2023-05-12 03:19:31+00:00,47.472919,-121.916858,447.1
2023-05-12 03:19:32+00:00,47.472878,-121.916961,446.5
2023-05-12 03:19:33+00:00,47.472839,-121.917046,446.0
2023-05-12 03:19:34+00:00,47.472796,-121.91709,445.7
2023-05-12 03:19:35+00:00,47.472771,-121.917171,445.3
2023-05-12 03:19:36+00:00,47.472754,-121.917215,445.0
2023-05-12 03:19:37+00:00,47.472721,-121.917278,444.6
2023-05-12 03:19:38+00:00,47.472704,-121.91735,444.2
2023-05-12 03:19:39+00:00,47.472697,-121.917382,444.0
2023-05-12 03:19:40+00:00,47.472689,-121.917395,443.9
2023-05-12 03:19:41+00:00,47.47268,-121.917402,443.8
2023-05-12 03:19:42+00:00,47.472673,-121.917427,443.6
2023-05-12 03:19:43+00:00,47.472687,-121.91743,443.5
2023-05-12 03:19:44+00:00,47.472699,-121.917443,443.4
2023-05-12 03:19:45+00:00,47.47271,-121.917408,443.1
2023-05-12 03:19:46+00:00,47.472714,-121.917388,443.0
2023-05-12 03:19:47+00:00,47.472809,-121.917087,440.7
2023-05-12 03:19:48+00:00,47.472809,-121.917081,440.4
2023-05-12 03:19:49+00:00,47.472808,-121.917062,440.0
2023-05-12 03:19:50+00:00,47.472805,-121.917049,439.7
2023-05-12 03:19:51+00:00,47.472803,-121.917036,439.4
2023-05-12 03:19:52+00:00,47.4728,-121.917023,439.0
2023-05-12 03:19:53+00:00,47.472795,-121.916984,435.3
2023-05-12 03:19:54+00:00,47.472786,-121.91697,434.9
2023-05-12 03:19:55+00:00,47.472802,-121.916917,434.6
2023-05-12 03:19:56+00:00,47.472794,-121.916866,434.3
2023-05-12 03:19:57+00:00,47.472787,-121.916855,433.9
2023-05-12 03:19:58+00:00,47.472782,-121.916851,433.6
2023-05-12 03:19:59+00:00,47.472775,-121.916843,428.5
2023-05-12 03:20:00+00:00,47.472768,-121.916836,428.2
2023-05-12 03:20:01+00:00,47.472761,-121.916829,427.9
2023-05-12 03:20:02+00:00,47.472754,-121.916821,425.4
2023-05-12 03:20:03+00:00,47.472736,-121.916842,427.2
2023-05-12 03:20:04+00:00,47.472727,-121.916851,426.9
2023-05-12 03:20:05+00:00,47.472719,-121.916861,426.5
2023-05-12 03:20:06+00:00,47.472712,-121.916863,426.5
2023-05-12 03:20:07+00:00,47.472696,-121.916884,426.3
2023-05-12 03:20:08+00:00,47.472669,-121.9169,426.1
2023-05-12 03:20:09+00:00,47.472656,-121.916913,426.0
2023-05-12 03:20:10+00:00,47.472643,-121.916927,425.9
2023-05-12 03:20:11+00:00,47.472622,-121.916977,425.7
2023-05-12 03:20:12+00:00,47.472607,-121.917004,425.6
2023-05-12 03:20:13+00:00,47.472594,-121.917017,425.6
2023-05-12 03:20:14+00:00,47.472581,-121.917029,425.5
2023-05-12 03:20:15+00:00,47.472554,-121.91705,425.5
2023-05-12 03:20:16+00:00,47.472546,-121.917056,425.5
2023-05-12 03:20:17+00:00,47.472522,-121.917085,425.6
2023-05-12 03:20:18+00:00,47.472505,-121.917126,425.7
2023-05-12 03:20:19+00:00,47.472498,-121.917144,425.8
2023-05-12 03:20:20+00:00,47.472494,-121.91717,425.8
2023-05-12 03:20:21+00:00,47.472484,-121.91719,426.0
2023-05-12 03:20:22+00:00,47.472464,-121.917229,426.2
2023-05-12 03:20:23+00:00,47.472456,-121.917239,426.3
2023-05-12 03:20:24+00:00,47.472441,-121.917272,426.5
2023-05-12 03:20:25+00:00,47.472439,-121.917287,426.6
2023-05-12 03:20:26+00:00,47.472422,-121.917335,426.9
2023-05-12 03:20:27+00:00,47.472414,-121.91735,427.0
2023-05-12 03:20:28+00:00,47.4724,-121.917386,427.3
2023-05-12 03:20:29+00:00,47.472394,-121.917432,427.6
2023-05-12 03:20:30+00:00,47.472395,-121.91748,427.9
2023-05-12 03:20:31+00:00,47.472395,-121.917497,428.0
2023-05-12 03:20:32+00:00,47.472407,-121.917535,428.2
2023-05-12 03:20:33+00:00,47.472418,-121.917572,428.4
2023-05-12 03:20:34+00:00,47.472414,-121.917596,428.6
2023-05-12 03:20:35+00:00,47.472416,-121.917623,428.7
2023-05-12 03:20:36+00:00,47.472408,-121.917667,428.8
2023-05-12 03:20:37+00:00,47.472397,-121.91771,428.9
