time,latitude,longitude,altitude
2023-09-19 19:09:53+00:00,40.705118,-111.570333,2389.8
2023-09-19 19:09:54+00:00,40.70507,-111.570312,2389.5
2023-09-19 19:09:55+00:00,40.705037,-111.570284,2389.2
2023-09-19 19:09:56+00:00,40.705002,-111.570239,2388.9
2023-09-19 19:09:57+00:00,40.704967,-111.570193,2388.7
2023-09-19 19:09:58+00:00,40.704931,-111.570144,2388.4
2023-09-19 19:09:59+00:00,40.704901,-111.570093,2388.2
2023-09-19 19:10:00+00:00,40.704867,-111.570069,2388.1
2023-09-19 19:10:01+00:00,40.704834,-111.570042,2388.0
2023-09-19 19:10:02+00:00,40.704791,-111.570016,2387.8
2023-09-19 19:10:03+00:00,40.704743,-111.569997,2387.6
2023-09-19 19:10:04+00:00,40.704704,-111.569982,2387.5
2023-09-19 19:10:05+00:00,40.704664,-111.569967,2387.3
2023-09-19 19:10:06+00:00,40.704628,-111.569942,2387.1
2023-09-19 19:10:07+00:00,40.7046,-111.569924,2387.0
2023-09-19 19:10:08+00:00,40.704564,-111.569901,2386.7
2023-09-19 19:10:09+00:00,40.704527,-111.569876,2386.5
2023-09-19 19:10:10+00:00,40.704488,-111.56984,2386.1
2023-09-19 19:10:11+00:00,40.704457,-111.569802,2385.8
2023-09-19 19:10:12+00:00,40.70443,-111.569754,2385.5
2023-09-19 19:10:13+00:00,40.704415,-111.569691,2385.1
2023-09-19 19:10:14+00:00,40.704387,-111.569626,2384.7
2023-09-19 19:10:15+00:00,40.70433,-111.56956,2384.2
2023-09-19 19:10:16+00:00,40.704275,-111.569516,2383.8
2023-09-19 19:10:17+00:00,40.704228,-111.569473,2383.5
2023-09-19 19:10:18+00:00,40.704148,-111.569446,2383.1
2023-09-19 19:10:19+00:00,40.704093,-111.569434,2382.9
2023-09-19 19:10:20+00:00,40.704017,-111.569437,2382.6
2023-09-19 19:10:21+00:00,40.703957,-111.569457,2382.5
2023-09-19 19:10:22+00:00,40.703898,-111.569477,2382.5
2023-09-19 19:10:23+00:00,40.70385,-111.569502,2382.4
2023-09-19 19:10:24+00:00,40.703815,-111.569543,2382.4
2023-09-19 19:10:25+00:00,40.703781,-111.569587,2382.4
2023-09-19 19:10:26+00:00,40.703758,-111.569611,2382.3
2023-09-19 19:10:27+00:00,40.70371,-111.569631,2382.1
2023-09-19 19:10:28+00:00,40.703661,-111.569659,2381.9
2023-09-19 19:10:29+00:00,40.703628,-111.569705,2381.8
2023-09-19 19:10:30+00:00,40.703595,-111.569744,2381.7
2023-09-19 19:10:31+00:00,40.703551,-111.569768,2381.5
2023-09-19 19:10:32+00:00,40.703509,-111.569794,2381.2
2023-09-19 19:10:33+00:00,40.703479,-111.569812,2380.8
2023-09-19 19:10:34+00:00,40.703471,-111.569825,2380.7
2023-09-19 19:10:35+00:00,40.703463,-111.569806,2380.5
2023-09-19 19:10:36+00:00,40.703463,-111.56978,2380.3
2023-09-19 19:10:37+00:00,40.703474,-111.569751,2380.0
2023-09-19 19:10:38+00:00,40.703482,-111.569734,2379.8
2023-09-19 19:10:39+00:00,40.70349,-111.569717,2379.6
2023-09-19 19:10:40+00:00,40.703509,-111.569665,2379.1
2023-09-19 19:10:41+00:00,40.703527,-111.569614,2378.7
2023-09-19 19:10:42+00:00,40.703558,-111.569565,2378.3
2023-09-19 19:10:43+00:00,40.703589,-111.569523,2378.0
2023-09-19 19:10:44+00:00,40.703621,-111.569487,2377.7
2023-09-19 19:10:45+00:00,40.703641,-111.56944,2377.5
2023-09-19 19:10:46+00:00,40.70367,-111.569388,2377.1
2023-09-19 19:10:47+00:00,40.7037,-111.569335,2376.8
2023-09-19 19:10:48+00:00,40.703738,-111.569306,2376.4
2023-09-19 19:10:49+00:00,40.703773,-111.569249,2375.8
2023-09-19 19:10:50+00:00,40.703766,-111.569212,2375.4
2023-09-19 19:10:51+00:00,40.703751,-111.569201,2375.2
2023-09-19 19:10:52+00:00,40.703701,-111.569209,2374.5
2023-09-19 19:10:53+00:00,40.703659,-111.569241,2373.8
2023-09-19 19:10:54+00:00,40.703621,-111.569263,2373.2
2023-09-19 19:10:55+00:00,40.703587,-111.569275,2372.7
2023-09-19 19:10:56+00:00,40.703563,-111.569251,2372.3
2023-09-19 19:10:57+00:00,40.703562,-111.569234,2372.1
2023-09-19 19:10:58+00:00,40.70359,-111.569206,2371.7
2023-09-19 19:10:59+00:00,40.703633,-111.569142,2370.9
2023-09-19 19:11:00+00:00,40.703696,-111.569081,2369.9
2023-09-19 19:11:01+00:00,40.703743,-111.569049,2369.3
2023-09-19 19:11:02+00:00,40.703728,-111.56902,2369.0
2023-09-19 19:11:03+00:00,40.703704,-111.56901,2368.7
2023-09-19 19:11:04+00:00,40.703654,-111.569027,2368.2
2023-09-19 19:11:05+00:00,40.703598,-111.569065,2367.7
2023-09-19 19:11:06+00:00,40.703571,-111.56909,2367.5
2023-09-19 19:11:07+00:00,40.703533,-111.569125,2367.2
2023-09-19 19:11:08+00:00,40.703501,-111.56915,2367.0
2023-09-19 19:11:09+00:00,40.703455,-111.569182,2366.7
2023-09-19 19:11:10+00:00,40.703417,-111.569221,2366.3
2023-09-19 19:11:11+00:00,40.703382,-111.569249,2365.9
2023-09-19 19:11:12+00:00,40.703344,-111.569249,2365.6
2023-09-19 19:11:13+00:00,40.703367,-111.569198,2365.3
2023-09-19 19:11:14+00:00,40.703381,-111.56918,2365.1
2023-09-19 19:11:15+00:00,40.703408,-111.569115,2364.8
2023-09-19 19:11:16+00:00,40.70346,-111.569046,2364.5
2023-09-19 19:11:17+00:00,40.703504,-111.568998,2364.2
2023-09-19 19:11:18+00:00,40.703523,-111.568944,2363.9
2023-09-19 19:11:19+00:00,40.703509,-111.568884,2363.6
2023-09-19 19:11:20+00:00,40.703505,-111.568814,2363.3
2023-09-19 19:11:21+00:00,40.703531,-111.568769,2363.0
2023-09-19 19:11:22+00:00,40.703563,-111.568721,2362.6
2023-09-19 19:11:23+00:00,40.703581,-111.568671,2362.7
2023-09-19 19:11:24+00:00,40.703584,-111.568608,2361.6
2023-09-19 19:11:25+00:00,40.703609,-111.568559,2360.9
2023-09-19 19:11:26+00:00,40.703651,-111.568547,2362.1
2023-09-19 19:11:27+00:00,40.703628,-111.568505,2360.8
2023-09-19 19:11:28+00:00,40.703609,-111.568491,2360.1
2023-09-19 19:11:29+00:00,40.70358,-111.568493,2360.0
2023-09-19 19:11:30+00:00,40.703553,-111.568516,2359.3
2023-09-19 19:11:31+00:00,40.70352,-111.568537,2359.1
2023-09-19 19:11:32+00:00,40.70351,-111.56855,2358.4
2023-09-19 19:11:33+00:00,40.703483,-111.568573,2358.9
2023-09-19 19:11:34+00:00,40.703474,-111.568582,2358.1
2023-09-19 19:11:35+00:00,40.703458,-111.568612,2358.5
2023-09-19 19:11:36+00:00,40.703444,-111.568652,2358.1
2023-09-19 19:11:37+00:00,40.703433,-111.568703,2358.0
2023-09-19 19:11:38+00:00,40.703425,-111.568721,2357.9
2023-09-19 19:11:39+00:00,40.70341,-111.56876,2357.8
2023-09-19 19:11:40+00:00,40.7034,-111.568802,2357.7
2023-09-19 19:11:41+00:00,40.703403,-111.568816,2357.7
2023-09-19 19:11:42+00:00,40.703408,-111.568834,2357.6
2023-09-19 19:11:43+00:00,40.703388,-111.568831,2357.5
2023-09-19 19:11:44+00:00,40.703376,-111.56882,2357.4
2023-09-19 19:11:45+00:00,40.703354,-111.568756,2357.2
2023-09-19 19:11:46+00:00,40.703374,-111.568698,2356.9
2023-09-19 19:11:47+00:00,40.703387,-111.568645,2356.6
2023-09-19 19:11:48+00:00,40.703403,-111.568599,2356.4
2023-09-19 19:11:49+00:00,40.703414,-111.568563,2356.2
2023-09-19 19:11:50+00:00,40.703421,-111.568516,2356.0
2023-09-19 19:11:51+00:00,40.703443,-111.568475,2355.7
2023-09-19 19:11:52+00:00,40.703479,-111.568434,2355.5
2023-09-19 19:11:53+00:00,40.703511,-111.568402,2355.3
2023-09-19 19:11:54+00:00,40.703539,-111.568368,2355.1
2023-09-19 19:11:55+00:00,40.703554,-111.568319,2354.9
2023-09-19 19:11:56+00:00,40.703575,-111.568266,2354.6
2023-09-19 19:11:57+00:00,40.703609,-111.568249,2354.4
2023-09-19 19:11:58+00:00,40.703665,-111.568263,2354.1
2023-09-19 19:11:59+00:00,40.703719,-111.568294,2353.6
2023-09-19 19:12:00+00:00,40.703772,-111.568324,2353.2
2023-09-19 19:12:01+00:00,40.703797,-111.568378,2352.8
2023-09-19 19:12:02+00:00,40.703821,-111.568436,2352.5
2023-09-19 19:12:03+00:00,40.703835,-111.568482,2352.2
2023-09-19 19:12:04+00:00,40.703848,-111.568515,2352.1
2023-09-19 19:12:05+00:00,40.703883,-111.568519,2351.9
2023-09-19 19:12:06+00:00,40.703939,-111.568539,2351.6
2023-09-19 19:12:07+00:00,40.70401,-111.568559,2351.3
2023-09-19 19:12:08+00:00,40.704098,-111.568597,2351.0
2023-09-19 19:12:09+00:00,40.704165,-111.568655,2350.8
2023-09-19 19:12:10+00:00,40.704227,-111.568712,2350.6
2023-09-19 19:12:11+00:00,40.704295,-111.568728,2350.4
2023-09-19 19:12:12+00:00,40.704363,-111.568723,2350.2
2023-09-19 19:12:13+00:00,40.704429,-111.568717,2350.0
2023-09-19 19:12:14+00:00,40.704495,-111.568713,2349.9
2023-09-19 19:12:15+00:00,40.704563,-111.568722,2349.8
2023-09-19 19:12:16+00:00,40.704621,-111.568721,2349.8
2023-09-19 19:12:17+00:00,40.704681,-111.568722,2349.7
2023-09-19 19:12:18+00:00,40.704743,-111.568735,2349.6
2023-09-19 19:12:19+00:00,40.70479,-111.568752,2349.4
2023-09-19 19:12:20+00:00,40.704835,-111.568765,2349.3
2023-09-19 19:12:21+00:00,40.704885,-111.568774,2349.0
2023-09-19 19:12:22+00:00,40.704942,-111.56879,2348.7
2023-09-19 19:12:23+00:00,40.704995,-111.568821,2348.4
2023-09-19 19:12:24+00:00,40.705038,-111.568868,2348.0
2023-09-19 19:12:25+00:00,40.705079,-111.568916,2347.6
2023-09-19 19:12:26+00:00,40.705108,-111.568983,2347.2
2023-09-19 19:12:27+00:00,40.705155,-111.569075,2343.6
2023-09-19 19:12:28+00:00,40.705205,-111.569185,2341.5
2023-09-19 19:12:29+00:00,40.705274,-111.569243,2336.4
2023-09-19 19:12:30+00:00,40.705362,-111.569281,2332.7
2023-09-19 19:12:31+00:00,40.705427,-111.569351,2333.0
2023-09-19 19:12:32+00:00,40.705487,-111.569432,2333.2
2023-09-19 19:12:33+00:00,40.705553,-111.569506,2333.4
2023-09-19 19:12:34+00:00,40.70561,-111.569578,2333.7
2023-09-19 19:12:35+00:00,40.705662,-111.569594,2333.8
2023-09-19 19:12:36+00:00,40.705728,-111.569596,2334.0
2023-09-19 19:12:37+00:00,40.705814,-111.569613,2334.3
2023-09-19 19:12:38+00:00,40.70588,-111.569659,2334.6
2023-09-19 19:12:39+00:00,40.705942,-111.569711,2334.9
2023-09-19 19:12:40+00:00,40.705984,-111.569785,2335.4
2023-09-19 19:12:41+00:00,40.706029,-111.569853,2335.9
2023-09-19 19:12:42+00:00,40.706071,-111.569904,2336.7
2023-09-19 19:12:43+00:00,40.706108,-111.569969,2336.2
2023-09-19 19:12:44+00:00,40.706123,-111.569941,2336.0
2023-09-19 19:12:45+00:00,40.706124,-111.569912,2335.9
2023-09-19 19:12:46+00:00,40.706089,-111.569848,2335.4
2023-09-19 19:12:47+00:00,40.70605,-111.569808,2335.1
2023-09-19 19:12:48+00:00,40.706022,-111.569765,2334.9
2023-09-19 19:12:49+00:00,40.705988,-111.569713,2334.6
2023-09-19 19:12:50+00:00,40.70595,-111.569671,2334.4
2023-09-19 19:12:51+00:00,40.705901,-111.569629,2334.2
2023-09-19 19:12:52+00:00,40.705851,-111.569595,2334.1
2023-09-19 19:12:53+00:00,40.7058,-111.569553,2333.9
2023-09-19 19:12:54+00:00,40.705751,-111.569524,2333.8
2023-09-19 19:12:55+00:00,40.705706,-111.569499,2333.7
2023-09-19 19:12:56+00:00,40.705659,-111.569457,2333.5
2023-09-19 19:12:57+00:00,40.705629,-111.569427,2333.4
2023-09-19 19:12:58+00:00,40.705602,-111.569394,2333.3
2023-09-19 19:12:59+00:00,40.705557,-111.569344,2333.1
2023-09-19 19:13:00+00:00,40.705532,-111.569306,2333.0
2023-09-19 19:13:01+00:00,40.705501,-111.569287,2333.0
2023-09-19 19:13:02+00:00,40.705475,-111.569226,2332.8
2023-09-19 19:13:03+00:00,40.705436,-111.569181,2332.7
2023-09-19 19:13:04+00:00,40.705398,-111.56914,2332.5
2023-09-19 19:13:05+00:00,40.705376,-111.569089,2332.3
2023-09-19 19:13:06+00:00,40.705397,-111.569028,2332.1
2023-09-19 19:13:07+00:00,40.705414,-111.568936,2331.7
2023-09-19 19:13:08+00:00,40.70542,-111.568855,2331.4
2023-09-19 19:13:09+00:00,40.70543,-111.568729,2330.8
2023-09-19 19:13:10+00:00,40.705396,-111.568645,2330.4
2023-09-19 19:13:11+00:00,40.705334,-111.568565,2330.0
2023-09-19 19:13:12+00:00,40.705275,-111.568495,2329.5
2023-09-19 19:13:13+00:00,40.705234,-111.568435,2329.2
2023-09-19 19:13:14+00:00,40.705172,-111.568422,2328.8
2023-09-19 19:13:15+00:00,40.705109,-111.568437,2328.4
2023-09-19 19:13:16+00:00,40.705056,-111.568438,2328.0
2023-09-19 19:13:17+00:00,40.705066,-111.568399,2327.7
2023-09-19 19:13:18+00:00,40.705085,-111.568386,2327.5
2023-09-19 19:13:19+00:00,40.705131,-111.568389,2327.1
2023-09-19 19:13:20+00:00,40.705202,-111.568385,2326.5
2023-09-19 19:13:21+00:00,40.70525,-111.568392,2326.1
2023-09-19 19:13:22+00:00,40.705288,-111.568409,2325.9
2023-09-19 19:13:23+00:00,40.705321,-111.568432,2325.7
2023-09-19 19:13:24+00:00,40.705352,-111.568465,2325.5
2023-09-19 19:13:25+00:00,40.705377,-111.5685,2325.4
2023-09-19 19:13:26+00:00,40.705395,-111.568544,2324.1
2023-09-19 19:13:27+00:00,40.705416,-111.568576,2323.6
2023-09-19 19:13:28+00:00,40.705423,-111.568581,2323.5
2023-09-19 19:13:29+00:00,40.705415,-111.56853,2322.9
2023-09-19 19:13:30+00:00,40.705403,-111.568503,2322.6
2023-09-19 19:13:31+00:00,40.705377,-111.568471,2322.1
2023-09-19 19:13:32+00:00,40.705351,-111.568424,2321.4
2023-09-19 19:13:33+00:00,40.705327,-111.568392,2321.0
2023-09-19 19:13:34+00:00,40.70529,-111.568366,2320.4
2023-09-19 19:13:35+00:00,40.705246,-111.568336,2319.9
2023-09-19 19:13:36+00:00,40.705185,-111.568292,2319.1
2023-09-19 19:13:37+00:00,40.705133,-111.568269,2318.6
2023-09-19 19:13:38+00:00,40.705079,-111.568245,2318.1
2023-09-19 19:13:39+00:00,40.705017,-111.568235,2317.6
2023-09-19 19:13:40+00:00,40.704962,-111.568217,2317.1
2023-09-19 19:13:41+00:00,40.704902,-111.568207,2316.6
2023-09-19 19:13:42+00:00,40.704833,-111.568182,2316.0
2023-09-19 19:13:43+00:00,40.704768,-111.568158,2315.4
2023-09-19 19:13:44+00:00,40.704694,-111.568133,2314.7
2023-09-19 19:13:45+00:00,40.704616,-111.568118,2314.1
2023-09-19 19:13:46+00:00,40.704543,-111.568085,2313.6
2023-09-19 19:13:47+00:00,40.704497,-111.568021,2313.1
2023-09-19 19:13:48+00:00,40.704463,-111.567942,2312.4
2023-09-19 19:13:49+00:00,40.70445,-111.567849,2311.7
2023-09-19 19:13:50+00:00,40.704415,-111.567765,2310.8
2023-09-19 19:13:51+00:00,40.704368,-111.567685,2309.8
2023-09-19 19:13:52+00:00,40.704321,-111.567608,2309.0
2023-09-19 19:13:53+00:00,40.704269,-111.567523,2308.1
2023-09-19 19:13:54+00:00,40.704222,-111.567466,2307.5
2023-09-19 19:13:55+00:00,40.704165,-111.567397,2306.6
2023-09-19 19:13:56+00:00,40.704129,-111.567312,2305.8
2023-09-19 19:13:57+00:00,40.704099,-111.567256,2305.2
2023-09-19 19:13:58+00:00,40.704062,-111.5672,2304.5
2023-09-19 19:13:59+00:00,40.704001,-111.567133,2303.7
2023-09-19 19:14:00+00:00,40.703948,-111.567069,2303.0
2023-09-19 19:14:01+00:00,40.703894,-111.566988,2302.3
2023-09-19 19:14:02+00:00,40.703852,-111.566912,2301.7
2023-09-19 19:14:03+00:00,40.703828,-111.566825,2301.2
2023-09-19 19:14:04+00:00,40.703798,-111.566751,2300.7
2023-09-19 19:14:05+00:00,40.703794,-111.566678,2300.2
2023-09-19 19:14:06+00:00,40.703805,-111.566607,2299.7
2023-09-19 19:14:07+00:00,40.703809,-111.566535,2299.2
2023-09-19 19:14:08+00:00,40.703822,-111.566434,2298.4
2023-09-19 19:14:09+00:00,40.703833,-111.566343,2297.9
2023-09-19 19:14:10+00:00,40.703827,-111.566251,2297.4
2023-09-19 19:14:11+00:00,40.703823,-111.566156,2297.0
2023-09-19 19:14:12+00:00,40.703841,-111.566095,2296.6
2023-09-19 19:14:13+00:00,40.703847,-111.56605,2296.3
2023-09-19 19:14:14+00:00,40.703859,-111.566037,2296.2
2023-09-19 19:14:15+00:00,40.703865,-111.566029,2296.1
2023-09-19 19:14:16+00:00,40.70387,-111.566047,2295.9
2023-09-19 19:14:17+00:00,40.703874,-111.566078,2295.7
2023-09-19 19:14:18+00:00,40.703881,-111.566123,2295.3
2023-09-19 19:14:19+00:00,40.703876,-111.566182,2294.7
2023-09-19 19:14:20+00:00,40.703885,-111.566263,2294.0
2023-09-19 19:14:21+00:00,40.7039,-111.566323,2293.5
2023-09-19 19:14:22+00:00,40.703916,-111.56639,2292.9
2023-09-19 19:14:23+00:00,40.703939,-111.566461,2292.3
2023-09-19 19:14:24+00:00,40.703954,-111.566525,2293.2
2023-09-19 19:14:25+00:00,40.703964,-111.566573,2293.5
2023-09-19 19:14:26+00:00,40.703972,-111.566633,2292.1
2023-09-19 19:14:27+00:00,40.704012,-111.566677,2290.5
2023-09-19 19:14:28+00:00,40.704074,-111.566696,2286.9
2023-09-19 19:14:29+00:00,40.704107,-111.566739,2285.5
2023-09-19 19:14:30+00:00,40.704131,-111.566773,2286.4
2023-09-19 19:14:31+00:00,40.704103,-111.56674,2285.2
2023-09-19 19:14:32+00:00,40.704087,-111.566719,2286.1
2023-09-19 19:14:33+00:00,40.704056,-111.566677,2287.3
2023-09-19 19:14:34+00:00,40.704036,-111.566645,2287.1
2023-09-19 19:14:35+00:00,40.704021,-111.566586,2287.8
2023-09-19 19:14:36+00:00,40.704022,-111.566522,2287.1
2023-09-19 19:14:37+00:00,40.704023,-111.566472,2286.4
2023-09-19 19:14:38+00:00,40.704023,-111.566413,2285.1
2023-09-19 19:14:39+00:00,40.704031,-111.566344,2284.3
2023-09-19 19:14:40+00:00,40.704051,-111.566275,2280.9
2023-09-19 19:14:41+00:00,40.704066,-111.566198,2280.1
2023-09-19 19:14:42+00:00,40.704057,-111.566128,2279.6
2023-09-19 19:14:43+00:00,40.704055,-111.566067,2279.1
2023-09-19 19:14:44+00:00,40.704054,-111.566014,2278.8
2023-09-19 19:14:45+00:00,40.704053,-111.56595,2278.5
2023-09-19 19:14:46+00:00,40.70405,-111.565851,2277.9
2023-09-19 19:14:47+00:00,40.704033,-111.56574,2279.4
2023-09-19 19:14:48+00:00,40.704015,-111.56566,2278.7
2023-09-19 19:14:49+00:00,40.704009,-111.565602,2277.8
2023-09-19 19:14:50+00:00,40.704008,-111.565517,2276.8
2023-09-19 19:14:51+00:00,40.704002,-111.565463,2276.2
2023-09-19 19:14:52+00:00,40.704018,-111.565416,2275.6
2023-09-19 19:14:53+00:00,40.704031,-111.565381,2275.0
2023-09-19 19:14:54+00:00,40.704044,-111.565406,2273.7
2023-09-19 19:14:55+00:00,40.704057,-111.565433,2273.9
2023-09-19 19:14:56+00:00,40.70407,-111.565515,2272.5
2023-09-19 19:14:57+00:00,40.7041,-111.565578,2271.2
2023-09-19 19:14:58+00:00,40.704132,-111.565657,2269.3
2023-09-19 19:14:59+00:00,40.704151,-111.565716,2269.2
2023-09-19 19:15:00+00:00,40.704164,-111.565758,2266.9
2023-09-19 19:15:01+00:00,40.704192,-111.565807,2266.7
2023-09-19 19:15:02+00:00,40.70421,-111.565883,2264.4
2023-09-19 19:15:03+00:00,40.704232,-111.565958,2262.1
2023-09-19 19:15:04+00:00,40.704255,-111.56604,2262.4
2023-09-19 19:15:05+00:00,40.704274,-111.566103,2260.4
2023-09-19 19:15:06+00:00,40.704294,-111.566157,2260.5
2023-09-19 19:15:07+00:00,40.704297,-111.566212,2259.5
2023-09-19 19:15:08+00:00,40.704272,-111.56625,2261.0
2023-09-19 19:15:09+00:00,40.704262,-111.566267,2260.8
2023-09-19 19:15:10+00:00,40.704241,-111.566324,2262.2
2023-09-19 19:15:11+00:00,40.704242,-111.566401,2262.9
2023-09-19 19:15:12+00:00,40.704247,-111.566458,2263.5
2023-09-19 19:15:13+00:00,40.704271,-111.566507,2264.2
2023-09-19 19:15:14+00:00,40.704274,-111.566561,2265.2
2023-09-19 19:15:15+00:00,40.7043,-111.566601,2264.9
2023-09-19 19:15:16+00:00,40.704314,-111.56661,2264.7
2023-09-19 19:15:17+00:00,40.704378,-111.566602,2262.1
2023-09-19 19:15:18+00:00,40.704458,-111.566594,2258.4
2023-09-19 19:15:19+00:00,40.704514,-111.566634,2259.0
2023-09-19 19:15:20+00:00,40.704585,-111.566721,2260.0
2023-09-19 19:15:21+00:00,40.704642,-111.5668,2261.5
2023-09-19 19:15:22+00:00,40.704696,-111.566884,2260.8
2023-09-19 19:15:23+00:00,40.704726,-111.566953,2260.3
2023-09-19 19:15:24+00:00,40.704739,-111.566978,2260.2
2023-09-19 19:15:25+00:00,40.704755,-111.566951,2260.0
2023-09-19 19:15:26+00:00,40.704754,-111.566903,2259.7
2023-09-19 19:15:27+00:00,40.704714,-111.566858,2259.3
2023-09-19 19:15:28+00:00,40.704673,-111.566808,2259.0
2023-09-19 19:15:29+00:00,40.704638,-111.566765,2258.6
2023-09-19 19:15:30+00:00,40.704597,-111.566738,2258.4
2023-09-19 19:15:31+00:00,40.704566,-111.566684,2258.0
2023-09-19 19:15:32+00:00,40.704526,-111.566617,2257.7
2023-09-19 19:15:33+00:00,40.704481,-111.56658,2257.4
2023-09-19 19:15:34+00:00,40.704441,-111.566539,2257.2
2023-09-19 19:15:35+00:00,40.704415,-111.566483,2257.0
2023-09-19 19:15:36+00:00,40.704403,-111.566437,2256.9
2023-09-19 19:15:37+00:00,40.704396,-111.566393,2256.8
2023-09-19 19:15:38+00:00,40.704386,-111.566341,2256.6
2023-09-19 19:15:39+00:00,40.704399,-111.566293,2256.5
2023-09-19 19:15:40+00:00,40.704403,-111.566277,2256.5
2023-09-19 19:15:41+00:00,40.704403,-111.566232,2256.4
2023-09-19 19:15:42+00:00,40.704402,-111.566214,2256.4
2023-09-19 19:15:43+00:00,40.704398,-111.566169,2256.3
2023-09-19 19:15:44+00:00,40.704397,-111.566155,2256.2
2023-09-19 19:15:45+00:00,40.704377,-111.566094,2256.1
2023-09-19 19:15:46+00:00,40.704373,-111.566056,2256.0
2023-09-19 19:15:47+00:00,40.704384,-111.565966,2255.8
2023-09-19 19:15:48+00:00,40.704388,-111.565876,2255.5
2023-09-19 19:15:49+00:00,40.70442,-111.565789,2255.2
2023-09-19 19:15:50+00:00,40.704418,-111.565707,2255.0
2023-09-19 19:15:51+00:00,40.704405,-111.565611,2254.7
2023-09-19 19:15:52+00:00,40.704419,-111.565512,2254.3
2023-09-19 19:15:53+00:00,40.70443,-111.565411,2253.9
2023-09-19 19:15:54+00:00,40.704452,-111.565328,2253.6
2023-09-19 19:15:55+00:00,40.70447,-111.565279,2253.4
2023-09-19 19:15:56+00:00,40.704503,-111.565287,2253.2
2023-09-19 19:15:57+00:00,40.70452,-111.565303,2253.0
2023-09-19 19:15:58+00:00,40.704519,-111.565359,2252.8
2023-09-19 19:15:59+00:00,40.70451,-111.565403,2252.6
2023-09-19 19:16:00+00:00,40.704514,-111.565441,2252.6
2023-09-19 19:16:01+00:00,40.704527,-111.56548,2250.0
2023-09-19 19:16:02+00:00,40.704537,-111.56553,2249.8
2023-09-19 19:16:03+00:00,40.704566,-111.565582,2246.8
2023-09-19 19:16:04+00:00,40.704602,-111.56565,2244.2
2023-09-19 19:16:05+00:00,40.704619,-111.565762,2244.5
2023-09-19 19:16:06+00:00,40.704613,-111.565806,2244.6
2023-09-19 19:16:07+00:00,40.704584,-111.565878,2247.3
2023-09-19 19:16:08+00:00,40.70457,-111.565921,2247.7
2023-09-19 19:16:09+00:00,40.704541,-111.566017,2251.3
2023-09-19 19:16:10+00:00,40.704552,-111.566088,2252.8
2023-09-19 19:16:11+00:00,40.704564,-111.566163,2251.7
2023-09-19 19:16:12+00:00,40.704596,-111.566184,2248.9
2023-09-19 19:16:13+00:00,40.704632,-111.566237,2247.2
2023-09-19 19:16:14+00:00,40.70465,-111.56627,2247.9
2023-09-19 19:16:15+00:00,40.704668,-111.566298,2246.9
2023-09-19 19:16:16+00:00,40.70472,-111.566255,2241.2
2023-09-19 19:16:17+00:00,40.704731,-111.566254,2240.9
2023-09-19 19:16:18+00:00,40.704709,-111.566215,2241.3
2023-09-19 19:16:19+00:00,40.704718,-111.566176,2237.6
2023-09-19 19:16:20+00:00,40.70471,-111.566139,2238.2
2023-09-19 19:16:21+00:00,40.704709,-111.566069,2236.3
2023-09-19 19:16:22+00:00,40.704702,-111.566009,2236.0
2023-09-19 19:16:23+00:00,40.70471,-111.565947,2235.8
2023-09-19 19:16:24+00:00,40.7047,-111.565854,2235.4
2023-09-19 19:16:25+00:00,40.704715,-111.565775,2235.1
2023-09-19 19:16:26+00:00,40.704738,-111.565698,2234.9
2023-09-19 19:16:27+00:00,40.704759,-111.565605,2234.7
2023-09-19 19:16:28+00:00,40.704774,-111.565507,2234.5
2023-09-19 19:16:29+00:00,40.704771,-111.565406,2234.3
2023-09-19 19:16:30+00:00,40.704757,-111.565298,2234.2
2023-09-19 19:16:31+00:00,40.704739,-111.565197,2234.1
2023-09-19 19:16:32+00:00,40.704775,-111.565144,2234.1
2023-09-19 19:16:33+00:00,40.704775,-111.565105,2234.0
2023-09-19 19:16:34+00:00,40.704772,-111.56507,2234.0
2023-09-19 19:16:35+00:00,40.704767,-111.565003,2233.9
2023-09-19 19:16:36+00:00,40.70479,-111.564927,2233.8
2023-09-19 19:16:37+00:00,40.704791,-111.564843,2233.6
2023-09-19 19:16:38+00:00,40.70482,-111.564735,2233.4
2023-09-19 19:16:39+00:00,40.704895,-111.564643,2233.2
2023-09-19 19:16:40+00:00,40.704934,-111.564588,2233.1
2023-09-19 19:16:41+00:00,40.704951,-111.564527,2233.0
2023-09-19 19:16:42+00:00,40.704988,-111.564485,2233.0
2023-09-19 19:16:43+00:00,40.704984,-111.564464,2233.0
2023-09-19 19:16:44+00:00,40.704997,-111.564451,2233.0
2023-09-19 19:16:45+00:00,40.705022,-111.564434,2233.0
2023-09-19 19:16:46+00:00,40.705043,-111.564417,2232.9
2023-09-19 19:16:47+00:00,40.705048,-111.56441,2232.9
2023-09-19 19:16:48+00:00,40.705053,-111.564403,2232.9
2023-09-19 19:16:49+00:00,40.705059,-111.564396,2232.9
2023-09-19 19:16:50+00:00,40.705068,-111.564377,2232.9
2023-09-19 19:16:51+00:00,40.705075,-111.564368,2232.9
2023-09-19 19:16:52+00:00,40.705075,-111.564371,2232.9
2023-09-19 19:16:53+00:00,40.705079,-111.564371,2232.9
2023-09-19 19:16:54+00:00,40.705079,-111.564352,2232.9
2023-09-19 19:17:21+00:00,40.705085,-111.564352,2232.9
