time,latitude,longitude,altitude
2020-04-06 19:08:07+00:00,41.805791,-87.90771,196.7
2020-04-06 19:08:08+00:00,41.805846,-87.90769,196.7
2020-04-06 19:08:09+00:00,41.805926,-87.907593,196.8
2020-04-06 19:08:10+00:00,41.805937,-87.907519,196.8
2020-04-06 19:08:11+00:00,41.805946,-87.907442,196.8
2020-04-06 19:08:12+00:00,41.80596,-87.90736,196.8
2020-04-06 19:08:13+00:00,41.805972,-87.907277,196.8
2020-04-06 19:08:14+00:00,41.805977,-87.907186,196.8
2020-04-06 19:08:15+00:00,41.80598,-87.907098,196.9
2020-04-06 19:08:16+00:00,41.805985,-87.907008,196.9
2020-04-06 19:08:17+00:00,41.805993,-87.906916,196.9
2020-04-06 19:08:18+00:00,41.805996,-87.906834,197.0
2020-04-06 19:08:19+00:00,41.806012,-87.906753,197.0
2020-04-06 19:08:20+00:00,41.806029,-87.906671,197.0
2020-04-06 19:08:21+00:00,41.806044,-87.906597,197.1
2020-04-06 19:08:22+00:00,41.806061,-87.906511,197.3
2020-04-06 19:08:23+00:00,41.806094,-87.906443,197.4
2020-04-06 19:08:24+00:00,41.806133,-87.906389,197.5
2020-04-06 19:08:25+00:00,41.806161,-87.906331,197.8
2020-04-06 19:08:26+00:00,41.806152,-87.906264,198.0
2020-04-06 19:08:27+00:00,41.806158,-87.90621,198.2
2020-04-06 19:08:28+00:00,41.806153,-87.906154,198.4
2020-04-06 19:08:29+00:00,41.806151,-87.906131,198.5
2020-04-06 19:08:30+00:00,41.806138,-87.90607,198.7
2020-04-06 19:08:31+00:00,41.806133,-87.906016,198.9
2020-04-06 19:08:32+00:00,41.806132,-87.905946,199.1
2020-04-06 19:08:33+00:00,41.80614,-87.905869,199.3
2020-04-06 19:08:34+00:00,41.806149,-87.90581,199.5
2020-04-06 19:08:35+00:00,41.80618,-87.905741,199.7
2020-04-06 19:08:36+00:00,41.806216,-87.905681,199.9
2020-04-06 19:08:37+00:00,41.806255,-87.905635,200.0
2020-04-06 19:08:38+00:00,41.806276,-87.905592,200.3
2020-04-06 19:08:39+00:00,41.806293,-87.905548,200.4
2020-04-06 19:08:40+00:00,41.8063,-87.905499,200.5
2020-04-06 19:08:41+00:00,41.806305,-87.905448,200.6
2020-04-06 19:08:43+00:00,41.806312,-87.905396,200.6
2020-04-06 19:08:44+00:00,41.806319,-87.905334,200.8
2020-04-06 19:08:45+00:00,41.806317,-87.905269,200.7
2020-04-06 19:08:46+00:00,41.806318,-87.905205,200.9
2020-04-06 19:08:47+00:00,41.80632,-87.905141,200.8
2020-04-06 19:08:48+00:00,41.806322,-87.905078,200.8
2020-04-06 19:08:49+00:00,41.806324,-87.905018,200.8
2020-04-06 19:08:50+00:00,41.806324,-87.904946,200.8
2020-04-06 19:08:51+00:00,41.80632,-87.904875,200.7
2020-04-06 19:08:52+00:00,41.806318,-87.904802,200.5
2020-04-06 19:08:53+00:00,41.806317,-87.904732,200.2
2020-04-06 19:08:54+00:00,41.806302,-87.904668,200.0
2020-04-06 19:08:55+00:00,41.806277,-87.904622,199.8
2020-04-06 19:08:56+00:00,41.806238,-87.90459,199.6
2020-04-06 19:08:57+00:00,41.806194,-87.904566,199.3
2020-04-06 19:08:58+00:00,41.806146,-87.904547,199.1
2020-04-06 19:08:59+00:00,41.806096,-87.904524,198.9
2020-04-06 19:09:00+00:00,41.806054,-87.904497,198.7
2020-04-06 19:09:01+00:00,41.806014,-87.904468,198.5
2020-04-06 19:09:02+00:00,41.805977,-87.904434,198.3
2020-04-06 19:09:03+00:00,41.80596,-87.904423,198.3
2020-04-06 19:09:04+00:00,41.805921,-87.904403,198.1
2020-04-06 19:09:05+00:00,41.805879,-87.904384,197.9
2020-04-06 19:09:06+00:00,41.805827,-87.904375,197.8
2020-04-06 19:09:07+00:00,41.80577,-87.904371,197.6
2020-04-06 19:09:08+00:00,41.805709,-87.904361,197.4
2020-04-06 19:09:09+00:00,41.805645,-87.904364,197.2
2020-04-06 19:09:10+00:00,41.805578,-87.904373,197.0
2020-04-06 19:09:11+00:00,41.805512,-87.904371,196.8
2020-04-06 19:09:12+00:00,41.805447,-87.90437,196.7
2020-04-06 19:09:13+00:00,41.805382,-87.904365,196.6
2020-04-06 19:09:14+00:00,41.805318,-87.904371,196.5
2020-04-06 19:09:15+00:00,41.805258,-87.90438,196.4
2020-04-06 19:09:16+00:00,41.805187,-87.904379,196.4
2020-04-06 19:09:17+00:00,41.805112,-87.904376,196.4
2020-04-06 19:09:18+00:00,41.805039,-87.904371,196.4
2020-04-06 19:09:19+00:00,41.804972,-87.904368,196.3
2020-04-06 19:09:20+00:00,41.804909,-87.904368,196.3
2020-04-06 19:09:21+00:00,41.804844,-87.904367,196.3
2020-04-06 19:09:22+00:00,41.804778,-87.904359,196.3
2020-04-06 19:09:23+00:00,41.804712,-87.904349,196.3
2020-04-06 19:09:24+00:00,41.804645,-87.904334,196.3
2020-04-06 19:09:25+00:00,41.804581,-87.904328,196.3
2020-04-06 19:09:26+00:00,41.804529,-87.904321,196.3
2020-04-06 19:09:27+00:00,41.804488,-87.904316,196.4
2020-04-06 19:09:28+00:00,41.804458,-87.904304,196.5
2020-04-06 19:09:29+00:00,41.804427,-87.904296,196.5
2020-04-06 19:09:30+00:00,41.804412,-87.90429,196.6
2020-04-06 19:09:31+00:00,41.804402,-87.904298,196.6
2020-04-06 19:09:32+00:00,41.804392,-87.904304,196.6
2020-04-06 19:09:33+00:00,41.804382,-87.90433,196.7
2020-04-06 19:09:34+00:00,41.804382,-87.904343,196.7
2020-04-06 19:09:35+00:00,41.804381,-87.904355,196.8
2020-04-06 19:09:36+00:00,41.804361,-87.9044,196.9
2020-04-06 19:09:37+00:00,41.804347,-87.904413,197.0
2020-04-06 19:09:38+00:00,41.804313,-87.904417,197.2
2020-04-06 19:09:39+00:00,41.804271,-87.904375,197.4
2020-04-06 19:09:40+00:00,41.80426,-87.904299,197.6
2020-04-06 19:09:41+00:00,41.804262,-87.904218,197.8
2020-04-06 19:09:42+00:00,41.804276,-87.904143,198.0
2020-04-06 19:09:43+00:00,41.804282,-87.904072,198.1
2020-04-06 19:09:44+00:00,41.804287,-87.903992,198.3
2020-04-06 19:09:45+00:00,41.80429,-87.9039,198.4
2020-04-06 19:09:46+00:00,41.804291,-87.903803,198.6
2020-04-06 19:09:47+00:00,41.804293,-87.903695,198.8
2020-04-06 19:09:48+00:00,41.804298,-87.903592,198.9
2020-04-06 19:09:49+00:00,41.804298,-87.903481,199.1
2020-04-06 19:09:50+00:00,41.804299,-87.903378,199.2
2020-04-06 19:09:51+00:00,41.804301,-87.903276,199.3
2020-04-06 19:09:52+00:00,41.804299,-87.903167,199.5
2020-04-06 19:09:53+00:00,41.804312,-87.903064,199.7
2020-04-06 19:09:54+00:00,41.804313,-87.902944,199.9
2020-04-06 19:09:55+00:00,41.804306,-87.902816,200.3
2020-04-06 19:09:56+00:00,41.804319,-87.902696,200.6
2020-04-06 19:09:57+00:00,41.804331,-87.902578,200.8
2020-04-06 19:09:58+00:00,41.804329,-87.902456,201.0
2020-04-06 19:09:59+00:00,41.804332,-87.902334,201.2
2020-04-06 19:10:00+00:00,41.804323,-87.902217,201.4
2020-04-06 19:10:01+00:00,41.804327,-87.902101,201.5
2020-04-06 19:10:02+00:00,41.804333,-87.901988,201.6
2020-04-06 19:10:03+00:00,41.804334,-87.901878,201.6
2020-04-06 19:10:04+00:00,41.804311,-87.901776,201.6
2020-04-06 19:10:05+00:00,41.804252,-87.901703,201.6
2020-04-06 19:10:06+00:00,41.804182,-87.90167,201.6
2020-04-06 19:10:07+00:00,41.804112,-87.901675,201.6
2020-04-06 19:10:08+00:00,41.804041,-87.901685,201.6
2020-04-06 19:10:09+00:00,41.803964,-87.901689,201.5
2020-04-06 19:10:10+00:00,41.803886,-87.901685,201.5
2020-04-06 19:10:11+00:00,41.803808,-87.901683,201.5
2020-04-06 19:10:12+00:00,41.803729,-87.901675,201.5
2020-04-06 19:10:13+00:00,41.803656,-87.901671,201.5
2020-04-06 19:10:14+00:00,41.803576,-87.901668,201.5
2020-04-06 19:10:15+00:00,41.8035,-87.901673,201.4
2020-04-06 19:10:16+00:00,41.80342,-87.901676,201.4
2020-04-06 19:10:17+00:00,41.803338,-87.901673,201.4
2020-04-06 19:10:18+00:00,41.803266,-87.901674,201.4
2020-04-06 19:10:19+00:00,41.803193,-87.901669,201.4
2020-04-06 19:10:20+00:00,41.80312,-87.90167,201.4
2020-04-06 19:10:21+00:00,41.803048,-87.901665,201.4
2020-04-06 19:10:22+00:00,41.802978,-87.901662,201.3
2020-04-06 19:10:23+00:00,41.802913,-87.901665,201.3
2020-04-06 19:10:24+00:00,41.80284,-87.90166,201.2
2020-04-06 19:10:25+00:00,41.802774,-87.901659,201.1
2020-04-06 19:10:26+00:00,41.802707,-87.901652,200.9
2020-04-06 19:10:27+00:00,41.802619,-87.901654,200.6
2020-04-06 19:10:28+00:00,41.802551,-87.901652,200.3
2020-04-06 19:10:29+00:00,41.802486,-87.901657,200.2
2020-04-06 19:10:30+00:00,41.802421,-87.901654,200.2
2020-04-06 19:10:31+00:00,41.802356,-87.901648,200.1
2020-04-06 19:10:32+00:00,41.802284,-87.901638,199.9
2020-04-06 19:10:33+00:00,41.802206,-87.901627,199.8
2020-04-06 19:10:34+00:00,41.802138,-87.901626,199.6
2020-04-06 19:10:35+00:00,41.802061,-87.901618,199.5
2020-04-06 19:10:36+00:00,41.801989,-87.901613,199.4
2020-04-06 19:10:37+00:00,41.801923,-87.901609,199.4
2020-04-06 19:10:38+00:00,41.801855,-87.901602,199.4
2020-04-06 19:10:39+00:00,41.801783,-87.901602,199.4
2020-04-06 19:10:40+00:00,41.801713,-87.9016,199.4
2020-04-06 19:10:41+00:00,41.801645,-87.901595,199.4
2020-04-06 19:10:42+00:00,41.801577,-87.901589,199.4
2020-04-06 19:10:43+00:00,41.801513,-87.901584,199.4
2020-04-06 19:10:44+00:00,41.80145,-87.901575,199.4
2020-04-06 19:10:45+00:00,41.801382,-87.901566,199.4
2020-04-06 19:10:46+00:00,41.801309,-87.901566,199.4
2020-04-06 19:10:47+00:00,41.801234,-87.901563,199.4
2020-04-06 19:10:48+00:00,41.801161,-87.901563,199.4
2020-04-06 19:10:49+00:00,41.801088,-87.901559,199.3
2020-04-06 19:10:50+00:00,41.801018,-87.901551,199.2
2020-04-06 19:10:51+00:00,41.800948,-87.901554,199.1
2020-04-06 19:10:52+00:00,41.80088,-87.901556,198.9
2020-04-06 19:10:53+00:00,41.800807,-87.901562,198.7
2020-04-06 19:10:54+00:00,41.800733,-87.901571,198.5
2020-04-06 19:10:55+00:00,41.80066,-87.901566,198.2
2020-04-06 19:10:56+00:00,41.800583,-87.901561,198.0
2020-04-06 19:10:57+00:00,41.800511,-87.901552,197.9
2020-04-06 19:10:58+00:00,41.800431,-87.901548,197.7
2020-04-06 19:10:59+00:00,41.800358,-87.901541,197.6
2020-04-06 19:11:00+00:00,41.800283,-87.901533,197.6
2020-04-06 19:11:01+00:00,41.800208,-87.901529,197.5
2020-04-06 19:11:02+00:00,41.800135,-87.901526,197.4
2020-04-06 19:11:03+00:00,41.800052,-87.901519,197.4
2020-04-06 19:11:04+00:00,41.799973,-87.90151,197.4
2020-04-06 19:11:05+00:00,41.799896,-87.901504,197.3
2020-04-06 19:11:06+00:00,41.799812,-87.901499,197.3
2020-04-06 19:11:07+00:00,41.799741,-87.901505,197.2
2020-04-06 19:11:08+00:00,41.799653,-87.901514,197.1
2020-04-06 19:11:09+00:00,41.799572,-87.901512,197.0
2020-04-06 19:11:10+00:00,41.799495,-87.901509,196.9
2020-04-06 19:11:11+00:00,41.799421,-87.901508,196.8
2020-04-06 19:11:12+00:00,41.799348,-87.9015,196.8
2020-04-06 19:11:13+00:00,41.799278,-87.901489,196.7
2020-04-06 19:11:14+00:00,41.799194,-87.901491,196.7
2020-04-06 19:11:15+00:00,41.799121,-87.901486,196.8
2020-04-06 19:11:16+00:00,41.799048,-87.901483,196.9
2020-04-06 19:11:17+00:00,41.798976,-87.901473,197.0
2020-04-06 19:11:18+00:00,41.798903,-87.901477,197.2
2020-04-06 19:11:19+00:00,41.798829,-87.901477,197.2
2020-04-06 19:11:20+00:00,41.798755,-87.901477,197.2
2020-04-06 19:11:21+00:00,41.798679,-87.901476,197.2
2020-04-06 19:11:22+00:00,41.798609,-87.901471,197.2
2020-04-06 19:11:23+00:00,41.79854,-87.90147,197.2
2020-04-06 19:11:24+00:00,41.798461,-87.901464,197.2
2020-04-06 19:11:25+00:00,41.798377,-87.901461,197.3
2020-04-06 19:11:26+00:00,41.798301,-87.901456,197.4
2020-04-06 19:11:27+00:00,41.798226,-87.901454,197.4
2020-04-06 19:11:28+00:00,41.798153,-87.901451,197.4
2020-04-06 19:11:29+00:00,41.798078,-87.90145,197.3
2020-04-06 19:11:30+00:00,41.798004,-87.90144,197.2
2020-04-06 19:11:31+00:00,41.797933,-87.901428,197.2
2020-04-06 19:11:32+00:00,41.797858,-87.901426,197.3
2020-04-06 19:11:33+00:00,41.797783,-87.901425,197.4
2020-04-06 19:11:34+00:00,41.797705,-87.901427,197.6
2020-04-06 19:11:35+00:00,41.797623,-87.901422,197.6
2020-04-06 19:11:36+00:00,41.797537,-87.901421,197.4
2020-04-06 19:11:37+00:00,41.797458,-87.901415,197.2
2020-04-06 19:11:38+00:00,41.797384,-87.901412,197.0
2020-04-06 19:11:39+00:00,41.797311,-87.901415,196.9
2020-04-06 19:11:40+00:00,41.797239,-87.901404,196.9
2020-04-06 19:11:41+00:00,41.797168,-87.901401,196.8
2020-04-06 19:11:42+00:00,41.797097,-87.901398,196.8
2020-04-06 19:11:43+00:00,41.797025,-87.901392,196.7
2020-04-06 19:11:44+00:00,41.796956,-87.901389,196.4
2020-04-06 19:11:45+00:00,41.796893,-87.901389,196.2
2020-04-06 19:11:46+00:00,41.796817,-87.901389,196.0
2020-04-06 19:11:47+00:00,41.796746,-87.901393,195.9
2020-04-06 19:11:48+00:00,41.796678,-87.9014,195.8
2020-04-06 19:11:49+00:00,41.796606,-87.90139,195.7
2020-04-06 19:11:50+00:00,41.796537,-87.901383,195.6
2020-04-06 19:11:51+00:00,41.796468,-87.901375,195.4
2020-04-06 19:11:52+00:00,41.796401,-87.901371,195.2
2020-04-06 19:11:53+00:00,41.796334,-87.901363,195.0
2020-04-06 19:11:54+00:00,41.796269,-87.901356,194.9
2020-04-06 19:11:55+00:00,41.796207,-87.901346,194.9
2020-04-06 19:11:56+00:00,41.796143,-87.901342,194.8
2020-04-06 19:11:57+00:00,41.796077,-87.901336,194.8
2020-04-06 19:11:58+00:00,41.796016,-87.901333,194.7
2020-04-06 19:11:59+00:00,41.795953,-87.901326,194.6
2020-04-06 19:12:00+00:00,41.795889,-87.901318,194.5
2020-04-06 19:12:01+00:00,41.795826,-87.901318,194.3
2020-04-06 19:12:02+00:00,41.79576,-87.901311,194.1
2020-04-06 19:12:03+00:00,41.795689,-87.90131,194.0
2020-04-06 19:12:04+00:00,41.795619,-87.901307,193.9
2020-04-06 19:12:05+00:00,41.795551,-87.901299,193.9
2020-04-06 19:12:06+00:00,41.795471,-87.901302,194.0
2020-04-06 19:12:07+00:00,41.795406,-87.901297,194.1
2020-04-06 19:12:08+00:00,41.795338,-87.901294,194.3
2020-04-06 19:12:09+00:00,41.795267,-87.901288,194.5
2020-04-06 19:12:10+00:00,41.795203,-87.901279,194.6
2020-04-06 19:12:11+00:00,41.79514,-87.901268,194.7
2020-04-06 19:12:12+00:00,41.79507,-87.901267,194.8
2020-04-06 19:12:13+00:00,41.795006,-87.901267,194.8
2020-04-06 19:12:14+00:00,41.794942,-87.901269,194.9
2020-04-06 19:12:15+00:00,41.794877,-87.901272,194.9
2020-04-06 19:12:16+00:00,41.794814,-87.901279,195.0
2020-04-06 19:12:17+00:00,41.794748,-87.90128,195.2
2020-04-06 19:12:18+00:00,41.794685,-87.901278,195.4
2020-04-06 19:12:19+00:00,41.794614,-87.901274,195.6
2020-04-06 19:12:20+00:00,41.794553,-87.901268,195.7
2020-04-06 19:12:21+00:00,41.794484,-87.901261,195.8
2020-04-06 19:12:22+00:00,41.794422,-87.901256,196.0
2020-04-06 19:12:23+00:00,41.794365,-87.901263,196.1
2020-04-06 19:12:24+00:00,41.794301,-87.901267,196.3
2020-04-06 19:12:25+00:00,41.794228,-87.901276,196.5
2020-04-06 19:12:26+00:00,41.794161,-87.90127,196.6
2020-04-06 19:12:27+00:00,41.794083,-87.901262,196.8
2020-04-06 19:12:28+00:00,41.79402,-87.901263,196.8
2020-04-06 19:12:29+00:00,41.793949,-87.901252,196.8
2020-04-06 19:12:30+00:00,41.793883,-87.901249,196.8
2020-04-06 19:12:31+00:00,41.793807,-87.901249,196.8
2020-04-06 19:12:32+00:00,41.793735,-87.901246,196.7
2020-04-06 19:12:33+00:00,41.793671,-87.901244,196.6
2020-04-06 19:12:34+00:00,41.793611,-87.901246,196.5
2020-04-06 19:12:35+00:00,41.793551,-87.901247,196.3
2020-04-06 19:12:36+00:00,41.79349,-87.901221,196.1
2020-04-06 19:12:37+00:00,41.793441,-87.901177,195.9
2020-04-06 19:12:38+00:00,41.793405,-87.901112,196.0
2020-04-06 19:12:39+00:00,41.793383,-87.901037,196.1
2020-04-06 19:12:40+00:00,41.79338,-87.900961,196.3
2020-04-06 19:12:41+00:00,41.793386,-87.900876,196.4
2020-04-06 19:12:42+00:00,41.793387,-87.900789,196.5
2020-04-06 19:12:43+00:00,41.793391,-87.900702,196.5
2020-04-06 19:12:44+00:00,41.79339,-87.900609,196.5
2020-04-06 19:12:45+00:00,41.793398,-87.900515,196.3
2020-04-06 19:12:46+00:00,41.793404,-87.900423,196.2
2020-04-06 19:12:47+00:00,41.793405,-87.900327,196.1
2020-04-06 19:12:48+00:00,41.793408,-87.900235,196.0
2020-04-06 19:12:49+00:00,41.793415,-87.900139,196.0
2020-04-06 19:12:50+00:00,41.793417,-87.900044,196.1
2020-04-06 19:12:51+00:00,41.793428,-87.899947,196.2
2020-04-06 19:12:52+00:00,41.793431,-87.899844,196.4
2020-04-06 19:12:53+00:00,41.793434,-87.899741,196.6
2020-04-06 19:12:54+00:00,41.793434,-87.899644,196.7
2020-04-06 19:12:55+00:00,41.793436,-87.899546,196.9
2020-04-06 19:12:56+00:00,41.793441,-87.899451,197.0
2020-04-06 19:12:57+00:00,41.793444,-87.899352,197.2
2020-04-06 19:12:58+00:00,41.793445,-87.899248,197.4
2020-04-06 19:12:59+00:00,41.793454,-87.899149,197.5
2020-04-06 19:13:00+00:00,41.793448,-87.899051,197.6
2020-04-06 19:13:01+00:00,41.793449,-87.898956,197.7
2020-04-06 19:13:02+00:00,41.793453,-87.898853,197.7
2020-04-06 19:13:03+00:00,41.79345,-87.898758,197.7
2020-04-06 19:13:04+00:00,41.793454,-87.898665,197.6
2020-04-06 19:13:05+00:00,41.793459,-87.898577,197.7
2020-04-06 19:13:06+00:00,41.793467,-87.898483,197.7
2020-04-06 19:13:07+00:00,41.793474,-87.898396,197.8
2020-04-06 19:13:08+00:00,41.793474,-87.898309,197.9
2020-04-06 19:13:09+00:00,41.793472,-87.898235,198.1
2020-04-06 19:13:10+00:00,41.793475,-87.898169,198.2
2020-04-06 19:13:11+00:00,41.793472,-87.89811,198.3
2020-04-06 19:13:12+00:00,41.793473,-87.898038,198.3
2020-04-06 19:13:13+00:00,41.793474,-87.897969,198.4
2020-04-06 19:13:14+00:00,41.793481,-87.897894,198.4
2020-04-06 19:13:15+00:00,41.793487,-87.897813,198.4
2020-04-06 19:13:16+00:00,41.793501,-87.897731,198.5
2020-04-06 19:13:17+00:00,41.793513,-87.897644,198.5
2020-04-06 19:13:18+00:00,41.793523,-87.897549,198.6
2020-04-06 19:13:19+00:00,41.79353,-87.897444,198.7
2020-04-06 19:13:20+00:00,41.793536,-87.897346,198.7
2020-04-06 19:13:21+00:00,41.793532,-87.897243,198.8
2020-04-06 19:13:22+00:00,41.793524,-87.897149,198.9
2020-04-06 19:13:23+00:00,41.79353,-87.897058,198.9
2020-04-06 19:13:24+00:00,41.793525,-87.896967,198.9
2020-04-06 19:13:25+00:00,41.793525,-87.89688,198.9
2020-04-06 19:13:26+00:00,41.793533,-87.89679,199.0
2020-04-06 19:13:27+00:00,41.793533,-87.8967,199.0
2020-04-06 19:13:28+00:00,41.793536,-87.896616,199.1
2020-04-06 19:13:29+00:00,41.793538,-87.896532,199.1
2020-04-06 19:13:30+00:00,41.79353,-87.896445,199.2
2020-04-06 19:13:31+00:00,41.79353,-87.896357,199.3
2020-04-06 19:13:32+00:00,41.793535,-87.896275,199.4
2020-04-06 19:13:33+00:00,41.793533,-87.896197,199.6
2020-04-06 19:13:34+00:00,41.793543,-87.896122,199.7
2020-04-06 19:13:35+00:00,41.793576,-87.896062,200.0
2020-04-06 19:13:36+00:00,41.79363,-87.896027,200.0
2020-04-06 19:13:37+00:00,41.793684,-87.896009,200.0
2020-04-06 19:13:38+00:00,41.79374,-87.896,200.0
2020-04-06 19:13:39+00:00,41.7938,-87.895992,200.0
2020-04-06 19:13:40+00:00,41.793862,-87.895995,200.0
2020-04-06 19:13:41+00:00,41.793922,-87.895992,200.0
2020-04-06 19:13:42+00:00,41.793986,-87.895995,200.1
2020-04-06 19:13:43+00:00,41.794046,-87.895989,200.1
2020-04-06 19:13:44+00:00,41.794111,-87.895981,200.1
2020-04-06 19:13:45+00:00,41.794172,-87.895981,200.1
2020-04-06 19:13:46+00:00,41.794241,-87.895981,200.1
2020-04-06 19:13:47+00:00,41.794312,-87.895981,200.1
2020-04-06 19:13:48+00:00,41.794378,-87.895975,200.1
2020-04-06 19:13:49+00:00,41.794445,-87.895974,200.1
2020-04-06 19:13:50+00:00,41.794514,-87.895963,200.1
2020-04-06 19:13:51+00:00,41.794564,-87.895915,200.0
2020-04-06 19:13:52+00:00,41.794587,-87.895846,200.5
2020-04-06 19:13:53+00:00,41.794593,-87.895765,200.7
2020-04-06 19:13:54+00:00,41.794574,-87.895688,200.8
2020-04-06 19:13:55+00:00,41.794547,-87.895614,200.9
2020-04-06 19:13:56+00:00,41.794518,-87.895535,201.0
2020-04-06 19:13:57+00:00,41.794487,-87.895459,201.0
2020-04-06 19:13:58+00:00,41.794454,-87.895387,201.1
2020-04-06 19:13:59+00:00,41.794413,-87.895312,201.2
2020-04-06 19:14:00+00:00,41.794368,-87.895238,201.4
2020-04-06 19:14:01+00:00,41.794329,-87.895171,201.6
2020-04-06 19:14:02+00:00,41.794278,-87.895107,201.8
2020-04-06 19:14:03+00:00,41.794231,-87.895037,202.0
2020-04-06 19:14:04+00:00,41.794181,-87.894981,202.3
2020-04-06 19:14:05+00:00,41.79414,-87.894918,202.6
2020-04-06 19:14:06+00:00,41.794101,-87.894842,202.9
2020-04-06 19:14:07+00:00,41.794057,-87.894773,203.0
2020-04-06 19:14:08+00:00,41.794017,-87.894706,203.2
2020-04-06 19:14:09+00:00,41.793983,-87.894638,203.3
2020-04-06 19:14:10+00:00,41.793941,-87.89456,203.5
2020-04-06 19:14:11+00:00,41.793911,-87.894484,203.6
2020-04-06 19:14:12+00:00,41.793884,-87.894404,203.8
2020-04-06 19:14:13+00:00,41.793871,-87.894329,203.9
2020-04-06 19:14:14+00:00,41.793861,-87.894245,204.1
2020-04-06 19:14:15+00:00,41.793848,-87.894164,204.2
2020-04-06 19:14:16+00:00,41.793849,-87.894086,204.4
2020-04-06 19:14:17+00:00,41.79385,-87.894006,204.5
2020-04-06 19:14:18+00:00,41.793855,-87.893927,204.6
2020-04-06 19:14:19+00:00,41.793844,-87.89384,204.6
2020-04-06 19:14:20+00:00,41.793842,-87.893754,204.6
2020-04-06 19:14:21+00:00,41.79384,-87.893671,204.6
2020-04-06 19:14:22+00:00,41.793845,-87.893585,204.6
2020-04-06 19:14:23+00:00,41.793844,-87.8935,204.6
2020-04-06 19:14:24+00:00,41.793854,-87.893417,204.7
2020-04-06 19:14:25+00:00,41.793863,-87.893333,204.7
2020-04-06 19:14:26+00:00,41.793876,-87.893253,204.8
2020-04-06 19:14:27+00:00,41.793883,-87.893166,205.0
2020-04-06 19:14:28+00:00,41.793893,-87.893082,205.1
2020-04-06 19:14:29+00:00,41.793903,-87.892994,205.3
2020-04-06 19:14:30+00:00,41.793914,-87.892916,205.5
2020-04-06 19:14:31+00:00,41.793933,-87.892834,205.6
2020-04-06 19:14:32+00:00,41.793953,-87.892751,205.7
2020-04-06 19:14:33+00:00,41.793962,-87.892661,205.7
2020-04-06 19:14:34+00:00,41.793962,-87.892573,205.8
2020-04-06 19:14:35+00:00,41.793964,-87.892481,205.8
2020-04-06 19:14:36+00:00,41.793973,-87.892384,205.8
2020-04-06 19:14:37+00:00,41.793976,-87.892291,205.9
2020-04-06 19:14:38+00:00,41.793974,-87.892191,205.9
2020-04-06 19:14:39+00:00,41.793967,-87.892099,205.9
2020-04-06 19:14:40+00:00,41.793962,-87.892015,206.0
2020-04-06 19:14:41+00:00,41.793965,-87.891927,206.2
2020-04-06 19:14:42+00:00,41.793962,-87.891845,206.3
2020-04-06 19:14:43+00:00,41.793966,-87.891754,206.4
2020-04-06 19:14:44+00:00,41.793967,-87.891667,206.5
2020-04-06 19:14:45+00:00,41.793971,-87.89158,206.7
2020-04-06 19:14:46+00:00,41.79398,-87.891505,206.8
2020-04-06 19:14:47+00:00,41.794008,-87.891433,206.9
2020-04-06 19:14:48+00:00,41.794056,-87.891388,206.9
2020-04-06 19:14:49+00:00,41.794116,-87.891364,207.0
2020-04-06 19:14:50+00:00,41.794183,-87.891363,207.1
2020-04-06 19:14:51+00:00,41.794249,-87.891366,207.2
2020-04-06 19:14:52+00:00,41.794318,-87.891363,207.3
2020-04-06 19:14:53+00:00,41.794384,-87.891365,207.4
2020-04-06 19:14:54+00:00,41.794447,-87.891361,207.4
2020-04-06 19:14:55+00:00,41.794514,-87.891369,207.5
2020-04-06 19:14:56+00:00,41.794577,-87.891371,207.5
2020-04-06 19:14:57+00:00,41.794646,-87.891367,207.5
2020-04-06 19:14:58+00:00,41.794714,-87.891372,207.5
2020-04-06 19:14:59+00:00,41.794785,-87.891382,207.4
2020-04-06 19:15:00+00:00,41.794865,-87.891397,207.4
2020-04-06 19:15:01+00:00,41.794939,-87.89141,207.3
2020-04-06 19:15:02+00:00,41.79501,-87.891432,207.1
2020-04-06 19:15:03+00:00,41.795078,-87.891464,207.0
2020-04-06 19:15:04+00:00,41.795152,-87.891496,206.9
2020-04-06 19:15:05+00:00,41.795223,-87.891511,206.9
2020-04-06 19:15:06+00:00,41.795294,-87.891482,207.0
2020-04-06 19:15:07+00:00,41.795351,-87.891421,207.1
2020-04-06 19:15:08+00:00,41.795401,-87.891338,207.3
2020-04-06 19:15:09+00:00,41.795446,-87.891251,207.4
2020-04-06 19:15:10+00:00,41.795487,-87.891165,207.5
2020-04-06 19:15:11+00:00,41.795527,-87.891068,207.6
2020-04-06 19:15:12+00:00,41.795567,-87.890969,207.7
2020-04-06 19:15:13+00:00,41.795628,-87.890874,207.7
2020-04-06 19:15:14+00:00,41.795686,-87.89077,207.8
2020-04-06 19:15:15+00:00,41.79574,-87.890662,207.8
2020-04-06 19:15:16+00:00,41.795794,-87.890557,207.9
2020-04-06 19:15:17+00:00,41.795843,-87.890455,208.0
2020-04-06 19:15:18+00:00,41.795888,-87.89035,208.1
2020-04-06 19:15:19+00:00,41.79593,-87.890244,208.2
2020-04-06 19:15:20+00:00,41.795971,-87.890124,208.3
2020-04-06 19:15:21+00:00,41.796002,-87.890008,208.4
2020-04-06 19:15:22+00:00,41.796027,-87.88989,208.4
2020-04-06 19:15:23+00:00,41.796045,-87.889772,208.4
2020-04-06 19:15:24+00:00,41.796056,-87.889653,208.3
