time,latitude,longitude,altitude
2022-05-07 21:58:03+00:00,48.721421,-122.383366,371.3
2022-05-07 21:58:04+00:00,48.721418,-122.383369,371.3
2022-05-07 21:58:05+00:00,48.721403,-122.383347,371.3
2022-05-07 21:58:06+00:00,48.7214,-122.383342,371.3
2022-05-07 21:58:07+00:00,48.721399,-122.383339,371.3
2022-05-07 21:58:08+00:00,48.721397,-122.383326,371.4
2022-05-07 21:58:09+00:00,48.721395,-122.383316,371.4
2022-05-07 21:58:10+00:00,48.721399,-122.38331,371.4
2022-05-07 21:58:11+00:00,48.72139,-122.383293,371.4
2022-05-07 21:58:12+00:00,48.721384,-122.383278,371.5
2022-05-07 21:58:13+00:00,48.721388,-122.383297,371.5
2022-05-07 21:58:14+00:00,48.721377,-122.383292,371.5
2022-05-07 21:58:15+00:00,48.721367,-122.383294,371.5
2022-05-07 21:58:16+00:00,48.721357,-122.383291,371.6
2022-05-07 21:58:17+00:00,48.721336,-122.383287,371.6
2022-05-07 21:58:18+00:00,48.721319,-122.383279,371.6
2022-05-07 21:58:19+00:00,48.721301,-122.38327,371.7
2022-05-07 21:58:20+00:00,48.721284,-122.383262,371.7
2022-05-07 21:58:21+00:00,48.721267,-122.383254,371.8
2022-05-07 21:58:22+00:00,48.72125,-122.383246,371.8
2022-05-07 22:05:13+00:00,48.721233,-122.383237,371.9
2022-05-07 22:05:14+00:00,48.721216,-122.383229,371.9
2022-05-07 22:05:15+00:00,48.721186,-122.383226,372.0
2022-05-07 22:05:16+00:00,48.721146,-122.383226,372.1
2022-05-07 22:05:17+00:00,48.721128,-122.383222,372.1
2022-05-07 22:05:18+00:00,48.721092,-122.383198,372.2
2022-05-07 22:05:19+00:00,48.721079,-122.38319,372.3
2022-05-07 22:05:20+00:00,48.721048,-122.383185,372.4
2022-05-07 22:05:21+00:00,48.721037,-122.383183,372.4
2022-05-07 22:05:22+00:00,48.720997,-122.383175,372.5
2022-05-07 22:05:23+00:00,48.720983,-122.383173,372.6
2022-05-07 22:05:24+00:00,48.720944,-122.38318,372.7
2022-05-07 22:05:25+00:00,48.720931,-122.383185,372.8
2022-05-07 22:05:26+00:00,48.720912,-122.383186,372.9
2022-05-07 22:05:27+00:00,48.720896,-122.383192,372.9
2022-05-07 22:05:28+00:00,48.720867,-122.383188,373.1
2022-05-07 22:05:29+00:00,48.72085,-122.383188,373.1
2022-05-07 22:05:30+00:00,48.720838,-122.383197,373.2
2022-05-07 22:05:31+00:00,48.720821,-122.383198,373.3
2022-05-07 22:05:32+00:00,48.720798,-122.383197,373.5
2022-05-07 22:05:33+00:00,48.720786,-122.383193,373.5
2022-05-07 22:05:34+00:00,48.720775,-122.383189,373.6
2022-05-07 22:05:35+00:00,48.720761,-122.383184,373.7
2022-05-07 22:05:36+00:00,48.720748,-122.383175,373.8
2022-05-07 22:05:37+00:00,48.720719,-122.383169,374.1
2022-05-07 22:05:38+00:00,48.720706,-122.383168,374.2
2022-05-07 22:05:39+00:00,48.720694,-122.383166,374.3
2022-05-07 22:05:40+00:00,48.720674,-122.383159,374.6
2022-05-07 22:05:41+00:00,48.720648,-122.383142,374.9
2022-05-07 22:05:42+00:00,48.720639,-122.383136,375.0
2022-05-07 22:05:43+00:00,48.720619,-122.383127,375.3
2022-05-07 22:05:44+00:00,48.720612,-122.383117,375.4
2022-05-07 22:05:45+00:00,48.720598,-122.383112,375.6
2022-05-07 22:05:46+00:00,48.720583,-122.383106,375.8
2022-05-07 22:05:47+00:00,48.720554,-122.383098,376.2
2022-05-07 22:05:48+00:00,48.720541,-122.383094,376.4
2022-05-07 22:05:49+00:00,48.720531,-122.38309,376.5
2022-05-07 22:05:50+00:00,48.720513,-122.383087,376.7
2022-05-07 22:05:51+00:00,48.720489,-122.383071,377.0
2022-05-07 22:05:52+00:00,48.720478,-122.383066,377.2
2022-05-07 22:05:53+00:00,48.720457,-122.383057,377.4
2022-05-07 22:05:54+00:00,48.720447,-122.383051,377.5
2022-05-07 22:05:55+00:00,48.720437,-122.383045,377.6
2022-05-07 22:05:56+00:00,48.720409,-122.383033,378.0
2022-05-07 22:05:57+00:00,48.720383,-122.383019,378.3
2022-05-07 22:05:58+00:00,48.720373,-122.383014,378.4
2022-05-07 22:05:59+00:00,48.720347,-122.383,378.6
2022-05-07 22:06:00+00:00,48.720338,-122.382994,378.7
2022-05-07 22:06:01+00:00,48.720301,-122.382978,379.1
2022-05-07 22:06:02+00:00,48.720289,-122.382972,379.2
2022-05-07 22:06:03+00:00,48.720253,-122.382953,379.5
2022-05-07 22:06:04+00:00,48.720242,-122.382946,379.6
2022-05-07 22:06:05+00:00,48.720213,-122.382941,379.9
2022-05-07 22:06:06+00:00,48.720185,-122.382937,380.1
2022-05-07 22:06:07+00:00,48.720153,-122.382929,380.4
2022-05-07 22:06:08+00:00,48.720122,-122.382906,380.6
2022-05-07 22:06:09+00:00,48.720111,-122.382904,380.7
2022-05-07 22:06:10+00:00,48.720084,-122.382908,380.9
2022-05-07 22:06:11+00:00,48.720078,-122.382906,380.9
2022-05-07 22:06:12+00:00,48.720072,-122.382903,380.9
2022-05-07 22:06:13+00:00,48.720034,-122.382892,381.2
2022-05-07 22:06:14+00:00,48.720021,-122.382884,381.3
2022-05-07 22:06:15+00:00,48.719993,-122.382888,381.5
2022-05-07 22:06:16+00:00,48.719963,-122.382891,381.6
2022-05-07 22:06:17+00:00,48.719928,-122.382885,381.8
2022-05-07 22:06:18+00:00,48.719896,-122.382861,382.0
2022-05-07 22:06:19+00:00,48.719865,-122.382857,382.1
2022-05-07 22:06:20+00:00,48.71983,-122.382854,382.3
2022-05-07 22:06:21+00:00,48.719815,-122.382857,382.3
2022-05-07 22:06:22+00:00,48.719788,-122.382867,382.4
2022-05-07 22:06:23+00:00,48.719777,-122.38287,382.5
2022-05-07 22:06:24+00:00,48.719747,-122.382863,382.6
2022-05-07 22:06:25+00:00,48.71972,-122.38286,382.7
2022-05-07 22:06:26+00:00,48.719709,-122.382857,382.7
2022-05-07 22:06:27+00:00,48.719694,-122.382856,382.8
2022-05-07 22:06:28+00:00,48.719678,-122.382859,382.8
2022-05-07 22:06:29+00:00,48.719647,-122.382868,382.9
2022-05-07 22:06:30+00:00,48.719632,-122.382869,382.9
2022-05-07 22:06:31+00:00,48.719605,-122.382873,383.0
2022-05-07 22:06:32+00:00,48.71957,-122.382865,383.1
2022-05-07 22:06:33+00:00,48.719556,-122.382862,383.2
2022-05-07 22:06:34+00:00,48.719526,-122.382857,383.3
2022-05-07 22:06:35+00:00,48.719516,-122.382855,383.3
2022-05-07 22:06:36+00:00,48.719501,-122.382845,383.4
2022-05-07 22:06:37+00:00,48.719482,-122.382836,383.4
2022-05-07 22:06:38+00:00,48.719464,-122.382819,383.5
2022-05-07 22:06:39+00:00,48.719453,-122.382808,383.6
2022-05-07 22:06:40+00:00,48.719441,-122.382797,383.7
2022-05-07 22:06:41+00:00,48.719424,-122.382785,383.8
2022-05-07 22:06:42+00:00,48.719411,-122.382784,383.9
2022-05-07 22:06:43+00:00,48.71938,-122.382776,384.1
2022-05-07 22:06:44+00:00,48.719371,-122.382775,384.1
2022-05-07 22:06:45+00:00,48.719341,-122.382777,384.4
2022-05-07 22:06:46+00:00,48.719328,-122.382774,384.5
2022-05-07 22:06:47+00:00,48.719307,-122.382779,384.7
2022-05-07 22:06:48+00:00,48.719294,-122.382785,384.8
2022-05-07 22:06:49+00:00,48.71928,-122.382788,385.0
2022-05-07 22:06:50+00:00,48.719263,-122.382793,385.1
2022-05-07 22:06:51+00:00,48.719245,-122.38279,385.3
2022-05-07 22:06:52+00:00,48.719216,-122.382794,385.7
2022-05-07 22:06:53+00:00,48.719205,-122.382792,385.8
2022-05-07 22:06:54+00:00,48.719188,-122.382789,386.0
2022-05-07 22:06:55+00:00,48.71917,-122.382792,386.2
2022-05-07 22:06:56+00:00,48.719141,-122.382788,386.5
2022-05-07 22:06:57+00:00,48.719114,-122.382788,386.8
2022-05-07 22:06:58+00:00,48.719095,-122.382788,387.0
2022-05-07 22:06:59+00:00,48.719081,-122.382785,387.1
2022-05-07 22:07:00+00:00,48.719067,-122.38279,387.3
2022-05-07 22:07:01+00:00,48.719054,-122.382791,387.4
2022-05-07 22:07:02+00:00,48.719037,-122.382793,387.6
2022-05-07 22:07:03+00:00,48.719029,-122.382796,387.6
2022-05-07 22:07:04+00:00,48.719021,-122.382792,387.7
2022-05-07 22:07:05+00:00,48.719004,-122.382795,387.8
2022-05-07 22:07:06+00:00,48.718996,-122.382795,387.9
2022-05-07 22:07:07+00:00,48.718988,-122.382795,388.0
2022-05-07 22:07:08+00:00,48.71898,-122.382794,388.0
2022-05-07 22:07:09+00:00,48.718943,-122.382797,388.3
2022-05-07 22:07:10+00:00,48.718909,-122.382797,388.5
2022-05-07 22:07:11+00:00,48.718875,-122.382796,388.6
2022-05-07 22:07:12+00:00,48.718841,-122.382796,388.8
2022-05-07 22:07:42+00:00,48.718807,-122.382796,388.9
2022-05-07 22:07:43+00:00,48.718773,-122.382796,389.1
2022-05-07 22:07:44+00:00,48.718761,-122.38279,389.1
2022-05-07 22:07:45+00:00,48.718746,-122.382792,389.2
2022-05-07 22:07:46+00:00,48.71872,-122.382785,389.3
2022-05-07 22:07:47+00:00,48.718718,-122.382772,390.0
2022-05-07 22:07:48+00:00,48.718691,-122.382726,390.0
2022-05-07 22:07:49+00:00,48.718684,-122.382709,390.0
2022-05-07 22:07:50+00:00,48.718659,-122.382672,390.1
2022-05-07 22:07:51+00:00,48.718625,-122.38265,390.2
2022-05-07 22:07:52+00:00,48.718597,-122.382621,390.3
2022-05-07 22:07:53+00:00,48.718574,-122.382586,390.4
2022-05-07 22:07:54+00:00,48.718556,-122.382554,390.5
2022-05-07 22:07:55+00:00,48.71853,-122.382533,390.7
2022-05-07 22:07:56+00:00,48.718508,-122.382497,390.9
2022-05-07 22:07:57+00:00,48.718482,-122.382466,391.2
2022-05-07 22:07:58+00:00,48.718454,-122.382437,391.5
2022-05-07 22:07:59+00:00,48.718442,-122.382426,391.6
2022-05-07 22:08:00+00:00,48.718418,-122.382397,391.9
2022-05-07 22:08:01+00:00,48.71841,-122.382388,392.0
2022-05-07 22:08:02+00:00,48.718386,-122.382353,392.4
2022-05-07 22:08:03+00:00,48.71838,-122.382345,392.5
2022-05-07 22:08:04+00:00,48.718355,-122.382324,392.8
2022-05-07 22:08:05+00:00,48.718348,-122.382318,392.9
2022-05-07 22:08:06+00:00,48.71833,-122.382287,393.2
2022-05-07 22:08:07+00:00,48.718325,-122.382271,393.4
2022-05-07 22:08:08+00:00,48.718312,-122.382254,393.6
2022-05-07 22:08:09+00:00,48.718307,-122.382232,393.8
2022-05-07 22:08:10+00:00,48.718294,-122.382212,394.0
2022-05-07 22:08:11+00:00,48.71828,-122.382187,394.3
2022-05-07 22:08:12+00:00,48.718274,-122.382185,394.3
2022-05-07 22:08:13+00:00,48.718267,-122.382157,394.6
2022-05-07 22:08:14+00:00,48.718259,-122.382145,394.7
2022-05-07 22:08:15+00:00,48.718259,-122.382123,394.9
2022-05-07 22:08:16+00:00,48.718256,-122.382101,395.1
2022-05-07 22:08:17+00:00,48.71825,-122.382105,395.2
2022-05-07 22:08:18+00:00,48.718248,-122.382094,395.3
2022-05-07 22:08:19+00:00,48.718252,-122.38207,395.4
2022-05-07 22:08:20+00:00,48.718256,-122.382056,395.6
2022-05-07 22:08:21+00:00,48.718263,-122.382047,395.7
2022-05-07 22:08:22+00:00,48.718268,-122.382027,395.8
2022-05-07 22:08:23+00:00,48.718267,-122.382015,395.9
2022-05-07 22:08:24+00:00,48.718284,-122.382003,396.1
2022-05-07 22:08:25+00:00,48.718296,-122.381994,396.2
2022-05-07 22:08:26+00:00,48.718308,-122.381986,396.3
2022-05-07 22:08:27+00:00,48.71832,-122.381973,396.4
2022-05-07 22:08:28+00:00,48.718323,-122.381964,396.5
2022-05-07 22:08:29+00:00,48.718337,-122.381953,396.6
2022-05-07 22:08:30+00:00,48.718365,-122.381936,396.8
2022-05-07 22:08:31+00:00,48.718377,-122.38194,396.8
2022-05-07 22:08:32+00:00,48.718405,-122.381956,396.9
2022-05-07 22:08:33+00:00,48.718421,-122.381962,397.0
2022-05-07 22:08:34+00:00,48.71846,-122.381966,397.1
2022-05-07 22:08:35+00:00,48.718497,-122.381969,397.1
2022-05-07 22:08:36+00:00,48.718526,-122.381972,397.2
2022-05-07 22:08:37+00:00,48.718556,-122.381952,397.3
2022-05-07 22:08:38+00:00,48.718564,-122.381942,397.3
2022-05-07 22:08:39+00:00,48.718566,-122.381933,397.3
2022-05-07 22:08:40+00:00,48.718576,-122.381936,397.4
2022-05-07 22:08:41+00:00,48.718592,-122.381935,397.4
2022-05-07 22:08:42+00:00,48.718605,-122.381941,397.5
2022-05-07 22:08:43+00:00,48.718624,-122.381955,397.6
2022-05-07 22:08:44+00:00,48.718654,-122.381974,397.8
2022-05-07 22:08:45+00:00,48.718664,-122.38198,397.9
2022-05-07 22:08:46+00:00,48.718675,-122.381968,398.0
2022-05-07 22:08:47+00:00,48.718681,-122.381959,398.1
2022-05-07 22:08:48+00:00,48.718689,-122.381958,398.2
2022-05-07 22:08:49+00:00,48.71869,-122.381931,398.4
2022-05-07 22:08:50+00:00,48.718696,-122.381922,398.5
2022-05-07 22:08:51+00:00,48.718703,-122.381914,398.6
2022-05-07 22:08:52+00:00,48.718724,-122.381892,399.0
2022-05-07 22:08:53+00:00,48.718731,-122.381884,399.2
2022-05-07 22:08:54+00:00,48.718738,-122.381876,399.3
2022-05-07 22:08:55+00:00,48.718742,-122.381865,399.5
2022-05-07 22:08:56+00:00,48.718738,-122.381852,399.6
2022-05-07 22:08:57+00:00,48.718729,-122.381824,400.0
2022-05-07 22:08:58+00:00,48.718727,-122.381811,400.2
2022-05-07 22:08:59+00:00,48.718729,-122.381805,400.3
2022-05-07 22:09:00+00:00,48.718736,-122.381772,400.8
2022-05-07 22:09:01+00:00,48.718743,-122.381758,401.0
2022-05-07 22:09:02+00:00,48.718737,-122.381746,401.2
2022-05-07 22:09:03+00:00,48.718743,-122.38174,401.4
2022-05-07 22:09:04+00:00,48.718748,-122.381728,401.6
2022-05-07 22:09:05+00:00,48.71875,-122.381726,401.6
2022-05-07 22:09:06+00:00,48.71876,-122.38172,401.8
2022-05-07 22:09:07+00:00,48.718767,-122.381728,402.0
2022-05-07 22:09:08+00:00,48.718776,-122.381725,402.2
2022-05-07 22:09:09+00:00,48.718794,-122.381738,402.6
2022-05-07 22:09:10+00:00,48.718802,-122.381742,402.8
2022-05-07 22:09:11+00:00,48.718818,-122.381746,403.2
2022-05-07 22:09:12+00:00,48.718827,-122.38175,403.4
2022-05-07 22:09:13+00:00,48.718835,-122.381755,403.5
2022-05-07 22:09:14+00:00,48.718844,-122.381759,403.7
2022-05-07 22:09:15+00:00,48.718858,-122.381763,404.0
2022-05-07 22:09:16+00:00,48.718873,-122.381768,404.3
2022-05-07 22:09:17+00:00,48.71888,-122.381775,404.4
2022-05-07 22:09:18+00:00,48.718889,-122.381777,404.6
2022-05-07 22:09:19+00:00,48.718902,-122.381776,404.8
2022-05-07 22:09:20+00:00,48.71892,-122.381779,405.1
2022-05-07 22:09:21+00:00,48.718934,-122.381786,405.4
2022-05-07 22:09:22+00:00,48.718944,-122.381784,405.6
2022-05-07 22:09:23+00:00,48.718951,-122.381781,405.7
2022-05-07 22:09:24+00:00,48.718969,-122.38178,406.0
2022-05-07 22:09:25+00:00,48.718996,-122.381764,406.4
2022-05-07 22:09:26+00:00,48.719004,-122.38176,406.5
2022-05-07 22:09:27+00:00,48.719021,-122.381755,406.8
2022-05-07 22:09:28+00:00,48.719034,-122.381755,406.9
2022-05-07 22:09:29+00:00,48.719064,-122.381749,407.3
2022-05-07 22:09:30+00:00,48.719076,-122.381748,407.5
2022-05-07 22:09:31+00:00,48.719094,-122.381749,407.8
2022-05-07 22:09:32+00:00,48.719111,-122.381752,408.0
2022-05-07 22:09:33+00:00,48.71913,-122.381743,408.3
2022-05-07 22:09:34+00:00,48.719141,-122.381743,408.4
2022-05-07 22:09:35+00:00,48.719152,-122.38173,408.6
2022-05-07 22:09:36+00:00,48.71917,-122.381719,408.8
2022-05-07 22:09:37+00:00,48.719185,-122.381717,409.0
2022-05-07 22:09:38+00:00,48.719203,-122.381709,409.2
2022-05-07 22:09:39+00:00,48.719237,-122.381702,409.6
2022-05-07 22:09:40+00:00,48.719249,-122.3817,409.7
2022-05-07 22:09:41+00:00,48.719284,-122.381705,410.1
2022-05-07 22:09:42+00:00,48.719295,-122.381706,410.2
2022-05-07 22:09:43+00:00,48.719328,-122.381706,410.4
2022-05-07 22:09:44+00:00,48.719341,-122.381707,410.5
2022-05-07 22:09:45+00:00,48.719353,-122.381712,410.6
2022-05-07 22:09:46+00:00,48.719373,-122.381713,410.7
2022-05-07 22:09:47+00:00,48.719409,-122.38171,410.9
2022-05-07 22:09:48+00:00,48.71942,-122.381715,410.9
2022-05-07 22:09:49+00:00,48.719439,-122.381725,411.0
2022-05-07 22:09:50+00:00,48.719453,-122.381733,411.0
2022-05-07 22:09:51+00:00,48.719467,-122.381742,411.0
2022-05-07 22:09:52+00:00,48.719487,-122.381746,411.1
2022-05-07 22:09:53+00:00,48.719535,-122.381754,411.1
2022-05-07 22:09:54+00:00,48.719557,-122.381757,411.0
2022-05-07 22:09:55+00:00,48.7196,-122.381774,410.9
2022-05-07 22:09:56+00:00,48.719648,-122.381807,410.7
2022-05-07 22:09:57+00:00,48.71968,-122.381822,410.5
2022-05-07 22:09:58+00:00,48.719719,-122.381834,410.2
2022-05-07 22:09:59+00:00,48.719747,-122.38183,410.0
2022-05-07 22:10:00+00:00,48.719788,-122.381849,409.7
2022-05-07 22:10:01+00:00,48.719836,-122.381833,409.2
2022-05-07 22:10:02+00:00,48.719879,-122.381817,408.8
2022-05-07 22:10:03+00:00,48.719936,-122.381856,408.1
2022-05-07 22:10:04+00:00,48.719987,-122.38192,407.3
2022-05-07 22:10:05+00:00,48.720047,-122.381962,406.6
2022-05-07 22:10:06+00:00,48.720103,-122.381997,405.8
2022-05-07 22:10:07+00:00,48.720174,-122.382023,405.0
2022-05-07 22:10:08+00:00,48.720261,-122.382054,403.9
2022-05-07 22:10:09+00:00,48.720319,-122.382071,403.2
2022-05-07 22:10:10+00:00,48.720376,-122.382063,402.4
2022-05-07 22:10:11+00:00,48.720422,-122.382068,401.8
2022-05-07 22:10:12+00:00,48.720485,-122.382064,401.0
2022-05-07 22:10:13+00:00,48.720528,-122.382082,400.4
2022-05-07 22:10:14+00:00,48.720539,-122.382085,400.2
2022-05-07 22:10:15+00:00,48.720551,-122.382092,400.1
2022-05-07 22:10:16+00:00,48.720562,-122.382099,399.9
2022-05-07 22:10:17+00:00,48.720573,-122.382105,399.8
2022-05-07 22:10:18+00:00,48.720604,-122.382109,399.4
2022-05-07 22:10:19+00:00,48.720641,-122.382117,398.9
2022-05-07 22:10:20+00:00,48.72069,-122.382123,398.4
2022-05-07 22:10:21+00:00,48.720747,-122.382116,397.8
2022-05-07 22:10:22+00:00,48.720805,-122.382119,397.4
2022-05-07 22:10:23+00:00,48.720857,-122.38213,397.0
2022-05-07 22:10:24+00:00,48.720909,-122.382133,396.6
2022-05-07 22:10:25+00:00,48.720965,-122.382143,396.3
2022-05-07 22:10:26+00:00,48.721052,-122.38214,395.8
2022-05-07 22:10:27+00:00,48.721089,-122.382125,395.6
2022-05-07 22:10:28+00:00,48.721081,-122.382084,395.5
2022-05-07 22:10:29+00:00,48.721119,-122.382107,395.3
2022-05-07 22:10:30+00:00,48.721143,-122.38212,395.2
2022-05-07 22:10:31+00:00,48.721176,-122.382114,395.1
2022-05-07 22:10:32+00:00,48.721209,-122.382104,394.9
2022-05-07 22:10:33+00:00,48.721258,-122.382091,394.7
2022-05-07 22:10:34+00:00,48.721314,-122.382085,394.5
2022-05-07 22:10:35+00:00,48.721357,-122.382088,394.2
2022-05-07 22:10:36+00:00,48.721409,-122.382093,393.8
2022-05-07 22:10:37+00:00,48.721457,-122.382109,393.4
2022-05-07 22:10:38+00:00,48.721484,-122.382134,393.1
2022-05-07 22:10:39+00:00,48.721512,-122.382114,392.7
2022-05-07 22:10:40+00:00,48.721548,-122.382106,392.3
2022-05-07 22:10:41+00:00,48.721581,-122.382106,391.9
2022-05-07 22:10:42+00:00,48.721614,-122.382107,391.4
2022-05-07 22:10:43+00:00,48.721654,-122.382111,390.8
2022-05-07 22:10:44+00:00,48.721697,-122.382101,390.2
2022-05-07 22:10:45+00:00,48.721753,-122.382099,389.2
2022-05-07 22:10:46+00:00,48.721786,-122.382128,388.6
2022-05-07 22:10:47+00:00,48.721833,-122.382139,387.8
2022-05-07 22:10:48+00:00,48.721867,-122.382165,387.2
2022-05-07 22:10:49+00:00,48.721933,-122.382173,386.1
2022-05-07 22:10:50+00:00,48.721994,-122.38217,385.1
2022-05-07 22:10:51+00:00,48.722046,-122.382184,384.3
2022-05-07 22:10:52+00:00,48.722068,-122.382192,383.9
2022-05-07 22:10:53+00:00,48.722074,-122.382173,383.7
2022-05-07 22:10:54+00:00,48.722161,-122.382171,382.5
2022-05-07 22:10:55+00:00,48.722178,-122.382162,382.5
2022-05-07 22:10:56+00:00,48.722182,-122.382143,382.5
2022-05-07 22:10:57+00:00,48.722184,-122.382119,382.5
2022-05-07 22:10:58+00:00,48.722173,-122.382093,382.5
2022-05-07 22:10:59+00:00,48.722151,-122.382055,382.5
2022-05-07 22:11:00+00:00,48.722149,-122.382043,382.5
2022-05-07 22:11:01+00:00,48.722117,-122.381999,379.4
2022-05-07 22:11:02+00:00,48.722102,-122.381981,380.6
2022-05-07 22:11:03+00:00,48.722079,-122.381951,380.6
2022-05-07 22:11:04+00:00,48.72206,-122.381911,380.6
2022-05-07 22:11:05+00:00,48.722036,-122.381865,380.6
2022-05-07 22:11:06+00:00,48.722032,-122.381848,374.8
2022-05-07 22:11:07+00:00,48.722024,-122.38184,374.8
2022-05-07 22:11:08+00:00,48.722017,-122.381833,374.8
2022-05-07 22:11:09+00:00,48.72201,-122.381818,374.8
2022-05-07 22:11:10+00:00,48.722013,-122.381802,374.8
2022-05-07 22:11:11+00:00,48.722027,-122.381807,374.8
2022-05-07 22:11:12+00:00,48.722033,-122.381813,374.8
2022-05-07 22:11:13+00:00,48.722039,-122.381821,374.8
2022-05-07 22:11:14+00:00,48.722046,-122.38182,374.8
2022-05-07 22:11:15+00:00,48.722046,-122.381805,374.8
2022-05-07 22:11:16+00:00,48.722052,-122.38178,374.8
2022-05-07 22:11:17+00:00,48.722072,-122.381738,374.8
2022-05-07 22:11:18+00:00,48.722069,-122.38171,374.8
2022-05-07 22:11:19+00:00,48.722035,-122.381703,374.8
2022-05-07 22:11:20+00:00,48.722024,-122.381706,374.8
2022-05-07 22:11:21+00:00,48.722019,-122.381659,370.8
2022-05-07 22:11:22+00:00,48.721993,-122.381626,372.5
2022-05-07 22:11:23+00:00,48.721983,-122.381616,372.5
2022-05-07 22:11:24+00:00,48.721982,-122.381591,372.5
2022-05-07 22:11:25+00:00,48.721964,-122.381572,372.5
2022-05-07 22:11:26+00:00,48.721974,-122.381555,372.5
2022-05-07 22:11:27+00:00,48.721986,-122.381548,372.5
2022-05-07 22:11:28+00:00,48.721998,-122.381542,372.5
2022-05-07 22:11:29+00:00,48.72201,-122.381535,370.8
2022-05-07 22:11:30+00:00,48.722043,-122.381526,370.8
2022-05-07 22:11:31+00:00,48.72206,-122.381529,370.8
2022-05-07 22:11:32+00:00,48.722084,-122.381547,370.8
2022-05-07 22:11:33+00:00,48.722122,-122.381551,369.5
2022-05-07 22:11:34+00:00,48.722156,-122.381519,369.5
2022-05-07 22:11:35+00:00,48.722166,-122.381504,365.7
2022-05-07 22:11:36+00:00,48.722194,-122.381473,365.7
2022-05-07 22:11:37+00:00,48.722207,-122.381457,365.7
2022-05-07 22:11:38+00:00,48.722221,-122.381441,365.7
2022-05-07 22:11:39+00:00,48.722234,-122.381425,364.5
2022-05-07 22:11:40+00:00,48.722248,-122.381409,364.5
2022-05-07 22:11:41+00:00,48.722261,-122.381393,364.5
2022-05-07 22:11:42+00:00,48.722274,-122.381377,364.5
2022-05-07 22:11:43+00:00,48.722269,-122.381361,364.5
2022-05-07 22:11:44+00:00,48.722265,-122.381343,358.9
2022-05-07 22:11:45+00:00,48.722265,-122.381334,358.9
2022-05-07 22:11:46+00:00,48.72225,-122.381331,358.9
2022-05-07 22:11:47+00:00,48.722237,-122.381316,358.9
2022-05-07 22:11:48+00:00,48.722215,-122.381276,359.9
2022-05-07 22:11:49+00:00,48.722192,-122.381241,359.9
2022-05-07 22:11:50+00:00,48.722156,-122.38121,359.9
2022-05-07 22:11:51+00:00,48.722114,-122.381201,359.9
2022-05-07 22:11:52+00:00,48.722074,-122.381181,360.8
2022-05-07 22:11:53+00:00,48.722024,-122.381148,353.8
2022-05-07 22:11:54+00:00,48.721986,-122.381146,355.1
2022-05-07 22:11:55+00:00,48.721973,-122.381142,355.1
2022-05-07 22:11:56+00:00,48.721941,-122.381135,355.1
2022-05-07 22:11:57+00:00,48.721926,-122.381135,355.1
2022-05-07 22:11:58+00:00,48.721905,-122.381091,355.1
2022-05-07 22:11:59+00:00,48.721911,-122.381064,355.1
2022-05-07 22:12:00+00:00,48.721909,-122.381072,355.1
2022-05-07 22:12:01+00:00,48.721902,-122.381056,355.1
2022-05-07 22:12:02+00:00,48.721897,-122.381043,355.1
2022-05-07 22:12:03+00:00,48.721885,-122.381021,356.2
2022-05-07 22:12:04+00:00,48.721895,-122.380992,351.9
2022-05-07 22:12:05+00:00,48.721894,-122.380978,351.9
2022-05-07 22:12:06+00:00,48.721885,-122.38097,353.1
2022-05-07 22:12:07+00:00,48.721875,-122.380961,353.1
2022-05-07 22:12:08+00:00,48.721866,-122.380952,353.1
2022-05-07 22:12:09+00:00,48.721856,-122.380943,353.1
2022-05-07 22:12:10+00:00,48.721889,-122.380939,351.9
2022-05-07 22:12:11+00:00,48.721889,-122.380879,351.9
2022-05-07 22:12:12+00:00,48.721868,-122.380832,353.1
2022-05-07 22:12:13+00:00,48.721857,-122.380789,352.1
2022-05-07 22:12:14+00:00,48.721841,-122.380743,352.1
2022-05-07 22:12:15+00:00,48.721831,-122.380714,352.1
2022-05-07 22:12:16+00:00,48.721825,-122.3807,352.1
2022-05-07 22:12:17+00:00,48.72182,-122.380686,352.1
2022-05-07 22:12:18+00:00,48.721793,-122.38066,352.1
2022-05-07 22:12:19+00:00,48.721765,-122.380621,351.4
2022-05-07 22:12:20+00:00,48.721741,-122.380582,351.4
2022-05-07 22:12:21+00:00,48.721712,-122.380541,351.4
2022-05-07 22:12:22+00:00,48.72167,-122.380485,349.0
2022-05-07 22:12:23+00:00,48.721655,-122.380445,349.5
2022-05-07 22:12:24+00:00,48.721615,-122.380434,349.5
2022-05-07 22:12:25+00:00,48.721588,-122.380404,349.5
2022-05-07 22:12:26+00:00,48.721541,-122.380387,350.6
2022-05-07 22:12:27+00:00,48.721509,-122.380359,350.6
2022-05-07 22:12:28+00:00,48.721464,-122.380346,350.6
2022-05-07 22:12:29+00:00,48.721432,-122.380297,348.1
2022-05-07 22:12:30+00:00,48.721396,-122.380249,348.1
2022-05-07 22:12:31+00:00,48.721378,-122.380234,348.1
2022-05-07 22:12:32+00:00,48.721369,-122.380216,348.1
2022-05-07 22:12:33+00:00,48.721349,-122.380209,348.1
2022-05-07 22:12:34+00:00,48.721342,-122.380217,348.1
2022-05-07 22:12:35+00:00,48.721336,-122.380224,348.1
2022-05-07 22:12:36+00:00,48.72133,-122.380232,348.1
2022-05-07 22:12:37+00:00,48.721343,-122.380246,348.1
2022-05-07 22:12:38+00:00,48.721354,-122.38025,348.1
