time,latitude,longitude,altitude
2020-05-16 23:02:17+00:00,41.712366,-87.846879,205.3
2020-05-16 23:02:18+00:00,41.712354,-87.846876,205.3
2020-05-16 23:02:19+00:00,41.71232,-87.84686,205.2
2020-05-16 23:02:20+00:00,41.712308,-87.846854,205.2
2020-05-16 23:02:21+00:00,41.712271,-87.846841,205.2
2020-05-16 23:02:22+00:00,41.712259,-87.846838,205.2
2020-05-16 23:02:23+00:00,41.712225,-87.846833,205.1
2020-05-16 23:02:24+00:00,41.712214,-87.846831,205.1
2020-05-16 23:02:25+00:00,41.712179,-87.846823,205.0
2020-05-16 23:02:26+00:00,41.712167,-87.846821,204.9
2020-05-16 23:02:27+00:00,41.712137,-87.846821,204.8
2020-05-16 23:02:28+00:00,41.712127,-87.846822,204.8
2020-05-16 23:02:29+00:00,41.712092,-87.846826,204.6
2020-05-16 23:02:30+00:00,41.712081,-87.846828,204.6
2020-05-16 23:02:31+00:00,41.712052,-87.846834,204.4
2020-05-16 23:02:32+00:00,41.712042,-87.846834,204.4
2020-05-16 23:02:33+00:00,41.71201,-87.846825,204.2
2020-05-16 23:02:34+00:00,41.711997,-87.846821,204.2
2020-05-16 23:02:35+00:00,41.71197,-87.846816,204.0
2020-05-16 23:02:36+00:00,41.711939,-87.846815,203.9
2020-05-16 23:02:37+00:00,41.711905,-87.846818,203.8
2020-05-16 23:02:38+00:00,41.711868,-87.84682,203.6
2020-05-16 23:02:39+00:00,41.71183,-87.84682,203.5
2020-05-16 23:02:40+00:00,41.711798,-87.846818,203.3
2020-05-16 23:02:41+00:00,41.711767,-87.846817,203.2
2020-05-16 23:02:42+00:00,41.711734,-87.846817,203.1
2020-05-16 23:02:43+00:00,41.711702,-87.846819,203.0
2020-05-16 23:02:44+00:00,41.71167,-87.84682,202.9
2020-05-16 23:02:45+00:00,41.711632,-87.846827,202.6
2020-05-16 23:02:46+00:00,41.71162,-87.84683,202.6
2020-05-16 23:02:47+00:00,41.711589,-87.846845,202.7
2020-05-16 23:02:48+00:00,41.71158,-87.846851,202.7
2020-05-16 23:02:49+00:00,41.711553,-87.846891,202.8
2020-05-16 23:02:50+00:00,41.711543,-87.846907,202.8
2020-05-16 23:02:51+00:00,41.711519,-87.846948,202.8
2020-05-16 23:02:52+00:00,41.711496,-87.846982,202.8
2020-05-16 23:02:53+00:00,41.711464,-87.84701,202.8
2020-05-16 23:02:54+00:00,41.711452,-87.847018,202.8
2020-05-16 23:02:55+00:00,41.71142,-87.847044,202.8
2020-05-16 23:02:56+00:00,41.71141,-87.847052,202.8
2020-05-16 23:02:57+00:00,41.711386,-87.847074,202.8
2020-05-16 23:02:58+00:00,41.711379,-87.847082,202.8
2020-05-16 23:02:59+00:00,41.711351,-87.847106,202.7
2020-05-16 23:03:00+00:00,41.71134,-87.847114,202.7
2020-05-16 23:03:01+00:00,41.711315,-87.84713,202.7
2020-05-16 23:03:02+00:00,41.711284,-87.847154,202.7
2020-05-16 23:03:03+00:00,41.711274,-87.847162,202.6
2020-05-16 23:03:04+00:00,41.711248,-87.847185,202.6
2020-05-16 23:03:05+00:00,41.711238,-87.847193,202.6
2020-05-16 23:03:06+00:00,41.711205,-87.847208,202.6
2020-05-16 23:03:07+00:00,41.711193,-87.84721,202.5
2020-05-16 23:03:08+00:00,41.711156,-87.847206,202.5
2020-05-16 23:03:09+00:00,41.711145,-87.847204,202.5
2020-05-16 23:03:10+00:00,41.711107,-87.847198,202.5
2020-05-16 23:03:11+00:00,41.711093,-87.847198,202.5
2020-05-16 23:03:12+00:00,41.711065,-87.847197,202.4
2020-05-16 23:03:13+00:00,41.711028,-87.847188,202.4
2020-05-16 23:03:14+00:00,41.711017,-87.847184,202.4
2020-05-16 23:03:15+00:00,41.710991,-87.847171,202.4
2020-05-16 23:03:16+00:00,41.710966,-87.847153,202.4
2020-05-16 23:03:17+00:00,41.710941,-87.847133,202.4
2020-05-16 23:03:18+00:00,41.710919,-87.84711,202.4
2020-05-16 23:03:19+00:00,41.710897,-87.847084,202.4
2020-05-16 23:03:20+00:00,41.710877,-87.847057,202.4
2020-05-16 23:03:21+00:00,41.710858,-87.847026,202.4
2020-05-16 23:03:22+00:00,41.71084,-87.846995,202.4
2020-05-16 23:03:23+00:00,41.710819,-87.846955,202.4
2020-05-16 23:03:24+00:00,41.710811,-87.846941,202.4
2020-05-16 23:03:25+00:00,41.710793,-87.846912,202.4
2020-05-16 23:03:26+00:00,41.710771,-87.846873,202.4
2020-05-16 23:03:27+00:00,41.710764,-87.846861,202.4
2020-05-16 23:03:28+00:00,41.710742,-87.846822,202.4
2020-05-16 23:03:29+00:00,41.710734,-87.846809,202.4
2020-05-16 23:03:30+00:00,41.71071,-87.846774,202.4
2020-05-16 23:03:31+00:00,41.710702,-87.846763,202.3
2020-05-16 23:03:32+00:00,41.71067,-87.846735,202.3
2020-05-16 23:03:33+00:00,41.710657,-87.846727,202.3
2020-05-16 23:03:34+00:00,41.71062,-87.846712,202.3
2020-05-16 23:03:35+00:00,41.710607,-87.84671,202.3
2020-05-16 23:03:36+00:00,41.710576,-87.846712,202.3
2020-05-16 23:03:37+00:00,41.710565,-87.846713,202.3
2020-05-16 23:03:38+00:00,41.710537,-87.846714,202.3
2020-05-16 23:03:39+00:00,41.710507,-87.84672,202.2
2020-05-16 23:03:40+00:00,41.710478,-87.846727,202.2
2020-05-16 23:03:41+00:00,41.71045,-87.846733,202.2
2020-05-16 23:03:42+00:00,41.710415,-87.84674,202.2
2020-05-16 23:03:43+00:00,41.710403,-87.846741,202.2
2020-05-16 23:03:44+00:00,41.710384,-87.846741,202.2
2020-05-16 23:03:45+00:00,41.710378,-87.84674,202.2
2020-05-16 23:03:46+00:00,41.710376,-87.846732,202.2
2020-05-16 23:03:47+00:00,41.710376,-87.846732,202.2
2020-05-16 23:03:48+00:00,41.71038,-87.846723,202.2
2020-05-16 23:03:49+00:00,41.710379,-87.846718,202.2
2020-05-16 23:03:50+00:00,41.71038,-87.846711,202.2
2020-05-16 23:03:51+00:00,41.71038,-87.846711,202.2
2020-05-16 23:03:52+00:00,41.710386,-87.846711,202.2
2020-05-16 23:03:53+00:00,41.710386,-87.846711,202.2
2020-05-16 23:03:54+00:00,41.710392,-87.846712,202.2
2020-05-16 23:03:55+00:00,41.710397,-87.84671,202.2
2020-05-16 23:03:56+00:00,41.710397,-87.84671,202.2
2020-05-16 23:03:57+00:00,41.710397,-87.84671,202.2
2020-05-16 23:03:58+00:00,41.710397,-87.84671,202.2
2020-05-16 23:03:59+00:00,41.710397,-87.84671,202.2
2020-05-16 23:04:00+00:00,41.710397,-87.84671,202.2
2020-05-16 23:04:01+00:00,41.710406,-87.846717,202.2
2020-05-16 23:04:02+00:00,41.710408,-87.846714,202.2
2020-05-16 23:04:03+00:00,41.71041,-87.846712,202.2
2020-05-16 23:04:04+00:00,41.71041,-87.846712,202.2
2020-05-16 23:04:05+00:00,41.71041,-87.846712,202.2
2020-05-16 23:04:06+00:00,41.710418,-87.846706,202.2
2020-05-16 23:04:07+00:00,41.710428,-87.846701,202.2
2020-05-16 23:04:08+00:00,41.71046,-87.846691,202.3
2020-05-16 23:04:09+00:00,41.710472,-87.846688,202.3
2020-05-16 23:04:10+00:00,41.710501,-87.846685,202.3
2020-05-16 23:04:11+00:00,41.710531,-87.846686,202.3
2020-05-16 23:04:12+00:00,41.710562,-87.846691,202.3
2020-05-16 23:04:13+00:00,41.710601,-87.846701,202.3
2020-05-16 23:04:14+00:00,41.710614,-87.846705,202.3
2020-05-16 23:04:15+00:00,41.710644,-87.846713,202.4
2020-05-16 23:04:16+00:00,41.710671,-87.846721,202.4
2020-05-16 23:04:17+00:00,41.710699,-87.846732,202.4
2020-05-16 23:04:18+00:00,41.71073,-87.846751,202.4
2020-05-16 23:04:19+00:00,41.710757,-87.846774,202.4
2020-05-16 23:04:20+00:00,41.71078,-87.846798,202.4
2020-05-16 23:04:21+00:00,41.7108,-87.846829,202.4
2020-05-16 23:04:22+00:00,41.710804,-87.846838,202.4
2020-05-16 23:04:23+00:00,41.710805,-87.846848,202.4
2020-05-16 23:04:24+00:00,41.710805,-87.846848,202.4
2020-05-16 23:04:25+00:00,41.710806,-87.846857,202.4
2020-05-16 23:04:26+00:00,41.710814,-87.846873,202.4
2020-05-16 23:04:27+00:00,41.710831,-87.846903,202.4
2020-05-16 23:04:28+00:00,41.710849,-87.846934,202.4
2020-05-16 23:04:29+00:00,41.710869,-87.846966,202.4
2020-05-16 23:04:30+00:00,41.710887,-87.846996,202.4
2020-05-16 23:04:31+00:00,41.710906,-87.847026,202.4
2020-05-16 23:04:32+00:00,41.710927,-87.847056,202.4
2020-05-16 23:04:33+00:00,41.710958,-87.847091,202.4
2020-05-16 23:04:34+00:00,41.710969,-87.847102,202.4
2020-05-16 23:04:35+00:00,41.710993,-87.847125,202.4
2020-05-16 23:04:36+00:00,41.710999,-87.847131,202.4
2020-05-16 23:04:37+00:00,41.711012,-87.847141,202.4
2020-05-16 23:04:38+00:00,41.71103,-87.847152,202.5
2020-05-16 23:04:39+00:00,41.711068,-87.847158,202.5
2020-05-16 23:04:40+00:00,41.711081,-87.847159,202.5
2020-05-16 23:04:41+00:00,41.711111,-87.847156,202.5
2020-05-16 23:04:42+00:00,41.71112,-87.847154,202.5
2020-05-16 23:04:43+00:00,41.711154,-87.847157,202.6
2020-05-16 23:04:44+00:00,41.711166,-87.84716,202.6
2020-05-16 23:04:45+00:00,41.711195,-87.847167,202.6
2020-05-16 23:04:46+00:00,41.711228,-87.847173,202.7
2020-05-16 23:04:47+00:00,41.711259,-87.847169,202.7
2020-05-16 23:04:48+00:00,41.711286,-87.847156,202.7
2020-05-16 23:04:49+00:00,41.711313,-87.847136,202.7
2020-05-16 23:04:50+00:00,41.711338,-87.847115,202.8
2020-05-16 23:04:51+00:00,41.711372,-87.84709,202.8
2020-05-16 23:04:52+00:00,41.711384,-87.84708,202.8
2020-05-16 23:04:53+00:00,41.711409,-87.847057,202.8
2020-05-16 23:04:54+00:00,41.711431,-87.847031,202.8
2020-05-16 23:04:55+00:00,41.711463,-87.847004,202.8
2020-05-16 23:04:56+00:00,41.711473,-87.846996,202.8
2020-05-16 23:04:57+00:00,41.711505,-87.846972,202.8
2020-05-16 23:04:58+00:00,41.711516,-87.846963,202.8
2020-05-16 23:04:59+00:00,41.711542,-87.846933,202.8
2020-05-16 23:05:00+00:00,41.711551,-87.846921,202.8
2020-05-16 23:05:01+00:00,41.711572,-87.846894,202.7
2020-05-16 23:05:02+00:00,41.7116,-87.846864,202.6
2020-05-16 23:05:03+00:00,41.711609,-87.846854,202.7
2020-05-16 23:05:04+00:00,41.711642,-87.846822,202.8
2020-05-16 23:05:05+00:00,41.711653,-87.846811,202.8
2020-05-16 23:05:06+00:00,41.711688,-87.846788,202.9
2020-05-16 23:05:07+00:00,41.7117,-87.846782,203.0
2020-05-16 23:05:08+00:00,41.711726,-87.846771,203.1
2020-05-16 23:05:09+00:00,41.711764,-87.846764,203.2
2020-05-16 23:05:10+00:00,41.711777,-87.846765,203.3
2020-05-16 23:05:11+00:00,41.711807,-87.846775,203.4
2020-05-16 23:05:12+00:00,41.711842,-87.846792,203.5
2020-05-16 23:05:13+00:00,41.711852,-87.846797,203.6
2020-05-16 23:05:14+00:00,41.711884,-87.846799,203.7
2020-05-16 23:05:15+00:00,41.711893,-87.846799,203.7
2020-05-16 23:05:16+00:00,41.711907,-87.846801,203.8
2020-05-16 23:05:17+00:00,41.711923,-87.846804,203.9
2020-05-16 23:05:18+00:00,41.711955,-87.846809,204.0
2020-05-16 23:05:19+00:00,41.711966,-87.846811,204.1
2020-05-16 23:05:20+00:00,41.712001,-87.846811,204.2
2020-05-16 23:05:21+00:00,41.712012,-87.846811,204.3
2020-05-16 23:05:22+00:00,41.712043,-87.846813,204.4
2020-05-16 23:05:23+00:00,41.712054,-87.846814,204.5
2020-05-16 23:05:24+00:00,41.712089,-87.846814,204.7
2020-05-16 23:05:25+00:00,41.7121,-87.846813,204.7
2020-05-16 23:05:26+00:00,41.712137,-87.84681,204.8
2020-05-16 23:05:27+00:00,41.712148,-87.846811,204.9
2020-05-16 23:05:28+00:00,41.712182,-87.846818,205.0
2020-05-16 23:05:29+00:00,41.712194,-87.846821,205.0
2020-05-16 23:05:30+00:00,41.712227,-87.846828,205.1
2020-05-16 23:05:31+00:00,41.712237,-87.846831,205.1
2020-05-16 23:05:32+00:00,41.712273,-87.846835,205.2
2020-05-16 23:05:33+00:00,41.712283,-87.846837,205.2
2020-05-16 23:05:34+00:00,41.712315,-87.846847,205.3
2020-05-16 23:05:35+00:00,41.712326,-87.846851,205.3
2020-05-16 23:05:36+00:00,41.712354,-87.84686,205.3
2020-05-16 23:05:37+00:00,41.712383,-87.846869,205.3
2020-05-16 23:05:38+00:00,41.71241,-87.846872,205.3
2020-05-16 23:05:39+00:00,41.712438,-87.846871,205.3
2020-05-16 23:05:40+00:00,41.712468,-87.846871,205.3
2020-05-16 23:05:41+00:00,41.712498,-87.846872,205.3
2020-05-16 23:05:42+00:00,41.712526,-87.846874,205.3
2020-05-16 23:05:43+00:00,41.712553,-87.846871,205.3
2020-05-16 23:05:44+00:00,41.712581,-87.846868,205.3
2020-05-16 23:05:45+00:00,41.712608,-87.846864,205.3
2020-05-16 23:05:46+00:00,41.712643,-87.846863,205.3
2020-05-16 23:05:47+00:00,41.712654,-87.846862,205.3
2020-05-16 23:05:48+00:00,41.712687,-87.846868,205.3
2020-05-16 23:05:49+00:00,41.712698,-87.846871,205.3
2020-05-16 23:05:50+00:00,41.712736,-87.846875,205.3
2020-05-16 23:05:51+00:00,41.712748,-87.846876,205.3
2020-05-16 23:05:52+00:00,41.712782,-87.846875,205.3
2020-05-16 23:05:53+00:00,41.712793,-87.846875,205.3
2020-05-16 23:05:54+00:00,41.712833,-87.846877,205.4
2020-05-16 23:05:55+00:00,41.712846,-87.846878,205.4
2020-05-16 23:05:56+00:00,41.712882,-87.846882,205.5
2020-05-16 23:05:57+00:00,41.712893,-87.846883,205.5
2020-05-16 23:05:58+00:00,41.712926,-87.846885,205.6
2020-05-16 23:05:59+00:00,41.712937,-87.846886,205.6
2020-05-16 23:06:00+00:00,41.712972,-87.846886,205.7
2020-05-16 23:06:01+00:00,41.712984,-87.846885,205.8
2020-05-16 23:06:02+00:00,41.713024,-87.84688,205.9
2020-05-16 23:06:03+00:00,41.713037,-87.846879,206.0
2020-05-16 23:06:04+00:00,41.713072,-87.846876,206.1
2020-05-16 23:06:05+00:00,41.713083,-87.846874,206.1
2020-05-16 23:06:06+00:00,41.713123,-87.846865,206.3
2020-05-16 23:06:07+00:00,41.713136,-87.846861,206.4
2020-05-16 23:06:08+00:00,41.71317,-87.846857,206.5
2020-05-16 23:06:09+00:00,41.713181,-87.846857,206.6
2020-05-16 23:06:10+00:00,41.713219,-87.84686,206.8
2020-05-16 23:06:11+00:00,41.713232,-87.846861,206.8
2020-05-16 23:06:12+00:00,41.71327,-87.846854,207.0
2020-05-16 23:06:13+00:00,41.713282,-87.84685,207.0
2020-05-16 23:06:14+00:00,41.713317,-87.846833,207.2
2020-05-16 23:06:15+00:00,41.713328,-87.846828,207.2
2020-05-16 23:06:16+00:00,41.713366,-87.846822,207.3
2020-05-16 23:06:17+00:00,41.713378,-87.846821,207.3
2020-05-16 23:06:18+00:00,41.713408,-87.846821,207.3
2020-05-16 23:06:19+00:00,41.713439,-87.846817,207.3
2020-05-16 23:06:20+00:00,41.71347,-87.846815,207.3
2020-05-16 23:06:21+00:00,41.713508,-87.846814,207.2
2020-05-16 23:06:22+00:00,41.713519,-87.846814,207.2
2020-05-16 23:06:23+00:00,41.713558,-87.846813,207.1
2020-05-16 23:06:24+00:00,41.713572,-87.846812,207.1
2020-05-16 23:06:25+00:00,41.713601,-87.846811,207.0
2020-05-16 23:06:26+00:00,41.71364,-87.84681,206.9
2020-05-16 23:06:27+00:00,41.713651,-87.846809,206.8
2020-05-16 23:06:28+00:00,41.713688,-87.846806,206.7
2020-05-16 23:06:29+00:00,41.7137,-87.846804,206.7
2020-05-16 23:06:30+00:00,41.713739,-87.846799,206.6
2020-05-16 23:06:31+00:00,41.713751,-87.846797,206.5
2020-05-16 23:06:32+00:00,41.713782,-87.846799,206.4
2020-05-16 23:06:33+00:00,41.713792,-87.846802,206.4
2020-05-16 23:06:34+00:00,41.713828,-87.84681,206.3
2020-05-16 23:06:35+00:00,41.713839,-87.846813,206.3
2020-05-16 23:06:36+00:00,41.713875,-87.846821,206.2
2020-05-16 23:06:37+00:00,41.713886,-87.846824,206.2
2020-05-16 23:06:38+00:00,41.713914,-87.846837,206.1
2020-05-16 23:06:39+00:00,41.713923,-87.846843,206.1
2020-05-16 23:06:40+00:00,41.713938,-87.846851,206.0
2020-05-16 23:06:41+00:00,41.713957,-87.846862,206.0
2020-05-16 23:06:42+00:00,41.713994,-87.846883,206.0
2020-05-16 23:06:43+00:00,41.714007,-87.84689,206.0
2020-05-16 23:06:44+00:00,41.714042,-87.846905,206.0
2020-05-16 23:06:45+00:00,41.714053,-87.846909,206.0
2020-05-16 23:06:46+00:00,41.714087,-87.84692,206.0
2020-05-16 23:06:47+00:00,41.714099,-87.846924,206.0
2020-05-16 23:06:48+00:00,41.714139,-87.846928,206.1
2020-05-16 23:06:49+00:00,41.714153,-87.84693,206.1
2020-05-16 23:06:50+00:00,41.714185,-87.846931,206.1
2020-05-16 23:06:51+00:00,41.714215,-87.84693,206.1
2020-05-16 23:06:52+00:00,41.714245,-87.846929,206.2
2020-05-16 23:06:53+00:00,41.714284,-87.846931,206.2
2020-05-16 23:06:54+00:00,41.714297,-87.846932,206.3
2020-05-16 23:06:55+00:00,41.714327,-87.846935,206.3
2020-05-16 23:06:56+00:00,41.714356,-87.846937,206.4
2020-05-16 23:06:57+00:00,41.714386,-87.846937,206.4
2020-05-16 23:06:58+00:00,41.714415,-87.846934,206.5
2020-05-16 23:06:59+00:00,41.714442,-87.846929,206.5
2020-05-16 23:07:00+00:00,41.714472,-87.846924,206.6
2020-05-16 23:07:01+00:00,41.7145,-87.846921,206.7
2020-05-16 23:07:02+00:00,41.714533,-87.846918,206.7
2020-05-16 23:07:03+00:00,41.714541,-87.846916,206.8
2020-05-16 23:07:04+00:00,41.714572,-87.846914,206.8
2020-05-16 23:07:05+00:00,41.714583,-87.846913,206.9
2020-05-16 23:07:06+00:00,41.714624,-87.846912,207.0
2020-05-16 23:07:07+00:00,41.714637,-87.846913,207.0
2020-05-16 23:07:08+00:00,41.714664,-87.846916,207.1
2020-05-16 23:07:09+00:00,41.714698,-87.846919,207.1
2020-05-16 23:07:10+00:00,41.714708,-87.84692,207.2
2020-05-16 23:07:11+00:00,41.714745,-87.846919,207.3
2020-05-16 23:07:12+00:00,41.714758,-87.84692,207.3
2020-05-16 23:07:13+00:00,41.714789,-87.846921,207.4
2020-05-16 23:07:14+00:00,41.714816,-87.846923,207.5
2020-05-16 23:07:15+00:00,41.714845,-87.846926,207.6
2020-05-16 23:07:16+00:00,41.714882,-87.846928,207.8
2020-05-16 23:07:17+00:00,41.714893,-87.846927,207.8
2020-05-16 23:07:18+00:00,41.714931,-87.846923,208.0
2020-05-16 23:07:19+00:00,41.714943,-87.846921,208.1
2020-05-16 23:07:20+00:00,41.714977,-87.84692,208.3
2020-05-16 23:07:21+00:00,41.714988,-87.846919,208.4
2020-05-16 23:07:22+00:00,41.715027,-87.846918,208.6
2020-05-16 23:07:23+00:00,41.71504,-87.846918,208.7
2020-05-16 23:07:24+00:00,41.715076,-87.846921,208.9
2020-05-16 23:07:25+00:00,41.715086,-87.846922,209.0
2020-05-16 23:07:26+00:00,41.715119,-87.846929,209.2
2020-05-16 23:07:27+00:00,41.715131,-87.846933,209.3
2020-05-16 23:07:28+00:00,41.71516,-87.846938,209.6
2020-05-16 23:07:29+00:00,41.715198,-87.846943,209.9
2020-05-16 23:07:30+00:00,41.715211,-87.846945,210.0
2020-05-16 23:07:31+00:00,41.715229,-87.846947,210.1
2020-05-16 23:07:32+00:00,41.715246,-87.846953,210.3
2020-05-16 23:07:33+00:00,41.715274,-87.846964,210.5
2020-05-16 23:07:34+00:00,41.715282,-87.846968,210.6
2020-05-16 23:07:35+00:00,41.715312,-87.846974,210.8
2020-05-16 23:07:36+00:00,41.715324,-87.846976,210.9
2020-05-16 23:07:37+00:00,41.715363,-87.846976,211.2
2020-05-16 23:07:38+00:00,41.715374,-87.846975,211.3
2020-05-16 23:07:39+00:00,41.71539,-87.846974,211.4
2020-05-16 23:07:40+00:00,41.715406,-87.846972,211.6
2020-05-16 23:07:41+00:00,41.715421,-87.846968,211.7
2020-05-16 23:07:42+00:00,41.715438,-87.846964,211.8
2020-05-16 23:07:43+00:00,41.715455,-87.84696,211.9
2020-05-16 23:07:44+00:00,41.715472,-87.846957,212.0
2020-05-16 23:07:45+00:00,41.715507,-87.846951,212.2
2020-05-16 23:07:46+00:00,41.715519,-87.846948,212.3
2020-05-16 23:07:47+00:00,41.715558,-87.84694,212.4
2020-05-16 23:07:48+00:00,41.715571,-87.846938,212.5
2020-05-16 23:07:49+00:00,41.71561,-87.846939,212.6
2020-05-16 23:07:50+00:00,41.715624,-87.846941,212.6
2020-05-16 23:07:51+00:00,41.715653,-87.846945,212.7
2020-05-16 23:07:52+00:00,41.715693,-87.846949,212.9
2020-05-16 23:07:53+00:00,41.715706,-87.84695,212.9
2020-05-16 23:07:54+00:00,41.715746,-87.846948,213.0
2020-05-16 23:07:55+00:00,41.715759,-87.846947,213.0
2020-05-16 23:07:56+00:00,41.715789,-87.846945,213.0
2020-05-16 23:07:57+00:00,41.715816,-87.846943,213.1
2020-05-16 23:07:58+00:00,41.715845,-87.846941,213.1
2020-05-16 23:07:59+00:00,41.715873,-87.846936,213.1
2020-05-16 23:08:00+00:00,41.715901,-87.846929,213.2
2020-05-16 23:08:01+00:00,41.715931,-87.846923,213.2
2020-05-16 23:08:02+00:00,41.71596,-87.846917,213.3
2020-05-16 23:08:03+00:00,41.715988,-87.846913,213.3
2020-05-16 23:08:04+00:00,41.716016,-87.846906,213.3
2020-05-16 23:08:05+00:00,41.716054,-87.846897,213.4
2020-05-16 23:08:06+00:00,41.716066,-87.846895,213.4
2020-05-16 23:08:07+00:00,41.716099,-87.846892,213.5
2020-05-16 23:08:08+00:00,41.716111,-87.846891,213.5
2020-05-16 23:08:09+00:00,41.716145,-87.84689,213.6
2020-05-16 23:08:10+00:00,41.716156,-87.84689,213.6
2020-05-16 23:08:11+00:00,41.716196,-87.846899,213.7
2020-05-16 23:08:12+00:00,41.716209,-87.846903,213.8
2020-05-16 23:08:13+00:00,41.716248,-87.846906,213.9
2020-05-16 23:08:14+00:00,41.716262,-87.846906,213.9
2020-05-16 23:08:15+00:00,41.716302,-87.846907,214.1
2020-05-16 23:08:16+00:00,41.716314,-87.846908,214.1
2020-05-16 23:08:17+00:00,41.716349,-87.846913,214.2
2020-05-16 23:08:18+00:00,41.716361,-87.846915,214.3
2020-05-16 23:08:19+00:00,41.716397,-87.84692,214.4
2020-05-16 23:08:20+00:00,41.716407,-87.846921,214.4
2020-05-16 23:08:21+00:00,41.716443,-87.846919,214.5
2020-05-16 23:08:22+00:00,41.716454,-87.846918,214.6
2020-05-16 23:08:23+00:00,41.716489,-87.846916,214.7
2020-05-16 23:08:24+00:00,41.716501,-87.846915,214.7
2020-05-16 23:08:25+00:00,41.71654,-87.846913,214.7
2020-05-16 23:08:26+00:00,41.716553,-87.846912,214.8
2020-05-16 23:08:27+00:00,41.71659,-87.846908,214.8
2020-05-16 23:08:28+00:00,41.716602,-87.846907,214.7
2020-05-16 23:08:29+00:00,41.71664,-87.846912,214.7
2020-05-16 23:08:30+00:00,41.716651,-87.846915,214.7
2020-05-16 23:08:31+00:00,41.716689,-87.846919,214.6
2020-05-16 23:08:32+00:00,41.716702,-87.84692,214.5
2020-05-16 23:08:33+00:00,41.71674,-87.846928,214.4
2020-05-16 23:08:34+00:00,41.716753,-87.846931,214.3
2020-05-16 23:08:35+00:00,41.71678,-87.846939,214.1
2020-05-16 23:08:36+00:00,41.716818,-87.846949,213.9
2020-05-16 23:08:37+00:00,41.716831,-87.846951,213.8
2020-05-16 23:08:38+00:00,41.716872,-87.846952,213.6
2020-05-16 23:08:39+00:00,41.716886,-87.846953,213.5
2020-05-16 23:08:40+00:00,41.716913,-87.846955,213.3
2020-05-16 23:08:41+00:00,41.716952,-87.84696,213.1
2020-05-16 23:08:42+00:00,41.716965,-87.846962,213.1
2020-05-16 23:08:43+00:00,41.716994,-87.846965,212.9
2020-05-16 23:08:44+00:00,41.717022,-87.846967,212.8
2020-05-16 23:08:45+00:00,41.717061,-87.846964,212.7
2020-05-16 23:08:46+00:00,41.717075,-87.846961,212.7
2020-05-16 23:08:47+00:00,41.717112,-87.846951,212.7
2020-05-16 23:08:48+00:00,41.717125,-87.846949,212.7
2020-05-16 23:08:49+00:00,41.717165,-87.846949,212.7
2020-05-16 23:08:50+00:00,41.717179,-87.84695,212.7
2020-05-16 23:08:51+00:00,41.717217,-87.846953,212.8
2020-05-16 23:08:52+00:00,41.717229,-87.846955,212.8
2020-05-16 23:08:53+00:00,41.717256,-87.84696,212.9
2020-05-16 23:08:54+00:00,41.717296,-87.846969,213.0
2020-05-16 23:08:55+00:00,41.717308,-87.846971,213.1
2020-05-16 23:08:56+00:00,41.717348,-87.846971,213.2
2020-05-16 23:08:57+00:00,41.717363,-87.84697,213.3
2020-05-16 23:08:58+00:00,41.71739,-87.846969,213.4
2020-05-16 23:08:59+00:00,41.717427,-87.846971,213.5
2020-05-16 23:09:00+00:00,41.71744,-87.846972,213.6
2020-05-16 23:09:01+00:00,41.717476,-87.846974,213.8
2020-05-16 23:09:02+00:00,41.717488,-87.846975,213.8
2020-05-16 23:09:03+00:00,41.717524,-87.846975,214.0
2020-05-16 23:09:04+00:00,41.717537,-87.846974,214.1
2020-05-16 23:09:05+00:00,41.717575,-87.846972,214.4
2020-05-16 23:09:06+00:00,41.717587,-87.846971,214.4
2020-05-16 23:09:07+00:00,41.717626,-87.846972,214.7
2020-05-16 23:09:08+00:00,41.717638,-87.846972,214.8
2020-05-16 23:09:09+00:00,41.717678,-87.846973,215.1
2020-05-16 23:09:10+00:00,41.717692,-87.846972,215.1
2020-05-16 23:09:11+00:00,41.717732,-87.846969,215.3
2020-05-16 23:09:12+00:00,41.717744,-87.846967,215.4
2020-05-16 23:09:13+00:00,41.717783,-87.846962,215.6
2020-05-16 23:09:14+00:00,41.717796,-87.846961,215.6
2020-05-16 23:09:15+00:00,41.717823,-87.846963,215.7
2020-05-16 23:09:16+00:00,41.717857,-87.846965,215.8
2020-05-16 23:09:17+00:00,41.717866,-87.846967,215.8
2020-05-16 23:09:18+00:00,41.717876,-87.846971,215.8
2020-05-16 23:09:19+00:00,41.717888,-87.846976,215.9
2020-05-16 23:09:20+00:00,41.717898,-87.846979,215.9
2020-05-16 23:09:21+00:00,41.717908,-87.846984,215.9
2020-05-16 23:09:22+00:00,41.717911,-87.846984,215.9
2020-05-16 23:09:23+00:00,41.717913,-87.846984,215.9
2020-05-16 23:09:24+00:00,41.717916,-87.846984,215.9
2020-05-16 23:09:25+00:00,41.717918,-87.846983,215.9
2020-05-16 23:09:26+00:00,41.71792,-87.846983,215.9
2020-05-16 23:09:27+00:00,41.717923,-87.846983,215.9
2020-05-16 23:09:28+00:00,41.717925,-87.846983,216.0
2020-05-16 23:09:29+00:00,41.717928,-87.846983,216.0
2020-05-16 23:09:30+00:00,41.71793,-87.846983,216.0
2020-05-16 23:09:31+00:00,41.717933,-87.846983,216.0
2020-05-16 23:09:32+00:00,41.717935,-87.846983,216.0
2020-05-16 23:09:33+00:00,41.717937,-87.846982,216.0
