time,latitude,longitude,altitude
2020-07-18 19:08:25+00:00,37.470099,-121.834665,324.7
2020-07-18 19:08:26+00:00,37.470115,-121.834583,324.6
2020-07-18 19:08:27+00:00,37.470121,-121.83449,324.6
2020-07-18 19:08:28+00:00,37.4701,-121.834418,324.5
2020-07-18 19:08:29+00:00,37.470089,-121.83434,324.5
2020-07-18 19:08:30+00:00,37.47008,-121.834265,324.6
2020-07-18 19:08:31+00:00,37.470076,-121.834185,324.6
2020-07-18 19:08:32+00:00,37.470071,-121.83411,324.8
2020-07-18 19:08:33+00:00,37.470069,-121.834035,324.9
2020-07-18 19:08:34+00:00,37.470069,-121.833965,325.1
2020-07-18 19:08:35+00:00,37.470069,-121.83389,325.4
2020-07-18 19:08:36+00:00,37.470073,-121.833817,325.6
2020-07-18 19:08:37+00:00,37.470065,-121.833758,325.8
2020-07-18 19:08:38+00:00,37.470058,-121.833699,326.0
2020-07-18 19:08:39+00:00,37.47005,-121.833641,326.2
2020-07-18 19:08:40+00:00,37.470045,-121.833583,326.5
2020-07-18 19:08:41+00:00,37.470046,-121.833521,326.7
2020-07-18 19:08:42+00:00,37.470066,-121.833474,326.9
2020-07-18 19:08:43+00:00,37.470097,-121.833421,327.1
2020-07-18 19:08:44+00:00,37.47013,-121.833373,327.3
2020-07-18 19:08:45+00:00,37.470165,-121.833334,327.5
2020-07-18 19:08:46+00:00,37.470204,-121.8333,327.7
2020-07-18 19:08:47+00:00,37.470247,-121.833278,327.8
2020-07-18 19:08:48+00:00,37.47029,-121.833253,328.0
2020-07-18 19:08:49+00:00,37.470334,-121.833232,328.2
2020-07-18 19:08:50+00:00,37.470376,-121.833213,328.4
2020-07-18 19:08:51+00:00,37.470419,-121.833197,328.6
2020-07-18 19:08:52+00:00,37.470461,-121.83318,328.8
2020-07-18 19:08:53+00:00,37.470502,-121.833168,329.0
2020-07-18 19:08:54+00:00,37.470542,-121.833166,329.2
2020-07-18 19:08:55+00:00,37.470569,-121.833156,329.3
2020-07-18 19:08:56+00:00,37.470596,-121.833145,329.4
2020-07-18 19:08:57+00:00,37.470624,-121.833143,329.5
2020-07-18 19:08:58+00:00,37.470637,-121.83316,329.6
2020-07-18 19:08:59+00:00,37.470623,-121.833182,329.7
2020-07-18 19:09:00+00:00,37.470599,-121.833194,329.8
2020-07-18 19:09:01+00:00,37.470584,-121.833194,329.8
2020-07-18 19:09:02+00:00,37.470565,-121.833196,329.9
2020-07-18 19:09:03+00:00,37.47056,-121.833196,329.9
2020-07-18 19:09:04+00:00,37.470562,-121.833197,330.0
2020-07-18 19:09:05+00:00,37.470566,-121.833203,330.0
2020-07-18 19:09:06+00:00,37.470574,-121.833206,330.0
2020-07-18 19:09:07+00:00,37.470579,-121.833197,330.0
2020-07-18 19:09:08+00:00,37.470582,-121.833181,330.1
2020-07-18 19:09:09+00:00,37.470584,-121.833159,330.2
2020-07-18 19:09:10+00:00,37.470587,-121.83315,330.2
2020-07-18 19:09:11+00:00,37.470587,-121.83315,330.2
2020-07-18 19:09:12+00:00,37.470589,-121.833153,330.2
2020-07-18 19:09:13+00:00,37.470589,-121.833151,330.2
2020-07-18 19:09:14+00:00,37.470597,-121.833144,330.3
2020-07-18 19:09:15+00:00,37.470612,-121.833141,330.3
2020-07-18 19:09:16+00:00,37.470653,-121.833146,330.5
2020-07-18 19:09:17+00:00,37.470669,-121.83315,330.5
2020-07-18 19:09:18+00:00,37.470711,-121.833159,330.7
2020-07-18 19:09:19+00:00,37.470769,-121.833169,330.8
2020-07-18 19:09:20+00:00,37.470833,-121.833175,331.0
2020-07-18 19:09:21+00:00,37.470888,-121.833168,331.2
2020-07-18 19:09:22+00:00,37.470952,-121.833147,331.4
2020-07-18 19:09:23+00:00,37.47101,-121.833106,331.7
2020-07-18 19:09:24+00:00,37.47107,-121.833045,332.0
2020-07-18 19:09:25+00:00,37.471118,-121.832979,332.3
2020-07-18 19:09:26+00:00,37.471159,-121.832912,332.6
2020-07-18 19:09:27+00:00,37.471195,-121.83284,333.0
2020-07-18 19:09:28+00:00,37.471236,-121.832779,333.3
2020-07-18 19:09:29+00:00,37.471282,-121.832703,333.6
2020-07-18 19:09:30+00:00,37.471335,-121.832657,333.9
2020-07-18 19:09:31+00:00,37.471397,-121.83262,334.2
2020-07-18 19:09:32+00:00,37.471466,-121.832594,334.6
2020-07-18 19:09:33+00:00,37.471547,-121.832572,335.0
2020-07-18 19:09:34+00:00,37.471617,-121.832569,335.3
2020-07-18 19:09:35+00:00,37.471687,-121.832578,335.7
2020-07-18 19:09:36+00:00,37.471753,-121.832599,336.0
2020-07-18 19:09:37+00:00,37.471807,-121.83263,336.3
2020-07-18 19:09:38+00:00,37.47186,-121.832649,336.6
2020-07-18 19:09:39+00:00,37.471905,-121.832677,336.9
2020-07-18 19:09:40+00:00,37.471949,-121.832692,337.1
2020-07-18 19:09:41+00:00,37.471981,-121.832716,337.3
2020-07-18 19:09:42+00:00,37.472018,-121.832729,337.5
2020-07-18 19:09:43+00:00,37.472039,-121.832751,337.7
2020-07-18 19:09:44+00:00,37.472072,-121.832764,337.8
2020-07-18 19:09:45+00:00,37.472091,-121.83281,338.0
2020-07-18 19:09:46+00:00,37.472095,-121.832832,338.0
2020-07-18 19:09:47+00:00,37.472116,-121.832858,338.1
2020-07-18 19:09:48+00:00,37.472132,-121.83289,338.3
2020-07-18 19:09:49+00:00,37.472161,-121.832919,338.4
2020-07-18 19:09:50+00:00,37.472186,-121.832943,338.5
2020-07-18 19:09:51+00:00,37.472215,-121.83297,338.6
2020-07-18 19:09:52+00:00,37.472246,-121.832995,338.7
2020-07-18 19:09:53+00:00,37.472277,-121.83302,338.8
2020-07-18 19:09:54+00:00,37.472308,-121.833043,338.9
2020-07-18 19:09:55+00:00,37.472341,-121.833062,339.0
2020-07-18 19:09:56+00:00,37.472372,-121.833075,339.1
2020-07-18 19:09:57+00:00,37.472403,-121.833082,339.2
2020-07-18 19:09:58+00:00,37.472431,-121.833085,339.3
2020-07-18 19:09:59+00:00,37.472461,-121.833086,339.4
2020-07-18 19:10:00+00:00,37.472492,-121.833086,339.5
2020-07-18 19:10:01+00:00,37.472525,-121.833086,339.6
2020-07-18 19:10:02+00:00,37.47256,-121.833085,339.7
2020-07-18 19:10:03+00:00,37.472596,-121.833083,339.8
2020-07-18 19:10:04+00:00,37.47263,-121.833078,339.8
2020-07-18 19:10:05+00:00,37.472661,-121.833073,339.9
2020-07-18 19:10:06+00:00,37.472692,-121.833069,339.9
2020-07-18 19:10:07+00:00,37.472723,-121.833069,340.0
2020-07-18 19:10:08+00:00,37.472754,-121.833069,340.0
2020-07-18 19:10:09+00:00,37.472784,-121.83307,340.0
2020-07-18 19:10:10+00:00,37.472819,-121.833075,340.0
2020-07-18 19:10:11+00:00,37.472856,-121.833086,340.0
2020-07-18 19:10:12+00:00,37.472891,-121.833105,340.0
2020-07-18 19:10:13+00:00,37.472925,-121.833129,339.9
2020-07-18 19:10:14+00:00,37.472959,-121.83316,339.8
2020-07-18 19:10:15+00:00,37.472992,-121.833197,339.7
2020-07-18 19:10:16+00:00,37.473021,-121.833239,339.6
2020-07-18 19:10:17+00:00,37.473045,-121.833286,339.4
2020-07-18 19:10:18+00:00,37.473057,-121.833369,339.2
2020-07-18 19:10:19+00:00,37.473074,-121.833408,339.0
2020-07-18 19:10:20+00:00,37.473105,-121.833472,338.8
2020-07-18 19:10:21+00:00,37.473138,-121.833526,338.6
2020-07-18 19:10:22+00:00,37.473173,-121.833574,338.4
2020-07-18 19:10:23+00:00,37.473224,-121.833622,338.3
2020-07-18 19:10:24+00:00,37.473276,-121.833667,338.2
2020-07-18 19:10:25+00:00,37.473328,-121.833711,338.0
2020-07-18 19:10:26+00:00,37.473383,-121.833759,337.9
2020-07-18 19:10:27+00:00,37.473433,-121.833805,337.9
2020-07-18 19:10:28+00:00,37.473474,-121.833836,337.8
2020-07-18 19:10:29+00:00,37.473547,-121.833842,337.9
2020-07-18 19:10:30+00:00,37.473602,-121.83383,338.0
2020-07-18 19:10:31+00:00,37.473657,-121.833818,338.1
2020-07-18 19:10:32+00:00,37.473689,-121.833766,338.2
2020-07-18 19:10:33+00:00,37.473713,-121.833666,338.4
2020-07-18 19:10:34+00:00,37.473721,-121.833599,338.6
2020-07-18 19:10:35+00:00,37.473737,-121.833523,338.8
2020-07-18 19:10:36+00:00,37.473739,-121.833472,338.9
2020-07-18 19:10:37+00:00,37.473743,-121.833422,339.1
2020-07-18 19:10:38+00:00,37.47376,-121.833377,339.3
2020-07-18 19:10:39+00:00,37.473779,-121.833319,339.5
2020-07-18 19:10:40+00:00,37.473784,-121.833284,339.7
2020-07-18 19:10:41+00:00,37.473788,-121.833228,339.9
2020-07-18 19:10:42+00:00,37.473813,-121.833178,340.2
2020-07-18 19:10:43+00:00,37.473822,-121.833134,340.4
2020-07-18 19:10:44+00:00,37.473833,-121.833095,340.6
2020-07-18 19:10:45+00:00,37.473854,-121.83306,340.8
2020-07-18 19:10:46+00:00,37.473867,-121.833029,340.9
2020-07-18 19:10:47+00:00,37.47389,-121.832986,341.2
2020-07-18 19:10:48+00:00,37.473915,-121.832942,341.5
2020-07-18 19:10:49+00:00,37.473945,-121.832894,341.8
2020-07-18 19:10:50+00:00,37.473979,-121.832842,342.1
2020-07-18 19:10:51+00:00,37.473995,-121.832797,342.3
2020-07-18 19:10:52+00:00,37.474025,-121.832749,342.6
2020-07-18 19:10:53+00:00,37.474049,-121.832708,342.8
2020-07-18 19:10:54+00:00,37.47407,-121.83266,343.1
2020-07-18 19:10:55+00:00,37.47409,-121.832612,343.3
2020-07-18 19:10:56+00:00,37.474102,-121.832578,343.5
2020-07-18 19:10:57+00:00,37.474118,-121.832541,343.6
2020-07-18 19:10:58+00:00,37.474132,-121.832504,343.8
2020-07-18 19:10:59+00:00,37.474146,-121.832466,344.0
2020-07-18 19:11:00+00:00,37.474161,-121.832434,344.1
2020-07-18 19:11:01+00:00,37.474186,-121.8324,344.3
2020-07-18 19:11:02+00:00,37.474206,-121.832368,344.4
2020-07-18 19:11:03+00:00,37.474227,-121.832341,344.5
2020-07-18 19:11:04+00:00,37.474248,-121.832314,344.6
2020-07-18 19:11:05+00:00,37.474276,-121.832291,344.6
2020-07-18 19:11:06+00:00,37.474312,-121.832275,344.7
2020-07-18 19:11:07+00:00,37.474353,-121.832268,344.7
2020-07-18 19:11:08+00:00,37.474398,-121.832273,344.6
2020-07-18 19:11:09+00:00,37.474463,-121.832308,344.5
2020-07-18 19:11:10+00:00,37.474506,-121.832321,344.4
2020-07-18 19:11:11+00:00,37.474544,-121.832337,344.3
2020-07-18 19:11:12+00:00,37.474595,-121.832348,344.1
2020-07-18 19:11:13+00:00,37.474641,-121.832361,343.9
2020-07-18 19:11:14+00:00,37.47469,-121.832383,343.8
2020-07-18 19:11:15+00:00,37.474738,-121.832399,343.6
2020-07-18 19:11:16+00:00,37.474799,-121.832416,343.3
2020-07-18 19:11:17+00:00,37.474853,-121.832435,343.1
2020-07-18 19:11:18+00:00,37.47491,-121.832455,342.9
2020-07-18 19:11:19+00:00,37.474963,-121.832479,342.7
2020-07-18 19:11:20+00:00,37.475023,-121.832503,342.4
2020-07-18 19:11:21+00:00,37.475086,-121.832522,342.2
2020-07-18 19:11:22+00:00,37.475146,-121.832555,341.9
2020-07-18 19:11:23+00:00,37.475204,-121.832594,341.7
2020-07-18 19:11:24+00:00,37.475256,-121.832645,341.4
2020-07-18 19:11:25+00:00,37.475304,-121.832709,341.2
2020-07-18 19:11:26+00:00,37.475345,-121.832767,341.0
2020-07-18 19:11:27+00:00,37.475401,-121.832813,340.7
2020-07-18 19:11:28+00:00,37.475468,-121.832837,340.4
2020-07-18 19:11:29+00:00,37.475532,-121.832824,340.2
2020-07-18 19:11:30+00:00,37.475593,-121.83278,339.9
2020-07-18 19:11:31+00:00,37.475649,-121.832727,339.5
2020-07-18 19:11:32+00:00,37.475697,-121.832651,339.1
2020-07-18 19:11:33+00:00,37.475742,-121.832569,338.7
2020-07-18 19:11:34+00:00,37.475781,-121.83249,338.3
2020-07-18 19:11:35+00:00,37.475822,-121.832401,337.9
2020-07-18 19:11:36+00:00,37.47586,-121.832329,337.6
2020-07-18 19:11:37+00:00,37.475911,-121.832252,337.2
2020-07-18 19:11:38+00:00,37.475971,-121.832183,336.7
2020-07-18 19:11:39+00:00,37.476043,-121.832126,336.3
2020-07-18 19:11:40+00:00,37.476125,-121.832081,335.7
2020-07-18 19:11:41+00:00,37.476211,-121.832038,335.2
2020-07-18 19:11:42+00:00,37.476294,-121.83199,334.6
2020-07-18 19:11:43+00:00,37.476384,-121.831933,333.9
2020-07-18 19:11:44+00:00,37.47646,-121.831867,333.3
2020-07-18 19:11:45+00:00,37.476532,-121.831802,332.8
2020-07-18 19:11:46+00:00,37.476604,-121.831741,332.3
2020-07-18 19:11:47+00:00,37.476681,-121.831703,331.8
2020-07-18 19:11:48+00:00,37.476764,-121.831689,331.3
2020-07-18 19:11:49+00:00,37.476849,-121.831709,330.8
2020-07-18 19:11:50+00:00,37.476928,-121.831757,330.2
2020-07-18 19:11:51+00:00,37.477013,-121.831821,329.7
2020-07-18 19:11:52+00:00,37.477092,-121.831886,329.2
2020-07-18 19:11:53+00:00,37.477172,-121.831954,328.7
2020-07-18 19:11:54+00:00,37.47726,-121.832014,328.1
2020-07-18 19:11:55+00:00,37.477355,-121.832065,327.6
2020-07-18 19:11:56+00:00,37.47745,-121.832119,327.1
2020-07-18 19:11:57+00:00,37.477544,-121.832139,326.7
2020-07-18 19:11:58+00:00,37.477645,-121.832155,326.3
2020-07-18 19:11:59+00:00,37.477739,-121.83218,325.9
2020-07-18 19:12:00+00:00,37.477833,-121.832217,325.5
2020-07-18 19:12:01+00:00,37.477919,-121.832274,325.0
2020-07-18 19:12:02+00:00,37.477986,-121.832359,324.6
2020-07-18 19:12:03+00:00,37.478045,-121.832457,324.1
2020-07-18 19:12:04+00:00,37.478083,-121.832573,323.6
2020-07-18 19:12:05+00:00,37.478105,-121.832692,323.1
2020-07-18 19:12:06+00:00,37.478115,-121.832811,322.6
2020-07-18 19:12:07+00:00,37.478113,-121.832935,322.2
2020-07-18 19:12:08+00:00,37.478091,-121.833053,321.7
2020-07-18 19:12:09+00:00,37.478054,-121.833165,321.3
2020-07-18 19:12:10+00:00,37.47801,-121.833263,320.9
2020-07-18 19:12:11+00:00,37.477964,-121.833333,320.6
2020-07-18 19:12:12+00:00,37.477937,-121.833401,320.2
2020-07-18 19:12:13+00:00,37.477938,-121.833474,319.8
2020-07-18 19:12:14+00:00,37.477989,-121.833524,319.3
2020-07-18 19:12:15+00:00,37.47807,-121.83354,318.6
2020-07-18 19:12:16+00:00,37.478132,-121.833529,318.2
2020-07-18 19:12:17+00:00,37.478204,-121.833489,317.6
2020-07-18 19:12:18+00:00,37.478264,-121.833445,317.1
2020-07-18 19:12:19+00:00,37.478326,-121.833398,316.7
2020-07-18 19:12:20+00:00,37.478394,-121.833347,316.3
2020-07-18 19:12:21+00:00,37.478456,-121.833284,315.9
2020-07-18 19:12:22+00:00,37.478514,-121.833227,315.6
2020-07-18 19:12:23+00:00,37.478563,-121.833168,315.3
2020-07-18 19:12:24+00:00,37.478614,-121.833104,315.0
2020-07-18 19:12:25+00:00,37.478671,-121.833034,314.7
2020-07-18 19:12:26+00:00,37.47872,-121.832962,314.3
2020-07-18 19:12:27+00:00,37.478774,-121.832872,313.8
2020-07-18 19:12:28+00:00,37.478805,-121.832775,313.3
2020-07-18 19:12:29+00:00,37.478831,-121.832668,312.8
2020-07-18 19:12:30+00:00,37.47885,-121.832575,312.3
2020-07-18 19:12:31+00:00,37.478866,-121.832477,311.9
2020-07-18 19:12:32+00:00,37.478885,-121.83237,311.5
2020-07-18 19:12:33+00:00,37.478905,-121.832264,311.1
2020-07-18 19:12:34+00:00,37.478922,-121.832148,310.8
2020-07-18 19:12:35+00:00,37.478941,-121.832045,310.6
2020-07-18 19:12:36+00:00,37.478949,-121.831925,310.3
2020-07-18 19:12:37+00:00,37.478958,-121.831816,310.0
2020-07-18 19:12:38+00:00,37.478959,-121.831696,309.5
2020-07-18 19:12:39+00:00,37.478955,-121.83158,309.1
2020-07-18 19:12:40+00:00,37.47894,-121.831475,308.6
2020-07-18 19:12:41+00:00,37.478934,-121.831363,308.2
2020-07-18 19:12:42+00:00,37.47893,-121.831254,307.8
2020-07-18 19:12:43+00:00,37.478939,-121.831145,307.4
2020-07-18 19:12:44+00:00,37.478957,-121.831025,306.9
2020-07-18 19:12:45+00:00,37.478989,-121.830906,306.3
2020-07-18 19:12:46+00:00,37.479028,-121.830804,305.9
2020-07-18 19:12:47+00:00,37.479076,-121.830699,305.4
2020-07-18 19:12:48+00:00,37.479139,-121.830599,304.9
2020-07-18 19:12:49+00:00,37.47922,-121.830529,304.4
2020-07-18 19:12:50+00:00,37.479312,-121.830497,304.0
2020-07-18 19:12:51+00:00,37.479407,-121.830489,303.5
2020-07-18 19:12:52+00:00,37.4795,-121.830499,303.1
2020-07-18 19:12:53+00:00,37.479596,-121.830511,302.6
2020-07-18 19:12:54+00:00,37.479698,-121.830507,302.2
2020-07-18 19:12:55+00:00,37.479797,-121.830516,301.8
2020-07-18 19:12:56+00:00,37.479901,-121.830515,301.4
2020-07-18 19:12:57+00:00,37.480006,-121.830513,300.9
2020-07-18 19:12:58+00:00,37.480107,-121.830506,300.5
2020-07-18 19:12:59+00:00,37.480207,-121.830512,300.1
2020-07-18 19:13:00+00:00,37.480308,-121.830516,299.7
2020-07-18 19:13:01+00:00,37.480409,-121.830532,299.3
2020-07-18 19:13:02+00:00,37.480507,-121.830558,299.0
2020-07-18 19:13:03+00:00,37.480607,-121.830585,298.7
2020-07-18 19:13:04+00:00,37.480705,-121.830608,298.3
2020-07-18 19:13:05+00:00,37.48081,-121.830628,297.9
2020-07-18 19:13:06+00:00,37.48091,-121.830661,297.6
2020-07-18 19:13:07+00:00,37.481004,-121.830711,297.2
2020-07-18 19:13:08+00:00,37.481097,-121.830784,296.7
2020-07-18 19:13:09+00:00,37.481174,-121.830856,296.2
2020-07-18 19:13:10+00:00,37.481263,-121.830919,295.6
2020-07-18 19:13:11+00:00,37.481361,-121.83097,295.1
2020-07-18 19:13:12+00:00,37.481455,-121.83102,294.8
2020-07-18 19:13:13+00:00,37.481535,-121.831056,294.5
2020-07-18 19:13:14+00:00,37.481606,-121.831106,294.3
2020-07-18 19:13:15+00:00,37.481657,-121.831187,294.0
2020-07-18 19:13:16+00:00,37.481696,-121.831276,293.7
2020-07-18 19:13:17+00:00,37.481661,-121.831383,293.2
2020-07-18 19:13:18+00:00,37.481638,-121.831492,292.8
2020-07-18 19:13:19+00:00,37.481617,-121.8316,292.3
2020-07-18 19:13:20+00:00,37.481604,-121.831718,291.8
2020-07-18 19:13:21+00:00,37.48161,-121.831835,291.4
2020-07-18 19:13:22+00:00,37.481614,-121.831947,291.0
2020-07-18 19:13:23+00:00,37.481621,-121.832061,290.6
2020-07-18 19:13:24+00:00,37.481628,-121.832163,290.2
2020-07-18 19:13:25+00:00,37.481639,-121.832271,289.9
2020-07-18 19:13:26+00:00,37.481643,-121.832376,289.7
2020-07-18 19:13:27+00:00,37.481645,-121.832484,289.4
2020-07-18 19:13:28+00:00,37.481636,-121.832582,289.3
2020-07-18 19:13:29+00:00,37.481635,-121.83269,289.1
2020-07-18 19:13:30+00:00,37.481639,-121.832788,289.1
2020-07-18 19:13:31+00:00,37.481677,-121.832868,289.1
2020-07-18 19:13:32+00:00,37.481733,-121.83292,289.0
2020-07-18 19:13:33+00:00,37.481795,-121.832935,289.0
2020-07-18 19:13:34+00:00,37.481855,-121.83293,288.9
2020-07-18 19:13:35+00:00,37.481922,-121.832899,288.9
2020-07-18 19:13:36+00:00,37.481984,-121.832868,288.8
2020-07-18 19:13:37+00:00,37.482037,-121.832833,288.8
2020-07-18 19:13:38+00:00,37.48209,-121.832795,288.8
2020-07-18 19:13:39+00:00,37.482144,-121.832755,288.7
2020-07-18 19:13:40+00:00,37.482197,-121.832713,288.7
2020-07-18 19:13:41+00:00,37.482246,-121.832674,288.7
2020-07-18 19:13:42+00:00,37.482297,-121.832638,288.7
2020-07-18 19:13:43+00:00,37.482347,-121.832599,288.6
2020-07-18 19:13:44+00:00,37.482397,-121.832561,288.6
2020-07-18 19:13:45+00:00,37.482448,-121.832514,288.5
2020-07-18 19:13:46+00:00,37.482505,-121.83248,288.5
2020-07-18 19:13:47+00:00,37.482562,-121.832442,288.4
2020-07-18 19:13:48+00:00,37.482618,-121.832394,288.3
2020-07-18 19:13:49+00:00,37.482682,-121.832348,288.2
2020-07-18 19:13:50+00:00,37.482745,-121.83231,288.1
2020-07-18 19:13:51+00:00,37.482806,-121.832276,288.0
2020-07-18 19:13:52+00:00,37.482879,-121.832244,287.9
2020-07-18 19:13:53+00:00,37.482955,-121.832224,287.8
2020-07-18 19:13:54+00:00,37.483026,-121.832214,287.7
2020-07-18 19:13:55+00:00,37.483101,-121.832193,287.7
2020-07-18 19:13:56+00:00,37.483185,-121.832191,287.6
2020-07-18 19:13:57+00:00,37.483269,-121.832193,287.5
2020-07-18 19:13:59+00:00,37.483346,-121.832211,287.5
2020-07-18 19:14:00+00:00,37.483418,-121.832238,287.5
2020-07-18 19:14:01+00:00,37.483486,-121.832271,287.5
2020-07-18 19:14:02+00:00,37.483558,-121.832303,287.4
2020-07-18 19:14:03+00:00,37.483623,-121.832339,287.4
2020-07-18 19:14:04+00:00,37.483681,-121.832388,287.2
2020-07-18 19:14:05+00:00,37.483726,-121.832453,287.1
2020-07-18 19:14:06+00:00,37.483737,-121.832551,286.8
2020-07-18 19:14:07+00:00,37.483743,-121.832645,286.6
2020-07-18 19:14:08+00:00,37.483741,-121.832747,286.4
2020-07-18 19:14:09+00:00,37.483739,-121.832849,286.2
2020-07-18 19:14:10+00:00,37.483738,-121.83295,286.1
2020-07-18 19:14:11+00:00,37.483736,-121.833043,286.0
2020-07-18 19:14:12+00:00,37.483744,-121.833128,286.0
2020-07-18 19:14:13+00:00,37.483767,-121.833216,286.0
2020-07-18 19:14:14+00:00,37.48381,-121.833277,286.0
2020-07-18 19:14:15+00:00,37.483868,-121.833308,286.0
2020-07-18 19:14:16+00:00,37.483932,-121.833295,286.0
2020-07-18 19:14:17+00:00,37.483995,-121.833266,286.0
2020-07-18 19:14:18+00:00,37.484062,-121.833237,286.1
2020-07-18 19:14:19+00:00,37.484122,-121.833206,286.2
2020-07-18 19:14:20+00:00,37.484182,-121.833172,286.5
2020-07-18 19:14:21+00:00,37.484244,-121.833139,286.6
2020-07-18 19:14:22+00:00,37.484297,-121.83312,286.7
2020-07-18 19:14:23+00:00,37.484355,-121.833099,286.8
2020-07-18 19:14:24+00:00,37.484411,-121.83308,286.9
2020-07-18 19:14:25+00:00,37.484462,-121.833062,287.0
2020-07-18 19:14:26+00:00,37.484518,-121.833038,287.1
2020-07-18 19:14:27+00:00,37.484576,-121.833023,287.2
2020-07-18 19:14:28+00:00,37.484635,-121.833003,287.2
2020-07-18 19:14:29+00:00,37.484689,-121.832987,287.2
2020-07-18 19:14:30+00:00,37.484738,-121.832968,287.2
2020-07-18 19:14:31+00:00,37.484796,-121.832946,287.2
2020-07-18 19:14:32+00:00,37.484842,-121.832913,287.1
2020-07-18 19:14:33+00:00,37.484887,-121.832888,287.0
2020-07-18 19:14:34+00:00,37.484937,-121.832857,286.9
2020-07-18 19:14:35+00:00,37.484995,-121.832857,286.7
2020-07-18 19:14:36+00:00,37.485046,-121.83287,286.5
2020-07-18 19:14:37+00:00,37.485104,-121.832877,286.3
2020-07-18 19:14:38+00:00,37.48516,-121.832901,286.1
2020-07-18 19:14:39+00:00,37.485281,-121.832993,285.5
2020-07-18 19:14:40+00:00,37.485339,-121.833042,285.2
2020-07-18 19:14:41+00:00,37.485403,-121.833098,284.8
2020-07-18 19:14:42+00:00,37.485451,-121.833167,284.5
2020-07-18 19:14:43+00:00,37.485492,-121.833248,284.1
2020-07-18 19:14:44+00:00,37.485521,-121.833343,283.8
2020-07-18 19:14:45+00:00,37.485549,-121.833439,283.4
2020-07-18 19:14:46+00:00,37.48557,-121.83354,283.1
2020-07-18 19:14:47+00:00,37.485587,-121.833644,282.7
2020-07-18 19:14:48+00:00,37.485616,-121.833747,282.3
2020-07-18 19:14:49+00:00,37.485656,-121.833841,281.9
2020-07-18 19:14:50+00:00,37.4857,-121.83393,281.5
2020-07-18 19:14:51+00:00,37.485754,-121.834027,281.0
2020-07-18 19:14:52+00:00,37.485809,-121.834118,280.5
2020-07-18 19:14:53+00:00,37.485863,-121.834211,280.1
2020-07-18 19:14:54+00:00,37.485927,-121.83429,279.7
2020-07-18 19:14:55+00:00,37.485987,-121.834376,279.4
2020-07-18 19:14:56+00:00,37.486025,-121.83447,279.0
2020-07-18 19:14:57+00:00,37.486025,-121.834582,278.6
2020-07-18 19:14:58+00:00,37.486012,-121.834694,278.2
2020-07-18 19:14:59+00:00,37.485986,-121.834797,277.8
2020-07-18 19:15:00+00:00,37.485962,-121.834873,277.5
2020-07-18 19:15:01+00:00,37.485942,-121.834938,277.2
2020-07-18 19:15:02+00:00,37.485932,-121.835004,277.0
2020-07-18 19:15:03+00:00,37.485954,-121.835069,276.7
2020-07-18 19:15:04+00:00,37.486007,-121.835123,276.3
2020-07-18 19:15:05+00:00,37.486072,-121.835155,275.9
2020-07-18 19:15:06+00:00,37.486138,-121.835164,275.6
2020-07-18 19:15:07+00:00,37.486204,-121.835186,275.2
2020-07-18 19:15:08+00:00,37.486259,-121.835243,274.7
2020-07-18 19:15:09+00:00,37.486303,-121.835326,274.2
2020-07-18 19:15:10+00:00,37.486326,-121.835421,273.7
2020-07-18 19:15:11+00:00,37.486331,-121.83552,273.2
2020-07-18 19:15:12+00:00,37.486338,-121.835621,272.8
2020-07-18 19:15:13+00:00,37.486345,-121.835723,272.5
2020-07-18 19:15:14+00:00,37.486353,-121.83582,272.2
2020-07-18 19:15:15+00:00,37.48636,-121.835908,272.0
2020-07-18 19:15:16+00:00,37.486353,-121.835976,271.8
2020-07-18 19:15:17+00:00,37.486353,-121.836053,271.7
2020-07-18 19:15:18+00:00,37.486355,-121.836108,271.6
2020-07-18 19:15:19+00:00,37.486369,-121.836168,271.4
2020-07-18 19:15:20+00:00,37.486402,-121.836214,271.3
2020-07-18 19:15:21+00:00,37.486439,-121.83627,271.2
2020-07-18 19:15:22+00:00,37.486482,-121.836336,271.1
2020-07-18 19:15:23+00:00,37.486513,-121.836355,271.0
2020-07-18 19:15:24+00:00,37.486599,-121.83628,270.8
2020-07-18 19:15:25+00:00,37.486655,-121.836208,270.6
2020-07-18 19:15:26+00:00,37.486695,-121.836137,270.4
2020-07-18 19:15:27+00:00,37.486737,-121.836067,270.3
2020-07-18 19:15:28+00:00,37.48677,-121.835998,270.1
2020-07-18 19:15:29+00:00,37.486821,-121.835899,270.0
2020-07-18 19:15:30+00:00,37.486869,-121.83583,269.9
2020-07-18 19:15:31+00:00,37.486921,-121.835761,269.9
2020-07-18 19:15:32+00:00,37.486959,-121.835696,269.9
2020-07-18 19:15:33+00:00,37.487019,-121.835623,269.9
2020-07-18 19:15:34+00:00,37.48707,-121.835547,269.8
2020-07-18 19:15:35+00:00,37.487117,-121.835472,269.7
2020-07-18 19:15:36+00:00,37.487175,-121.835396,269.5
2020-07-18 19:15:37+00:00,37.487229,-121.835327,269.4
2020-07-18 19:15:38+00:00,37.487299,-121.835272,269.3
2020-07-18 19:15:39+00:00,37.487385,-121.835237,269.1
2020-07-18 19:15:40+00:00,37.487471,-121.835214,269.0
2020-07-18 19:15:41+00:00,37.487564,-121.835201,268.8
2020-07-18 19:15:42+00:00,37.487647,-121.835192,268.6
