time,latitude,longitude,altitude
2023-07-16 19:37:07+00:00,47.241033,-120.981587,1034.5
2023-07-16 19:37:08+00:00,47.240997,-120.98156,1034.2
2023-07-16 19:37:09+00:00,47.240982,-120.981549,1034.1
2023-07-16 19:37:10+00:00,47.240951,-120.981522,1033.9
2023-07-16 19:37:11+00:00,47.240921,-120.981493,1033.8
2023-07-16 19:37:12+00:00,47.240895,-120.981463,1033.6
2023-07-16 19:37:13+00:00,47.240887,-120.98145,1033.6
2023-07-16 19:37:14+00:00,47.240867,-120.981413,1033.5
2023-07-16 19:37:15+00:00,47.240862,-120.981405,1033.5
2023-07-16 19:37:16+00:00,47.240849,-120.981389,1033.5
2023-07-16 19:37:17+00:00,47.240846,-120.981385,1033.5
2023-07-16 19:37:18+00:00,47.240838,-120.981375,1033.5
2023-07-16 19:37:19+00:00,47.240837,-120.981381,1033.5
2023-07-16 19:37:20+00:00,47.240837,-120.981382,1033.5
2023-07-16 19:37:21+00:00,47.240839,-120.98138,1033.5
2023-07-16 19:37:22+00:00,47.240837,-120.981378,1033.5
2023-07-16 19:37:23+00:00,47.240834,-120.981379,1033.5
2023-07-16 19:37:24+00:00,47.240831,-120.98138,1033.5
2023-07-16 19:37:25+00:00,47.240834,-120.981378,1033.5
2023-07-16 19:37:26+00:00,47.240833,-120.981378,1033.5
2023-07-16 19:37:27+00:00,47.240831,-120.981377,1033.5
2023-07-16 19:37:28+00:00,47.240831,-120.981375,1033.5
2023-07-16 19:38:58+00:00,47.24074,-120.981227,1033.7
2023-07-16 19:38:59+00:00,47.24074,-120.981206,1033.7
2023-07-16 19:39:00+00:00,47.240739,-120.981187,1033.8
2023-07-16 19:39:01+00:00,47.240734,-120.981163,1033.8
2023-07-16 19:39:02+00:00,47.24072,-120.981128,1033.8
2023-07-16 19:39:03+00:00,47.240704,-120.981083,1033.9
2023-07-16 19:39:04+00:00,47.240704,-120.981065,1033.9
2023-07-16 19:39:05+00:00,47.240706,-120.981033,1034.0
2023-07-16 19:39:06+00:00,47.240709,-120.981014,1034.0
2023-07-16 19:39:07+00:00,47.240714,-120.981009,1034.0
2023-07-16 19:39:08+00:00,47.240721,-120.980997,1034.0
2023-07-16 19:39:09+00:00,47.240721,-120.980986,1034.1
2023-07-16 19:39:10+00:00,47.240719,-120.980971,1034.1
2023-07-16 19:39:11+00:00,47.240715,-120.980952,1034.1
2023-07-16 19:39:12+00:00,47.240706,-120.980928,1034.1
2023-07-16 19:39:13+00:00,47.240702,-120.980911,1034.2
2023-07-16 19:39:14+00:00,47.240701,-120.980885,1034.2
2023-07-16 19:39:15+00:00,47.240699,-120.98084,1034.2
2023-07-16 19:39:16+00:00,47.240697,-120.980828,1034.3
2023-07-16 19:39:17+00:00,47.240689,-120.980785,1034.3
2023-07-16 19:39:18+00:00,47.240685,-120.980766,1034.3
2023-07-16 19:39:19+00:00,47.240677,-120.980727,1034.4
2023-07-16 19:39:20+00:00,47.240674,-120.980715,1034.4
2023-07-16 19:39:21+00:00,47.240661,-120.980676,1034.4
2023-07-16 19:39:22+00:00,47.240654,-120.980663,1034.4
2023-07-16 19:39:23+00:00,47.240645,-120.980622,1034.4
2023-07-16 19:39:24+00:00,47.240643,-120.980573,1034.4
2023-07-16 19:39:25+00:00,47.240645,-120.980515,1034.3
2023-07-16 19:39:26+00:00,47.240666,-120.980459,1034.2
2023-07-16 19:39:27+00:00,47.240682,-120.980392,1034.0
2023-07-16 19:39:28+00:00,47.240669,-120.980335,1033.9
2023-07-16 19:39:29+00:00,47.240638,-120.980303,1033.9
2023-07-16 19:39:30+00:00,47.240617,-120.980294,1033.9
2023-07-16 19:39:31+00:00,47.240607,-120.980283,1033.9
2023-07-16 19:39:32+00:00,47.240592,-120.980269,1033.9
2023-07-16 19:39:33+00:00,47.240584,-120.980261,1033.9
2023-07-16 19:39:34+00:00,47.240575,-120.980253,1034.0
2023-07-16 19:39:35+00:00,47.240566,-120.980246,1034.0
2023-07-16 19:39:36+00:00,47.24056,-120.980231,1034.0
2023-07-16 19:39:37+00:00,47.240557,-120.980215,1034.1
2023-07-16 19:39:38+00:00,47.240535,-120.980196,1034.2
2023-07-16 19:39:39+00:00,47.240529,-120.980186,1034.3
2023-07-16 19:39:40+00:00,47.240523,-120.980176,1034.3
2023-07-16 19:39:41+00:00,47.240502,-120.980151,1034.5
2023-07-16 19:39:42+00:00,47.240494,-120.980144,1034.6
2023-07-16 19:39:43+00:00,47.240471,-120.980129,1034.7
2023-07-16 19:39:44+00:00,47.240461,-120.98012,1034.8
2023-07-16 19:39:45+00:00,47.240441,-120.980086,1035.0
2023-07-16 19:39:46+00:00,47.240434,-120.980075,1035.1
2023-07-16 19:39:47+00:00,47.240409,-120.980052,1035.2
2023-07-16 19:39:48+00:00,47.240401,-120.980041,1035.2
2023-07-16 19:39:49+00:00,47.24037,-120.980013,1035.4
2023-07-16 19:39:50+00:00,47.240361,-120.980004,1035.4
2023-07-16 19:39:51+00:00,47.240327,-120.97997,1035.5
2023-07-16 19:39:52+00:00,47.240313,-120.979954,1035.6
2023-07-16 19:39:53+00:00,47.240291,-120.979916,1035.6
2023-07-16 19:39:54+00:00,47.240286,-120.979905,1035.6
2023-07-16 19:39:55+00:00,47.240268,-120.979866,1035.7
2023-07-16 19:39:56+00:00,47.240265,-120.979851,1035.7
2023-07-16 19:39:57+00:00,47.240262,-120.97981,1035.8
2023-07-16 19:39:58+00:00,47.240261,-120.979797,1035.8
2023-07-16 19:39:59+00:00,47.240264,-120.979774,1035.9
2023-07-16 19:40:00+00:00,47.240265,-120.979752,1036.0
2023-07-16 19:40:01+00:00,47.240263,-120.979729,1036.0
2023-07-16 19:40:02+00:00,47.240257,-120.979704,1036.1
2023-07-16 19:40:03+00:00,47.240235,-120.979668,1036.3
2023-07-16 19:40:04+00:00,47.240228,-120.979655,1036.3
2023-07-16 19:40:05+00:00,47.240203,-120.979624,1036.5
2023-07-16 19:40:06+00:00,47.240169,-120.979596,1036.8
2023-07-16 19:40:07+00:00,47.240159,-120.979583,1036.9
2023-07-16 19:40:08+00:00,47.240137,-120.979539,1037.1
2023-07-16 19:40:09+00:00,47.240132,-120.979525,1037.1
2023-07-16 19:40:10+00:00,47.240124,-120.979501,1037.2
2023-07-16 19:40:11+00:00,47.240114,-120.97948,1037.3
2023-07-16 19:40:12+00:00,47.240105,-120.979455,1037.3
2023-07-16 19:40:13+00:00,47.240098,-120.979435,1037.4
2023-07-16 19:40:14+00:00,47.240087,-120.97941,1037.4
2023-07-16 19:40:15+00:00,47.240081,-120.979401,1037.4
2023-07-16 19:40:16+00:00,47.240076,-120.979391,1037.4
2023-07-16 19:40:17+00:00,47.240054,-120.979366,1037.5
2023-07-16 19:40:18+00:00,47.240044,-120.979355,1037.5
2023-07-16 19:40:19+00:00,47.240018,-120.979332,1037.5
2023-07-16 19:40:20+00:00,47.240007,-120.97932,1037.5
2023-07-16 19:40:21+00:00,47.239987,-120.979281,1037.6
2023-07-16 19:40:22+00:00,47.239983,-120.979269,1037.6
2023-07-16 19:40:23+00:00,47.239972,-120.979241,1037.6
2023-07-16 19:40:24+00:00,47.239967,-120.979229,1037.6
2023-07-16 19:40:25+00:00,47.239962,-120.979216,1037.7
2023-07-16 19:40:26+00:00,47.239952,-120.979195,1037.7
2023-07-16 19:40:27+00:00,47.239946,-120.97918,1037.7
2023-07-16 19:40:28+00:00,47.239937,-120.979158,1037.8
2023-07-16 19:40:29+00:00,47.239928,-120.979139,1037.8
2023-07-16 19:40:30+00:00,47.23992,-120.979117,1037.9
2023-07-16 19:40:31+00:00,47.239916,-120.979091,1037.9
2023-07-16 19:40:32+00:00,47.239911,-120.979074,1038.0
2023-07-16 19:40:33+00:00,47.239901,-120.979053,1038.1
2023-07-16 19:40:34+00:00,47.239888,-120.979015,1038.2
2023-07-16 19:40:35+00:00,47.239884,-120.979002,1038.2
2023-07-16 19:40:36+00:00,47.239874,-120.978956,1038.4
2023-07-16 19:40:37+00:00,47.239867,-120.978939,1038.5
2023-07-16 19:40:38+00:00,47.239846,-120.978902,1038.6
2023-07-16 19:40:39+00:00,47.239838,-120.978884,1038.6
2023-07-16 19:40:40+00:00,47.239816,-120.97883,1038.7
2023-07-16 19:40:41+00:00,47.239805,-120.978785,1038.7
2023-07-16 19:40:42+00:00,47.2398,-120.978768,1038.7
2023-07-16 19:40:43+00:00,47.239786,-120.978731,1038.8
2023-07-16 19:40:44+00:00,47.239782,-120.978721,1038.8
2023-07-16 19:40:45+00:00,47.239766,-120.978687,1038.8
2023-07-16 19:40:46+00:00,47.239761,-120.978671,1038.8
2023-07-16 19:40:47+00:00,47.23975,-120.978642,1038.9
2023-07-16 19:40:48+00:00,47.239732,-120.978598,1038.9
2023-07-16 19:40:49+00:00,47.239725,-120.978577,1039.0
2023-07-16 19:40:50+00:00,47.239711,-120.978541,1039.0
2023-07-16 19:40:51+00:00,47.239709,-120.978526,1039.1
2023-07-16 19:40:52+00:00,47.239692,-120.978476,1039.2
2023-07-16 19:40:53+00:00,47.239685,-120.978459,1039.2
2023-07-16 19:40:54+00:00,47.239679,-120.978436,1039.3
2023-07-16 19:40:55+00:00,47.239681,-120.978422,1039.4
2023-07-16 19:40:56+00:00,47.239687,-120.978423,1039.4
2023-07-16 19:40:57+00:00,47.239693,-120.978426,1039.4
2023-07-16 19:40:58+00:00,47.239706,-120.978429,1039.5
2023-07-16 19:40:59+00:00,47.239716,-120.978436,1039.6
2023-07-16 19:41:00+00:00,47.239722,-120.978442,1039.6
2023-07-16 19:41:01+00:00,47.239727,-120.978448,1039.7
2023-07-16 19:41:02+00:00,47.239733,-120.978454,1039.7
2023-07-16 19:41:03+00:00,47.239739,-120.97846,1039.8
2023-07-16 19:41:04+00:00,47.239745,-120.978445,1039.9
2023-07-16 19:41:05+00:00,47.239748,-120.978431,1039.9
2023-07-16 19:41:06+00:00,47.239752,-120.978417,1040.0
2023-07-16 19:41:07+00:00,47.239755,-120.978404,1040.1
2023-07-16 19:41:08+00:00,47.239751,-120.978377,1040.3
2023-07-16 19:41:09+00:00,47.239745,-120.978366,1040.4
2023-07-16 19:41:10+00:00,47.23974,-120.978336,1040.6
2023-07-16 19:41:11+00:00,47.239739,-120.978327,1040.7
2023-07-16 19:41:12+00:00,47.23973,-120.9783,1040.9
2023-07-16 19:41:13+00:00,47.239728,-120.978289,1041.0
2023-07-16 19:41:14+00:00,47.239719,-120.978264,1041.2
2023-07-16 19:41:15+00:00,47.239714,-120.978247,1041.3
2023-07-16 19:41:16+00:00,47.239707,-120.978209,1041.6
2023-07-16 19:41:17+00:00,47.239706,-120.978194,1041.7
2023-07-16 19:41:18+00:00,47.239698,-120.978157,1042.0
2023-07-16 19:41:19+00:00,47.239692,-120.978144,1042.1
2023-07-16 19:41:20+00:00,47.239681,-120.978121,1042.3
2023-07-16 19:41:21+00:00,47.239674,-120.978099,1042.4
2023-07-16 19:41:22+00:00,47.239667,-120.978077,1042.5
2023-07-16 19:41:23+00:00,47.239659,-120.97806,1042.6
2023-07-16 19:41:24+00:00,47.239652,-120.97804,1042.7
2023-07-16 19:41:25+00:00,47.239643,-120.978022,1042.8
2023-07-16 19:41:26+00:00,47.239626,-120.977989,1043.0
2023-07-16 19:41:27+00:00,47.239623,-120.977977,1043.1
2023-07-16 19:41:28+00:00,47.239616,-120.977954,1043.2
2023-07-16 19:41:29+00:00,47.239609,-120.977936,1043.2
2023-07-16 19:41:30+00:00,47.239598,-120.977908,1043.4
2023-07-16 19:41:31+00:00,47.239591,-120.977897,1043.4
2023-07-16 19:41:32+00:00,47.239585,-120.977887,1043.5
2023-07-16 19:41:33+00:00,47.239577,-120.977866,1043.6
2023-07-16 19:41:34+00:00,47.239572,-120.977844,1043.6
2023-07-16 19:41:35+00:00,47.239556,-120.977808,1043.8
2023-07-16 19:41:36+00:00,47.239551,-120.977798,1043.8
2023-07-16 19:41:37+00:00,47.23954,-120.977761,1044.0
2023-07-16 19:41:38+00:00,47.239537,-120.977747,1044.1
2023-07-16 19:41:39+00:00,47.239532,-120.977724,1044.2
2023-07-16 19:41:40+00:00,47.239529,-120.9777,1044.3
2023-07-16 19:41:41+00:00,47.239522,-120.977677,1044.4
2023-07-16 19:41:42+00:00,47.239509,-120.977659,1044.5
2023-07-16 19:41:43+00:00,47.239503,-120.977639,1044.7
2023-07-16 19:41:44+00:00,47.239497,-120.977615,1044.8
2023-07-16 19:41:45+00:00,47.239491,-120.977596,1044.9
2023-07-16 19:41:46+00:00,47.239487,-120.97757,1045.0
2023-07-16 19:41:47+00:00,47.239484,-120.977552,1045.1
2023-07-16 19:41:48+00:00,47.239479,-120.977532,1045.3
2023-07-16 19:41:49+00:00,47.239468,-120.977503,1045.4
2023-07-16 19:41:50+00:00,47.239462,-120.977488,1045.5
2023-07-16 19:41:51+00:00,47.239445,-120.977447,1045.8
2023-07-16 19:41:52+00:00,47.239441,-120.977436,1045.9
2023-07-16 19:41:53+00:00,47.239426,-120.977392,1046.1
2023-07-16 19:41:54+00:00,47.239422,-120.977378,1046.2
2023-07-16 19:41:55+00:00,47.239416,-120.977342,1046.4
2023-07-16 19:41:56+00:00,47.239414,-120.977323,1046.4
2023-07-16 19:41:57+00:00,47.239397,-120.977291,1046.6
2023-07-16 19:41:58+00:00,47.239391,-120.977275,1046.7
2023-07-16 19:41:59+00:00,47.239378,-120.977236,1046.8
2023-07-16 19:42:00+00:00,47.239376,-120.977225,1046.8
2023-07-16 19:42:01+00:00,47.239361,-120.977187,1046.9
2023-07-16 19:42:02+00:00,47.239356,-120.977177,1047.0
2023-07-16 19:42:03+00:00,47.239341,-120.977143,1047.1
2023-07-16 19:42:04+00:00,47.239333,-120.977127,1047.1
2023-07-16 19:42:05+00:00,47.239321,-120.977106,1047.2
2023-07-16 19:42:06+00:00,47.239301,-120.977076,1047.3
2023-07-16 19:42:07+00:00,47.239295,-120.977068,1047.3
2023-07-16 19:42:08+00:00,47.239286,-120.977054,1047.4
2023-07-16 19:42:09+00:00,47.239272,-120.977031,1047.4
2023-07-16 19:42:10+00:00,47.239257,-120.97699,1047.6
2023-07-16 19:42:11+00:00,47.239249,-120.976974,1047.6
2023-07-16 19:42:12+00:00,47.239243,-120.976966,1047.7
2023-07-16 19:42:13+00:00,47.239227,-120.976945,1047.8
2023-07-16 19:42:14+00:00,47.239205,-120.976908,1048.0
2023-07-16 19:42:15+00:00,47.2392,-120.976898,1048.0
2023-07-16 19:42:16+00:00,47.239193,-120.976878,1048.1
2023-07-16 19:42:17+00:00,47.239178,-120.976858,1048.3
2023-07-16 19:42:18+00:00,47.239167,-120.976822,1048.5
2023-07-16 19:42:19+00:00,47.239163,-120.976809,1048.5
2023-07-16 19:42:20+00:00,47.239156,-120.976787,1048.7
2023-07-16 19:42:21+00:00,47.239146,-120.976764,1048.8
2023-07-16 19:42:22+00:00,47.239132,-120.976728,1049.1
2023-07-16 19:42:23+00:00,47.239127,-120.976711,1049.2
2023-07-16 19:42:24+00:00,47.239122,-120.976696,1049.3
2023-07-16 19:42:25+00:00,47.239114,-120.976671,1049.5
2023-07-16 19:42:26+00:00,47.23911,-120.976629,1049.8
2023-07-16 19:42:27+00:00,47.239109,-120.976614,1049.9
2023-07-16 19:42:28+00:00,47.239105,-120.976594,1050.1
2023-07-16 19:42:29+00:00,47.239104,-120.976567,1050.3
2023-07-16 19:42:30+00:00,47.239104,-120.976542,1050.5
2023-07-16 19:42:31+00:00,47.239103,-120.976517,1050.7
2023-07-16 19:42:32+00:00,47.239101,-120.976492,1050.9
2023-07-16 19:42:33+00:00,47.239099,-120.976465,1051.3
2023-07-16 19:42:34+00:00,47.239093,-120.976441,1050.8
2023-07-16 19:42:35+00:00,47.23909,-120.976417,1051.2
2023-07-16 19:42:36+00:00,47.23909,-120.976392,1051.2
2023-07-16 19:42:37+00:00,47.239095,-120.976372,1052.0
2023-07-16 19:42:38+00:00,47.23911,-120.976356,1052.0
2023-07-16 19:42:39+00:00,47.239119,-120.976349,1052.1
2023-07-16 19:42:40+00:00,47.239125,-120.976365,1052.6
2023-07-16 19:42:41+00:00,47.239127,-120.976386,1052.2
2023-07-16 19:42:42+00:00,47.239128,-120.976396,1052.3
2023-07-16 19:42:43+00:00,47.239135,-120.976409,1052.3
2023-07-16 19:42:44+00:00,47.239144,-120.976418,1052.3
2023-07-16 19:42:45+00:00,47.239156,-120.976423,1052.8
2023-07-16 19:42:46+00:00,47.239167,-120.976402,1052.8
2023-07-16 19:42:47+00:00,47.239168,-120.976385,1052.8
2023-07-16 19:42:48+00:00,47.239169,-120.976369,1053.2
2023-07-16 19:42:49+00:00,47.239161,-120.976349,1053.2
2023-07-16 19:42:50+00:00,47.23915,-120.976333,1053.1
2023-07-16 19:42:51+00:00,47.239146,-120.976316,1053.1
2023-07-16 19:42:52+00:00,47.239142,-120.976299,1053.2
2023-07-16 19:42:53+00:00,47.23914,-120.976286,1053.5
2023-07-16 19:42:54+00:00,47.239138,-120.976253,1053.6
2023-07-16 19:42:55+00:00,47.239136,-120.976241,1053.9
2023-07-16 19:42:56+00:00,47.239133,-120.976228,1054.0
2023-07-16 19:42:57+00:00,47.239128,-120.976211,1054.0
2023-07-16 19:42:58+00:00,47.239129,-120.976188,1054.4
2023-07-16 19:42:59+00:00,47.239124,-120.976164,1054.8
2023-07-16 19:43:00+00:00,47.239118,-120.976143,1054.2
2023-07-16 19:43:01+00:00,47.239114,-120.976107,1054.6
2023-07-16 19:43:02+00:00,47.239112,-120.97609,1054.6
2023-07-16 19:43:03+00:00,47.23911,-120.976073,1055.0
2023-07-16 19:43:04+00:00,47.239107,-120.976052,1055.0
2023-07-16 19:43:05+00:00,47.239103,-120.976025,1055.3
2023-07-16 19:43:06+00:00,47.239096,-120.976,1055.4
2023-07-16 19:43:07+00:00,47.239094,-120.975981,1055.7
2023-07-16 19:43:08+00:00,47.239083,-120.97593,1055.5
2023-07-16 19:43:09+00:00,47.239073,-120.975876,1055.9
2023-07-16 19:43:10+00:00,47.239067,-120.975837,1056.2
2023-07-16 19:43:11+00:00,47.239071,-120.975815,1056.6
2023-07-16 19:43:12+00:00,47.239077,-120.975803,1056.6
2023-07-16 19:43:13+00:00,47.239089,-120.975803,1056.6
2023-07-16 19:43:14+00:00,47.239092,-120.975816,1056.6
2023-07-16 19:43:15+00:00,47.239099,-120.975826,1056.9
2023-07-16 19:43:16+00:00,47.239099,-120.975834,1056.9
2023-07-16 19:43:17+00:00,47.239103,-120.975845,1056.9
2023-07-16 19:43:18+00:00,47.239106,-120.97586,1056.9
2023-07-16 19:43:19+00:00,47.239111,-120.975873,1056.6
2023-07-16 19:43:20+00:00,47.23912,-120.975878,1056.6
2023-07-16 19:43:21+00:00,47.239134,-120.975901,1057.2
2023-07-16 19:43:22+00:00,47.239138,-120.975907,1057.2
2023-07-16 19:43:23+00:00,47.239142,-120.975914,1056.9
2023-07-16 19:43:24+00:00,47.239146,-120.97592,1056.9
2023-07-16 19:43:25+00:00,47.239155,-120.975936,1057.5
2023-07-16 19:43:26+00:00,47.239164,-120.975963,1057.2
2023-07-16 19:43:27+00:00,47.239168,-120.975983,1057.2
2023-07-16 19:43:28+00:00,47.239176,-120.976005,1056.9
2023-07-16 19:43:29+00:00,47.239184,-120.976023,1057.5
2023-07-16 19:43:30+00:00,47.239189,-120.976046,1057.1
2023-07-16 19:43:31+00:00,47.239195,-120.976068,1057.2
2023-07-16 19:43:32+00:00,47.2392,-120.976087,1056.8
2023-07-16 19:43:33+00:00,47.239211,-120.97611,1057.3
2023-07-16 19:43:34+00:00,47.239216,-120.976127,1057.0
2023-07-16 19:43:35+00:00,47.239232,-120.976161,1057.0
2023-07-16 19:43:36+00:00,47.239236,-120.976173,1056.7
2023-07-16 19:43:37+00:00,47.23924,-120.976188,1057.2
2023-07-16 19:43:38+00:00,47.239249,-120.976209,1057.2
2023-07-16 19:43:39+00:00,47.239272,-120.976238,1057.4
2023-07-16 19:43:40+00:00,47.239279,-120.976244,1057.4
2023-07-16 19:43:41+00:00,47.23929,-120.976258,1057.0
2023-07-16 19:43:42+00:00,47.239302,-120.976271,1057.6
2023-07-16 19:43:43+00:00,47.239312,-120.97628,1057.6
2023-07-16 19:43:44+00:00,47.239331,-120.976289,1058.1
2023-07-16 19:43:45+00:00,47.239362,-120.976286,1058.5
2023-07-16 19:43:46+00:00,47.239371,-120.976281,1058.5
2023-07-16 19:43:47+00:00,47.239382,-120.976265,1058.5
2023-07-16 19:43:48+00:00,47.239391,-120.97625,1059.5
2023-07-16 19:43:49+00:00,47.239401,-120.97624,1059.5
2023-07-16 19:43:50+00:00,47.23942,-120.97624,1060.1
2023-07-16 19:43:51+00:00,47.239432,-120.976248,1060.1
2023-07-16 19:43:52+00:00,47.239444,-120.976267,1060.1
2023-07-16 19:43:53+00:00,47.239452,-120.976283,1060.1
2023-07-16 19:43:54+00:00,47.239465,-120.976307,1059.6
2023-07-16 19:43:55+00:00,47.239476,-120.976319,1060.2
2023-07-16 19:43:56+00:00,47.23949,-120.976327,1060.2
2023-07-16 19:43:57+00:00,47.239506,-120.976323,1060.8
2023-07-16 19:43:58+00:00,47.239521,-120.976312,1060.8
2023-07-16 19:43:59+00:00,47.239533,-120.976299,1061.4
2023-07-16 19:44:00+00:00,47.239536,-120.976279,1062.1
2023-07-16 19:44:01+00:00,47.239534,-120.976255,1062.2
2023-07-16 19:44:02+00:00,47.239534,-120.976245,1062.9
2023-07-16 19:44:03+00:00,47.239533,-120.976235,1062.9
2023-07-16 19:44:04+00:00,47.239532,-120.976225,1062.9
2023-07-16 19:44:05+00:00,47.239532,-120.976206,1063.6
2023-07-16 19:44:06+00:00,47.239526,-120.976197,1063.7
2023-07-16 19:44:07+00:00,47.239525,-120.976179,1063.7
2023-07-16 19:44:08+00:00,47.239517,-120.976162,1063.8
2023-07-16 19:44:09+00:00,47.239509,-120.976142,1063.8
2023-07-16 19:44:10+00:00,47.2395,-120.976123,1063.9
2023-07-16 19:44:11+00:00,47.239491,-120.976097,1063.9
2023-07-16 19:44:12+00:00,47.239477,-120.976058,1063.9
2023-07-16 19:44:13+00:00,47.239472,-120.97602,1063.9
2023-07-16 19:44:14+00:00,47.239469,-120.976005,1063.9
2023-07-16 19:44:15+00:00,47.239452,-120.975955,1063.9
2023-07-16 19:44:16+00:00,47.239433,-120.975891,1063.9
2023-07-16 19:44:17+00:00,47.23942,-120.97585,1063.8
2023-07-16 19:44:18+00:00,47.239409,-120.975798,1063.8
2023-07-16 19:44:19+00:00,47.239415,-120.97577,1063.8
2023-07-16 19:44:20+00:00,47.239416,-120.975754,1063.8
2023-07-16 19:44:21+00:00,47.239417,-120.975738,1063.8
2023-07-16 19:44:22+00:00,47.239422,-120.975714,1063.8
2023-07-16 19:44:23+00:00,47.23942,-120.975686,1063.8
2023-07-16 19:44:24+00:00,47.239414,-120.975625,1063.8
2023-07-16 19:44:25+00:00,47.23941,-120.975603,1063.8
2023-07-16 19:44:26+00:00,47.239393,-120.975551,1063.8
2023-07-16 19:44:27+00:00,47.239392,-120.975532,1063.8
2023-07-16 19:44:28+00:00,47.239399,-120.975486,1063.8
2023-07-16 19:44:29+00:00,47.239409,-120.975448,1063.8
2023-07-16 19:44:30+00:00,47.239425,-120.975398,1063.8
2023-07-16 19:44:31+00:00,47.23943,-120.975381,1063.8
2023-07-16 19:44:32+00:00,47.239434,-120.975359,1063.8
2023-07-16 19:44:33+00:00,47.239438,-120.975343,1063.8
2023-07-16 19:44:34+00:00,47.239439,-120.975318,1063.8
2023-07-16 19:44:35+00:00,47.239434,-120.975295,1063.8
2023-07-16 19:44:36+00:00,47.23943,-120.975281,1063.8
2023-07-16 19:44:37+00:00,47.23943,-120.975252,1063.8
2023-07-16 19:44:38+00:00,47.239425,-120.975235,1063.8
2023-07-16 19:44:39+00:00,47.239416,-120.975208,1063.8
2023-07-16 19:44:40+00:00,47.239406,-120.975199,1063.9
2023-07-16 19:44:41+00:00,47.239399,-120.975172,1064.0
2023-07-16 19:44:42+00:00,47.239398,-120.97515,1064.1
2023-07-16 19:44:43+00:00,47.239398,-120.975124,1064.2
2023-07-16 19:44:44+00:00,47.239397,-120.975098,1064.3
2023-07-16 19:44:45+00:00,47.239396,-120.975073,1064.4
2023-07-16 19:44:46+00:00,47.239401,-120.975054,1064.5
2023-07-16 19:44:47+00:00,47.239403,-120.975031,1064.5
2023-07-16 19:44:48+00:00,47.239404,-120.975008,1064.6
2023-07-16 19:44:49+00:00,47.239402,-120.974979,1064.8
2023-07-16 19:44:50+00:00,47.239403,-120.974957,1064.8
2023-07-16 19:44:51+00:00,47.239399,-120.974931,1064.9
2023-07-16 19:44:52+00:00,47.239401,-120.974907,1065.0
2023-07-16 19:44:53+00:00,47.239397,-120.974887,1065.1
2023-07-16 19:44:54+00:00,47.239387,-120.974848,1065.3
2023-07-16 19:44:55+00:00,47.239382,-120.974834,1065.3
2023-07-16 19:44:56+00:00,47.239379,-120.974809,1065.4
2023-07-16 19:44:57+00:00,47.239379,-120.974782,1065.5
2023-07-16 19:44:58+00:00,47.239372,-120.974742,1065.7
2023-07-16 19:44:59+00:00,47.239371,-120.97473,1065.7
2023-07-16 19:45:00+00:00,47.239372,-120.974701,1065.8
2023-07-16 19:45:01+00:00,47.239375,-120.974685,1065.8
2023-07-16 19:45:02+00:00,47.23938,-120.974658,1065.9
2023-07-16 19:45:03+00:00,47.239382,-120.974634,1066.0
2023-07-16 19:45:04+00:00,47.239384,-120.974592,1066.1
2023-07-16 19:45:05+00:00,47.239384,-120.97458,1066.1
2023-07-16 19:45:06+00:00,47.239387,-120.974538,1066.2
2023-07-16 19:45:07+00:00,47.239385,-120.974522,1066.2
2023-07-16 19:45:08+00:00,47.239383,-120.974471,1066.3
2023-07-16 19:45:09+00:00,47.239385,-120.974454,1066.3
2023-07-16 19:45:10+00:00,47.2394,-120.974409,1066.4
2023-07-16 19:45:11+00:00,47.239405,-120.974394,1066.4
2023-07-16 19:45:12+00:00,47.239416,-120.97435,1066.3
2023-07-16 19:45:13+00:00,47.239421,-120.974336,1066.3
2023-07-16 19:45:14+00:00,47.239433,-120.974299,1066.2
2023-07-16 19:45:15+00:00,47.239437,-120.974288,1066.2
2023-07-16 19:45:16+00:00,47.239447,-120.974246,1066.1
2023-07-16 19:45:17+00:00,47.23945,-120.974231,1066.1
2023-07-16 19:45:18+00:00,47.239455,-120.974204,1066.0
2023-07-16 19:45:19+00:00,47.239459,-120.974186,1065.9
2023-07-16 19:45:20+00:00,47.23946,-120.97417,1065.8
2023-07-16 19:45:21+00:00,47.239463,-120.974145,1065.7
2023-07-16 19:45:22+00:00,47.239468,-120.97412,1065.6
2023-07-16 19:45:23+00:00,47.239469,-120.974101,1065.6
2023-07-16 19:45:24+00:00,47.239467,-120.974083,1065.5
2023-07-16 19:45:25+00:00,47.239466,-120.974048,1065.3
2023-07-16 19:45:26+00:00,47.23946,-120.973999,1065.3
2023-07-16 19:45:27+00:00,47.239457,-120.973982,1065.4
2023-07-16 19:45:28+00:00,47.239441,-120.973929,1065.4
2023-07-16 19:45:29+00:00,47.239438,-120.97391,1065.4
2023-07-16 19:45:30+00:00,47.239434,-120.973868,1065.3
2023-07-16 19:45:31+00:00,47.239429,-120.973824,1065.1
2023-07-16 19:45:32+00:00,47.239427,-120.973777,1064.8
2023-07-16 19:45:33+00:00,47.239422,-120.97372,1064.5
2023-07-16 19:45:34+00:00,47.23942,-120.973701,1064.4
2023-07-16 19:45:35+00:00,47.239417,-120.973653,1064.2
2023-07-16 19:45:36+00:00,47.239415,-120.973643,1064.1
2023-07-16 19:45:37+00:00,47.239413,-120.973634,1064.1
2023-07-16 19:45:38+00:00,47.239416,-120.973649,1064.0
