time,latitude,longitude,altitude
2021-05-08 17:56:43+00:00,44.326739,-69.792096,59.6
2021-05-08 17:56:44+00:00,44.326731,-69.792094,59.2
2021-05-08 17:56:45+00:00,44.326695,-69.792097,58.8
2021-05-08 17:56:46+00:00,44.326682,-69.792098,58.8
2021-05-08 17:56:47+00:00,44.326635,-69.792102,57.9
2021-05-08 17:56:48+00:00,44.326586,-69.792098,57.6
2021-05-08 17:56:49+00:00,44.326545,-69.79209,58.1
2021-05-08 17:56:50+00:00,44.326498,-69.792076,58.8
2021-05-08 17:56:51+00:00,44.32645,-69.792059,61.1
2021-05-08 17:56:52+00:00,44.326396,-69.792054,61.2
2021-05-08 17:56:53+00:00,44.326172,-69.792066,56.3
2021-05-08 17:56:54+00:00,44.326149,-69.792065,56.2
2021-05-08 17:56:55+00:00,44.326147,-69.792066,55.6
2021-05-08 17:56:56+00:00,44.326132,-69.792079,55.6
2021-05-08 17:56:57+00:00,44.326121,-69.792072,55.6
2021-05-08 17:56:58+00:00,44.326118,-69.792093,54.9
2021-05-08 17:56:59+00:00,44.326126,-69.792118,54.8
2021-05-08 17:57:00+00:00,44.326128,-69.792136,54.8
2021-05-08 17:57:01+00:00,44.326126,-69.792147,54.8
2021-05-08 17:57:02+00:00,44.326121,-69.792162,53.9
2021-05-08 17:57:03+00:00,44.326148,-69.792182,53.9
2021-05-08 17:57:04+00:00,44.326177,-69.792199,53.1
2021-05-08 17:57:05+00:00,44.326207,-69.792237,53.6
2021-05-08 17:57:06+00:00,44.326225,-69.792269,52.8
2021-05-08 17:57:07+00:00,44.326245,-69.792301,52.2
2021-05-08 17:57:08+00:00,44.326251,-69.792312,52.2
2021-05-08 17:57:09+00:00,44.326266,-69.792355,51.4
2021-05-08 17:57:10+00:00,44.326271,-69.792371,50.8
2021-05-08 17:57:11+00:00,44.326281,-69.792397,50.7
2021-05-08 17:57:12+00:00,44.326287,-69.792414,50.3
2021-05-08 17:57:13+00:00,44.326295,-69.792427,50.3
2021-05-08 17:57:14+00:00,44.326305,-69.792434,50.3
2021-05-08 17:57:15+00:00,44.326315,-69.792437,50.3
2021-05-08 17:57:16+00:00,44.326314,-69.792446,50.3
2021-05-08 17:57:17+00:00,44.326308,-69.792449,50.3
2021-05-08 17:57:18+00:00,44.326303,-69.792452,51.2
2021-05-08 17:57:19+00:00,44.326297,-69.792454,51.2
2021-05-08 17:57:20+00:00,44.326292,-69.792457,51.2
2021-05-08 17:57:21+00:00,44.326286,-69.79246,51.2
2021-05-08 17:57:22+00:00,44.326281,-69.792463,51.2
2021-05-08 17:57:23+00:00,44.326281,-69.792485,51.2
2021-05-08 17:57:24+00:00,44.326285,-69.792509,52.6
2021-05-08 17:57:25+00:00,44.326289,-69.792531,52.6
2021-05-08 17:57:26+00:00,44.326293,-69.792551,53.7
2021-05-08 17:57:27+00:00,44.326294,-69.792568,53.7
2021-05-08 17:57:28+00:00,44.326291,-69.792584,54.7
2021-05-08 17:57:29+00:00,44.326286,-69.792595,54.7
2021-05-08 17:57:30+00:00,44.326283,-69.792603,54.7
2021-05-08 17:57:31+00:00,44.326281,-69.792611,54.7
2021-05-08 17:57:32+00:00,44.326273,-69.792614,54.8
2021-05-08 17:57:33+00:00,44.326254,-69.792609,54.8
2021-05-08 17:57:34+00:00,44.326237,-69.792597,55.1
2021-05-08 17:57:35+00:00,44.326222,-69.792588,55.1
2021-05-08 17:57:36+00:00,44.326195,-69.792578,54.6
2021-05-08 17:57:37+00:00,44.326184,-69.792575,54.6
2021-05-08 17:57:38+00:00,44.326156,-69.792563,55.0
2021-05-08 17:57:39+00:00,44.326147,-69.79256,55.3
2021-05-08 17:57:40+00:00,44.326117,-69.792565,55.6
2021-05-08 17:57:41+00:00,44.326107,-69.792568,55.6
2021-05-08 17:57:42+00:00,44.326091,-69.792574,55.6
2021-05-08 17:57:43+00:00,44.326076,-69.792579,55.9
2021-05-08 17:57:44+00:00,44.326061,-69.792581,56.6
2021-05-08 17:57:45+00:00,44.326048,-69.792582,57.1
2021-05-08 17:57:46+00:00,44.326037,-69.792584,57.1
2021-05-08 17:57:47+00:00,44.326026,-69.792589,57.5
2021-05-08 17:57:48+00:00,44.326021,-69.79259,57.5
2021-05-08 17:57:49+00:00,44.32601,-69.792582,57.5
2021-05-08 17:57:50+00:00,44.326003,-69.792576,57.0
2021-05-08 17:57:51+00:00,44.325996,-69.792571,57.4
2021-05-08 17:57:52+00:00,44.325989,-69.792565,57.4
2021-05-08 17:57:53+00:00,44.325976,-69.792561,57.4
2021-05-08 17:57:54+00:00,44.325965,-69.792563,57.7
2021-05-08 17:57:55+00:00,44.325953,-69.792567,57.7
2021-05-08 17:57:56+00:00,44.325933,-69.792575,58.1
2021-05-08 17:57:57+00:00,44.325924,-69.792579,58.1
2021-05-08 17:57:58+00:00,44.325916,-69.792583,58.5
2021-05-08 17:57:59+00:00,44.325895,-69.792598,58.8
2021-05-08 17:58:00+00:00,44.325887,-69.792604,58.8
2021-05-08 17:58:01+00:00,44.32588,-69.79261,58.8
2021-05-08 17:58:02+00:00,44.325867,-69.792611,59.3
2021-05-08 17:58:03+00:00,44.325855,-69.792603,59.3
2021-05-08 17:58:04+00:00,44.325849,-69.792588,59.3
2021-05-08 17:58:05+00:00,44.325841,-69.792573,59.3
2021-05-08 17:58:06+00:00,44.325829,-69.792557,59.3
2021-05-08 17:58:07+00:00,44.325811,-69.792544,59.8
2021-05-08 17:58:08+00:00,44.325798,-69.792543,59.8
2021-05-08 17:58:09+00:00,44.325777,-69.792542,60.4
2021-05-08 17:58:10+00:00,44.325765,-69.792541,60.4
2021-05-08 17:58:11+00:00,44.325752,-69.792539,60.4
2021-05-08 17:58:12+00:00,44.325719,-69.792531,61.2
2021-05-08 17:58:13+00:00,44.325707,-69.792529,61.2
2021-05-08 17:58:14+00:00,44.325676,-69.792522,61.8
2021-05-08 17:58:15+00:00,44.325666,-69.792521,61.8
2021-05-08 17:58:16+00:00,44.325631,-69.792515,62.3
2021-05-08 17:58:17+00:00,44.325618,-69.792513,62.8
2021-05-08 17:58:18+00:00,44.325584,-69.792503,63.2
2021-05-08 17:58:19+00:00,44.325573,-69.7925,63.2
2021-05-08 17:58:20+00:00,44.325541,-69.792493,63.3
2021-05-08 17:58:21+00:00,44.32553,-69.79249,64.0
2021-05-08 17:58:22+00:00,44.3255,-69.79248,64.6
2021-05-08 17:58:23+00:00,44.32549,-69.792477,64.6
2021-05-08 17:58:24+00:00,44.325475,-69.792467,65.1
2021-05-08 17:58:25+00:00,44.325467,-69.792459,65.1
2021-05-08 17:58:26+00:00,44.32546,-69.792448,64.5
2021-05-08 17:58:27+00:00,44.325451,-69.792435,64.5
2021-05-08 17:58:28+00:00,44.325439,-69.792423,65.1
2021-05-08 17:58:29+00:00,44.325425,-69.792412,65.1
2021-05-08 17:58:30+00:00,44.325408,-69.792403,65.7
2021-05-08 17:58:31+00:00,44.325394,-69.792392,65.7
2021-05-08 17:58:32+00:00,44.325381,-69.792381,66.5
2021-05-08 17:58:33+00:00,44.325354,-69.792359,66.5
2021-05-08 17:58:34+00:00,44.325342,-69.792352,67.4
2021-05-08 17:58:35+00:00,44.325315,-69.792344,68.2
2021-05-08 17:58:36+00:00,44.325282,-69.792331,68.8
2021-05-08 17:58:37+00:00,44.325272,-69.792326,68.8
2021-05-08 17:58:38+00:00,44.325234,-69.792303,69.4
2021-05-08 17:58:39+00:00,44.325216,-69.792295,69.8
2021-05-08 17:58:40+00:00,44.325176,-69.792285,70.0
2021-05-08 17:58:41+00:00,44.325141,-69.792282,70.2
2021-05-08 17:58:42+00:00,44.325105,-69.792275,70.0
2021-05-08 17:58:43+00:00,44.325071,-69.792261,69.9
2021-05-08 17:58:44+00:00,44.325038,-69.792242,69.8
2021-05-08 17:58:45+00:00,44.325012,-69.792223,69.3
2021-05-08 17:58:46+00:00,44.324974,-69.792199,69.4
2021-05-08 17:58:47+00:00,44.32496,-69.792191,68.9
2021-05-08 17:58:48+00:00,44.324927,-69.792177,69.2
2021-05-08 17:58:49+00:00,44.324889,-69.792164,69.3
2021-05-08 17:58:50+00:00,44.324856,-69.792157,69.3
2021-05-08 17:58:51+00:00,44.324828,-69.792154,69.1
2021-05-08 17:58:52+00:00,44.324799,-69.792148,69.4
2021-05-08 17:58:53+00:00,44.324791,-69.792145,69.4
2021-05-08 17:58:54+00:00,44.324753,-69.792124,69.5
2021-05-08 17:58:55+00:00,44.324738,-69.792116,69.7
2021-05-08 17:58:56+00:00,44.324712,-69.792098,70.0
2021-05-08 17:58:57+00:00,44.324679,-69.792076,70.4
2021-05-08 17:58:58+00:00,44.324668,-69.792071,70.8
2021-05-08 17:58:59+00:00,44.324637,-69.792066,71.3
2021-05-08 17:59:00+00:00,44.324628,-69.792066,71.3
2021-05-08 17:59:01+00:00,44.324603,-69.792063,72.3
2021-05-08 17:59:02+00:00,44.324593,-69.792059,72.3
2021-05-08 17:59:03+00:00,44.324582,-69.792054,72.6
2021-05-08 17:59:04+00:00,44.324558,-69.79205,72.6
2021-05-08 17:59:05+00:00,44.32453,-69.792048,72.9
2021-05-08 17:59:06+00:00,44.324499,-69.792049,73.2
2021-05-08 17:59:07+00:00,44.324469,-69.792046,73.6
2021-05-08 17:59:08+00:00,44.324462,-69.792045,73.8
2021-05-08 17:59:09+00:00,44.324454,-69.792046,73.8
2021-05-08 17:59:10+00:00,44.324454,-69.792046,73.8
2021-05-08 17:59:11+00:00,44.324434,-69.792045,73.8
2021-05-08 17:59:12+00:00,44.324423,-69.792042,73.8
2021-05-08 17:59:13+00:00,44.324412,-69.79204,73.8
2021-05-08 17:59:14+00:00,44.3244,-69.792037,73.6
2021-05-08 17:59:15+00:00,44.324389,-69.792034,73.6
2021-05-08 17:59:16+00:00,44.324378,-69.792031,73.6
2021-05-08 17:59:17+00:00,44.324367,-69.792029,73.4
2021-05-08 17:59:18+00:00,44.324356,-69.792026,73.4
2021-05-08 17:59:25+00:00,44.324344,-69.792023,73.4
2021-05-08 17:59:26+00:00,44.324333,-69.792021,72.7
2021-05-08 17:59:27+00:00,44.324322,-69.792018,72.7
2021-05-08 17:59:28+00:00,44.32429,-69.792013,72.9
2021-05-08 17:59:29+00:00,44.324276,-69.792012,73.0
2021-05-08 17:59:30+00:00,44.324241,-69.792011,72.6
2021-05-08 17:59:31+00:00,44.324188,-69.791996,71.8
2021-05-08 17:59:32+00:00,44.324111,-69.791984,67.9
2021-05-08 17:59:33+00:00,44.32403,-69.791977,67.1
2021-05-08 17:59:34+00:00,44.323959,-69.791993,67.2
2021-05-08 17:59:35+00:00,44.323889,-69.792016,67.2
2021-05-08 17:59:36+00:00,44.323822,-69.79205,67.3
2021-05-08 17:59:37+00:00,44.323766,-69.792088,67.3
2021-05-08 17:59:38+00:00,44.323722,-69.792132,67.2
2021-05-08 17:59:39+00:00,44.323674,-69.792176,67.2
2021-05-08 17:59:40+00:00,44.323637,-69.792208,67.3
2021-05-08 17:59:41+00:00,44.323599,-69.792231,67.3
2021-05-08 17:59:42+00:00,44.323573,-69.792253,67.3
2021-05-08 17:59:43+00:00,44.32355,-69.792276,67.3
2021-05-08 17:59:44+00:00,44.323525,-69.792294,67.3
2021-05-08 17:59:45+00:00,44.323494,-69.792326,67.3
2021-05-08 17:59:46+00:00,44.323483,-69.792337,67.3
2021-05-08 17:59:47+00:00,44.323461,-69.792379,67.4
2021-05-08 17:59:48+00:00,44.323455,-69.792395,67.4
2021-05-08 17:59:49+00:00,44.323449,-69.792432,67.4
2021-05-08 17:59:50+00:00,44.323447,-69.79247,67.4
2021-05-08 17:59:51+00:00,44.323452,-69.79251,67.5
2021-05-08 17:59:52+00:00,44.323452,-69.792548,67.5
2021-05-08 17:59:53+00:00,44.323463,-69.792601,67.5
2021-05-08 17:59:54+00:00,44.323467,-69.79262,67.5
2021-05-08 17:59:55+00:00,44.323475,-69.792656,67.5
2021-05-08 17:59:56+00:00,44.323485,-69.792692,67.6
2021-05-08 17:59:57+00:00,44.323492,-69.792747,67.6
2021-05-08 17:59:58+00:00,44.323494,-69.792767,67.6
2021-05-08 17:59:59+00:00,44.323501,-69.792817,67.7
2021-05-08 18:00:00+00:00,44.323501,-69.792831,67.7
2021-05-08 18:00:01+00:00,44.323497,-69.792851,67.8
2021-05-08 18:00:02+00:00,44.323491,-69.792867,67.8
2021-05-08 18:00:03+00:00,44.323484,-69.792884,67.9
2021-05-08 18:00:04+00:00,44.323489,-69.7929,67.9
2021-05-08 18:00:05+00:00,44.323501,-69.792914,67.9
2021-05-08 18:00:06+00:00,44.323506,-69.792933,67.9
2021-05-08 18:00:07+00:00,44.323509,-69.792937,67.9
2021-05-08 18:00:08+00:00,44.323512,-69.792941,67.9
2021-05-08 18:00:09+00:00,44.323514,-69.792946,67.9
2021-05-08 18:00:10+00:00,44.323517,-69.79295,67.9
2021-05-08 18:00:11+00:00,44.32352,-69.792954,67.9
2021-05-08 18:00:12+00:00,44.323523,-69.792958,67.9
2021-05-08 18:00:13+00:00,44.323526,-69.792962,67.9
2021-05-08 18:00:14+00:00,44.323529,-69.792966,67.9
2021-05-08 18:00:15+00:00,44.323532,-69.79297,68.0
2021-05-08 18:00:23+00:00,44.323534,-69.792975,68.0
2021-05-08 18:00:24+00:00,44.323537,-69.792979,68.0
2021-05-08 18:00:25+00:00,44.32354,-69.792983,68.0
2021-05-08 18:00:26+00:00,44.323543,-69.792987,67.9
2021-05-08 18:00:27+00:00,44.323567,-69.793024,68.0
2021-05-08 18:00:28+00:00,44.323577,-69.793036,67.9
2021-05-08 18:00:29+00:00,44.32361,-69.793056,67.8
2021-05-08 18:00:30+00:00,44.323622,-69.793061,67.8
2021-05-08 18:00:31+00:00,44.323651,-69.793073,67.6
2021-05-08 18:00:32+00:00,44.32368,-69.793096,67.5
2021-05-08 18:00:33+00:00,44.323708,-69.793117,67.5
2021-05-08 18:00:34+00:00,44.323742,-69.793139,67.4
2021-05-08 18:00:35+00:00,44.323752,-69.793146,67.4
2021-05-08 18:00:36+00:00,44.32378,-69.793174,67.4
2021-05-08 18:00:37+00:00,44.32379,-69.793187,67.4
2021-05-08 18:00:38+00:00,44.323811,-69.793215,67.4
2021-05-08 18:00:39+00:00,44.323834,-69.793245,67.3
2021-05-08 18:00:40+00:00,44.323855,-69.793274,66.9
2021-05-08 18:00:41+00:00,44.323868,-69.793308,66.9
2021-05-08 18:00:42+00:00,44.323881,-69.793343,67.2
2021-05-08 18:00:43+00:00,44.323894,-69.793377,67.6
2021-05-08 18:00:44+00:00,44.323905,-69.793413,67.6
2021-05-08 18:00:45+00:00,44.32392,-69.79345,67.6
2021-05-08 18:00:46+00:00,44.323937,-69.793487,67.7
2021-05-08 18:00:47+00:00,44.323956,-69.793524,67.7
2021-05-08 18:00:48+00:00,44.323974,-69.793566,67.7
2021-05-08 18:00:49+00:00,44.323989,-69.793606,67.7
2021-05-08 18:00:50+00:00,44.323997,-69.793642,67.7
2021-05-08 18:00:51+00:00,44.324004,-69.793679,67.7
2021-05-08 18:00:52+00:00,44.32401,-69.793728,67.8
2021-05-08 18:00:53+00:00,44.32401,-69.793743,68.0
2021-05-08 18:00:54+00:00,44.324007,-69.793787,68.2
2021-05-08 18:00:55+00:00,44.324011,-69.793805,68.2
2021-05-08 18:00:56+00:00,44.324019,-69.793852,68.3
2021-05-08 18:00:57+00:00,44.324022,-69.793866,68.3
2021-05-08 18:00:58+00:00,44.324025,-69.793876,68.2
2021-05-08 18:00:59+00:00,44.324024,-69.793882,68.2
2021-05-08 18:01:00+00:00,44.324022,-69.793887,68.2
2021-05-08 18:01:01+00:00,44.324021,-69.793893,68.2
2021-05-08 18:01:02+00:00,44.32402,-69.793899,68.2
2021-05-08 18:01:03+00:00,44.324019,-69.793905,68.2
2021-05-08 18:01:04+00:00,44.324017,-69.79391,68.2
2021-05-08 18:01:05+00:00,44.324016,-69.793916,68.0
2021-05-08 18:01:06+00:00,44.324015,-69.793922,68.0
2021-05-08 18:01:07+00:00,44.324014,-69.793928,68.0
2021-05-08 18:01:19+00:00,44.324012,-69.793933,68.0
2021-05-08 18:01:20+00:00,44.324011,-69.793939,68.0
2021-05-08 18:01:21+00:00,44.32401,-69.793945,68.0
2021-05-08 18:01:22+00:00,44.323992,-69.793989,68.0
2021-05-08 18:01:23+00:00,44.323985,-69.794005,67.9
2021-05-08 18:01:24+00:00,44.323969,-69.794049,67.9
2021-05-08 18:01:25+00:00,44.323963,-69.794062,67.9
2021-05-08 18:01:26+00:00,44.323948,-69.794105,67.9
2021-05-08 18:01:27+00:00,44.323943,-69.794119,67.9
2021-05-08 18:01:28+00:00,44.323934,-69.794168,67.9
2021-05-08 18:01:29+00:00,44.32393,-69.794183,67.9
2021-05-08 18:01:30+00:00,44.323922,-69.79423,67.8
2021-05-08 18:01:31+00:00,44.32392,-69.794246,67.8
2021-05-08 18:01:32+00:00,44.323918,-69.794294,67.8
2021-05-08 18:01:33+00:00,44.323918,-69.794309,67.8
2021-05-08 18:01:34+00:00,44.323923,-69.794352,67.8
2021-05-08 18:01:35+00:00,44.323926,-69.794366,67.8
2021-05-08 18:01:36+00:00,44.323942,-69.794413,67.8
2021-05-08 18:01:37+00:00,44.323948,-69.794432,67.8
2021-05-08 18:01:38+00:00,44.323963,-69.794475,67.8
2021-05-08 18:01:39+00:00,44.323967,-69.794488,67.8
2021-05-08 18:01:40+00:00,44.323985,-69.794535,67.7
2021-05-08 18:01:41+00:00,44.323992,-69.794551,67.7
2021-05-08 18:01:42+00:00,44.324014,-69.794585,67.7
2021-05-08 18:01:43+00:00,44.324022,-69.794595,67.7
2021-05-08 18:01:44+00:00,44.324052,-69.794628,67.7
2021-05-08 18:01:45+00:00,44.324061,-69.794639,67.7
2021-05-08 18:01:46+00:00,44.324084,-69.794669,67.7
2021-05-08 18:01:47+00:00,44.324091,-69.794681,67.7
2021-05-08 18:01:48+00:00,44.324119,-69.794716,67.7
2021-05-08 18:01:49+00:00,44.324127,-69.794728,67.7
2021-05-08 18:01:50+00:00,44.324151,-69.794762,67.7
2021-05-08 18:01:51+00:00,44.324158,-69.794773,67.7
2021-05-08 18:01:52+00:00,44.324169,-69.794792,67.7
2021-05-08 18:01:53+00:00,44.324178,-69.794812,67.7
2021-05-08 18:01:54+00:00,44.324186,-69.794831,67.7
2021-05-08 18:01:55+00:00,44.324193,-69.794853,67.7
2021-05-08 18:01:56+00:00,44.324203,-69.794874,67.7
2021-05-08 18:01:57+00:00,44.324213,-69.794894,67.7
2021-05-08 18:01:58+00:00,44.324243,-69.794922,67.7
2021-05-08 18:01:59+00:00,44.324255,-69.794932,67.7
2021-05-08 18:02:00+00:00,44.324292,-69.794954,67.7
2021-05-08 18:02:01+00:00,44.324304,-69.794962,67.7
2021-05-08 18:02:02+00:00,44.324331,-69.794981,67.7
2021-05-08 18:02:03+00:00,44.32436,-69.795006,67.7
2021-05-08 18:02:04+00:00,44.324388,-69.795032,67.7
2021-05-08 18:02:05+00:00,44.324415,-69.795061,67.7
2021-05-08 18:02:06+00:00,44.324438,-69.795089,67.8
2021-05-08 18:02:07+00:00,44.324461,-69.795119,67.8
2021-05-08 18:02:08+00:00,44.324466,-69.795126,67.8
2021-05-08 18:02:09+00:00,44.324475,-69.795137,67.8
2021-05-08 18:02:10+00:00,44.324479,-69.795142,67.8
2021-05-08 18:02:11+00:00,44.324483,-69.795146,67.8
2021-05-08 18:02:12+00:00,44.324487,-69.79515,67.8
2021-05-08 18:02:13+00:00,44.324491,-69.795155,67.8
2021-05-08 18:02:14+00:00,44.324495,-69.795159,67.8
2021-05-08 18:02:15+00:00,44.324502,-69.79517,67.8
2021-05-08 18:02:16+00:00,44.324509,-69.79518,67.8
2021-05-08 18:02:17+00:00,44.324516,-69.795191,67.8
2021-05-08 18:02:22+00:00,44.324523,-69.795202,67.8
2021-05-08 18:02:23+00:00,44.32453,-69.795212,67.8
2021-05-08 18:02:24+00:00,44.324537,-69.795223,67.8
2021-05-08 18:02:25+00:00,44.32456,-69.795256,67.8
2021-05-08 18:02:26+00:00,44.324567,-69.795269,67.8
2021-05-08 18:02:27+00:00,44.32459,-69.795311,67.8
2021-05-08 18:02:28+00:00,44.324599,-69.795331,67.9
2021-05-08 18:02:29+00:00,44.32462,-69.795371,67.9
2021-05-08 18:02:30+00:00,44.324644,-69.795411,68.0
2021-05-08 18:02:31+00:00,44.32467,-69.795453,67.8
2021-05-08 18:02:32+00:00,44.324686,-69.795488,66.4
2021-05-08 18:02:33+00:00,44.324695,-69.79555,65.5
2021-05-08 18:02:34+00:00,44.324694,-69.795581,65.6
2021-05-08 18:02:35+00:00,44.324646,-69.7957,66.4
2021-05-08 18:02:36+00:00,44.324664,-69.795766,66.8
2021-05-08 18:02:37+00:00,44.324684,-69.795821,66.7
2021-05-08 18:02:38+00:00,44.324712,-69.795852,66.6
2021-05-08 18:02:39+00:00,44.324742,-69.795883,66.2
2021-05-08 18:02:40+00:00,44.324773,-69.795904,66.5
2021-05-08 18:02:41+00:00,44.324813,-69.795893,66.5
2021-05-08 18:02:42+00:00,44.324852,-69.795892,66.5
2021-05-08 18:02:43+00:00,44.32489,-69.795883,65.2
2021-05-08 18:02:44+00:00,44.324919,-69.79594,66.8
2021-05-08 18:02:45+00:00,44.324951,-69.795982,66.6
2021-05-08 18:02:46+00:00,44.324985,-69.796026,65.8
2021-05-08 18:02:47+00:00,44.325018,-69.796074,65.6
2021-05-08 18:02:48+00:00,44.325044,-69.796132,65.9
2021-05-08 18:02:49+00:00,44.325061,-69.796186,66.8
2021-05-08 18:02:50+00:00,44.325084,-69.796218,67.1
2021-05-08 18:02:51+00:00,44.325122,-69.796238,67.2
2021-05-08 18:02:52+00:00,44.325136,-69.796246,67.3
2021-05-08 18:02:53+00:00,44.325167,-69.796286,67.3
2021-05-08 18:02:54+00:00,44.325177,-69.796306,67.1
2021-05-08 18:02:55+00:00,44.325197,-69.79636,67.7
2021-05-08 18:02:56+00:00,44.32521,-69.796407,68.2
2021-05-08 18:02:57+00:00,44.325217,-69.796446,68.6
2021-05-08 18:02:58+00:00,44.325217,-69.796454,68.7
2021-05-08 18:02:59+00:00,44.325217,-69.796462,68.8
2021-05-08 18:03:00+00:00,44.32522,-69.796467,68.9
2021-05-08 18:03:01+00:00,44.32523,-69.796472,68.9
2021-05-08 18:03:02+00:00,44.325247,-69.796477,69.0
2021-05-08 18:03:03+00:00,44.325283,-69.79649,69.0
2021-05-08 18:03:04+00:00,44.325296,-69.796497,68.7
2021-05-08 18:03:05+00:00,44.325338,-69.796528,68.4
2021-05-08 18:03:06+00:00,44.325378,-69.796557,68.1
2021-05-08 18:03:07+00:00,44.325413,-69.796583,67.7
2021-05-08 18:03:08+00:00,44.325438,-69.79662,67.6
2021-05-08 18:03:09+00:00,44.32546,-69.796661,67.5
2021-05-08 18:03:10+00:00,44.325486,-69.796701,67.6
2021-05-08 18:03:11+00:00,44.325492,-69.79674,67.7
2021-05-08 18:03:12+00:00,44.325489,-69.796786,68.1
2021-05-08 18:03:13+00:00,44.32549,-69.796799,68.3
2021-05-08 18:03:14+00:00,44.325533,-69.796808,68.2
2021-05-08 18:03:15+00:00,44.325551,-69.796808,68.1
2021-05-08 18:03:16+00:00,44.325584,-69.796808,67.9
2021-05-08 18:03:17+00:00,44.325592,-69.796811,68.0
2021-05-08 18:03:18+00:00,44.325607,-69.79681,67.8
2021-05-08 18:03:19+00:00,44.325622,-69.796807,67.9
2021-05-08 18:03:20+00:00,44.325635,-69.796804,67.7
2021-05-08 18:03:21+00:00,44.32565,-69.796792,67.8
2021-05-08 18:03:22+00:00,44.325677,-69.796752,68.2
2021-05-08 18:03:23+00:00,44.325686,-69.796736,68.6
2021-05-08 18:03:24+00:00,44.325705,-69.796705,69.0
2021-05-08 18:03:25+00:00,44.325743,-69.796689,69.0
2021-05-08 18:03:26+00:00,44.325756,-69.796688,68.9
2021-05-08 18:03:27+00:00,44.32579,-69.796677,68.5
2021-05-08 18:03:28+00:00,44.325814,-69.796657,68.7
2021-05-08 18:03:29+00:00,44.325855,-69.796631,68.3
2021-05-08 18:03:30+00:00,44.325904,-69.796608,68.6
2021-05-08 18:03:31+00:00,44.32595,-69.796584,67.8
2021-05-08 18:03:32+00:00,44.326023,-69.796508,68.3
2021-05-08 18:03:33+00:00,44.326054,-69.796505,68.1
2021-05-08 18:03:34+00:00,44.326071,-69.796508,68.0
2021-05-08 18:03:35+00:00,44.326099,-69.796552,67.6
2021-05-08 18:03:36+00:00,44.326135,-69.796562,67.5
2021-05-08 18:03:37+00:00,44.326154,-69.796547,67.4
2021-05-08 18:03:38+00:00,44.326155,-69.796548,67.5
2021-05-08 18:03:39+00:00,44.326186,-69.796549,67.6
2021-05-08 18:03:40+00:00,44.326183,-69.796564,67.7
2021-05-08 18:03:41+00:00,44.326177,-69.796574,67.1
2021-05-08 18:03:42+00:00,44.32617,-69.796583,67.2
2021-05-08 18:03:43+00:00,44.326164,-69.796592,67.3
2021-05-08 18:03:44+00:00,44.326157,-69.796601,67.4
2021-05-08 18:03:45+00:00,44.32615,-69.796611,67.7
2021-05-08 18:04:06+00:00,44.326144,-69.79662,66.9
2021-05-08 18:04:07+00:00,44.326137,-69.796629,67.0
2021-05-08 18:04:08+00:00,44.32611,-69.796698,66.7
2021-05-08 18:04:09+00:00,44.326088,-69.796743,67.1
2021-05-08 18:04:10+00:00,44.326069,-69.796776,67.4
2021-05-08 18:04:11+00:00,44.326044,-69.796808,68.2
2021-05-08 18:04:12+00:00,44.326038,-69.796814,68.3
2021-05-08 18:04:13+00:00,44.326013,-69.79682,68.7
2021-05-08 18:04:14+00:00,44.326002,-69.79682,68.7
2021-05-08 18:04:15+00:00,44.325971,-69.796824,69.0
2021-05-08 18:04:16+00:00,44.325961,-69.796828,69.2
2021-05-08 18:04:17+00:00,44.325936,-69.796866,69.3
2021-05-08 18:04:18+00:00,44.325927,-69.796882,68.8
2021-05-08 18:04:19+00:00,44.325904,-69.796918,68.3
2021-05-08 18:04:20+00:00,44.32588,-69.796953,68.4
2021-05-08 18:04:21+00:00,44.325852,-69.796988,68.0
2021-05-08 18:04:22+00:00,44.325814,-69.797031,67.7
2021-05-08 18:04:23+00:00,44.325774,-69.79708,67.5
2021-05-08 18:04:24+00:00,44.325736,-69.797126,67.3
2021-05-08 18:04:25+00:00,44.325705,-69.797169,67.8
2021-05-08 18:04:26+00:00,44.325691,-69.797199,67.7
2021-05-08 18:04:27+00:00,44.325693,-69.797205,67.7
2021-05-08 18:04:28+00:00,44.325713,-69.797173,67.6
2021-05-08 18:04:29+00:00,44.325736,-69.797132,67.5
2021-05-08 18:04:30+00:00,44.325762,-69.797091,67.3
2021-05-08 18:04:31+00:00,44.325801,-69.797056,67.1
2021-05-08 18:04:32+00:00,44.325837,-69.797041,66.9
2021-05-08 18:04:33+00:00,44.325854,-69.797046,66.9
2021-05-08 18:04:34+00:00,44.325873,-69.797047,66.8
2021-05-08 18:04:35+00:00,44.325905,-69.797029,66.7
2021-05-08 18:04:36+00:00,44.325915,-69.797023,66.6
2021-05-08 18:04:37+00:00,44.325957,-69.797013,66.4
2021-05-08 18:04:38+00:00,44.325974,-69.79701,66.3
2021-05-08 18:04:39+00:00,44.326015,-69.797005,66.2
2021-05-08 18:04:40+00:00,44.326049,-69.796998,66.0
2021-05-08 18:04:41+00:00,44.326082,-69.79699,65.8
2021-05-08 18:04:42+00:00,44.326112,-69.797008,65.6
2021-05-08 18:04:43+00:00,44.326151,-69.796973,65.4
2021-05-08 18:04:44+00:00,44.326183,-69.796944,65.1
2021-05-08 18:04:45+00:00,44.326217,-69.796875,64.7
2021-05-08 18:04:46+00:00,44.326267,-69.796831,64.3
2021-05-08 18:04:47+00:00,44.32634,-69.79681,63.8
