time,latitude,longitude,altitude
2020-05-21 21:33:00+00:00,41.702394,-87.888743,211.1
2020-05-21 21:33:01+00:00,41.702427,-87.888761,211.1
2020-05-21 21:33:02+00:00,41.702436,-87.888763,211.1
2020-05-21 21:33:03+00:00,41.702446,-87.888747,211.1
2020-05-21 21:33:04+00:00,41.702448,-87.888717,211.1
2020-05-21 21:33:05+00:00,41.70244,-87.888679,211.0
2020-05-21 21:33:06+00:00,41.702426,-87.888645,211.0
2020-05-21 21:33:07+00:00,41.702401,-87.888609,210.9
2020-05-21 21:33:08+00:00,41.702393,-87.888599,210.9
2020-05-21 21:33:09+00:00,41.702367,-87.88856,210.8
2020-05-21 21:33:10+00:00,41.702357,-87.888544,210.8
2020-05-21 21:33:11+00:00,41.702342,-87.888509,210.8
2020-05-21 21:33:12+00:00,41.70233,-87.888475,210.7
2020-05-21 21:33:13+00:00,41.702317,-87.888439,210.7
2020-05-21 21:33:14+00:00,41.702302,-87.888408,210.6
2020-05-21 21:33:15+00:00,41.702291,-87.888388,210.6
2020-05-21 21:33:16+00:00,41.702282,-87.888371,210.6
2020-05-21 21:33:17+00:00,41.702284,-87.888347,210.6
2020-05-21 21:33:18+00:00,41.70229,-87.888325,210.6
2020-05-21 21:33:19+00:00,41.702328,-87.888299,210.6
2020-05-21 21:33:20+00:00,41.702345,-87.888291,210.7
2020-05-21 21:33:21+00:00,41.702382,-87.888286,210.7
2020-05-21 21:33:22+00:00,41.702416,-87.88829,210.7
2020-05-21 21:33:23+00:00,41.70245,-87.888295,210.8
2020-05-21 21:33:24+00:00,41.702479,-87.888292,210.8
2020-05-21 21:33:25+00:00,41.702513,-87.88827,210.9
2020-05-21 21:33:26+00:00,41.702524,-87.88826,210.9
2020-05-21 21:33:27+00:00,41.702556,-87.888232,211.0
2020-05-21 21:33:28+00:00,41.702567,-87.888223,211.0
2020-05-21 21:33:29+00:00,41.702593,-87.888204,211.0
2020-05-21 21:33:30+00:00,41.702626,-87.888185,211.1
2020-05-21 21:33:31+00:00,41.702657,-87.888178,211.1
2020-05-21 21:33:32+00:00,41.702685,-87.888183,211.1
2020-05-21 21:33:33+00:00,41.702713,-87.88819,211.1
2020-05-21 21:33:34+00:00,41.702742,-87.88819,211.1
2020-05-21 21:33:35+00:00,41.70277,-87.888183,211.1
2020-05-21 21:33:36+00:00,41.702799,-87.888168,211.1
2020-05-21 21:33:37+00:00,41.702826,-87.88815,211.1
2020-05-21 21:33:38+00:00,41.702855,-87.888124,211.1
2020-05-21 21:33:39+00:00,41.702864,-87.888113,211.1
2020-05-21 21:33:40+00:00,41.702888,-87.888085,211.1
2020-05-21 21:33:41+00:00,41.702913,-87.888057,211.1
2020-05-21 21:33:42+00:00,41.702938,-87.88803,211.2
2020-05-21 21:33:43+00:00,41.702964,-87.888004,211.2
2020-05-21 21:33:44+00:00,41.702991,-87.887982,211.2
2020-05-21 21:33:45+00:00,41.703022,-87.887966,211.2
2020-05-21 21:33:46+00:00,41.703032,-87.887963,211.2
2020-05-21 21:33:47+00:00,41.703069,-87.887961,211.2
2020-05-21 21:33:48+00:00,41.703083,-87.88796,211.2
2020-05-21 21:33:49+00:00,41.703112,-87.887962,211.2
2020-05-21 21:33:50+00:00,41.703146,-87.887962,211.2
2020-05-21 21:33:51+00:00,41.70318,-87.887959,211.3
2020-05-21 21:33:52+00:00,41.703212,-87.887952,211.3
2020-05-21 21:33:53+00:00,41.703244,-87.887947,211.4
2020-05-21 21:33:54+00:00,41.703273,-87.887949,211.4
2020-05-21 21:33:55+00:00,41.703303,-87.887956,211.4
2020-05-21 21:33:56+00:00,41.703336,-87.887968,211.4
2020-05-21 21:33:57+00:00,41.703366,-87.887981,211.3
2020-05-21 21:33:58+00:00,41.703394,-87.887991,211.3
2020-05-21 21:33:59+00:00,41.70343,-87.888006,211.2
2020-05-21 21:34:00+00:00,41.703441,-87.888012,211.2
2020-05-21 21:34:01+00:00,41.703472,-87.888022,211.1
2020-05-21 21:34:02+00:00,41.703483,-87.888024,211.1
2020-05-21 21:34:03+00:00,41.703518,-87.888024,211.0
2020-05-21 21:34:04+00:00,41.703527,-87.888022,211.0
2020-05-21 21:34:05+00:00,41.703566,-87.888021,210.9
2020-05-21 21:34:06+00:00,41.703583,-87.888024,210.9
2020-05-21 21:34:07+00:00,41.703618,-87.888036,210.8
2020-05-21 21:34:08+00:00,41.703646,-87.888049,210.8
2020-05-21 21:34:09+00:00,41.70368,-87.88807,210.7
2020-05-21 21:34:10+00:00,41.703691,-87.88808,210.7
2020-05-21 21:34:11+00:00,41.703715,-87.888112,210.6
2020-05-21 21:34:12+00:00,41.703719,-87.888125,210.6
2020-05-21 21:34:13+00:00,41.703718,-87.88817,210.5
2020-05-21 21:34:14+00:00,41.703716,-87.888183,210.5
2020-05-21 21:34:15+00:00,41.70371,-87.88823,210.5
2020-05-21 21:34:16+00:00,41.703709,-87.888243,210.5
2020-05-21 21:34:17+00:00,41.70371,-87.888259,210.5
2020-05-21 21:34:18+00:00,41.703704,-87.888279,210.4
2020-05-21 21:34:19+00:00,41.703681,-87.888323,210.4
2020-05-21 21:34:20+00:00,41.703672,-87.888338,210.4
2020-05-21 21:34:21+00:00,41.703658,-87.88838,210.4
2020-05-21 21:34:22+00:00,41.703656,-87.888394,210.4
2020-05-21 21:34:23+00:00,41.70366,-87.888439,210.5
2020-05-21 21:34:24+00:00,41.70366,-87.888456,210.5
2020-05-21 21:34:25+00:00,41.703655,-87.888509,210.5
2020-05-21 21:34:26+00:00,41.703652,-87.888526,210.6
2020-05-21 21:34:27+00:00,41.703645,-87.888562,210.6
2020-05-21 21:34:28+00:00,41.703638,-87.888602,210.7
2020-05-21 21:34:29+00:00,41.703634,-87.888644,210.8
2020-05-21 21:34:30+00:00,41.703626,-87.888687,210.8
2020-05-21 21:34:31+00:00,41.703616,-87.888729,210.9
2020-05-21 21:34:32+00:00,41.703612,-87.888766,211.0
2020-05-21 21:34:33+00:00,41.703612,-87.888804,211.1
2020-05-21 21:34:34+00:00,41.703612,-87.88884,211.2
2020-05-21 21:34:35+00:00,41.703611,-87.888876,211.3
2020-05-21 21:34:36+00:00,41.703611,-87.888925,211.4
2020-05-21 21:34:37+00:00,41.703611,-87.888941,211.4
2020-05-21 21:34:38+00:00,41.703618,-87.888978,211.5
2020-05-21 21:34:39+00:00,41.703626,-87.889022,211.7
2020-05-21 21:34:40+00:00,41.703632,-87.889059,211.8
2020-05-21 21:34:41+00:00,41.703631,-87.889113,211.9
2020-05-21 21:34:42+00:00,41.703629,-87.889133,212.0
2020-05-21 21:34:43+00:00,41.703624,-87.889169,212.1
2020-05-21 21:34:44+00:00,41.703624,-87.889219,212.2
2020-05-21 21:34:45+00:00,41.703625,-87.889236,212.3
2020-05-21 21:34:46+00:00,41.703638,-87.889286,212.5
2020-05-21 21:34:47+00:00,41.703642,-87.889304,212.6
2020-05-21 21:34:48+00:00,41.703656,-87.889353,212.8
2020-05-21 21:34:49+00:00,41.703661,-87.889371,212.9
2020-05-21 21:34:50+00:00,41.703673,-87.889408,213.0
2020-05-21 21:34:51+00:00,41.703684,-87.889445,213.2
2020-05-21 21:34:52+00:00,41.703696,-87.889481,213.4
2020-05-21 21:34:53+00:00,41.703714,-87.889528,213.5
2020-05-21 21:34:54+00:00,41.703721,-87.889543,213.6
2020-05-21 21:34:55+00:00,41.703741,-87.889588,213.8
2020-05-21 21:34:56+00:00,41.703747,-87.889604,213.8
2020-05-21 21:34:57+00:00,41.703763,-87.889651,213.9
2020-05-21 21:34:58+00:00,41.703768,-87.889666,214.0
2020-05-21 21:34:59+00:00,41.703782,-87.889707,214.1
2020-05-21 21:35:00+00:00,41.703787,-87.889722,214.1
2020-05-21 21:35:01+00:00,41.7038,-87.889755,214.1
2020-05-21 21:35:02+00:00,41.703812,-87.889788,214.1
2020-05-21 21:35:03+00:00,41.703824,-87.889821,214.1
2020-05-21 21:35:04+00:00,41.703838,-87.889853,214.1
2020-05-21 21:35:05+00:00,41.703862,-87.889897,214.1
2020-05-21 21:35:06+00:00,41.70387,-87.889912,214.0
2020-05-21 21:35:07+00:00,41.703889,-87.889942,214.0
2020-05-21 21:35:08+00:00,41.703907,-87.889971,213.9
2020-05-21 21:35:09+00:00,41.703928,-87.890001,213.9
2020-05-21 21:35:10+00:00,41.703949,-87.890032,213.8
2020-05-21 21:35:11+00:00,41.70397,-87.890065,213.8
2020-05-21 21:35:12+00:00,41.703993,-87.890094,213.7
2020-05-21 21:35:13+00:00,41.704018,-87.890121,213.6
2020-05-21 21:35:14+00:00,41.70404,-87.890144,213.6
2020-05-21 21:35:15+00:00,41.704063,-87.890174,213.6
2020-05-21 21:35:16+00:00,41.704071,-87.890184,213.5
2020-05-21 21:35:17+00:00,41.704092,-87.890206,213.5
2020-05-21 21:35:18+00:00,41.704116,-87.890226,213.5
2020-05-21 21:35:19+00:00,41.70414,-87.890244,213.5
2020-05-21 21:35:20+00:00,41.704162,-87.890268,213.5
2020-05-21 21:35:21+00:00,41.704191,-87.890304,213.5
2020-05-21 21:35:22+00:00,41.7042,-87.890316,213.5
2020-05-21 21:35:23+00:00,41.704229,-87.890351,213.5
2020-05-21 21:35:24+00:00,41.704239,-87.890363,213.5
2020-05-21 21:35:25+00:00,41.704267,-87.890399,213.5
2020-05-21 21:35:26+00:00,41.704277,-87.890413,213.5
2020-05-21 21:35:27+00:00,41.704298,-87.890441,213.5
2020-05-21 21:35:28+00:00,41.704317,-87.890468,213.6
2020-05-21 21:35:29+00:00,41.70434,-87.890508,213.7
2020-05-21 21:35:30+00:00,41.704348,-87.890523,213.7
2020-05-21 21:35:31+00:00,41.704365,-87.890571,213.8
2020-05-21 21:35:32+00:00,41.704371,-87.890587,213.8
2020-05-21 21:35:33+00:00,41.704388,-87.890621,213.9
2020-05-21 21:35:34+00:00,41.704406,-87.89066,214.0
2020-05-21 21:35:35+00:00,41.704422,-87.890694,214.0
2020-05-21 21:35:36+00:00,41.704438,-87.890726,214.1
2020-05-21 21:35:37+00:00,41.704453,-87.890759,214.2
2020-05-21 21:35:38+00:00,41.704468,-87.890791,214.3
2020-05-21 21:35:39+00:00,41.704492,-87.890833,214.4
2020-05-21 21:35:40+00:00,41.704499,-87.890847,214.4
2020-05-21 21:35:41+00:00,41.704519,-87.890889,214.6
2020-05-21 21:35:42+00:00,41.704525,-87.890903,214.6
2020-05-21 21:35:43+00:00,41.704542,-87.890945,214.8
2020-05-21 21:35:44+00:00,41.704548,-87.89096,214.8
2020-05-21 21:35:45+00:00,41.704564,-87.891,215.0
2020-05-21 21:35:46+00:00,41.704569,-87.891014,215.0
2020-05-21 21:35:47+00:00,41.704582,-87.891052,215.2
2020-05-21 21:35:48+00:00,41.704587,-87.891066,215.2
2020-05-21 21:35:49+00:00,41.70461,-87.891108,215.4
2020-05-21 21:35:50+00:00,41.704618,-87.891122,215.5
2020-05-21 21:35:51+00:00,41.704636,-87.891153,215.6
2020-05-21 21:35:52+00:00,41.704651,-87.891183,215.8
2020-05-21 21:35:53+00:00,41.704672,-87.891231,216.0
2020-05-21 21:35:54+00:00,41.704679,-87.891249,216.1
2020-05-21 21:35:55+00:00,41.704693,-87.891284,216.2
2020-05-21 21:35:56+00:00,41.704705,-87.891321,216.4
2020-05-21 21:35:57+00:00,41.704722,-87.891356,216.6
2020-05-21 21:35:58+00:00,41.704736,-87.891392,216.7
2020-05-21 21:35:59+00:00,41.704749,-87.891429,216.9
2020-05-21 21:36:00+00:00,41.704761,-87.891465,217.1
2020-05-21 21:36:01+00:00,41.704773,-87.891513,217.2
2020-05-21 21:36:02+00:00,41.704776,-87.891528,217.3
2020-05-21 21:36:03+00:00,41.704787,-87.891563,217.5
2020-05-21 21:36:04+00:00,41.704794,-87.891601,217.6
2020-05-21 21:36:05+00:00,41.704802,-87.891652,217.8
2020-05-21 21:36:06+00:00,41.704804,-87.89167,217.8
2020-05-21 21:36:07+00:00,41.704806,-87.891721,218.0
2020-05-21 21:36:08+00:00,41.704805,-87.891738,218.0
2020-05-21 21:36:09+00:00,41.704804,-87.891787,218.1
2020-05-21 21:36:10+00:00,41.704803,-87.891801,218.1
2020-05-21 21:36:11+00:00,41.704803,-87.89185,218.2
2020-05-21 21:36:12+00:00,41.704802,-87.891867,218.2
2020-05-21 21:36:13+00:00,41.704805,-87.891919,218.2
2020-05-21 21:36:14+00:00,41.704806,-87.891936,218.2
2020-05-21 21:36:15+00:00,41.704814,-87.891983,218.2
2020-05-21 21:36:16+00:00,41.704817,-87.892,218.2
2020-05-21 21:36:17+00:00,41.704822,-87.892038,218.2
2020-05-21 21:36:18+00:00,41.704825,-87.892078,218.2
2020-05-21 21:36:19+00:00,41.704824,-87.892121,218.1
2020-05-21 21:36:20+00:00,41.704823,-87.892168,218.1
2020-05-21 21:36:21+00:00,41.704822,-87.892213,218.1
2020-05-21 21:36:22+00:00,41.704818,-87.892254,218.0
2020-05-21 21:36:23+00:00,41.704814,-87.892293,218.0
2020-05-21 21:36:24+00:00,41.704803,-87.892334,218.0
2020-05-21 21:36:25+00:00,41.704795,-87.892373,218.0
2020-05-21 21:36:26+00:00,41.704791,-87.892413,218.0
2020-05-21 21:36:27+00:00,41.704794,-87.892454,218.0
2020-05-21 21:36:28+00:00,41.704798,-87.892499,218.0
2020-05-21 21:36:29+00:00,41.704799,-87.892515,218.0
2020-05-21 21:36:30+00:00,41.704799,-87.892553,218.1
2020-05-21 21:36:31+00:00,41.704794,-87.892594,218.1
2020-05-21 21:36:32+00:00,41.704789,-87.89263,218.2
2020-05-21 21:36:33+00:00,41.704784,-87.892674,218.2
2020-05-21 21:36:34+00:00,41.704783,-87.89269,218.2
2020-05-21 21:36:35+00:00,41.704786,-87.892739,218.3
2020-05-21 21:36:36+00:00,41.704786,-87.892756,218.4
2020-05-21 21:36:37+00:00,41.704783,-87.892793,218.4
2020-05-21 21:36:38+00:00,41.70478,-87.892831,218.5
2020-05-21 21:36:39+00:00,41.704781,-87.892882,218.7
2020-05-21 21:36:40+00:00,41.704781,-87.892897,218.7
2020-05-21 21:36:41+00:00,41.70478,-87.892916,218.8
2020-05-21 21:36:42+00:00,41.704775,-87.892935,218.8
2020-05-21 21:36:43+00:00,41.70477,-87.892974,218.9
2020-05-21 21:36:44+00:00,41.704768,-87.892989,219.0
2020-05-21 21:36:45+00:00,41.704767,-87.893029,219.1
2020-05-21 21:36:46+00:00,41.704771,-87.893073,219.3
2020-05-21 21:36:47+00:00,41.704774,-87.893114,219.4
2020-05-21 21:36:48+00:00,41.704777,-87.893152,219.5
2020-05-21 21:36:49+00:00,41.704773,-87.89319,219.6
2020-05-21 21:36:50+00:00,41.704766,-87.89323,219.7
2020-05-21 21:36:51+00:00,41.704759,-87.893268,219.8
2020-05-21 21:36:52+00:00,41.704756,-87.89331,219.9
2020-05-21 21:36:53+00:00,41.704754,-87.893359,219.9
2020-05-21 21:36:54+00:00,41.704755,-87.893409,219.8
2020-05-21 21:36:55+00:00,41.704759,-87.893452,219.8
2020-05-21 21:36:56+00:00,41.704761,-87.893492,219.7
2020-05-21 21:36:57+00:00,41.704761,-87.89353,219.7
2020-05-21 21:36:58+00:00,41.704757,-87.893569,219.6
2020-05-21 21:36:59+00:00,41.704753,-87.893611,219.5
2020-05-21 21:37:00+00:00,41.704751,-87.893655,219.4
2020-05-21 21:37:01+00:00,41.70475,-87.893694,219.3
2020-05-21 21:37:02+00:00,41.704747,-87.893737,219.2
2020-05-21 21:37:03+00:00,41.704739,-87.893781,219.1
2020-05-21 21:37:04+00:00,41.704728,-87.893822,219.0
2020-05-21 21:37:05+00:00,41.704717,-87.893856,218.9
2020-05-21 21:37:06+00:00,41.704706,-87.893896,218.8
2020-05-21 21:37:07+00:00,41.704703,-87.893911,218.8
2020-05-21 21:37:08+00:00,41.704695,-87.893946,218.7
2020-05-21 21:37:09+00:00,41.704689,-87.893982,218.7
2020-05-21 21:37:10+00:00,41.70468,-87.894017,218.6
2020-05-21 21:37:11+00:00,41.704676,-87.894057,218.5
2020-05-21 21:37:12+00:00,41.704676,-87.894069,218.5
2020-05-21 21:37:13+00:00,41.704686,-87.894107,218.4
2020-05-21 21:37:14+00:00,41.704705,-87.894152,218.1
2020-05-21 21:37:15+00:00,41.704728,-87.894188,218.1
2020-05-21 21:37:16+00:00,41.704754,-87.89421,218.1
2020-05-21 21:37:17+00:00,41.704783,-87.89422,218.1
2020-05-21 21:37:18+00:00,41.704815,-87.894218,218.2
2020-05-21 21:37:19+00:00,41.704844,-87.894209,218.2
2020-05-21 21:37:20+00:00,41.704873,-87.894199,218.2
2020-05-21 21:37:21+00:00,41.704913,-87.894185,218.3
2020-05-21 21:37:22+00:00,41.704926,-87.894181,218.3
2020-05-21 21:37:23+00:00,41.70496,-87.894177,218.3
2020-05-21 21:37:24+00:00,41.704995,-87.894174,218.4
2020-05-21 21:37:25+00:00,41.705028,-87.89417,218.4
2020-05-21 21:37:26+00:00,41.705059,-87.894168,218.5
2020-05-21 21:37:27+00:00,41.705089,-87.894174,218.5
2020-05-21 21:37:28+00:00,41.705118,-87.894187,218.6
2020-05-21 21:37:29+00:00,41.705154,-87.894206,218.6
2020-05-21 21:37:30+00:00,41.705165,-87.894213,218.7
2020-05-21 21:37:31+00:00,41.705199,-87.894233,218.7
2020-05-21 21:37:32+00:00,41.705209,-87.89424,218.7
2020-05-21 21:37:33+00:00,41.705245,-87.894263,218.8
2020-05-21 21:37:34+00:00,41.705257,-87.89427,218.8
2020-05-21 21:37:35+00:00,41.705292,-87.894278,218.8
2020-05-21 21:37:36+00:00,41.705305,-87.894281,218.8
2020-05-21 21:37:37+00:00,41.705342,-87.894288,218.8
2020-05-21 21:37:38+00:00,41.705376,-87.894294,218.8
2020-05-21 21:37:39+00:00,41.705406,-87.894299,218.7
2020-05-21 21:37:40+00:00,41.705437,-87.894303,218.6
2020-05-21 21:37:41+00:00,41.705471,-87.894317,218.6
2020-05-21 21:37:42+00:00,41.705482,-87.894323,218.5
2020-05-21 21:37:43+00:00,41.705508,-87.89434,218.5
2020-05-21 21:37:44+00:00,41.705535,-87.894361,218.4
2020-05-21 21:37:45+00:00,41.705558,-87.894384,218.3
2020-05-21 21:37:46+00:00,41.705581,-87.894406,218.2
2020-05-21 21:37:47+00:00,41.705612,-87.894428,218.1
2020-05-21 21:37:48+00:00,41.705623,-87.894433,218.1
2020-05-21 21:37:49+00:00,41.70566,-87.894432,218.0
2020-05-21 21:37:50+00:00,41.705672,-87.894429,218.0
2020-05-21 21:37:51+00:00,41.705707,-87.894407,217.9
2020-05-21 21:37:52+00:00,41.705718,-87.894399,217.9
2020-05-21 21:37:53+00:00,41.705751,-87.894372,217.8
2020-05-21 21:37:54+00:00,41.705761,-87.894362,217.8
2020-05-21 21:37:55+00:00,41.705784,-87.894334,217.8
2020-05-21 21:37:56+00:00,41.70579,-87.894323,217.8
2020-05-21 21:37:57+00:00,41.705815,-87.894285,217.8
2020-05-21 21:37:58+00:00,41.705824,-87.894272,217.8
2020-05-21 21:37:59+00:00,41.705844,-87.894242,217.8
2020-05-21 21:38:00+00:00,41.705864,-87.894218,217.9
2020-05-21 21:38:01+00:00,41.705886,-87.89418,217.9
2020-05-21 21:38:02+00:00,41.705891,-87.894166,218.0
2020-05-21 21:38:03+00:00,41.705898,-87.894129,218.0
2020-05-21 21:38:04+00:00,41.705901,-87.894088,218.1
2020-05-21 21:38:05+00:00,41.705901,-87.894046,218.2
2020-05-21 21:38:06+00:00,41.705903,-87.894003,218.2
2020-05-21 21:38:07+00:00,41.70591,-87.893968,218.3
2020-05-21 21:38:08+00:00,41.705931,-87.893926,218.4
2020-05-21 21:38:09+00:00,41.705941,-87.893912,218.5
2020-05-21 21:38:10+00:00,41.705963,-87.893882,218.5
2020-05-21 21:38:11+00:00,41.705983,-87.893852,218.6
2020-05-21 21:38:12+00:00,41.706002,-87.893823,218.7
2020-05-21 21:38:13+00:00,41.706028,-87.893797,218.7
2020-05-21 21:38:14+00:00,41.706037,-87.893789,218.8
2020-05-21 21:38:15+00:00,41.706055,-87.893774,218.8
2020-05-21 21:38:16+00:00,41.706063,-87.893768,218.8
2020-05-21 21:38:17+00:00,41.70607,-87.893763,218.8
2020-05-21 21:38:18+00:00,41.706093,-87.893743,218.9
2020-05-21 21:38:19+00:00,41.706101,-87.893734,218.9
2020-05-21 21:38:20+00:00,41.706124,-87.89371,218.9
2020-05-21 21:38:21+00:00,41.706149,-87.893687,218.9
2020-05-21 21:38:22+00:00,41.706178,-87.893668,219.0
2020-05-21 21:38:23+00:00,41.706204,-87.893647,219.0
2020-05-21 21:38:24+00:00,41.706223,-87.893617,219.0
2020-05-21 21:38:25+00:00,41.706238,-87.893581,219.0
2020-05-21 21:38:26+00:00,41.70625,-87.893542,219.0
2020-05-21 21:38:27+00:00,41.706266,-87.893508,219.0
2020-05-21 21:38:28+00:00,41.706287,-87.893479,219.0
2020-05-21 21:38:29+00:00,41.706313,-87.893452,219.0
2020-05-21 21:38:30+00:00,41.70633,-87.893437,219.0
2020-05-21 21:38:31+00:00,41.706344,-87.893429,219.0
2020-05-21 21:38:32+00:00,41.706371,-87.893419,219.0
2020-05-21 21:38:33+00:00,41.706381,-87.893415,219.0
2020-05-21 21:38:34+00:00,41.706406,-87.893398,219.0
2020-05-21 21:38:35+00:00,41.706435,-87.893379,219.0
2020-05-21 21:38:36+00:00,41.706463,-87.89336,218.9
2020-05-21 21:38:37+00:00,41.706494,-87.893344,218.9
2020-05-21 21:38:38+00:00,41.706527,-87.893329,218.9
2020-05-21 21:38:39+00:00,41.706561,-87.893316,218.8
2020-05-21 21:38:40+00:00,41.706593,-87.893307,218.8
2020-05-21 21:38:41+00:00,41.706625,-87.893297,218.7
2020-05-21 21:38:42+00:00,41.706652,-87.89329,218.7
2020-05-21 21:38:43+00:00,41.706692,-87.893276,218.6
2020-05-21 21:38:44+00:00,41.706705,-87.89327,218.6
2020-05-21 21:38:45+00:00,41.706731,-87.893253,218.6
2020-05-21 21:38:46+00:00,41.70676,-87.893221,218.6
2020-05-21 21:38:47+00:00,41.706768,-87.89321,218.6
2020-05-21 21:38:48+00:00,41.706781,-87.893173,218.7
2020-05-21 21:38:49+00:00,41.706783,-87.89316,218.7
2020-05-21 21:38:50+00:00,41.706783,-87.893115,218.8
2020-05-21 21:38:51+00:00,41.706781,-87.893097,218.8
2020-05-21 21:38:52+00:00,41.706777,-87.893054,218.9
2020-05-21 21:38:53+00:00,41.70678,-87.893013,219.0
2020-05-21 21:38:54+00:00,41.706783,-87.892975,219.1
2020-05-21 21:38:55+00:00,41.706786,-87.892934,219.2
2020-05-21 21:38:56+00:00,41.706786,-87.892892,219.4
2020-05-21 21:38:57+00:00,41.706787,-87.892851,219.5
2020-05-21 21:38:58+00:00,41.706789,-87.892814,219.6
2020-05-21 21:38:59+00:00,41.706797,-87.892769,219.7
2020-05-21 21:39:00+00:00,41.706801,-87.892754,219.8
2020-05-21 21:39:01+00:00,41.706818,-87.892714,219.9
2020-05-21 21:39:02+00:00,41.706824,-87.8927,220.0
2020-05-21 21:39:03+00:00,41.706834,-87.892664,220.1
2020-05-21 21:39:04+00:00,41.706844,-87.892629,220.2
2020-05-21 21:39:05+00:00,41.706858,-87.892598,220.2
2020-05-21 21:39:06+00:00,41.706884,-87.892562,220.3
2020-05-21 21:39:07+00:00,41.706892,-87.892552,220.3
2020-05-21 21:39:08+00:00,41.706918,-87.892524,220.4
2020-05-21 21:39:09+00:00,41.706927,-87.892513,220.4
2020-05-21 21:39:10+00:00,41.706953,-87.892471,220.4
2020-05-21 21:39:11+00:00,41.706961,-87.892454,220.4
2020-05-21 21:39:12+00:00,41.706984,-87.892411,220.3
2020-05-21 21:39:13+00:00,41.706991,-87.892398,220.3
2020-05-21 21:39:14+00:00,41.70702,-87.892365,220.3
2020-05-21 21:39:15+00:00,41.70703,-87.892356,220.2
2020-05-21 21:39:16+00:00,41.707061,-87.892333,220.1
2020-05-21 21:39:17+00:00,41.707071,-87.892325,220.1
2020-05-21 21:39:18+00:00,41.707097,-87.892301,220.0
2020-05-21 21:39:19+00:00,41.707124,-87.892271,219.8
2020-05-21 21:39:20+00:00,41.707146,-87.892249,219.7
2020-05-21 21:39:21+00:00,41.707172,-87.892231,219.5
2020-05-21 21:39:22+00:00,41.707204,-87.892215,219.3
2020-05-21 21:39:23+00:00,41.707235,-87.892201,219.1
2020-05-21 21:39:24+00:00,41.707266,-87.892185,218.8
2020-05-21 21:39:25+00:00,41.707299,-87.892172,218.6
2020-05-21 21:39:26+00:00,41.70733,-87.892164,218.4
2020-05-21 21:39:27+00:00,41.707363,-87.892162,218.2
2020-05-21 21:39:28+00:00,41.7074,-87.892156,217.9
2020-05-21 21:39:29+00:00,41.70743,-87.892148,217.8
2020-05-21 21:39:30+00:00,41.707457,-87.892136,217.6
2020-05-21 21:39:31+00:00,41.707486,-87.892119,217.5
2020-05-21 21:39:32+00:00,41.707512,-87.892102,217.4
2020-05-21 21:39:33+00:00,41.707544,-87.892075,217.4
2020-05-21 21:39:34+00:00,41.707554,-87.892064,217.3
2020-05-21 21:39:35+00:00,41.707577,-87.892038,217.3
2020-05-21 21:39:36+00:00,41.707599,-87.892009,217.3
2020-05-21 21:39:37+00:00,41.70762,-87.891979,217.2
2020-05-21 21:39:38+00:00,41.707631,-87.891965,217.2
2020-05-21 21:39:39+00:00,41.707631,-87.891965,217.2
2020-05-21 21:39:40+00:00,41.707629,-87.891962,217.2
2020-05-21 21:39:41+00:00,41.707624,-87.891954,217.2
2020-05-21 21:39:42+00:00,41.707618,-87.89194,217.1
2020-05-21 21:39:43+00:00,41.707612,-87.891894,217.1
2020-05-21 21:39:44+00:00,41.70761,-87.891877,217.0
2020-05-21 21:39:45+00:00,41.707614,-87.891837,216.9
2020-05-21 21:39:46+00:00,41.707615,-87.891826,216.9
2020-05-21 21:39:47+00:00,41.707626,-87.891831,216.8
2020-05-21 21:39:48+00:00,41.707634,-87.891845,216.7
2020-05-21 21:39:49+00:00,41.707641,-87.89186,216.6
2020-05-21 21:39:50+00:00,41.707648,-87.891874,216.6
2020-05-21 21:39:51+00:00,41.707652,-87.891911,216.4
2020-05-21 21:39:52+00:00,41.707647,-87.891961,216.1
2020-05-21 21:39:53+00:00,41.707643,-87.891976,216.0
2020-05-21 21:39:54+00:00,41.707629,-87.892025,215.7
2020-05-21 21:39:55+00:00,41.707625,-87.892045,215.6
2020-05-21 21:39:56+00:00,41.707617,-87.892085,215.4
2020-05-21 21:39:57+00:00,41.707606,-87.892122,215.2
2020-05-21 21:39:58+00:00,41.707589,-87.892158,215.0
2020-05-21 21:39:59+00:00,41.707571,-87.892191,214.8
2020-05-21 21:40:00+00:00,41.707558,-87.892223,214.6
2020-05-21 21:40:01+00:00,41.707546,-87.892271,214.4
2020-05-21 21:40:02+00:00,41.707542,-87.892289,214.3
2020-05-21 21:40:03+00:00,41.707535,-87.892326,214.2
2020-05-21 21:40:04+00:00,41.707521,-87.892375,214.0
2020-05-21 21:40:05+00:00,41.707515,-87.892391,213.9
2020-05-21 21:40:06+00:00,41.707495,-87.892427,213.8
2020-05-21 21:40:07+00:00,41.707487,-87.892438,213.7
2020-05-21 21:40:08+00:00,41.707482,-87.892488,213.5
2020-05-21 21:40:09+00:00,41.707483,-87.892507,213.5
2020-05-21 21:40:10+00:00,41.70749,-87.892557,213.3
2020-05-21 21:40:11+00:00,41.707491,-87.892573,213.2
2020-05-21 21:40:12+00:00,41.707484,-87.892623,213.0
2020-05-21 21:40:13+00:00,41.707481,-87.892639,212.9
2020-05-21 21:40:14+00:00,41.707478,-87.892689,212.7
2020-05-21 21:40:15+00:00,41.707477,-87.892707,212.7
2020-05-21 21:40:16+00:00,41.707479,-87.892754,212.5
